method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5014403634985294,-0.00019657634447867167,0.5000047194046647,8.32340344690192,0.4552658855714697,636.1493495719246,8.80028706003859e-05,186.5917719048632,0.024977620525911196,-9.425859504946857,0.7082793031880099,-17.8094442088875,0.8585504553634729,167.4887326245048,0.020703747660542046,-3.73505572629756,0.6309905358413528,428.422758941708,0.0005268241664476117,14.548132752630181,0.32854111148924453,38.16083776144524,0.25104163774361765,6.079558610916138
CPI_sqrt,0.9,0.508595532379675,3.8694292979307647,0.3737033435086954,-1.3278699153725029,0.5078841220476809,648.7032447411079,5.488346888260321e-05,175.062651623517,0.028533168124944105,-3.7754337429173574,0.5826929461010508,-0.199289527625524,0.5079728514234793,142.35384333846514,0.028707436675126624,4.320535499567313,0.31357081943671183,428.8577847483259,0.0005384716224806826,7.418579315065699,0.40534845795239627,16.155381754957034,0.3865652375558133,6.34345817565918
CPI_n,0.0,0.5018058824021518,-1.3874437425188262,0.5442592575727611,15.837554723603489,0.4098842884813838,653.3304537649365,3.443231192859696e-05,183.21512070356835,0.018832216785545065,-13.744413883599464,0.9043527978442415,-11.423492831684825,0.817103397523949,181.3117294166043,0.009540518618677689,1.2552608709315791,0.4332673533765498,435.12607082720274,0.00020586091618206078,20.602174133958215,0.2387397929122268,37.60761597660917,0.2314086398348708,22.811890125274658
CPI_n,0.3,0.487407378788002,-5.707037088199058,0.6233660687997026,29.366748104586804,0.34441572485172617,660.0332990949912,4.9617204053059995e-05,190.79219437175038,0.023248088059802958,-11.753085873760256,0.8086571244728331,-25.473015802675718,0.9572222070553307,178.06314615663769,0.012225592644618442,-6.044791283337872,0.8397363190713862,409.8422618473976,0.0005472828806892332,18.368006884076976,0.2729598720627664,73.10373910095404,0.09262998007344697,6.607799053192139
CPI_n,0.6,0.5014403634985294,-0.00019657634447867167,0.5000072756283066,8.32340344690192,0.45145657155898206,636.1493495719246,5.118145616265413e-05,186.5917719048632,0.018378802692843126,-9.425859504946857,0.7968479028904014,-17.8094442088875,0.9512600395685913,167.4887326245048,0.014063754647823213,-3.73505572629756,0.7583323560470586,428.422758941708,0.00030306026600234793,14.548132752630181,0.2945354511494636,38.16083776144524,0.22722090422857705,6.046703100204468
CPI_n,0.9,0.508595532379675,3.8694292979307647,0.26549633106299986,-1.3278699153725029,0.5086343038969617,648.7032447411079,3.0692402685834436e-05,175.062651623517,0.021090455748072046,-3.7754337429173574,0.6210879220918337,-0.199289527625524,0.5192289181586894,142.35384333846514,0.0196644282134139,4.320535499567313,0.07872891314316527,428.8577847483259,0.0003108952531704985,7.418579315065699,0.3839333093370365,16.155381754957034,0.3737988945935844,6.3441548347473145
CPI_bt,0.0,0.5018058824021518,-1.3874437425188262,0.503632393344406,15.837554723603489,0.49819366519425046,653.3304537649365,0.49183647089752963,183.21512070356835,0.49027515922610865,-13.744413883599464,0.559146290118145,-11.423492831684825,0.5274379650701212,181.3117294166043,0.4860712268235841,1.2552608709315791,0.48980045356683605,435.12607082720274,0.48864115985401924,20.602174133958215,0.49172310551970494,37.60761597660917,0.49338504509137787,23.036749839782715
CPI_bt,0.3,0.487407378788002,-5.707037088199058,0.5071824249895863,29.366748104586804,0.4977951478413112,660.0332990949912,0.49044540328650865,190.79219437175038,0.49269763518378934,-11.753085873760256,0.5282959911786703,-25.473015802675718,0.5586282882106048,178.06314615663769,0.48815874380971835,-6.044791283337872,0.5647759235216852,409.8422618473976,0.4886013743706508,18.368006884076976,0.49178877741267457,73.10373910095404,0.4906700352434203,6.68741250038147
CPI_bt,0.6,0.5014403634985294,-0.00019657634447867167,0.500000763802315,8.32340344690192,0.49928946174406413,636.1493495719246,0.49005898645435997,186.5917719048632,0.48758693214078325,-9.425859504946857,0.5332530721731158,-17.8094442088875,0.5603785302106469,167.4887326245048,0.4903650102345565,-3.73505572629756,0.5610895009627854,428.422758941708,0.48766938214002314,14.548132752630181,0.49210569757164124,38.16083776144524,0.49305629345793883,6.1939215660095215
CPI_bt,0.9,0.508595532379675,3.8694292979307647,0.45349912290073696,-1.3278699153725029,0.500180426126759,648.7032447411079,0.4903094106611611,175.062651623517,0.49074427637580065,-3.7754337429173574,0.5107535497860128,-0.199289527625524,0.5060458857935277,142.35384333846514,0.4869316897132311,4.320535499567313,0.26403747336634287,428.8577847483259,0.4899475351220204,7.418579315065699,0.49540175430751804,16.155381754957034,0.49747225367618764,6.431025505065918
CPI_sqd,0.0,0.5018058824021518,-1.3874437425188262,0.5036889405027589,15.837554723603489,0.4987034610417747,653.3304537649365,0.49107753743947186,183.21512070356835,0.4915504759515835,-13.744413883599464,0.5527506151358557,-11.423492831684825,0.5318726723806455,181.3117294166043,0.48848066284886876,1.2552608709315791,0.49048104368263407,435.12607082720274,0.4878621746512404,20.602174133958215,0.48896941199013594,37.60761597660917,0.4924815315896865,23.114145517349243
CPI_sqd,0.3,0.487407378788002,-5.707037088199058,0.5075645230514567,29.366748104586804,0.4977239387485836,660.0332990949912,0.4886087152283246,190.79219437175038,0.491073184490548,-11.753085873760256,0.5267465130027137,-25.473015802675718,0.5484537962741782,178.06314615663769,0.48919434827414005,-6.044791283337872,0.5883784990465263,409.8422618473976,0.48806870036856476,18.368006884076976,0.4921927149559401,73.10373910095404,0.491754591744124,6.772779941558838
CPI_sqd,0.6,0.5014403634985294,-0.00019657634447867167,0.500000672808182,8.32340344690192,0.4992238933672465,636.1493495719246,0.49203610681671783,186.5917719048632,0.49035351023653156,-9.425859504946857,0.5320581730538892,-17.8094442088875,0.5607377800988124,167.4887326245048,0.4863891068419023,-3.73505572629756,0.5488392738375932,428.422758941708,0.48724528742935375,14.548132752630181,0.4916307462293793,38.16083776144524,0.49502480285637307,6.148106336593628
CPI_sqd,0.9,0.508595532379675,3.8694292979307647,0.44587946721185895,-1.3278699153725029,0.5001464497240683,648.7032447411079,0.4891079505786676,175.062651623517,0.49106742372579415,-3.7754337429173574,0.5124629425321492,-0.199289527625524,0.506013027324343,142.35384333846514,0.4882254836168122,4.320535499567313,0.228764066821939,428.8577847483259,0.48764493752170746,7.418579315065699,0.4946848185094467,16.155381754957034,0.4969356586131801,6.483757734298706
S-CPI,0.0,0.5018058824021518,11.65727977540097,0.24157864878235452,-22.35454135284685,0.5932887137703311,694.6241631265713,8.277347130362516e-05,247.86704209677984,0.014194871112677069,-0.6142673459151576,0.5177769179866435,-12.646417777669656,0.75984343971481,200.41826066418625,0.012922038244141941,-1.2362703204309418,0.557026087921292,554.1992571506911,0.0001715134305469212,28.579523686760446,0.21305860710433216,-14.548654922202992,0.5862025458146084,24.68491816520691
S-CPI,0.3,0.487407378788002,1.9633894451271772,0.47061705213910227,-27.105761609922908,0.6038590958625641,700.3083244082828,9.58076376383618e-05,243.3492100418971,0.02125804844145962,-4.833074040414183,0.629587706942645,-36.27059797079751,0.9430824929432887,173.91489178006685,0.036652640730596944,-6.726020772476989,0.8282864738044753,535.4274011721617,0.0004041100348151678,28.271951512266572,0.2429846431190812,-18.974776908290053,0.5995141270149017,8.08280611038208
S-CPI,0.6,0.5014403634985294,6.723097239160697,0.320505709321603,-34.148176853271416,0.6432488958450255,679.2773748636947,0.00012079562620895804,263.90293286693907,0.011898612757129943,2.192022197166972,0.4212707859833202,-15.386794427724702,0.8584347581728163,183.6669674031439,0.019472797740347797,-7.119772482908295,0.8617876849835739,544.3421222704208,0.00025688712806857183,20.674606653041835,0.26036545149887713,-19.891521838074535,0.6189759407959418,7.529836654663086
S-CPI,0.9,0.508595532379675,4.866836541489812,0.2286313799488191,-41.31926113416491,0.6914610262053149,702.1728441345911,0.0001066149956193847,249.21952209900155,0.012156152997004569,3.7524857187339546,0.397294964577497,1.7692032962250694,0.34145863443426855,173.16359388581574,0.014590582291859966,3.3499870473067195,0.10523230414363699,553.0275638129586,0.00017795543314500157,18.6122139497969,0.29286103058115054,-40.61267976153472,0.7283834159169966,7.782996416091919
S-CPI_sqrt,0.0,0.5018058824021518,11.65727977540097,0.30626175672259526,-22.35454135284685,0.5874893607870271,694.6241631265713,0.00013614755877812106,247.86704209677984,0.019012508026038735,-0.6142673459151576,0.5121458316449374,-12.646417777669656,0.6985398409081276,200.41826066418625,0.01873296287080938,-1.2362703204309418,0.5328173741896098,554.1992571506911,0.00029255228746024074,28.579523686760446,0.2496506347208382,-14.548654922202992,0.5787772963876958,24.453068733215332
S-CPI_sqrt,0.3,0.487407378788002,1.9633894451271772,0.4762969432907785,-27.105761609922908,0.5979131538217728,700.3083244082828,0.00015486966849570668,243.3492100418971,0.02706369447300227,-4.833074040414183,0.5909917952330432,-36.27059797079751,0.8918785120174233,173.91489178006685,0.046448254752061324,-6.726020772476989,0.6909424018325632,535.4274011721617,0.0006384252906769607,28.271951512266572,0.27361694721723073,-18.974776908290053,0.5918692656958131,8.0404372215271
S-CPI_sqrt,0.6,0.5014403634985294,6.723097239160697,0.37332666182232743,-34.148176853271416,0.634405443288398,679.2773748636947,0.00019377145399107138,263.90293286693907,0.016054636022325597,2.192022197166972,0.449953244646024,-15.386794427724702,0.7710493721715839,183.6669674031439,0.02703176782196659,-7.119772482908295,0.7089992978370186,544.3421222704208,0.000422927337494483,20.674606653041835,0.296041548909927,-19.891521838074535,0.6087032805218591,7.553508281707764
S-CPI_sqrt,0.9,0.508595532379675,4.866836541489812,0.3534141789085037,-41.31926113416491,0.6787104494129625,702.1728441345911,0.00017045295868529028,249.21952209900155,0.016620536385451516,3.7524857187339546,0.42843489568890614,1.7692032962250694,0.4344794736790507,173.16359388581574,0.021769127477236066,3.3499870473067195,0.35589836424471,553.0275638129586,0.00030263351644917175,18.6122139497969,0.32308070429425095,-40.61267976153472,0.7104974542684084,7.725164413452148
S-CPI_n,0.0,0.5018058824021518,11.65727977540097,0.2486936851261854,-22.35454135284685,0.5927558636063033,694.6241631265713,8.659432871008391e-05,247.86704209677984,0.01458553496254994,-0.6142673459151576,0.5170899448716283,-12.646417777669656,0.753208049437762,200.41826066418625,0.013383633197447831,-1.2362703204309418,0.5536017643684902,554.1992571506911,0.00018009472296943936,28.579523686760446,0.2165917542428541,-14.548654922202992,0.5855041581578606,24.22386622428894
S-CPI_n,0.3,0.487407378788002,1.9633894451271772,0.471215060089398,-27.105761609922908,0.6033154106474673,700.3083244082828,0.00010006871544803977,243.3492100418971,0.021738219707205905,-4.833074040414183,0.6250126518272628,-36.27059797079751,0.9386914334718206,173.91489178006685,0.03747578356620761,-6.726020772476989,0.8102452166002213,535.4274011721617,0.00042133234158961934,28.271951512266572,0.24593277963628996,-18.974776908290053,0.5988017555694221,7.893295526504517
S-CPI_n,0.6,0.5014403634985294,6.723097239160697,0.3267075972897089,-34.148176853271416,0.6424373486526096,679.2773748636947,0.00012608367819075126,263.90293286693907,0.012233799167202903,2.192022197166972,0.42499052332445725,-15.386794427724702,0.8492817791093861,183.6669674031439,0.02008606861618093,-7.119772482908295,0.8421577466793545,544.3421222704208,0.0002688588179933112,20.674606653041835,0.26390640646458796,-19.891521838074535,0.6180101378648919,7.603150844573975
S-CPI_n,0.9,0.508595532379675,4.866836541489812,0.24656539122226834,-41.31926113416491,0.6902871817615623,702.1728441345911,0.00011124363536838218,249.21952209900155,0.012515222634826715,3.7524857187339546,0.40101803568098454,1.7692032962250694,0.3586242785029069,173.16359388581574,0.015159071243171927,3.3499870473067195,0.14978830265373877,553.0275638129586,0.00018680756787121543,18.6122139497969,0.29586191740400763,-40.61267976153472,0.7267218317412947,7.8849756717681885
S-CPI_bt,0.0,0.5018058824021518,11.65727977540097,0.48318466369144564,-22.35454135284685,0.5008960462475485,694.6241631265713,0.4923297476767517,247.86704209677984,0.49119736954884824,-0.6142673459151576,0.5010599528952451,-12.646417777669656,0.5148953251412653,200.41826066418625,0.4881188624917176,-1.2362703204309418,0.505764493876188,554.1992571506911,0.49085258086863826,28.579523686760446,0.49148864260706004,-14.548654922202992,0.5013753091686523,24.3723783493042
S-CPI_bt,0.3,0.487407378788002,1.9633894451271772,0.49898677191179464,-27.105761609922908,0.5012087528026125,700.3083244082828,0.4919907129942793,243.3492100418971,0.49375328386090367,-4.833074040414183,0.508826775043954,-36.27059797079751,0.5245592496384561,173.91489178006685,0.4926541701192046,-6.726020772476989,0.5487787963804159,535.4274011721617,0.4913704711773555,28.271951512266572,0.4914702966084802,-18.974776908290053,0.5015297803616394,8.12751841545105
S-CPI_bt,0.6,0.5014403634985294,6.723097239160697,0.48703355187829767,-34.148176853271416,0.5015367266629026,679.2773748636947,0.49258037424193385,263.90293286693907,0.4930451503299612,2.192022197166972,0.4932460263723008,-15.386794427724702,0.5292168008627416,183.6669674031439,0.4884638493268392,-7.119772482908295,0.5783055555232754,544.3421222704208,0.4933671525331604,20.674606653041835,0.49221316224856104,-19.891521838074535,0.5019387921814296,7.700062274932861
S-CPI_bt,0.9,0.508595532379675,4.866836541489812,0.45514312336866974,-41.31926113416491,0.5022812432212233,702.1728441345911,0.4907729857652571,249.21952209900155,0.49072077611968823,3.7524857187339546,0.4939119458106394,1.7692032962250694,0.46639786836899827,173.16359388581574,0.4869511881497108,3.3499870473067195,0.3240422864381687,553.0275638129586,0.49175275402940477,18.6122139497969,0.49434180280345164,-40.61267976153472,0.5034744604141429,7.870347738265991
S-CPI_sqd,0.0,0.5018058824021518,11.65727977540097,0.48339755084489344,-22.35454135284685,0.5012209346392059,694.6241631265713,0.4894949574029795,247.86704209677984,0.49192590457226043,-0.6142673459151576,0.501133305054984,-12.646417777669656,0.5149658506621061,200.41826066418625,0.4881174739825571,-1.2362703204309418,0.5073495467155624,554.1992571506911,0.48929918458199984,28.579523686760446,0.48962065920206266,-14.548654922202992,0.5013516759664944,24.46080183982849
S-CPI_sqd,0.3,0.487407378788002,1.9633894451271772,0.49881342435174514,-27.105761609922908,0.5009757169991262,700.3083244082828,0.49156185725292695,243.3492100418971,0.4937466734761726,-4.833074040414183,0.5095974172122769,-36.27059797079751,0.529967331320289,173.91489178006685,0.49143681757254865,-6.726020772476989,0.5572936072347678,535.4274011721617,0.49100963082644516,28.271951512266572,0.4918510115490315,-18.974776908290053,0.5015345721996282,7.9968931674957275
S-CPI_sqd,0.6,0.5014403634985294,6.723097239160697,0.48562322131202784,-34.148176853271416,0.5012688509222513,679.2773748636947,0.4926308841965481,263.90293286693907,0.49348519964435644,2.192022197166972,0.4928121883294112,-15.386794427724702,0.5257943334178871,183.6669674031439,0.49141398248819435,-7.119772482908295,0.5537451878032218,544.3421222704208,0.4922022547412934,20.674606653041835,0.49288588471032085,-19.891521838074535,0.502031758013962,7.5282087326049805
S-CPI_sqd,0.9,0.508595532379675,4.866836541489812,0.4523574824346697,-41.31926113416491,0.5023488757901113,702.1728441345911,0.4898666069063,249.21952209900155,0.49205181578676954,3.7524857187339546,0.4921636164223423,1.7692032962250694,0.46606724543049854,173.16359388581574,0.4883874099041742,3.3499870473067195,0.2584179798410562,553.0275638129586,0.490423723290537,18.6122139497969,0.4930984855856362,-40.61267976153472,0.504950394691916,7.85928750038147
S-CPI2,0.0,0.5018058824021518,8.117278094611567,0.31048987610301537,6.46760826638645,0.4731166574994802,659.6415010376949,0.000318579758053187,239.5087614915151,0.01694841049345482,-10.751438408896329,0.7673160653103861,-15.203129053115124,0.8121396150939552,164.27803800482675,0.03672769469629481,0.07151868739318089,0.4966507422312904,525.8414648438558,0.00010841243531565511,28.598259305882756,0.21433690425077134,-0.130160164450566,0.5007400199202648,40.61208748817444
S-CPI2,0.3,0.487407378788002,-13.94678670061703,0.6781630087988664,9.472429842347056,0.46341161198933456,657.5831833157141,0.00036002412459832967,233.92040904510117,0.026331258976321558,-16.762675874580136,0.8638758161910776,-49.838105096247126,0.9870255573579425,121.9119064675982,0.11189278308078354,-6.033726628733222,0.7849856125928683,497.2198721587106,0.00037965323952335696,19.50877928165172,0.3192005028014886,-13.578208471629988,0.5711963813388583,22.970650672912598
S-CPI2,0.6,0.5014403634985294,4.957172214453929,0.3697381517289512,-0.7470776044002458,0.503170238369883,640.3878406485397,0.000474408629517977,256.22906328649606,0.014442977015811738,-5.018147023065917,0.6699347467253611,-19.895596507680832,0.925074252063051,146.26884921862717,0.051661981366823845,-6.417053904072031,0.8360570651581214,512.352572967717,0.00018722182186613412,20.514925039879017,0.2659300645237529,-1.5157182179872606,0.5089494685433845,23.367682695388794
S-CPI2,0.9,0.508595532379675,1.7465487127272281,0.39913187547441925,-10.373913385805876,0.5494138194268045,656.0829942700901,0.00047968925091068675,246.86014237391592,0.012669505242724602,-0.41919983474270894,0.5109241545245673,2.805972291436306,0.26905910209209916,142.46809646759823,0.035515416613181514,3.3293881214682766,0.1212260804221677,530.1110238135166,8.63933989738854e-05,15.723853482186675,0.3214681007226141,-7.999109750061516,0.546196176959407,23.457154512405396
S-CPI2_sqrt,0.0,0.5018058824021518,8.117278094611567,0.3609646049290026,6.46760826638645,0.47479427922836726,659.6415010376949,0.0004734152522808196,239.5087614915151,0.02234136153676734,-10.751438408896329,0.6946480128427241,-15.203129053115124,0.7406711821390615,164.27803800482675,0.04712135085739282,0.07151868739318089,0.49808657095647696,525.8414648438558,0.00020050392622599254,28.598259305882756,0.25063607867082976,-0.130160164450566,0.5006782314856119,40.314953565597534
S-CPI2_sqrt,0.3,0.487407378788002,-13.94678670061703,0.6486397691315058,9.472429842347056,0.46554154668177206,657.5831833157141,0.0005298300511830716,233.92040904510117,0.03286703273946673,-16.762675874580136,0.7804997564449461,-49.838105096247126,0.9583796231555797,121.9119064675982,0.12639986594989194,-6.033726628733222,0.6663291213355926,497.2198721587106,0.0006243925805953398,19.50877928165172,0.34192025660329034,-13.578208471629988,0.56570337444387,23.777697563171387
S-CPI2_sqrt,0.6,0.5014403634985294,4.957172214453929,0.4079818696186088,-0.7470776044002458,0.5029683979261736,640.3878406485397,0.0006878360727833986,256.22906328649606,0.019128864702553743,-5.018147023065917,0.6109705041945489,-19.895596507680832,0.8375703421300118,146.26884921862717,0.06416909164711486,-6.417053904072031,0.6898664473753098,512.352572967717,0.00032927438578540845,20.514925039879017,0.3004039525905442,-1.5157182179872606,0.5081759871953697,23.05642867088318
S-CPI2_sqrt,0.9,0.508595532379675,1.7465487127272281,0.44747001806950226,-10.373913385805876,0.5459175130445393,656.0829942700901,0.0006889493950976808,246.86014237391592,0.01726655935539358,-0.41919983474270894,0.5077064458671913,2.805972291436306,0.39887955732980007,142.46809646759823,0.04745920290350625,3.3293881214682766,0.35931591840223964,530.1110238135166,0.000163402614841421,15.723853482186675,0.3482397307456753,-7.999109750061516,0.542290653256156,23.079009532928467
S-CPI2_n,0.0,0.5018058824021518,8.117278094611567,0.31621411470050864,6.46760826638645,0.47327091083374356,659.6415010376949,0.0003302044614056925,239.5087614915151,0.017389012754942507,-10.751438408896329,0.7591453621428033,-15.203129053115124,0.8045799889581171,164.27803800482675,0.037599834970352464,0.07151868739318089,0.49685535565146516,525.8414648438558,0.00011471209073126741,28.598259305882756,0.2178411200810748,-0.130160164450566,0.5007342198993809,40.554914474487305
S-CPI2_n,0.3,0.487407378788002,-13.94678670061703,0.6751638803542335,9.472429842347056,0.4636066567105863,657.5831833157141,0.0003728292412333337,233.92040904510117,0.026876501713448988,-16.762675874580136,0.8552994985506164,-49.838105096247126,0.9851154811837854,121.9119064675982,0.11317175465540585,-6.033726628733222,0.7690736055828763,497.2198721587106,0.00039736265308668733,19.50877928165172,0.3214157347838251,-13.578208471629988,0.5706841656362054,23.580902576446533
S-CPI2_n,0.6,0.5014403634985294,4.957172214453929,0.3742474743641331,-0.7470776044002458,0.5031516560979986,640.3878406485397,0.0004906216494490085,256.22906328649606,0.01482407125793454,-5.018147023065917,0.6625246779629761,-19.895596507680832,0.916898590371477,146.26884921862717,0.05272854529381648,-6.417053904072031,0.8165085112487434,512.352572967717,0.00019717912671236295,20.514925039879017,0.26934861803825116,-1.5157182179872606,0.5088766519826438,23.21713399887085
S-CPI2_n,0.9,0.508595532379675,1.7465487127272281,0.40655455429520965,-10.373913385805876,0.5490897605289533,656.0829942700901,0.0004956419914390908,246.86014237391592,0.013039861266796383,-0.41919983474270894,0.5105424780653355,2.805972291436306,0.2915359279897491,142.46809646759823,0.03651135700438987,3.3293881214682766,0.16392209548774983,530.1110238135166,9.160445684458377e-05,15.723853482186675,0.3241436812526723,-7.999109750061516,0.5458292525422114,21.293221712112427
S-CPI2_bt,0.0,0.5018058824021518,8.117278094611567,0.4894245466884866,6.46760826638645,0.49974507597927376,659.6415010376949,0.49215238394948985,239.5087614915151,0.4920411188739944,-10.751438408896329,0.5187356095235444,-15.203129053115124,0.5178388354545094,164.27803800482675,0.4923392379116023,0.07151868739318089,0.4995668692578871,525.8414648438558,0.49155074296944096,28.598259305882756,0.4918052422149508,-0.130160164450566,0.5000092135483379,40.769179821014404
S-CPI2_bt,0.3,0.487407378788002,-13.94678670061703,0.5055601735620117,9.472429842347056,0.4995973227130905,657.5831833157141,0.4927381627316053,233.92040904510117,0.4941595842206807,-16.762675874580136,0.531015250957523,-49.838105096247126,0.5473762834073149,121.9119064675982,0.49495448010555537,-6.033726628733222,0.5342834495124547,497.2198721587106,0.49037702522458987,19.50877928165172,0.4951397893069784,-13.578208471629988,0.5009356645500367,24.03437900543213
S-CPI2_bt,0.6,0.5014403634985294,4.957172214453929,0.492743434979871,-0.7470776044002458,0.5000353546579693,640.3878406485397,0.4926641004450457,256.22906328649606,0.49235272902607885,-5.018147023065917,0.5148180599508358,-19.895596507680832,0.5348970378554081,146.26884921862717,0.49233326123026694,-6.417053904072031,0.562015075851924,512.352572967717,0.489110979778291,20.514925039879017,0.49219277577447323,-1.5157182179872606,0.5001310927871134,22.996771812438965
S-CPI2_bt,0.9,0.508595532379675,1.7465487127272281,0.4865356824214025,-10.373913385805876,0.500583309218784,656.0829942700901,0.49220806008955,246.86014237391592,0.4915486824704419,-0.41919983474270894,0.5007273327411605,2.805972291436306,0.43545697008957557,142.46809646759823,0.4914407802695939,3.3293881214682766,0.32409227668057095,530.1110238135166,0.4872931561204739,15.723853482186675,0.49386195972225294,-7.999109750061516,0.500603443327483,20.883464097976685
S-CPI2_sqd,0.0,0.5018058824021518,8.117278094611567,0.48727885064195886,6.46760826638645,0.4997593172292497,659.6415010376949,0.491473284430091,239.5087614915151,0.49439739288380935,-10.751438408896329,0.5210986991536803,-15.203129053115124,0.5149061930297897,164.27803800482675,0.4902869660923699,0.07151868739318089,0.49957131640953706,525.8414648438558,0.48673843419384194,28.598259305882756,0.48945398506874094,-0.130160164450566,0.5000117160069798,40.1771674156189
