method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8554987354102508,-6.1903497993801015e-06,0.5000674039462775,-3.829091931844761e-05,0.5004125631253917,-5.612975995460123e-06,0.5000611196172583,4.7184187469129224e-05,0.499486888832449,-4.249458994166899e-05,0.5004617996556822,0.00021371908723413421,0.4976864604354203,-0.00018254136556414627,0.5019794629408864,-0.001568652024040303,0.5160864809269515,-6.75105190358731e-05,0.5007339441195331,6.186058887993479e-06,0.4999327306229063,2.7462155863626492e-05,0.4997011673368816,-0.00019227003984230787,0.5020863923900238,-5.2094636090373875e-05,0.5005664450904581,7.724808150050971e-06,0.4999160758189816,-9.80622133652867e-05,0.5010615942357268,9.13315504534433e-05,0.4990079543225748,-0.00015233711844730297,0.5016500232969678,-3.951875181685757e-05,0.5004273606039406,-0.00021210056925560425,0.5022779141167326,6.590479255575918e-05,0.49928467642256646,-3.023760712407564e-07,0.5000032929627424,-0.0008731766170092005,0.5092742026062915,-0.00025600625006710204,0.5027739002469546,0.0007336848779506688,0.49226596476727086,-0.00040057052997996903,0.5042453529814794,-2.4580760909068133e-05,0.500267109632564,1.4705274480487224e-05,0.499839950603992,0.0015416794867331753,0.48377353074570106,-0.0002245450759141808,0.5024297491902138,5.017009589387833e-06,0.49994550435164675,-0.00038975927239296923,0.5041560644570813,5.459276437759399
CPI_sqrt,0.9,0.8796757564222948,0.0,0.5,1.7324240230090146e-05,0.49981276307283967,-1.240489246366952e-06,0.5000135089412144,6.214111561326889e-05,0.49932406920782907,2.331761291140752e-06,0.4999746283295151,7.498915400483072e-05,0.499185225198709,-0.00019631811035731618,0.5021301791388613,-0.0008204316002946247,0.508559558004583,7.852107918623896e-05,0.4991462500331585,5.808372276841847e-05,0.4993684282302558,-2.4005734258758515e-05,0.5002608782409331,-0.00040934475908753314,0.5044086608333154,1.6613945637497518e-05,0.49982012316121915,-4.794728351680509e-05,0.5005215210426543,-5.6859676951220156e-05,0.5006144311865747,0.0002472978433180773,0.49731800876174803,1.061010142410293e-05,0.49988457219096555,9.392928808732263e-05,0.4989882337039364,-0.0001424716936540612,0.5015448630024305,0.00015659337648418585,0.49830503203360993,-3.740083536624139e-06,0.5000407267790851,-0.0004110127023913366,0.5043901717338959,-0.00024130134680625144,0.502617620695994,0.0009046499676131255,0.49031074119465246,-0.0009540196447825385,0.5101560666194491,-2.3504254660675072e-05,0.5002553074860442,0.0001694299502655039,0.49815848322395434,0.0013625425317345743,0.48561297769385214,-0.0001082297080382457,0.5011740811182032,-1.7970557242943594e-05,0.500195224250937,0.00028703400743648223,0.49692243497356997,5.561166763305664
CPI_n,0.0,0.86191110481813,-1.1191173373385765e-06,0.5001593134843099,-0.000182796803213911,0.5236536113083062,6.95606069646415e-05,0.4902785991115519,0.0002962634284936587,0.460734947840526,-0.00012901665134598672,0.5177355832508853,-9.862460799026779e-06,0.5013923908368036,-0.00046449965183382666,0.5581939747785349,-0.0016886598637074098,0.6360667418068484,9.05005714882251e-05,0.48765794845081134,3.982314661212655e-05,0.49447558791304974,2.211066154344382e-05,0.49688293950189116,0.0001583300349185593,0.4788079018003457,-8.102346420580872e-05,0.5112491777037704,-2.3209543712876535e-05,0.5032695891536466,-0.00024784781051229166,0.5312506196333027,9.442653560735523e-05,0.4869660100889211,-0.0003387999716763703,0.5438704129606965,-0.000518423897846022,0.5604169931505502,-0.00012715369554408204,0.5158709378296292,8.234772522995246e-05,0.4887564197635933,2.471225208744432e-06,0.4996489107678312,0.00015258477077954857,0.48368079943459796,-0.00013476561347366967,0.5181181790524552,0.001573830278206595,0.3593305873619704,-0.0005605918966729746,0.5538035843615771,0.00018077353762679937,0.4752160312561179,7.531392462654593e-05,0.48941050989977286,0.001575973430785603,0.3445142676640877,-6.071976568983173e-05,0.5081456853068109,5.645612941365327e-05,0.4921940325326826,-2.3114001345966168e-05,0.5031233849618172,16.750607013702393
CPI_n,0.3,0.8413951408413712,1.2114141260607947e-07,0.4999827496124314,-5.727840529514902e-05,0.5074594564668834,-1.1807219923651302e-07,0.5000168141500992,4.64882706727697e-05,0.49348799871342525,-2.8767149698728095e-05,0.5038941158570274,8.248532350871307e-05,0.4885446072565726,-0.00021469023533869994,0.5284080669175316,-0.0006939667524456967,0.5547895632394528,9.32852069235185e-05,0.4871846709720354,0.00014187952887510444,0.48064580018872743,0.00013899994034319296,0.4815213421709341,0.0005041272936097511,0.4367006166045312,-1.1509557743191734e-05,0.5016021591327677,-0.00012625257724373923,0.5174437652601551,-4.3251221774884274e-05,0.5056660091564894,4.5722822032703836e-05,0.49366815142170944,0.00037980302181738965,0.4542185428747644,-0.0003431924470272546,0.5439535718305464,-0.0002941735563722625,0.536168146733589,0.00016545554793929648,0.4776682767029954,-7.34412285540928e-06,0.5010420624773537,-0.0009267631189486605,0.5933930411863322,-0.00021043363444225513,0.5270478257896561,0.0009097647607866979,0.40948416445227664,-0.0005924889670232761,0.5630283650218532,0.0001295973419418485,0.4821268595098739,0.00010532839628857663,0.48539373645008704,0.000784669181789991,0.4250596120514834,-0.00012620883554326223,0.5169312488794838,0.00010400277706160144,0.4859004792573063,-0.0003076436823656811,0.5291333191648359,5.466118812561035
CPI_n,0.6,0.8554987354102508,-6.1903497993801015e-06,0.5008796387941781,-3.829091931844761e-05,0.5047802465244483,-5.612975995460123e-06,0.500798010032483,4.7184187469129224e-05,0.4934055566708257,-4.249458994166899e-05,0.5058876558681509,0.00021371908723413421,0.4718090758412484,-0.00018254136556414627,0.5246021032765629,-0.001568652024040303,0.6217094109452163,-6.75105190358731e-05,0.5094004897175936,6.186058887993479e-06,0.4991357006487206,2.7462155863626492e-05,0.49612991338957396,-0.00019227003984230787,0.5261344871107052,-5.2094636090373875e-05,0.5072698638576186,7.724808150050971e-06,0.49893346279042,-9.80622133652867e-05,0.5129512998906274,9.13315504534433e-05,0.48742467828196995,-0.00015233711844730297,0.520244170359858,-3.951875181685757e-05,0.5051526018802907,-0.00021210056925560425,0.525509074928558,6.590479255575918e-05,0.4910103766384025,-3.023760712407564e-07,0.5000430567958741,-0.0008731766170092005,0.5926349198553392,-0.00025600625006710204,0.5341464614688328,0.0007336848779506688,0.4274468188441857,-0.00040057052997996903,0.5418627162322583,-2.4580760909068133e-05,0.5034031867071334,1.4705274480487224e-05,0.49792222841315076,0.0015416794867331753,0.35214220496715143,-0.0002245450759141808,0.5294714099345432,5.017009589387833e-06,0.4993089873001766,-0.00038975927239296923,0.5433322080266835,5.463184118270874
CPI_n,0.9,0.8796757564222948,0.0,0.5,1.7324240230090146e-05,0.4977569735068945,-1.240489246366952e-06,0.500176580323754,6.214111561326889e-05,0.491287560459573,2.331761291140752e-06,0.4996716720141807,7.498915400483072e-05,0.48963552443074976,-0.00019631811035731618,0.5266619908029844,-0.0008204316002946247,0.5738855515629568,7.852107918623896e-05,0.48904959837797707,5.808372276841847e-05,0.4918936249521941,-2.4005734258758515e-05,0.5033263707483457,-0.00040934475908753314,0.5507377303021198,1.6613945637497518e-05,0.4978025994179443,-4.794728351680509e-05,0.5067195429972614,-5.6859676951220156e-05,0.5073475906487459,0.0002472978433180773,0.4666379877945975,1.061010142410293e-05,0.49850931773760426,9.392928808732263e-05,0.48831112911962077,-0.0001424716936540612,0.51919250995813,0.00015659337648418585,0.4793633583931229,-3.740083536624139e-06,0.5005319177197018,-0.0004110127023913366,0.5465100424425061,-0.00024130134680625144,0.532657440790855,0.0009046499676131255,0.39547880033793303,-0.0009540196447825385,0.6033812276102899,-2.3504254660675072e-05,0.5032373196214032,0.0001694299502655039,0.4764918793091942,0.0013625425317345743,0.36483661782972304,-0.0001082297080382457,0.5146616871337525,-1.7970557242943594e-05,0.5024791474581743,0.00028703400743648223,0.4661263267197284,5.53930926322937
CPI_bt,0.0,0.86191110481813,-1.1191173373385765e-06,0.500159373693908,-0.000182796803213911,0.5260130732862653,6.95606069646415e-05,0.49009489029458003,0.0002962634284936587,0.45788816529094156,-0.00012901665134598672,0.5183667240734358,-9.862460799026779e-06,0.5014045115832274,-0.00046449965183382666,0.5658443367750061,-0.0016886598637074098,0.7263708415661068,9.05005714882251e-05,0.4871141025471494,3.982314661212655e-05,0.4943289785056782,2.211066154344382e-05,0.49685125051183354,0.0001583300349185593,0.4774643812392,-8.102346420580872e-05,0.5115369315661079,-2.3209543712876535e-05,0.5033052365034281,-0.00024784781051229166,0.5352485372633424,9.442653560735523e-05,0.4865552797547246,-0.0003387999716763703,0.5481297518677425,-0.000518423897846022,0.5733999348988398,-0.00012715369554408204,0.5181005406023409,8.234772522995246e-05,0.48827458784900823,2.471225208744432e-06,0.4996480724310536,0.00015258477077954857,0.47828650919504667,-0.00013476561347366967,0.5191843845619964,0.001573830278206595,0.2872599421632846,-0.0005605918966729746,0.5792421032716923,0.00018077353762679937,0.47427395032464653,7.531392462654593e-05,0.4892758271148104,0.001575973430785603,0.28693948099988376,-6.071976568983173e-05,0.5086463607302643,5.645612941365327e-05,0.4919606361914538,-2.3114001345966168e-05,0.5032916090454955,17.075971841812134
CPI_bt,0.3,0.8413951408413712,1.2114141260607947e-07,0.49998274822998234,-5.727840529514902e-05,0.5081563134896677,-1.1807219923651302e-07,0.5000168146827988,4.64882706727697e-05,0.49337990517645497,-2.8767149698728095e-05,0.5040966339694151,8.248532350871307e-05,0.48825496931988027,-0.00021469023533869994,0.5305437914702315,-0.0006939667524456967,0.5977009127565429,9.32852069235185e-05,0.4867177410107925,0.00014187952887510444,0.47980363722477715,0.00013899994034319296,0.4802134582906809,0.0005041272936097511,0.4285963214184553,-1.1509557743191734e-05,0.5016390716005128,-0.00012625257724373923,0.5179735076982258,-4.3251221774884274e-05,0.5061590365841041,4.5722822032703836e-05,0.4934889087384269,0.00037980302181738965,0.4460821640839937,-0.0003431924470272546,0.5487506387419236,-0.0002941735563722625,0.54181369438449,0.00016545554793929648,0.4764513590713591,-7.34412285540928e-06,0.5010458766021186,-0.0009267631189486605,0.6295605211431352,-0.00021043363444225513,0.5299387384085265,0.0009097647607866979,0.3727480856767903,-0.0005924889670232761,0.5837244607851653,0.0001295973419418485,0.48155065318749646,0.00010532839628857663,0.48500372566408223,0.000784669181789991,0.3897638490711199,-0.00012620883554326223,0.5179671586301736,0.00010400277706160144,0.4851924361789193,-0.0003076436823656811,0.5436953608578758,5.824882507324219
CPI_bt,0.6,0.8554987354102508,-6.1903497993801015e-06,0.5008815680785524,-3.829091931844761e-05,0.5054525348344536,-5.612975995460123e-06,0.5007993443649099,4.7184187469129224e-05,0.49328081662395873,-4.249458994166899e-05,0.5060514154254312,0.00021371908723413421,0.46959431973886223,-0.00018254136556414627,0.525977131871075,-0.001568652024040303,0.7118860426954916,-6.75105190358731e-05,0.5096132403006309,6.186058887993479e-06,0.49911904375648636,2.7462155863626492e-05,0.4960891733712575,-0.00019227003984230787,0.5273595674644437,-5.2094636090373875e-05,0.5074183695062864,7.724808150050971e-06,0.4988999129489007,-9.80622133652867e-05,0.5139619778124351,9.13315504534433e-05,0.4869958107607178,-0.00015233711844730297,0.5216833556903979,-3.951875181685757e-05,0.5056275731319764,-0.00021210056925560425,0.5301735924310007,6.590479255575918e-05,0.49061540094601436,-3.023760712407564e-07,0.5000430614297708,-0.0008731766170092005,0.6223314236276785,-0.00025600625006710204,0.5364067938888321,0.0007336848779506688,0.39676020104984233,-0.00040057052997996903,0.5568302586430862,-2.4580760909068133e-05,0.50350049622456,1.4705274480487224e-05,0.4979058292421892,0.0015416794867331753,0.2911616282363966,-0.0002245450759141808,0.531942675978054,5.017009589387833e-06,0.49928552969119433,-0.00038975927239296923,0.5553169862817166,5.7826759815216064
CPI_bt,0.9,0.8796757564222948,0.0,0.5,1.7324240230090146e-05,0.4975329328810565,-1.240489246366952e-06,0.5001766582874019,6.214111561326889e-05,0.4911512047523368,2.331761291140752e-06,0.4996679335905545,7.498915400483072e-05,0.48932208242827246,-0.00019631811035731618,0.5279346518036893,-0.0008204316002946247,0.6150927074862012,7.852107918623896e-05,0.4888192812572989,5.808372276841847e-05,0.49172888990670993,-2.4005734258758515e-05,0.5034186125404697,-0.00040934475908753314,0.5580850155205817,1.6613945637497518e-05,0.49763406381103975,-4.794728351680509e-05,0.506827842893786,-5.6859676951220156e-05,0.5080965896068387,0.0002472978433180773,0.46482820792436697,1.061010142410293e-05,0.4984890179043441,9.392928808732263e-05,0.4866268661766165,-0.0001424716936540612,0.5202805188999171,0.00015659337648418585,0.4777114921750389,-3.740083536624139e-06,0.5005326257982691,-0.0004110127023913366,0.5583119825497747,-0.00024130134680625144,0.5343210975504048,0.0009046499676131255,0.37338719372683216,-0.0009540196447825385,0.6332428190290734,-2.3504254660675072e-05,0.5033471977150883,0.0001694299502655039,0.4758861960010621,0.0013625425317345743,0.3134136102624001,-0.0001082297080382457,0.5154090713353726,-1.7970557242943594e-05,0.5025591648842058,0.00028703400743648223,0.4591995028621761,5.894080877304077
