method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.9,0.00039677999338507547,0.443684854407661,-3.816046139394624e-06,0.5005434436371493,5.181049676811211e-06,0.499262166222204,-0.0009385819165435086,0.6310854905941101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.3589636933151261,-0.0006598900328990479,0.5931073836425901,0.0,0.5,-0.0009977555597985716,0.6390903331847093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.13043518242622604,-0.0005682437418792,0.5803500006762193,4.052091218498949e-06,0.4994229480016292,-0.0010241229853316172,0.6426179822490952,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.4947031174309551,0.0004085499536532061,0.4420300844824422,0.0005357390101280446,0.4241783899763165,0.0,0.5,-2.7913025000266684e-05,0.5039750311953364,3.765867233276367
CPI_sqd,0.0,0.0003776358420130785,1.7880128836275003e-116,-1.4444900297221064e-05,0.8110403569178697,0.0,0.5,-0.0005563974144796695,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010377515134714216,0.0,-0.0006488738539803043,1.0,0.0,0.5,-0.0008835501153510381,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003302265820230004,0.0,-0.0005343330974891501,1.0,1.1449810846640013e-05,0.2427598388442978,0.005229502611286286,0.0,0.0,0.5,0.0,0.5,7.827162982419061e-05,1.7886997146861364e-06,0.0004530393606062208,1.5393161216476528e-161,0.0004917903555869164,7.515864354745363e-188,0.0,0.5,0.00026382785729243616,2.7200529188248953e-58,15.408658742904663
CPI_sqd,0.3,0.0004080098438874538,2.1417107059104805e-135,-3.1425364459755634e-06,0.5760607123979364,0.0,0.5,-0.0006053222662176193,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009578923846452932,0.0,-0.0006468406992815069,1.0,0.0,0.5,-0.0010190261272360925,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003320360254116028,0.0,-0.0005601909417838787,1.0,1.5346890969623883e-05,0.1748512983801297,-0.0004683258056603634,1.0,0.0,0.5,0.0,0.5,1.874444471090808e-05,0.1350004854046286,0.00041717911819285844,5.429918953799846e-139,0.0005187554454561157,5.715271989195087e-208,0.0,0.5,0.00016229160296962059,2.169603857164262e-23,3.6906368732452393
CPI_sqd,0.6,0.00040281011514833875,2.8134453213905458e-132,-3.4220449403564446e-06,0.58273200081334,3.6339366730545053e-06,0.41222629014164297,-0.0006945924223791949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009884344330589843,0.0,-0.0006570966976384741,1.0,0.0,0.5,-0.0010153834521526503,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031906621826188614,0.0,-0.0005676234734158826,1.0,7.258641152457085e-06,0.32914122187106487,-0.0009822859080715549,1.0,0.0,0.5,0.0,0.5,2.4051967704618454e-05,0.07790410734182457,0.00040458838251166904,3.9706938344316276e-129,0.0005320687847500429,5.000669319906452e-218,0.0,0.5,1.7839924548408714e-05,0.13812343844505748,3.8006601333618164
CPI_sqd,0.9,0.00039677999338507547,3.384333512982132e-128,-3.816046139394624e-06,0.5920952616435253,5.181049676811211e-06,0.375902511256829,-0.0009385819165435086,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010121687503316344,0.0,-0.0006598900328990479,1.0,0.0,0.5,-0.0009977555597985716,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031561616936919834,0.0,-0.0005682437418792,1.0,4.052091218498949e-06,0.4025257920102304,-0.0010241229853316172,1.0,0.0,0.5,0.0,0.5,3.720364819099348e-05,0.014169346715267142,0.0004085499536532061,2.0938776088193925e-132,0.0005357390101280446,4.051105107025282e-221,0.0,0.5,-2.7913025000266684e-05,0.9557841096931082,3.769035577774048
S-CPI,0.0,0.0004179977750292461,0.1686090317301736,-2.412933020918349e-05,0.9349923960493937,0.0,0.5,-0.002722996477401278,0.8625841720213536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.1197343636712076,-0.001241278415513164,0.9633965783740448,0.0,0.5,-0.0017754395099222595,0.8742079191988044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.45528163701454577,-0.0012258275713404661,0.8519452995448316,3.479590410788486e-05,0.45299496006992207,-0.0002165127526733865,0.5367857133733085,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.7672795390146241,0.001332124557830754,0.041323964901633675,0.0009845477638666805,0.12068652798484664,0.0,0.5,0.00029690917805312957,0.17658573441536318,15.153754472732544
S-CPI,0.3,0.00045533547230649433,0.15559185325468983,-5.246383658871504e-06,0.9340121059625404,-1.2616170734376778e-17,0.9995835894946524,-0.0028839481874706942,0.8557684052649086,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,0.001499668113834309,0.11826508816198983,-0.001231831005814821,0.9624710717791456,-1.2616170734376778e-17,0.9995835894946524,-0.0021113624046128223,0.8750731933238702,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-4.94769780293611e-05,0.5061301621237209,-0.0012883036163274734,0.849955313998545,3.8069584573855655e-05,0.445367508024961,-0.000868636795757071,0.8705988575761439,-1.2616170734376778e-17,0.9995835894946524,-1.2616170734376778e-17,0.9995835894946524,-0.0008481450919276874,0.7851542129187505,0.0012698957490740674,0.04707951242897156,0.0010026424762444761,0.11568006887170801,-1.2616170734376778e-17,0.9995835894946524,0.00020121936880711737,0.15308821359849778,3.382802724838257
S-CPI,0.6,0.0004493596246385898,0.15818323717967187,-5.715947590737771e-06,0.9332490737126746,6.193725832839836e-06,0.04861429627235343,-0.002612048826236286,0.8579474818112832,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,0.0015481402666319435,0.1172108642039299,-0.0012544299961814416,0.9621971753143101,1.8924256101565167e-17,3.938911213241693e-05,-0.002095466336179862,0.8756255803203685,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,-0.00012895442728427293,0.5157702241728924,-0.001304037238752822,0.8503073490782548,2.3492364611044598e-05,0.46740622313729663,-0.0020036100933913735,0.9065823122978223,1.8924256101565167e-17,3.938911213241693e-05,1.8924256101565167e-17,3.938911213241693e-05,-0.0008453086134370781,0.7839201942187706,0.0012510412849880213,0.04868759351409215,0.0010242225066188304,0.11217052033859348,1.8924256101565167e-17,3.938911213241693e-05,7.97830601661296e-06,0.45933737663507357,3.536956310272217
S-CPI,0.9,0.0004420509320955163,0.16124789885262364,-6.37529819281552e-06,0.9328938958642965,8.821663737405713e-06,0.049385109271691686,-0.0032309402642212754,0.8953389770852869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.11678178012161267,-0.0012615818238671931,0.962092099176009,0.0,0.5,-0.002048727337774484,0.8757954858760495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5135005088444796,-0.0013055158232870442,0.8505231395982378,1.8038808623859054e-05,0.4752854141059433,-0.002128251971152709,0.9168500685885563,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.7800969925780561,0.001258993013345558,0.0471702964400701,0.0010329159987061875,0.11097199463284008,0.0,0.5,-5.6805812817629544e-05,0.8362054513296395,3.5079116821289062
S-CPI_sqrt,0.0,0.0004179977750292461,0.49550143053159307,-2.412933020918349e-05,0.5002626632463195,0.0,0.5,-0.002722996477401278,0.5277421326317429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.48323090971263866,-0.001241278415513164,0.5132646178010144,0.0,0.5,-0.0017754395099222595,0.5185443221024403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.4966881453949206,-0.0012258275713404661,0.5129331695963749,3.479590410788486e-05,0.49962408299309186,-0.0002165127526733865,0.5022160500003896,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.5079133997456187,0.001332124557830754,0.48579339779102587,0.0009845477638666805,0.4895195630890864,0.0,0.5,0.00029690917805312957,0.4967945637374079,15.060436725616455
S-CPI_sqrt,0.3,0.00045533547230649433,0.49510147074210653,-5.246383658871504e-06,0.5000571296716478,-1.2616170734376778e-17,0.5000000000000001,-0.0028839481874706942,0.529212628766525,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.001499668113834309,0.48421812035127654,-0.001231831005814821,0.5131640000209019,-1.2616170734376778e-17,0.5000000000000001,-0.0021113624046128223,0.5218857856185168,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-4.94769780293611e-05,0.5004952900657937,-0.0012883036163274734,0.5135669692087717,3.8069584573855655e-05,0.4995885207094879,-0.000868636795757071,0.5092643939212552,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.0008481450919276874,0.5089727807356934,0.0012698957490740674,0.4864535615316153,0.0010026424762444761,0.48932623816514786,-1.2616170734376778e-17,0.5000000000000001,0.00020121936880711737,0.49782035606411323,3.277587413787842
S-CPI_sqrt,0.6,0.0004493596246385898,0.4951656097482906,-5.715947590737771e-06,0.5000622423593274,6.193725832839836e-06,0.4999325548581071,-0.002612048826236286,0.5266509215117606,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,0.0015481402666319435,0.4837233538845475,-0.0012544299961814416,0.5134003834212797,1.8924256101565167e-17,0.4999999999999998,-0.002095466336179862,0.5217313670728798,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,-0.00012895442728427293,0.5012895532964327,-0.001304037238752822,0.5137277558416056,2.3492364611044598e-05,0.49974614962351216,-0.0020036100933913735,0.5209422913445952,1.8924256101565167e-17,0.4999999999999998,1.8924256101565167e-17,0.4999999999999998,-0.0008453086134370781,0.5089422665592015,0.0012510412849880213,0.48665319084675135,0.0010242225066188304,0.4890980772678059,1.8924256101565167e-17,0.4999999999999998,7.97830601661296e-06,0.49991329816962005,3.5537853240966797
S-CPI_sqrt,0.9,0.0004420509320955163,0.49524402152997665,-6.37529819281552e-06,0.500069421342747,8.821663737405713e-06,0.49990394275667466,-0.0032309402642212754,0.5328392968505424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.48337058754974216,-0.0012615818238671931,0.5134751173806187,0.0,0.5,-0.002048727337774484,0.5212702176126215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5010984560697088,-0.0013055158232870442,0.5137432055081071,1.8038808623859054e-05,0.4998050987800805,-0.002128251971152709,0.5222323300735338,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.5087371540296596,0.001258993013345558,0.48656763080640486,0.0010329159987061875,0.48900637664306246,0.0,0.5,-5.6805812817629544e-05,0.5006176581898911,3.4743573665618896
S-CPI_n,0.0,0.0004179977750292461,0.4486256745313976,-2.412933020918349e-05,0.5034167819981855,0.0,0.5,-0.002722996477401278,0.6964662583606221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.35047239355605714,-0.001241278415513164,0.6387943366898847,0.0,0.5,-0.0017754395099222595,0.6584198603493483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.47712864326079085,-0.0012258275713404661,0.6211165035290902,3.479590410788486e-05,0.4955163819099355,-0.0002165127526733865,0.5167797641024248,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.5774226237506606,0.001332124557830754,0.35447871703343087,0.0009845477638666805,0.3934449418250787,0.0,0.5,0.00029690917805312957,0.4621065146738369,15.024802446365356
S-CPI_n,0.3,0.00045533547230649433,0.444305690802327,-5.246383658871504e-06,0.5007462102539738,-1.2616170734376778e-17,0.5000000000000018,-0.0028839481874706942,0.6993815026224283,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001499668113834309,0.3562040749367384,-0.001231831005814821,0.637813676685614,-1.2616170734376778e-17,0.5000000000000018,-0.0021113624046128223,0.6755920037540776,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.94769780293611e-05,0.5032781637565757,-0.0012883036163274734,0.6249561819483701,3.8069584573855655e-05,0.49506666921242215,-0.000868636795757071,0.596103915739442,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0008481450919276874,0.586619183914844,0.0012698957490740674,0.3606545739013292,0.0010026424762444761,0.3914582350272375,-1.2616170734376778e-17,0.5000000000000018,0.00020121936880711737,0.47324395856959633,3.302194118499756
S-CPI_n,0.6,0.0004493596246385898,0.44501307887012803,-5.715947590737771e-06,0.5008129030908408,6.193725832839836e-06,0.49911912547274145,-0.002612048826236286,0.6909306346716512,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,0.0015481402666319435,0.3529806481236345,-0.0012544299961814416,0.6396991530787445,1.8924256101565167e-17,0.4999999999999973,-0.002095466336179862,0.6749943251461561,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.00012895442728427293,0.5084849221359042,-0.001304037238752822,0.6260285671633148,2.3492364611044598e-05,0.49696559648605104,-0.0020036100933913735,0.678632901358334,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.0008453086134370781,0.5862868216538661,0.0012510412849880213,0.3624913181982868,0.0010242225066188304,0.38933676926056565,1.8924256101565167e-17,0.4999999999999973,7.97830601661296e-06,0.4988946417379647,3.4969687461853027
S-CPI_n,0.9,0.0004420509320955163,0.4458742190798979,-6.37529819281552e-06,0.5009065290701159,8.821663737405713e-06,0.49874609924737956,-0.0032309402642212754,0.7261176487336705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.35077004874209583,-0.0012615818238671931,0.6402882356230675,0.0,0.5,-0.002048727337774484,0.6728070433864779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5072453801537518,-0.0013055158232870442,0.6261575428324387,1.8038808623859054e-05,0.4976728417757484,-0.002128251971152709,0.6881115914394763,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.5844765374210249,0.001258993013345558,0.3615742635648942,0.0010329159987061875,0.38850455203296025,0.0,0.5,-5.6805812817629544e-05,0.5079250400506338,3.498321771621704
S-CPI_bt,0.0,0.0004179977750292461,0.4406972731522382,-2.412933020918349e-05,0.5034362194148141,0.0,0.5,-0.002722996477401278,0.8338735867090317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.2844086375632129,-0.001241278415513164,0.6711255581962187,0.0,0.5,-0.0017754395099222595,0.736681399884843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,0.4534895603654525,-0.0012258275713404661,0.6690662429018097,3.479590410788486e-05,0.495044970850326,-0.0002165127526733865,0.5307324330935844,0.0,0.5,0.0,0.5,-0.0007469903111936974,0.6050957882508456,0.001332124557830754,0.3172409156138629,0.0009845477638666805,0.36265344890820095,0.0,0.5,0.00029690917805312957,0.45779755514726944,15.378054857254028
S-CPI_bt,0.3,0.00045533547230649433,0.43544464691684875,-5.246383658871504e-06,0.5007471379859048,-1.2616170734376778e-17,0.5000000000000018,-0.0028839481874706942,0.8476397735504858,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.001499668113834309,0.29629833774166187,-0.001231831005814821,0.6699105774236448,-1.2616170734376778e-17,0.5000000000000018,-0.0021113624046128223,0.7742594694836157,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.94769780293611e-05,0.5070235989638838,-0.0012883036163274734,0.6771259127513678,3.8069584573855655e-05,0.4945788401277088,-0.000868636795757071,0.6217215530743027,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.0008481450919276874,0.6189182140585017,0.0012698957490740674,0.32519619784419496,0.0010026424762444761,0.3602326724839545,-1.2616170734376778e-17,0.5000000000000018,0.00020121936880711737,0.4713693770810761,3.620732069015503
S-CPI_bt,0.6,0.0004493596246385898,0.43628442749213525,-5.715947590737771e-06,0.5008140085391505,6.193725832839836e-06,0.4991179511301282,-0.002612048826236286,0.8239728375256817,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,0.0015481402666319435,0.29035600623669533,-0.0012544299961814416,0.6728184649228399,1.8924256101565167e-17,0.4999999999999973,-0.002095466336179862,0.7725167677687363,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.00012895442728427293,0.5182783042521328,-0.001304037238752822,0.6791196382951883,2.3492364611044598e-05,0.49665458685181346,-0.0020036100933913735,0.7625811419569022,1.8924256101565167e-17,0.4999999999999973,1.8924256101565167e-17,0.4999999999999973,-0.0008453086134370781,0.6185229548776625,0.0012510412849880213,0.3276172702979991,0.0010242225066188304,0.35736103743669567,1.8924256101565167e-17,0.4999999999999973,7.97830601661296e-06,0.4988638118354371,3.7851192951202393
S-CPI_bt,0.9,0.0004420509320955163,0.4373124224670314,-6.37529819281552e-06,0.5009079065550698,8.821663737405713e-06,0.4987437073951536,-0.0032309402642212754,0.8750483841615453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.2861335176880241,-0.0012615818238671931,0.6737401121242258,0.0,0.5,-0.002048727337774484,0.767479078199216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.5155819494276956,-0.0013055158232870442,0.6793242648930593,1.8038808623859054e-05,0.49743117787213914,-0.002128251971152709,0.7760704711668587,0.0,0.5,0.0,0.5,-0.0008257580266259183,0.6158714191620343,0.001258993013345558,0.3266016191365928,0.0010329159987061875,0.3562068510352849,0.0,0.5,-5.6805812817629544e-05,0.5080891623711948,3.7887160778045654
S-CPI_sqd,0.0,0.0004179977750292461,6.083423751617218e-141,-2.412933020918349e-05,0.9296074812934949,0.0,0.5,-0.002722996477401278,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015973575646883566,0.0,-0.001241278415513164,1.0,0.0,0.5,-0.0017754395099222595,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00032838102940135265,1.3213690466637957e-43,-0.0012258275713404661,1.0,3.479590410788486e-05,0.017366938869579844,-0.0002165127526733865,1.0,0.0,0.5,0.0,0.5,-0.0007469903111936974,1.0,0.001332124557830754,0.0,0.0009845477638666805,0.0,0.0,0.5,0.00029690917805312957,8.529596081303765e-73,15.297760725021362
S-CPI_sqd,0.3,0.00045533547230649433,3.336962991530951e-165,-5.246383658871504e-06,0.6256099436551296,-1.2616170734376778e-17,0.5000000000003072,-0.0028839481874706942,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.001499668113834309,0.0,-0.001231831005814821,1.0,-1.2616170734376778e-17,0.5000000000003072,-0.0021113624046128223,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-4.94769780293611e-05,0.9663201502328468,-0.0012883036163274734,1.0,3.8069584573855655e-05,0.01037177303166448,-0.000868636795757071,1.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-0.0008481450919276874,1.0,0.0012698957490740674,0.0,0.0010026424762444761,0.0,-1.2616170734376778e-17,0.5000000000003072,0.00020121936880711737,7.856526765516323e-35,3.8042969703674316
S-CPI_sqd,0.6,0.0004493596246385898,1.3338190452181706e-161,-5.715947590737771e-06,0.636421997977991,6.193725832839836e-06,0.3526872119317603,-0.002612048826236286,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,0.0015481402666319435,0.0,-0.0012544299961814416,1.0,1.8924256101565167e-17,0.49999999999953915,-0.002095466336179862,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,-0.00012895442728427293,0.9999998005177734,-0.001304037238752822,1.0,2.3492364611044598e-05,0.07693951241125144,-0.0020036100933913735,1.0,1.8924256101565167e-17,0.49999999999953915,1.8924256101565167e-17,0.49999999999953915,-0.0008453086134370781,1.0,0.0012510412849880213,0.0,0.0010242225066188304,0.0,1.8924256101565167e-17,0.49999999999953915,7.97830601661296e-06,0.31319485109258705,3.801192045211792
S-CPI_sqd,0.9,0.0004420509320955163,6.891654618534821e-157,-6.37529819281552e-06,0.6514207369977661,8.821663737405713e-06,0.29511970329321896,-0.0032309402642212754,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001582827204622878,0.0,-0.0012615818238671931,1.0,0.0,0.5,-0.002048727337774484,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010979676345186903,0.9999887690000124,-0.0013055158232870442,1.0,1.8038808623859054e-05,0.13676821036332237,-0.002128251971152709,1.0,0.0,0.5,0.0,0.5,-0.0008257580266259183,1.0,0.001258993013345558,0.0,0.0010329159987061875,0.0,0.0,0.5,-5.6805812817629544e-05,0.9997366183952167,3.7878613471984863
S-CPI2,0.0,0.0003929526509890842,0.19124002542649748,-2.7949910521304827e-05,0.9519110469407351,0.0,0.5,-0.00277314117358691,0.8502085404380827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016593629679578258,0.13103791522745717,-0.0014206784496641847,0.9674317995997395,0.0,0.5,-0.0018224402668188594,0.8626169085910294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008124388962604523,0.399067747567351,-0.0016792654328566306,0.9082535311265572,-1.4956527556655364e-05,0.5187522068024165,-5.589610890479305e-05,0.509232998798258,0.0,0.5,0.0,0.5,-0.0005276866970105183,0.6859814201876541,0.0011056542440935067,0.0856493133506731,0.0010218539691429155,0.11969008467587178,0.0,0.5,0.0002507298672518906,0.22097100201697145,15.23307752609253
