method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,10.386682558818165,0.29738198545600814,95.48321447818103,0.10813610560899084,628.4841952105626,0.0004901616599523219,203.22441838880286,0.0349445283139459,238.49457832986195,0.0503811938754514,182.8590022798735,0.010626273787248786,0.6868840958413784,0.4742182386180984,0.0,0.5,1319.5441066671387,6.975484418641111e-07,26.50682131210351,0.0797813441292386,-37.1993253188939,0.9702250758038141,0.9784102439880371
CPI_sqrt,0.9,10.838006579568628,0.29310257787938876,95.1283895635479,0.10865695354860166,628.3771706272548,0.000490645037133302,231.66507288752655,0.020547012837150522,237.701134531992,0.05072531732295932,182.80231135201893,0.010639602275368865,-0.029200172765513344,0.5010836496730439,0.3128763672114019,0.4815431682653322,1316.9388359002598,7.075753513094927e-07,25.897242174217126,0.08263111906220638,-37.641533687042056,0.9721395763391001,0.9357857704162598
CPI_n,0.0,10.129561728339695,0.22350853418888106,82.56302927192132,0.12112621357826553,628.5760000083569,0.0003328140366134778,203.51369663069772,0.02766326610125196,239.36407410457446,0.04315111337619881,193.7448965565427,0.004288226375009931,0.8797525717618555,0.4221528106371554,0.0,0.5,1321.2603098409697,3.996201237684522e-07,26.492652302179522,0.02025692046974889,-36.90572346698832,0.9962509528573347,7.8189027309417725
CPI_n,0.3,10.237084323769523,0.22270104845582217,83.5555528627749,0.11843349620851673,628.5372627603547,0.00033308000635934624,203.39075088350864,0.027704866031014963,239.0134915553856,0.043285019007060076,189.67352689280006,0.004976865957982936,0.8279101127507147,0.4277056298991972,0.0,0.5,1320.5623399706092,4.0124093554160246e-07,26.556352869159127,0.019838285238903994,-37.03646482834415,0.9963879194592948,0.9726409912109375
CPI_n,0.6,10.386682558818165,0.22158668899707717,95.48321447818103,0.0900712100776539,628.4841952105626,0.00033342690552923434,203.22441838880286,0.027760359247921595,238.49457832986195,0.04348368430057742,182.8590022798735,0.006366284184035843,0.6868840958413784,0.4411593287342323,0.0,0.5,1319.5441066671387,4.0359614308114583e-07,26.50682131210351,0.019674816445086857,-37.1993253188939,0.9965635703966367,0.959021806716919
CPI_n,0.9,10.838006579568628,0.21825935104892508,95.1283895635479,0.09053855376933273,628.3771706272548,0.0003337643239030319,231.66507288752655,0.015530373064784988,237.701134531992,0.04379372849612772,182.80231135201893,0.006375096817021359,-0.029200172765513344,0.5024427885489776,0.3128763672114019,0.3440146106604921,1316.9388359002598,4.093317049894063e-07,25.897242174217126,0.020575962920465048,-37.641533687042056,0.9970101359631937,0.9461705684661865
CPI_bt,0.0,10.129561728339695,0.47294032989285784,82.56302927192132,0.49325819362011236,628.5760000083569,0.4922534958223136,203.51369663069772,0.4922955909202857,239.36407410457446,0.4954030237270594,193.7448965565427,0.48758003593756477,0.8797525717618555,0.47673657285669757,0.0,0.5,1321.2603098409697,0.4925291116730292,26.492652302179522,0.4227494209111737,-36.90572346698832,0.5707016830785909,7.892628908157349
CPI_bt,0.3,10.237084323769523,0.4764126571491368,83.5555528627749,0.49430118718130406,628.5372627603547,0.49351019908768906,203.39075088350864,0.4934412041387229,239.0134915553856,0.49421657705774363,189.67352689280006,0.486640203118255,0.8279101127507147,0.4784489669596219,0.0,0.5,1320.5623399706092,0.49237910134616886,26.556352869159127,0.4172676476997752,-37.03646482834415,0.5896430381826245,1.0561671257019043
CPI_bt,0.6,10.386682558818165,0.47524954667442976,95.48321447818103,0.4925608604472957,628.4841952105626,0.49345597331548696,203.22441838880286,0.49364113107038243,238.49457832986195,0.4948393266367452,182.8590022798735,0.48521302531949484,0.6868840958413784,0.4867671673192557,0.0,0.5,1319.5441066671387,0.49180754416710354,26.50682131210351,0.42971718650760893,-37.1993253188939,0.5817252230531104,1.0568320751190186
CPI_bt,0.9,10.838006579568628,0.4699601186971946,95.1283895635479,0.4919384935884379,628.3771706272548,0.4924981758669815,231.66507288752655,0.49194166462383276,237.701134531992,0.495844214219813,182.80231135201893,0.4877333890575617,-0.029200172765513344,0.5006076629425105,0.3128763672114019,0.3027881877941879,1316.9388359002598,0.49111884604303074,25.897242174217126,0.4338138997621711,-37.641533687042056,0.6046356676735912,1.0100982189178467
CPI_sqd,0.0,10.129561728339695,0.47740730299870054,82.56302927192132,0.4935810125900342,628.5760000083569,0.49173114146938424,203.51369663069772,0.4928722213085992,239.36407410457446,0.4952218012214696,193.7448965565427,0.48493124369087875,0.8797525717618555,0.47100720424380654,0.0,0.5,1321.2603098409697,0.4906757864119457,26.492652302179522,0.44095266980640263,-36.90572346698832,0.5777075789195418,7.8896307945251465
CPI_sqd,0.3,10.237084323769523,0.47522743642589854,83.5555528627749,0.4937594591492777,628.5372627603547,0.492845779494737,203.39075088350864,0.49120382854550015,239.0134915553856,0.4951019014258748,189.67352689280006,0.48627160047439266,0.8279101127507147,0.478353688216127,0.0,0.5,1320.5623399706092,0.49261894639945897,26.556352869159127,0.43003486462110335,-37.03646482834415,0.578192467773799,1.042569875717163
CPI_sqd,0.6,10.386682558818165,0.47861470304681886,95.48321447818103,0.49265627531970696,628.4841952105626,0.4931560046348234,203.22441838880286,0.4934775496906045,238.49457832986195,0.4948221810529635,182.8590022798735,0.48315455556755893,0.6868840958413784,0.48623937602456235,0.0,0.5,1319.5441066671387,0.49250808683265196,26.50682131210351,0.4415518488048791,-37.1993253188939,0.5841895249758214,1.0187132358551025
CPI_sqd,0.9,10.838006579568628,0.4772674917926808,95.1283895635479,0.49163651803123176,628.3771706272548,0.4924968257375115,231.66507288752655,0.49319077067712047,237.701134531992,0.49432076121533314,182.80231135201893,0.4855218334320931,-0.029200172765513344,0.5006449872772544,0.3128763672114019,8.672586356879602e-09,1316.9388359002598,0.49166840126107625,25.897242174217126,0.43395923775985024,-37.641533687042056,0.5834381926093111,1.0171377658843994
S-CPI,0.0,-9.368849711117946,0.7034634039289505,71.0643888403948,0.23346934314366286,729.2416587245515,0.0004942092266725543,216.78495118636792,0.04482077847889341,381.2782295669885,0.03214073261210876,181.57504297762816,0.0332452483097687,1.0339635234066173,0.4207058284475952,0.0,0.5,1264.580459781234,9.089715256698405e-06,17.44054372028462,0.14397303104137854,-46.8455968982657,0.9952509518376474,7.843152046203613
S-CPI,0.3,-9.404867956444088,0.7028298114919453,72.32858965075799,0.22960186307864028,729.2245853242833,0.0004943834679696186,216.67012254796688,0.04486625459523886,380.86776687308225,0.032203576935280386,176.89273614463426,0.03665681421052439,0.9649595559928705,0.42703193996361577,0.0,0.5,1263.8460882454017,9.140342818280611e-06,17.547456555025335,0.1419930184268351,-46.84731118169938,0.9952868087940843,0.9858965873718262
S-CPI,0.6,-9.453822442818488,0.7019505590814146,86.653114057613,0.18953807546529639,729.2018222625984,0.0004945946121503856,216.51496952327636,0.04492640255424521,380.2580821627535,0.032297304203397326,169.1043397319411,0.04304297838587953,0.7849599512507087,0.4417858952167963,0.0,0.5,1262.7781578241882,9.213190032612362e-06,17.52584963760331,0.1413705238728788,-46.826213186688044,0.9953275596544443,0.9274156093597412
S-CPI,0.9,-9.589940396853391,0.6992626422591768,86.31255273460614,0.19010449358410508,729.1120981313088,0.0004948646374265044,248.61059481903752,0.02463465145615026,379.29232092665393,0.03245253745793809,169.01644445007068,0.04310249478836465,-0.09613395248421015,0.5070098697066028,0.27515389277141367,0.16110602182651135,1260.1096450658204,9.383119177156513e-06,16.90673310792962,0.14649561030592834,-46.704592501093266,0.9953951829044044,0.9580717086791992
S-CPI_sqrt,0.0,-9.368849711117946,0.6513827260982025,71.0643888403948,0.24769441222815064,729.2416587245515,0.0006891191771468598,216.78495118636792,0.05320866250113064,381.2782295669885,0.03646783988238186,181.57504297762816,0.04260904510570338,1.0339635234066173,0.4648398214628747,0.0,0.5,1264.580459781234,1.3759756181635461e-05,17.44054372028462,0.22376035739875488,-46.8455968982657,0.9715078204161098,7.826539754867554
S-CPI_sqrt,0.3,-9.404867956444088,0.6511726854571819,72.32858965075799,0.24394453518173664,729.2245853242833,0.0006893478086731406,216.67012254796688,0.05326037737097957,380.86776687308225,0.03653808665491448,176.89273614463426,0.04652571047846331,0.9649595559928705,0.4673991405776422,0.0,0.5,1263.8460882454017,1.3834863060238046e-05,17.547456555025335,0.22202777619017694,-46.84731118169938,0.9716003467005705,0.9903440475463867
S-CPI_sqrt,0.6,-9.453822442818488,0.6508725594406188,86.653114057613,0.2047509130234142,729.2018222625984,0.0006896254836806306,216.51496952327636,0.053328909771820546,380.2580821627535,0.03664284030453959,169.1043397319411,0.05376094814238191,0.7849599512507087,0.47372395533090045,0.0,0.5,1262.7781578241882,1.3942999502473232e-05,17.52584963760331,0.2216873538777157,-46.826213186688044,0.9716896855795045,0.9369900226593018
S-CPI_sqrt,0.9,-9.589940396853391,0.649871261557236,86.31255273460614,0.20533014730234445,729.1120981313088,0.00068999887156041,248.61059481903752,0.030781869881297226,379.29232092665393,0.03681585919011888,169.01644445007068,0.05382916168074718,-0.09613395248421015,0.5031906702125405,0.27515389277141367,0.48392545469032605,1260.1096450658204,1.4196129285882392e-05,16.90673310792962,0.2274681958432329,-46.704592501093266,0.9717778801709934,0.9540677070617676
S-CPI_n,0.0,-9.368849711117946,0.6976388808282277,71.0643888403948,0.23475868396686478,729.2416587245515,0.000509231957134063,216.78495118636792,0.045535158419093426,381.2782295669885,0.03250873434354595,181.57504297762816,0.03402840239036621,1.0339635234066173,0.428467537651595,0.0,0.5,1264.580459781234,9.432453305527e-06,17.44054372028462,0.15218658778892008,-46.8455968982657,0.9940404148913818,7.82984185218811
S-CPI_n,0.3,-9.404867956444088,0.6970606975902092,72.32858965075799,0.23090116563213048,729.2245853242833,0.0005094105362533276,216.67012254796688,0.04558118922539415,380.86776687308225,0.032572220963415804,176.89273614463426,0.037485959816666393,0.9649595559928705,0.43409018506374625,0.0,0.5,1263.8460882454017,9.484898901314733e-06,17.547456555025335,0.15021683437035205,-46.84731118169938,0.9940817186711578,0.9794790744781494
S-CPI_n,0.6,-9.453822442818488,0.6962569342060948,86.653114057613,0.19090708691632857,729.2018222625984,0.0005096269799178156,216.51496952327636,0.045642082006339964,380.2580821627535,0.032666905065321994,169.1043397319411,0.0439501438036058,0.7849599512507087,0.4473282334900942,0.0,0.5,1262.7781578241882,9.56036627646514e-06,17.52584963760331,0.14962291968817704,-46.826213186688044,0.9941280545911024,0.9744386672973633
S-CPI_n,0.9,-9.589940396853391,0.6937867641225786,86.31255273460614,0.19147487793710027,729.1120981313088,0.0005099050465227184,248.61059481903752,0.02514657360254577,379.29232092665393,0.03282368336585926,169.01644445007068,0.044010451644044685,-0.09613395248421015,0.5063507290313877,0.27515389277141367,0.3724744034572347,1260.1096450658204,9.736463225016597e-06,16.90673310792962,0.15488461658398006,-46.704592501093266,0.9942026567719648,0.9639101028442383
S-CPI_bt,0.0,-9.368849711117946,0.5110477835523222,71.0643888403948,0.4966404276702674,729.2416587245515,0.49407453323355316,216.78495118636792,0.4939172886459822,381.2782295669885,0.49674084306799765,181.57504297762816,0.49206880999359515,1.0339635234066173,0.4859771025522537,0.0,0.5,1264.580459781234,0.4923632901272273,17.44054372028462,0.4681736630829643,-46.8455968982657,0.560700252244034,7.902902841567993
S-CPI_bt,0.3,-9.404867956444088,0.5117407810753775,72.32858965075799,0.4969083094989198,729.2245853242833,0.4933574711124072,216.67012254796688,0.49416266196382674,380.86776687308225,0.4964252211442646,176.89273614463426,0.49288222249663066,0.9649595559928705,0.4852951452704243,0.0,0.5,1263.8460882454017,0.49374351564672764,17.547456555025335,0.47241337092273933,-46.84731118169938,0.5520036159479433,1.0484511852264404
S-CPI_bt,0.6,-9.453822442818488,0.5113036994793789,86.653114057613,0.49646226246386244,729.2018222625984,0.4933860605769424,216.51496952327636,0.4941792906763316,380.2580821627535,0.496849540994475,169.1043397319411,0.49295949033407527,0.7849599512507087,0.48609120876318174,0.0,0.5,1262.7781578241882,0.49523554656460356,17.52584963760331,0.4691630289341711,-46.826213186688044,0.5700512341596864,1.0597739219665527
S-CPI_bt,0.9,-9.589940396853391,0.510531980182251,86.31255273460614,0.4962980797877174,729.1120981313088,0.49499297456559477,248.61059481903752,0.4933751705924224,379.29232092665393,0.4964955571181737,169.01644445007068,0.4938228696435431,-0.09613395248421015,0.5009918907636236,0.27515389277141367,0.33699751323067983,1260.1096450658204,0.49408460305295593,16.90673310792962,0.46873694266523297,-46.704592501093266,0.5626925588250055,1.029982089996338
S-CPI_sqd,0.0,-9.368849711117946,0.5133888029733351,71.0643888403948,0.4967322476863858,729.2416587245515,0.49447159295243115,216.78495118636792,0.494903641374381,381.2782295669885,0.49715867099754485,181.57504297762816,0.4914905302262247,1.0339635234066173,0.4852022894501185,0.0,0.5,1264.580459781234,0.4932589669799026,17.44054372028462,0.47141186092796866,-46.8455968982657,0.5603532454101872,7.906696081161499
S-CPI_sqd,0.3,-9.404867956444088,0.5122830335244819,72.32858965075799,0.4975944338555095,729.2245853242833,0.4949032139098259,216.67012254796688,0.4932602892647245,380.86776687308225,0.49660699407705217,176.89273614463426,0.4911189835867826,0.9649595559928705,0.4878944041408269,0.0,0.5,1263.8460882454017,0.4944649745545311,17.547456555025335,0.4800830435162894,-46.84731118169938,0.5618749541788133,1.0591955184936523
S-CPI_sqd,0.6,-9.453822442818488,0.5104979320927644,86.653114057613,0.49583282816670926,729.2018222625984,0.49410201913160123,216.51496952327636,0.4938322220140191,380.2580821627535,0.4966080269085623,169.1043397319411,0.4917965857161825,0.7849599512507087,0.4895514316939304,0.0,0.5,1262.7781578241882,0.49302555206456505,17.52584963760331,0.4805612491069611,-46.826213186688044,0.5560224489941316,1.0604767799377441
S-CPI_sqd,0.9,-9.589940396853391,0.5142205585895243,86.31255273460614,0.4963780152293367,729.1120981313088,0.49456727364286757,248.61059481903752,0.49330488101698833,379.29232092665393,0.4960144865239418,169.01644445007068,0.49330935892200367,-0.09613395248421015,0.5013439210651321,0.27515389277141367,0.0015561191708489336,1260.1096450658204,0.49355550345224664,16.90673310792962,0.4700504185569238,-46.704592501093266,0.5595941890504679,1.006711721420288
S-CPI2,0.0,-18.7973255762866,0.8492366928183841,73.01844859913479,0.244520192167897,637.3614366393874,0.002920984672753973,181.82391943665507,0.0717215254107252,470.88624667911256,0.010700860431793163,170.72577631580216,0.055788679278801406,0.3669052270544115,0.47421943426889057,9.004898037355725e-13,0.3298902311526817,1075.2394280853684,0.0001177150432416873,23.43591068688376,0.08796874291135626,-56.12806630915296,0.9988240147982597,7.886600494384766
S-CPI2,0.3,-18.901304409968866,0.8488160069341136,74.55490844765409,0.24014797417737155,637.3501282303924,0.002921806103357232,181.7175906218732,0.0717890894927262,470.40622634482844,0.010728115494582144,165.30459122164342,0.06133638586244171,0.27016553318741116,0.481297646951905,-2.7014694112067175e-12,0.8976368502982202,1074.5598492608958,0.00011828998032594586,23.550342426279254,0.08643922112005359,-56.06940602720978,0.9988189388496495,1.1079864501953125
S-CPI2,0.6,-19.04411532557941,0.848230100523873,91.59794284063996,0.1960787970325263,637.3362540841912,0.0029227960021236494,181.57354956799625,0.07187897696071138,469.69344710491805,0.010768807266445886,156.2950544428473,0.07161802903406292,0.03555641514374134,0.49759069682863655,-1.800979607471145e-12,0.8466314114830795,1073.5729203308338,0.00011911727951453038,23.507946300814822,0.08599795589001452,-55.96039058347589,0.998808989251203,1.0424625873565674
S-CPI2,0.9,-19.458404295827865,0.8464339932595775,91.24255441708807,0.19662841880406962,637.2646773127959,0.0029240493070274735,222.44298938821706,0.03588268092133746,468.56907201918693,0.010836435970407088,156.21150532571784,0.07169480857715262,-1.0254069379864785,0.5676982806628906,0.30864169099130423,0.13661628371878304,1071.1349928202726,0.00012104511309876507,22.72741092245152,0.09017903107335606,-55.56414250610564,0.9987597085629076,0.9882943630218506
S-CPI2_sqrt,0.0,-18.7973255762866,0.776284235746936,73.01844859913479,0.25738930708799745,637.3614366393874,0.0036745485756495516,181.82391943665507,0.08228778143790222,470.88624667911256,0.01289102188368994,170.72577631580216,0.06685740603225061,0.3669052270544115,0.4880262810983188,9.004898037355725e-13,0.49999999999994515,1075.2394280853684,0.00016093095326057661,23.43591068688376,0.16305251877965382,-56.12806630915296,0.9876154982655555,7.879641532897949
S-CPI2_sqrt,0.3,-18.901304409968866,0.776324033715071,74.55490844765409,0.25314694267907945,637.3501282303924,0.0036755178400174862,181.7175906218732,0.08236164490649633,470.40622634482844,0.012923446035024462,165.30459122164342,0.0728778192372232,0.27016553318741116,0.4912450843610669,-2.7014694112067175e-12,0.5000000000001645,1074.5598492608958,0.00016169910761288706,23.550342426279254,0.16148302669082204,-56.06940602720978,0.9875730273394413,1.0330431461334229
S-CPI2_sqrt,0.6,-19.04411532557941,0.7763664194119557,91.59794284063996,0.21001305501242373,637.3362540841912,0.0036766861892311977,181.57354956799625,0.08246006698478076,469.69344710491805,0.012971846250186329,156.2950544428473,0.08390944647589255,0.03555641514374134,0.4988594180172296,-1.800979607471145e-12,0.5000000000001097,1073.5729203308338,0.00016280495905489586,23.507946300814822,0.16124244224369144,-55.96039058347589,0.9874916701394173,1.0557701587677002
S-CPI2_sqrt,0.9,-19.458404295827865,0.7763795012119941,91.24255441708807,0.21057357995409198,637.2646773127959,0.003678234158207864,222.44298938821706,0.0436370959920252,468.56907201918693,0.01305201412387335,156.21150532571784,0.08399288476818995,-1.0254069379864785,0.53252718573668,0.30864169099130423,0.48198022306247484,1071.1349928202726,0.00016538888159691256,22.72741092245152,0.16688686719567086,-55.56414250610564,0.987136839606301,0.9989802837371826
S-CPI2_n,0.0,-18.7973255762866,0.8418025510524298,73.01844859913479,0.2456843867386082,637.3614366393874,0.002981868852772283,181.82391943665507,0.07263638273617253,470.88624667911256,0.010882186530678184,170.72577631580216,0.056737363182136395,0.3669052270544115,0.4765621650013692,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.00012104755421267778,23.43591068688376,0.09503069527353697,-56.12806630915296,0.998415997508037,7.893707752227783
S-CPI2_n,0.3,-18.901304409968866,0.8414343925310274,74.55490844765409,0.24132327695345296,637.3501282303924,0.002982702690882661,181.7175906218732,0.07270452241355609,470.40622634482844,0.010909876269637355,165.30459122164342,0.062329443422739036,0.27016553318741116,0.482974738547494,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.00012163759538532915,23.550342426279254,0.09347748107462894,-56.06940602720978,0.9984092530004632,1.0279412269592285
S-CPI2_n,0.6,-19.04411532557941,0.8409199786130036,91.59794284063996,0.19733039875250252,637.3362540841912,0.002983707564255922,181.57354956799625,0.07279518901509666,469.69344710491805,0.010951216329944273,156.2950544428473,0.07268229551379093,0.03555641514374134,0.4978026375491589,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.0001224866650369526,23.507946300814822,0.09305168060907765,-55.96039058347589,0.9983960764985854,1.040198802947998
S-CPI2_n,0.9,-19.458404295827865,0.8393283929573196,91.24255441708807,0.19788117855647003,637.2646773127959,0.0029849850258869067,222.44298938821706,0.03653728538047468,468.56907201918693,0.01101990097584357,156.21150532571784,0.07275969773542176,-1.0254069379864785,0.5619062884509691,0.30864169099130423,0.3581937231950315,1071.1349928202726,0.00012446571466631867,22.72741092245152,0.09744234388829748,-55.56414250610564,0.9983319524806624,1.0256810188293457
S-CPI2_bt,0.0,-18.7973255762866,0.5217918637508233,73.01844859913479,0.4970978382902866,637.3614366393874,0.4944081412265139,181.82391943665507,0.49532491288498615,470.88624667911256,0.49643319435572114,170.72577631580216,0.4942856466966503,0.3669052270544115,0.49624820027146777,9.004898037355725e-13,0.4999999999993674,1075.2394280853684,0.494043856448719,23.43591068688376,0.4687802188251352,-56.12806630915296,0.5643701081984857,7.957677841186523
S-CPI2_bt,0.3,-18.901304409968866,0.5251751308505608,74.55490844765409,0.49653116149387444,637.3501282303924,0.49491472104605644,181.7175906218732,0.4952185964271824,470.40622634482844,0.49608322421845835,165.30459122164342,0.4935617017364651,0.27016553318741116,0.49715978428393726,-2.7014694112067175e-12,0.5000000000018978,1074.5598492608958,0.494414390229225,23.550342426279254,0.46650886019303506,-56.06940602720978,0.5701566722990371,1.1094307899475098
S-CPI2_bt,0.6,-19.04411532557941,0.5227193744463893,91.59794284063996,0.4966962539078902,637.3362540841912,0.49377181718029456,181.57354956799625,0.49492422408541414,469.69344710491805,0.49539768175108545,156.2950544428473,0.4946210643027658,0.03555641514374134,0.4995569048013128,-1.800979607471145e-12,0.5000000000012652,1073.5729203308338,0.49491227592290954,23.507946300814822,0.4701440564758938,-55.96039058347589,0.5629132188633116,1.1101603507995605
S-CPI2_bt,0.9,-19.458404295827865,0.5193418489533573,91.24255441708807,0.4967781078558615,637.2646773127959,0.4954233116525564,222.44298938821706,0.49398912238623083,468.56907201918693,0.4952004640806389,156.21150532571784,0.4946901844902436,-1.0254069379864785,0.5115155692461598,0.30864169099130423,0.3151580410259762,1071.1349928202726,0.4952598350491623,22.72741092245152,0.4735747256330251,-55.56414250610564,0.5574791108717926,1.0705246925354004
S-CPI2_sqd,0.0,-18.7973255762866,0.5261444293494378,73.01844859913479,0.4968861315214313,637.3614366393874,0.49598800549306615,181.82391943665507,0.4956544790297751,470.88624667911256,0.49440048111734786,170.72577631580216,0.4952309239707939,0.3669052270544115,0.49577140821109195,9.004898037355725e-13,0.49999999991586264,1075.2394280853684,0.49570371702008426,23.43591068688376,0.4710310615192055,-56.12806630915296,0.5616845094862989,7.9631733894348145
S-CPI2_sqd,0.3,-18.901304409968866,0.5240321558094169,74.55490844765409,0.49726373947441127,637.3501282303924,0.49422093533083566,181.7175906218732,0.4949869606318592,470.40622634482844,0.49506856945175515,165.30459122164342,0.49511605470893605,0.27016553318741116,0.49670966053318844,-2.7014694112067175e-12,0.5000000002524121,1074.5598492608958,0.4947234129374092,23.550342426279254,0.4660843363843449,-56.06940602720978,0.5558991474919259,1.1072907447814941
S-CPI2_sqd,0.6,-19.04411532557941,0.5248871166820557,91.59794284063996,0.49712226973035917,637.3362540841912,0.49536481982274694,181.57354956799625,0.49493424200397274,469.69344710491805,0.4950069713144429,156.2950544428473,0.49426463283850214,0.03555641514374134,0.4995330306136335,-1.800979607471145e-12,0.5000000001682747,1073.5729203308338,0.49522817290624993,23.507946300814822,0.4695310637143736,-55.96039058347589,0.581528028299559,1.1020288467407227
S-CPI2_sqd,0.9,-19.458404295827865,0.5284524908307419,91.24255441708807,0.49651208430512295,637.2646773127959,0.4956813852586521,222.44298938821706,0.4936762365170706,468.56907201918693,0.4957892476388181,156.21150532571784,0.49413445828037966,-1.0254069379864785,0.50938474425815,0.30864169099130423,8.201023070684179e-06,1071.1349928202726,0.49474629651398777,22.72741092245152,0.4707889453655203,-55.56414250610564,0.5519453441219734,1.0650134086608887
LOCO,0.0,-16.403784220956823,0.8435470029034959,90.05305601771443,0.17270004153984808,459.9173853866978,0.01316049458396742,80.6521000348639,0.22065680125225245,-29.17235004685881,0.7210635097381317,-29.401315077861,0.7677874760805155,-0.11101504904127069,0.5211462032986615,0.0002526280327401764,0.11275930723284722,-22.865714717654555,0.5811961758015157,18.282344623487006,0.10437040416747068,-57.28089992110472,0.9993187655541229,1.0091609954833984
