method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17281034150040972,3.37407526438138e-15,0.026290218196847487,0.06356430296935942,0.01250886585331032,0.2161300063612292,0.005790787283401266,0.3560153803281163,-9.55473561603526e-07,0.5000257612929198,0.1405280941927383,5.327343242337677e-12,0.096422710981797,1.0200960198591226e-07,0.10837671154933931,3.057197062191489e-09,-1.7290271181469308e-05,0.500466348823166,98.85005569458008
CPI_sqrt,0.9,0.1730838211809164,3.0553064694804536e-15,0.026394892932223496,0.06300433472929111,0.01254343408942879,0.21566783335118828,0.0056410761292275124,0.35938141862859296,6.009597656925214e-06,0.4998377777912914,0.1401274310019823,6.41236510607451e-12,0.09568917055133189,1.2369808932800433e-07,0.10769180335520478,3.718549886361132e-09,-1.536549102018614e-05,0.5004146050554166,102.27044630050659
CPI_n,0.0,0.17338818300681494,3.829017441627573e-117,0.025623979905351563,1.7896529144586014e-23,0.012459910312063005,3.219030793260772e-20,0.005758845245044303,6.429249428413577e-08,0.007740564369142416,5.202528865555446e-12,0.14215985407782658,8.362210841910088e-120,0.09478191117469001,8.033350091675433e-126,0.10789759702585128,1.7111922491472647e-158,-0.00039441184175054156,0.8203142873562135,111.6922857761383
CPI_n,0.3,0.17315297607365887,1.5789150303616766e-115,0.026516022527037525,5.688689757923866e-24,0.012412715930029738,3.630077851977689e-20,0.00573914998343189,1.0859324424042643e-07,0.0001503802414943023,0.29772184712361516,0.13909458114012946,6.874983644924485e-118,0.09799360397824794,2.0896462897569859e-131,0.11009531737765046,2.3734517101234312e-160,-0.000296127793064177,0.786135533290186,101.36566138267517
CPI_n,0.6,0.17281034150040972,1.5713175744330965e-114,0.026290218196847487,2.0370555456968846e-23,0.01250886585331032,9.426154504818504e-21,0.005790787283401266,8.887499352310466e-08,-9.55473561603526e-07,0.5017485315122641,0.14052809419273823,6.541622341178253e-118,0.09642271098179694,5.657267339257795e-130,0.10837671154933928,5.0137400628788004e-157,-1.7290271181469308e-05,0.5324182002345084,99.8988709449768
CPI_n,0.9,0.1730838211809164,6.659754854669886e-115,0.026394892932223496,2.6446050794128693e-23,0.01254343408942879,1.5942937932568357e-20,0.0056410761292275124,1.0318441766972273e-07,6.009597656925214e-06,0.4880401411483552,0.1401274310019823,2.091173052594925e-116,0.09568917055133189,7.53462478502844e-129,0.10769180335520478,5.043978379340877e-156,-1.5365491020213895e-05,0.5296654829202725,103.57529783248901
CPI_bt,0.0,0.17338818300681494,0.0,0.02562397990535159,0.0,0.012459910312063033,0.0,0.005758845245044303,2.4300492823101427e-205,0.007740564369142416,0.0,0.14215985407782658,0.0,0.09478191117469006,0.0,0.10789759702585128,0.0,-0.00039441184175054156,0.9821865500992508,171.873637676239
CPI_bt,0.3,0.1731529760736589,0.0,0.026516022527037553,0.0,0.012412715930029766,0.0,0.005739149983431918,6.464991624247197e-204,0.00015038024149433005,0.21146809854511228,0.1390945811401295,0.0,0.09799360397824797,0.0,0.11009531737765049,0.0,-0.00029612779306414927,0.9426914028554765,164.23244667053223
CPI_bt,0.6,0.17281034150040972,0.0,0.026290218196847487,0.0,0.012508865853310291,0.0,0.005790787283401266,1.4559847260226566e-207,-9.55473561603526e-07,0.5020312844567921,0.1405280941927383,0.0,0.096422710981797,0.0,0.10837671154933931,0.0,-1.7290271181469308e-05,0.53670643862876,161.49209904670715
CPI_bt,0.9,0.1730838211809164,0.0,0.026394892932223496,0.0,0.01254343408942879,0.0,0.0056410761292275124,3.283167345080679e-197,6.009597656925214e-06,0.4872260017800302,0.1401274310019823,0.0,0.09568917055133189,0.0,0.10769180335520478,0.0,-1.5365491020213895e-05,0.5326299638729016,163.7928328514099
CPI_sqd,0.0,0.17338818300681488,0.0,0.025623979905351563,0.0,0.012459910312063005,0.0,0.005758845245044303,0.0,0.007740564369142389,0.0,0.14215985407782658,0.0,0.09478191117469001,0.0,0.10789759702585128,0.0,-0.00039441184175054156,1.0,170.63026475906372
CPI_sqd,0.3,0.17315297607365887,0.0,0.026516022527037525,0.0,0.012412715930029766,0.0,0.00573914998343189,0.0,0.0001503802414943023,0.0,0.13909458114012946,0.0,0.09799360397824794,0.0,0.11009531737765046,0.0,-0.000296127793064177,1.0,162.14351081848145
CPI_sqd,0.6,0.17281034150040972,0.0,0.026290218196847487,0.0,0.012508865853310291,0.0,0.005790787283401266,0.0,-9.55473561603526e-07,1.0,0.14052809419273823,0.0,0.09642271098179694,0.0,0.10837671154933931,0.0,-1.7290271181441552e-05,1.0,160.223783493042
CPI_sqd,0.9,0.1730838211809164,0.0,0.026394892932223496,0.0,0.01254343408942879,0.0,0.0056410761292275124,0.0,6.009597656925214e-06,0.0,0.1401274310019823,0.0,0.09568917055133191,0.0,0.10769180335520478,0.0,-1.536549102018614e-05,1.0,162.59615182876587
S-CPI,0.0,0.1279899778958051,7.012330494671951e-63,0.030883538318561377,2.466647289937546e-19,0.014528561680125708,2.1030580413490905e-18,0.0064719760654518114,2.392352779449835e-07,0.006721769844792497,1.1086128647976458e-06,0.13992019992437943,2.4762211912456828e-83,0.11408894954320403,3.0783468061663593e-118,0.1244945755733831,5.7878423054326835e-146,-0.0005795205011287093,0.9722992201885837,117.13900661468506
S-CPI,0.3,0.12697284566214007,1.765278742435955e-62,0.03166715054370641,3.780429581173761e-19,0.014162411398948482,1.310096323737632e-17,0.0061781368209268776,2.095138054663047e-06,0.00014882019897431077,0.06764017749591517,0.13199321293758592,8.199859623129823e-79,0.11504291505108334,2.771201570545303e-119,0.12444733196185251,2.967169696835336e-145,-0.00034910577743024247,0.977584181157099,109.10282754898071
S-CPI,0.6,0.1258187109620268,2.6961004318038624e-61,0.03151126407854098,9.100745993120977e-19,0.014143752035269104,8.580217869135424e-18,0.0062030614667587325,1.6315940918218045e-06,-7.828204758964961e-06,0.563927582158441,0.13229748220641108,9.626560571420846e-78,0.1132989291201278,2.550237988418774e-118,0.12343906383857163,6.081975925816391e-143,-1.4113740188175845e-05,0.6851340552299405,107.010981798172
S-CPI,0.9,0.12669039521112346,1.7882259900972266e-62,0.03149883562984997,1.1901959845432592e-18,0.014338978295670738,6.608148737641318e-18,0.006069021896383354,1.5539258835017955e-06,-1.1616724340044662e-06,0.5322588841609596,0.13226581038713228,1.8342158227264316e-77,0.11293265632755482,3.2980585765703217e-118,0.1231056651657416,7.116249020905341e-144,-2.3101624433923878e-05,0.8358541276544891,109.64084887504578
S-CPI_sqrt,0.0,0.1279899778958051,5.7950257253672875e-09,0.030883538318561377,0.045130860117489735,0.014528561680125708,0.18844004667544478,0.00647197606545176,0.34340200766833,0.006721769844792547,0.33897258849009815,0.13992019992437943,1.0363972674496627e-10,0.11408894954320403,3.5396518817657196e-09,0.1244945755733831,1.0876326482053509e-10,-0.0005795205011287093,0.5153389300266042,116.87877988815308
S-CPI_sqrt,0.3,0.12697284566214007,7.16790781475343e-09,0.03166715054370641,0.0420951829226645,0.014162411398948482,0.19448935982993515,0.0061781368209268776,0.35066503333338983,0.00014882019897431077,0.4960063081085215,0.13199321293758592,7.063503433685027e-10,0.11504291505108334,2.741397666584127e-09,0.12444733196185251,1.1286502905293478e-10,-0.00034910577743024247,0.5093211637779025,108.49876093864441
S-CPI_sqrt,0.6,0.12581871096202682,9.753778851110989e-09,0.03151126407854103,0.043054929297836345,0.014143752035269156,0.1946307564630982,0.006203061466758833,0.35000673720961795,-7.828204758914497e-06,0.500210801875407,0.13229748220641113,7.256783596946916e-10,0.11329892912012776,4.219401095192859e-09,0.1234390638385717,1.5739567223495104e-10,-1.411374018812538e-05,0.5003805594161213,107.00302362442017
S-CPI_sqrt,0.9,0.12669039521112346,7.52826848754853e-09,0.03149883562984997,0.043211287644377455,0.014338978295670738,0.19162051091341264,0.006069021896383354,0.35282000596178376,-1.1616724340044662e-06,0.5000313546827037,0.13226581038713228,7.46803631851897e-10,0.11293265632755482,4.602154473033188e-09,0.12310566516574156,1.6537750832637712e-10,-2.3101624433923878e-05,0.5006231440383189,110.21550726890564
S-CPI_n,0.0,0.12798997789580505,5.180428214113138e-60,0.030883538318561377,1.3861382302995145e-17,0.014528561680125708,3.110850469007721e-15,0.00647197606545176,5.579580179444609e-06,0.006721769844792497,1.455919049288316e-05,0.13992019992437943,2.738686498625314e-79,0.11408894954320403,6.589423069714861e-110,0.1244945755733831,1.894210204845796e-135,-0.0005795205011287093,0.881457792786907,117.21681237220764
S-CPI_n,0.3,0.12697284566214007,1.2861957434802032e-59,0.03166715054370641,1.8234046555427543e-17,0.014162411398948482,1.3793015673336312e-14,0.006178136820926928,2.702301736048266e-05,0.00014882019897431077,0.30222491747776403,0.13199321293758592,6.973467581017588e-75,0.11504291505108334,6.572257976076865e-111,0.12444733196185251,8.216152420206419e-135,-0.00034910577743024247,0.832797424534215,108.94197034835815
S-CPI_n,0.6,0.1258187109620268,1.718622471282245e-58,0.03151126407854098,3.946897865210693e-17,0.014143752035269104,1.0213916800255712e-14,0.006203061466758783,2.2590039838076064e-05,-7.828204758964961e-06,0.5132141506816328,0.13229748220641108,6.665146655260676e-74,0.1132989291201278,6.319855160700496e-110,0.12343906383857163,1.1417816133251192e-132,-1.4113740188175845e-05,0.5259376719841975,107.19830083847046
S-CPI_n,0.9,0.12669039521112346,1.3203072271577936e-59,0.03149883562984997,4.97787945792367e-17,0.014338978295670738,7.773554482583662e-15,0.006069021896383354,2.29241958431732e-05,-1.1616724340044662e-06,0.5022942124587095,0.13226581038713228,1.2124314337549711e-73,0.11293265632755482,8.437200071320178e-110,0.12310566516574156,1.7888991847565604e-133,-2.3101624433974344e-05,0.5435332205266287,109.94433569908142
S-CPI_bt,0.0,0.12798997789580505,0.0,0.030883538318561377,0.0,0.014528561680125708,0.0,0.00647197606545176,1.569719187939355e-256,0.006721769844792497,1.4053406653961914e-275,0.13992019992437935,0.0,0.11408894954320403,0.0,0.1244945755733831,0.0,-0.0005795205011287093,0.998988427116168,177.89144158363342
S-CPI_bt,0.3,0.12697284566214007,0.0,0.03166715054370641,0.0,0.014162411398948482,0.0,0.006178136820926928,9.233931362735916e-234,0.00014882019897431077,0.21388277955329232,0.13199321293758592,0.0,0.1150429150510833,0.0,0.12444733196185251,0.0,-0.00034910577743024247,0.9685633574564584,170.14280033111572
S-CPI_bt,0.6,0.1258187109620268,0.0,0.03151126407854098,0.0,0.014143752035269104,0.0,0.006203061466758783,2.1376030958218955e-235,-7.828204758964961e-06,0.5166374438245847,0.13229748220641108,0.0,0.1132989291201278,0.0,0.12343906383857153,0.0,-1.4113740188175845e-05,0.5299769113763844,167.16602039337158
S-CPI_bt,0.9,0.12669039521112346,0.0,0.03149883562984997,0.0,0.014338978295670738,0.0,0.006069021896383354,1.338691364751439e-225,-1.1616724340044662e-06,0.5024696561607814,0.13226581038713228,0.0,0.11293265632755482,0.0,0.12310566516574156,0.0,-2.3101624433923878e-05,0.548989320850524,169.80648851394653
S-CPI_sqd,0.0,0.12798997789580505,0.0,0.030883538318561377,0.0,0.014528561680125708,0.0,0.00647197606545176,0.0,0.006721769844792547,0.0,0.13992019992437943,0.0,0.11408894954320403,0.0,0.1244945755733831,0.0,-0.0005795205011287093,1.0,177.11187148094177
S-CPI_sqd,0.3,0.12697284566214007,0.0,0.03166715054370636,0.0,0.014162411398948482,0.0,0.0061781368209268776,0.0,0.00014882019897431077,0.0,0.13199321293758592,0.0,0.11504291505108334,0.0,0.12444733196185251,0.0,-0.00034910577743024247,1.0,171.18586134910583
S-CPI_sqd,0.6,0.1258187109620268,0.0,0.03151126407854088,0.0,0.014143752035269104,0.0,0.006203061466758783,0.0,-7.828204758964961e-06,1.0,0.13229748220641108,0.0,0.1132989291201278,0.0,0.12343906383857163,0.0,-1.4113740188175845e-05,1.0,168.28959274291992
S-CPI_sqd,0.9,0.12669039521112346,0.0,0.03149883562984997,0.0,0.014338978295670738,0.0,0.006069021896383354,0.0,-1.1616724340044662e-06,1.0,0.13226581038713228,0.0,0.11293265632755486,0.0,0.12310566516574156,0.0,-2.3101624433923878e-05,1.0,170.36940121650696
S-CPI2,0.0,0.11623054618204771,2.354735690989355e-50,0.03043402864199854,1.3154122824393034e-17,0.014772208513281364,6.183762558096326e-17,0.006458224342922017,6.748624513633633e-07,0.006652257483961221,3.275034782660521e-06,0.13555279659709027,4.3609220723292915e-76,0.11846449541921344,5.233803737108863e-119,0.12893879042212716,1.5848035876794054e-142,-0.0006570442996138144,0.9796829131763312,190.0323896408081
S-CPI2,0.3,0.11482095640584306,6.623639489175728e-50,0.031160278900078157,2.051033746700779e-17,0.014328072178206511,4.0933841002449507e-16,0.006132603777225413,6.517564338695787e-06,0.0002021841551682041,0.06719269203994133,0.1259882829587806,2.402890907714368e-69,0.11925330906499594,1.582679055725726e-120,0.12898498305779976,3.897047878915812e-142,-0.0003971089285750164,0.9735119464157749,182.30401825904846
S-CPI2,0.6,0.11368852974102402,7.545677300393962e-49,0.030947946836557983,5.662337815471598e-17,0.014241439863486324,4.0063876709345345e-16,0.006043045542386495,6.666209537538095e-06,-2.175138319460146e-06,0.5184829483882384,0.1261006420445602,2.411636033288827e-68,0.1174722160156337,8.924795616335194e-120,0.12779893171660398,7.52762623400291e-140,-1.8303195721313784e-05,0.7486559860933105,180.74051809310913
S-CPI2,0.9,0.1148048448547517,4.367653347343381e-50,0.030972405210910436,6.246715442240041e-17,0.014457517161389629,2.8825172246216e-16,0.005977637951401136,5.514602211767011e-06,-2.806901727549477e-07,0.506838459963364,0.12603902758451285,3.749929666455013e-68,0.11723976005218263,1.0208567021493429e-119,0.12740969129997773,9.71720403877526e-141,-2.449259500522358e-05,0.8395910203610261,183.5207598209381
S-CPI2_sqrt,0.0,0.11623054618204771,1.3190213626577358e-07,0.03043402864199854,0.048722161508514945,0.014772208513281364,0.1860468619317604,0.006458224342922017,0.34418623080519517,0.006652257483961221,0.34105969453084733,0.13555279659709038,4.481547767579686e-10,0.11846449541921344,1.2699206066045238e-09,0.12893879042212716,4.083129668641136e-11,-0.0006570442996138144,0.5173683993375691,188.42289686203003
S-CPI2_sqrt,0.3,0.11482095640584306,1.712429797706683e-07,0.031160278900078157,0.04580670091269099,0.014328072178206511,0.19325494129585885,0.006132603777225413,0.35227371074132896,0.0002021841551682041,0.49458722171640834,0.1259882829587806,4.667854256031681e-09,0.11925330906499594,9.970451959876104e-10,0.12898498305779968,4.099174698237192e-11,-0.0003971089285750164,0.5105804786983333,180.20862317085266
S-CPI2_sqrt,0.6,0.11368852974102402,2.2562993613646672e-07,0.030947946836557983,0.04717180324618001,0.014241439863486324,0.19453137818597782,0.006043045542386495,0.3541685241515441,-2.175138319460146e-06,0.500058579993954,0.1261006420445602,4.971824653379851e-09,0.1174722160156337,1.5455960401155435e-09,0.12779893171660398,6.020416417182362e-11,-1.8303195721313784e-05,0.5004935884646071,179.52492952346802
S-CPI2_sqrt,0.9,0.1148048448547517,1.686905564281561e-07,0.030972405210910436,0.047114936243021314,0.014457517161389629,0.19121163365764482,0.005977637951401136,0.35543701169963055,-2.806901727549477e-07,0.5000075750670724,0.1260390275845129,5.1088484361849755e-09,0.11723976005218263,1.633714969013699e-09,0.12740969129997773,6.401251866688733e-11,-2.449259500516862e-05,0.5006606176926397,181.2956304550171
S-CPI2_n,0.0,0.11623054618204771,4.0725070253192147e-48,0.03043402864199854,4.409005292373089e-16,0.014772208513281364,3.402264868464878e-14,0.006458224342922017,1.1309639521167498e-05,0.006652257483961221,3.177011244510553e-05,0.13555279659709038,1.8630715483678183e-72,0.11846449541921344,6.86210439094367e-111,0.12893879042212716,1.0368552890769637e-132,-0.0006570442996137594,0.9018015986822256,188.44562935829163
S-CPI2_n,0.3,0.11482095640584306,1.1335746537392456e-47,0.031160278900078157,5.995451857215504e-16,0.014328072178206511,1.627982995781179e-13,0.006132603777225413,5.9929783396140244e-05,0.00020218415516814914,0.26548655041195235,0.12598828295878053,5.79202133766581e-66,0.11925330906499594,2.637340171137318e-112,0.12898498305779968,2.306350173127166e-132,-0.0003971089285750164,0.8439449287532528,180.9152057170868
S-CPI2_n,0.6,0.11368852974102406,1.1462618277348789e-46,0.030947946836557983,1.4722260510929332e-15,0.014241439863486324,1.653231615942655e-13,0.006043045542386495,6.255653421861923e-05,-2.175138319460146e-06,0.5036990606976061,0.1261006420445602,4.867836951022807e-65,0.1174722160156337,1.631271324262717e-111,0.12779893171660398,3.150735190670149e-130,-1.8303195721313784e-05,0.5339277791758842,178.64726614952087
S-CPI2_n,0.9,0.1148048448547517,7.698364231533157e-48,0.030972405210910495,1.5988768234385562e-15,0.014457517161389629,1.19751970911309e-13,0.0059776379514011905,5.603099796067053e-05,-2.806901727549477e-07,0.5005488461857753,0.1260390275845129,7.3529045215869985e-65,0.11723976005218263,1.906996634748539e-111,0.12740969129997773,5.358865358781865e-131,-2.449259500522358e-05,0.5459182454597301,182.24934601783752
S-CPI2_bt,0.0,0.11623054618204766,0.0,0.03043402864199854,0.0,0.014772208513281364,0.0,0.006458224342922017,5.153709090303531e-255,0.006652257483961221,3.072611797834004e-269,0.13555279659709027,0.0,0.11846449541921344,0.0,0.12893879042212716,0.0,-0.0006570442996137594,0.9997668854317949,250.28027367591858
S-CPI2_bt,0.3,0.11482095640584306,0.0,0.031160278900078157,0.0,0.014328072178206511,0.0,0.006132603777225413,8.502447496692621e-230,0.0002021841551682041,0.14066628719954294,0.1259882829587807,0.0,0.11925330906499594,0.0,0.12898498305779968,0.0,-0.0003971089285750164,0.9828151738632365,243.9924476146698
S-CPI2_bt,0.6,0.11368852974102411,0.0,0.030947946836558042,0.0,0.01424143986348638,0.0,0.006043045542386549,3.251447016494479e-223,-2.1751383194051845e-06,0.5046241086315734,0.12610064204456026,0.0,0.11747221601563375,0.0,0.127798931716604,0.0,-1.8303195721258825e-05,0.5388501843955754,239.07964491844177
S-CPI2_bt,0.9,0.11480484485475159,0.0,0.030972405210910436,0.0,0.014457517161389629,0.0,0.0059776379514011905,1.1556799781187548e-218,-2.806901727549477e-07,0.5005967363331205,0.1260390275845129,0.0,0.11723976005218263,0.0,0.12740969129997773,0.0,-2.449259500522358e-05,0.5519227613997405,242.425434589386
S-CPI2_sqd,0.0,0.11623054618204771,0.0,0.03043402864199854,0.0,0.014772208513281364,0.0,0.006458224342922017,0.0,0.006652257483961221,0.0,0.13555279659709027,0.0,0.11846449541921344,0.0,0.12893879042212716,0.0,-0.0006570442996138144,1.0,249.111558675766
S-CPI2_sqd,0.3,0.11482095640584306,0.0,0.031160278900078157,0.0,0.014328072178206511,0.0,0.006132603777225358,0.0,0.0002021841551682041,0.0,0.1259882829587807,0.0,0.11925330906499594,0.0,0.12898498305779976,0.0,-0.0003971089285750164,1.0,239.0116412639618
S-CPI2_sqd,0.6,0.11368852974102402,0.0,0.030947946836557983,0.0,0.014241439863486324,0.0,0.006043045542386495,0.0,-2.175138319460146e-06,1.0,0.1261006420445602,0.0,0.1174722160156337,0.0,0.12779893171660398,0.0,-1.8303195721313784e-05,1.0,238.17063665390015
S-CPI2_sqd,0.9,0.11480484485475159,0.0,0.030972405210910495,0.0,0.014457517161389629,0.0,0.0059776379514011905,0.0,-2.806901727549477e-07,1.0,0.12603902758451285,0.0,0.11723976005218263,0.0,0.12740969129997773,0.0,-2.449259500522358e-05,1.0,241.52666330337524
LOCO,0.0,-0.017730786860409187,0.9951577365704124,0.0005462643853104687,0.42592888738676726,-0.005514813380826322,0.9951440213658559,0.0009106774225066672,0.2132465712442132,0.0017214011717344713,0.1138322253077857,-0.0038067973937256916,0.7912348989904348,0.08543736020739295,7.350541902578675e-117,0.09420484666930101,3.096104746638469e-132,-0.0017260199934280296,0.9965487558445646,601.6796224117279
LOCO,0.3,-0.01911238401629478,0.9974482453955867,0.0007297328358898958,0.40321769005707797,-0.0050997093316424436,0.9891274104006806,0.0011124669719139169,0.17951259815550752,-0.00044315432264996346,0.8490869483850729,-0.004859775692589108,0.8498496353701765,0.08484991714878692,2.78145124517332e-114,0.09470036566571682,8.529941182940646e-132,-5.388452174887037e-05,0.5408466024807262,594.4692733287811
LOCO,0.6,-0.020866725384139057,0.9988959331660152,-0.002118379160966244,0.7581039920530794,-0.006524162360661556,0.9986667953733923,-0.001956099153669899,0.9590343399786544,-0.0018254248028229947,0.9999963851724608,-0.007051898350833197,0.9346993800041643,0.08298681708439198,1.2586738552961469e-110,0.09263260070272583,1.657932035040826e-126,-0.0014160099586443264,0.9993363736282516,588.5778965950012
LOCO,0.9,-0.020704483471312346,0.9988094682927137,-0.001358088537634916,0.6742742988274726,-0.007545495117444123,0.9997743566154148,-0.0010400350109529,0.8286167461329514,-0.0013502727713827212,0.9998817797696831,-0.007881966174462407,0.9525965946569873,0.08333923725889525,2.1670551169841754e-111,0.0932681888463916,1.5175285542207314e-128,-0.0012222495647320475,0.9996044871015862,593.3086190223694
LOCO_sqrt,0.0,-0.017730786860409187,0.7939200949082735,0.0005462643853104687,0.48768362839213236,-0.005514813380826322,0.6279173467229331,0.0009106774225066672,0.47717933524333345,0.0017214011717344713,0.45767038711065566,-0.0038067973937256916,0.5775396134541406,0.08543736020739295,1.9095571779433917e-06,0.09420484666930101,2.1051443081150632e-07,-0.0017260199934280296,0.5446048967743204,602.6960473060608
LOCO_sqrt,0.3,-0.01911238401629481,0.8119756003886663,0.0007297328358898958,0.4835982442166084,-0.0050997093316424436,0.6179821852573331,0.0011124669719139169,0.4722479865861421,-0.00044315432264996346,0.5116329753148107,-0.004859775692589108,0.598612020698239,0.08484991714878692,2.269112058852589e-06,0.09470036566571677,1.9022981933986684e-07,-5.388452174887037e-05,0.5014057907996499,593.8951940536499
LOCO_sqrt,0.6,-0.020866725384139057,0.8331718838161952,-0.002118379160966244,0.547388714542906,-0.006524162360661556,0.6499459003643638,-0.001956099153669899,0.5489849418868114,-0.0018254248028229947,0.5478799849294721,-0.007051898350833252,0.6416677044115907,0.08298681708439198,3.5699263269980567e-06,0.09263260070272583,3.367278598512067e-07,-0.0014160099586443264,0.5370933221804777,589.3226644992828
LOCO_sqrt,0.9,-0.020704483471312346,0.8313146421540751,-0.001358088537634916,0.5304555475222061,-0.007545495117444123,0.6722114659654326,-0.0010400350109529555,0.5261382058083804,-0.0013502727713827212,0.5355481031324185,-0.007881966174462407,0.6570877203258921,0.08333923725889525,3.273865911282465e-06,0.0932681888463916,2.8030977280546027e-07,-0.0012222495647320475,0.5321918914929514,597.504552602768
LOCO_n,0.0,-0.017730786860409187,0.9940981183094455,0.0005462643853104687,0.4303470998734846,-0.005514813380826322,0.9912678454546058,0.0009106774225066672,0.24722431914286475,0.0017214011717344158,0.14317062497857685,-0.0038067973937256916,0.7821749657642618,0.08543736020739295,3.992846018416764e-106,0.09420484666930101,1.8911499024490353e-120,-0.0017260199934280296,0.9816098342453013,603.3498787879944
LOCO_n,0.3,-0.01911238401629481,0.9967896723451042,0.0007297328358898958,0.4088503332426727,-0.0050997093316424436,0.9828320396401747,0.0011124669719139724,0.21350253619535342,-0.00044315432264996346,0.7637503764618344,-0.004859775692589108,0.8403640381088491,0.08484991714878687,7.846147384360058e-104,0.09470036566571682,3.993085845296935e-120,-5.388452174887037e-05,0.53012060141278,595.5370976924896
LOCO_n,0.6,-0.020866725384139057,0.9985527292066533,-0.002118379160966244,0.7451550975968463,-0.006524162360661556,0.9971530610626941,-0.0019560991536698435,0.9319930640273573,-0.0018254248028229947,0.9989316728078999,-0.007051898350833252,0.9269260913198276,0.08298681708439198,1.8314587006074943e-100,0.09263260070272583,2.67295137800645e-115,-0.0014160099586443264,0.9878394056864648,588.3973815441132
