method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.6,-5.51131480440042,0.5853844434292866,45.26189172361352,0.3291250078931244,628.3775570557335,0.0020084265348311787,73.15713520378432,0.3143372468491468,273.2896037070557,0.010545105714447788,36.526996867340706,0.22671961531864343,3.3562685837019175,0.4445567693220743,20.518514947659074,0.3486074800494824,444.1287562466571,0.021852133637030268,26.51203538689143,0.22327588002190363,-3.7315163470090984,0.5518746192398855,7.91815185546875
S-CPI_sqrt,0.9,3.725824713441067,0.44523768486687115,64.76935711975825,0.2736297805425564,624.0317718552499,0.0018336788076570249,49.69733083993808,0.374424942641867,279.4429095585887,0.008451309293702303,32.49692910951663,0.2606092439714852,11.387253581354095,0.29076463694491284,12.740623458016671,0.4026504151726305,473.4810262054229,0.01551125288511096,32.054736129078016,0.1657278238412837,24.841742222505342,0.18055065013580995,6.237791538238525
S-CPI_n,0.0,-0.5022023232661674,0.510140921080972,60.12134152526869,0.27524077353671367,653.3625229904154,0.0010542122062783558,55.78067359405436,0.35472478210860503,274.09357953034527,0.00714632536837337,34.095606413944054,0.2246955686590098,7.637019972282195,0.3052598115715211,15.59439387314135,0.3663331528030608,467.4381352369206,0.01408727854294492,23.584087728710404,0.18971832093966456,16.91605961373832,0.18379199282811504,16.980875968933105
S-CPI_n,0.3,-15.291697781482402,0.780252999548203,48.15896721803669,0.31386369288240046,645.1309277896904,0.0012023707177297501,75.67483702038358,0.3022989891397397,276.9317571823256,0.007807658344868942,36.48994801618053,0.20811966022678346,4.36402983021253,0.40134206030087455,19.823709909295427,0.3345220003840136,447.0256923592846,0.018421261610621277,19.11320382519865,0.2546502342229383,0.19352109041392396,0.4962600879023338,9.8475980758667
S-CPI_n,0.6,-5.51131480440042,0.609853194511743,45.26189172361352,0.3195777938889844,628.3775570557335,0.0015622046517988002,73.15713520378432,0.3075339455819589,273.2896037070557,0.007655514728276207,36.526996867340706,0.19741860985076465,3.3562685837019175,0.42715478223276393,20.518514947659074,0.33101694777054064,444.1287562466571,0.01915981033367987,26.51203538689143,0.18060483768196517,-3.7315163470090984,0.5649391564040755,7.875285387039185
S-CPI_n,0.9,3.725824713441067,0.4304513132551723,64.76935711975825,0.2623488459969462,624.0317718552499,0.0014133005018228569,49.69733083993808,0.36972961871605214,279.4429095585887,0.005980339651506405,32.49692910951663,0.23443879490536118,11.387253581354095,0.2218532372663966,12.740623458016671,0.39065517698370456,473.4810262054229,0.013371463154257808,32.054736129078016,0.11940392323111271,24.841742222505342,0.1229324336865325,7.993393182754517
S-CPI_bt,0.0,-0.5022023232661674,0.5005762830806983,60.12134152526869,0.49736228443988684,653.3625229904154,0.4938393452626909,55.78067359405436,0.4991741837354465,274.09357953034527,0.49076005656081556,34.095606413944054,0.49374331016484246,7.637019972282195,0.48549894263032733,15.59439387314135,0.4967220029701247,467.4381352369206,0.4947402796341316,23.584087728710404,0.48426938452591645,16.91605961373832,0.48132579503131906,17.048614501953125
S-CPI_bt,0.3,-15.291697781482402,0.5137585679602374,48.15896721803669,0.4980403099032682,645.1309277896904,0.49384653692653097,75.67483702038358,0.4986397800839157,276.9317571823256,0.49081957671639864,36.48994801618053,0.4933914162418447,4.36402983021253,0.49366339286910854,19.823709909295427,0.4966390094272775,447.0256923592846,0.4965443396881995,19.11320382519865,0.49181380046893747,0.19352109041392396,0.4998088536873088,6.558439493179321
S-CPI_bt,0.6,-5.51131480440042,0.5079835045740968,45.26189172361352,0.4979758430300565,628.3775570557335,0.4934956609877623,73.15713520378432,0.4985090505437349,273.2896037070557,0.4908173662487808,36.526996867340706,0.4925612457125476,3.3562685837019175,0.49568706290611486,20.518514947659074,0.49589166258589074,444.1287562466571,0.4951646644375681,26.51203538689143,0.4873892329544082,-3.7315163470090984,0.5025913621670841,7.65643048286438
S-CPI_bt,0.9,3.725824713441067,0.49656703972397387,64.76935711975825,0.4972383143282899,624.0317718552499,0.49391472477705756,49.69733083993808,0.49893765156597736,279.4429095585887,0.48976863949176846,32.49692910951663,0.49263537065850493,11.387253581354095,0.4830717596390034,12.740623458016671,0.4975626372182248,473.4810262054229,0.49562508964972257,32.054736129078016,0.47917561780130397,24.841742222505342,0.47536680728314873,6.212537050247192
S-CPI_sqd,0.0,-0.5022023232661674,0.5005293582704409,60.12134152526869,0.49717833668384076,653.3625229904154,0.4940014186701041,55.78067359405436,0.4991523596280323,274.09357953034527,0.49185684508189204,34.095606413944054,0.49318119235580754,7.637019972282195,0.48757407429979593,15.59439387314135,0.49737337246617064,467.4381352369206,0.4959015794654718,23.584087728710404,0.48812829999796903,16.91605961373832,0.4776104606910271,17.03241539001465
S-CPI_sqd,0.3,-15.291697781482402,0.5165167187600768,48.15896721803669,0.49809342167130144,645.1309277896904,0.49421055756542975,75.67483702038358,0.4988176710468533,276.9317571823256,0.4906988863915996,36.48994801618053,0.49185351037242,4.36402983021253,0.4932665031505922,19.823709909295427,0.4958334124834437,447.0256923592846,0.4963339264727425,19.11320382519865,0.4915295542040028,0.19352109041392396,0.49978008985217065,6.537578582763672
S-CPI_sqd,0.6,-5.51131480440042,0.5061291299341389,45.26189172361352,0.49761422781188264,628.3775570557335,0.4932489181207622,73.15713520378432,0.4984844112349073,273.2896037070557,0.4916435475413991,36.526996867340706,0.49129255098316926,3.3562685837019175,0.49590914680825365,20.518514947659074,0.4961936749917727,444.1287562466571,0.496437151456858,26.51203538689143,0.48722581524105485,-3.7315163470090984,0.5024354678757036,7.60909628868103
S-CPI_sqd,0.9,3.725824713441067,0.49623214322984893,64.76935711975825,0.4981095076974013,624.0317718552499,0.49254504906659335,49.69733083993808,0.4991347815857736,279.4429095585887,0.4926598741875609,32.49692910951663,0.49403682051820424,11.387253581354095,0.4776447025894697,12.740623458016671,0.4970270902601276,473.4810262054229,0.4966186071915147,32.054736129078016,0.4827858567396915,24.841742222505342,0.4737012156856364,6.264248847961426
S-CPI2,0.0,0.6944678252810912,0.4885105266885051,56.682547796547865,0.28595962256434193,663.4117959817626,0.0010593835599222972,-29.116742767531257,0.569984600405672,246.77535920850505,0.010936928672977467,45.31771030140923,0.17531153184294662,-4.959218997761343,0.6309771242948861,13.111207512829063,0.38953867835478856,438.4263738017089,0.02802529014408393,10.426253606126668,0.3540098568924488,11.494382338812759,0.2795402495761703,30.819791793823242
S-CPI2,0.3,-17.049919394071143,0.753972596893844,48.01915309019185,0.3145989268875312,653.7918748255695,0.0011791711771391182,-7.963696485687773,0.5198114459075704,249.5886328347927,0.012018236614692871,47.13290384406719,0.16664380949983237,-8.675235191761356,0.6891639140938084,16.593497095978403,0.36343616756210706,414.059813135157,0.03698616759286603,10.283452033123053,0.3672505377559572,-6.194780382084711,0.6120251421290719,21.14061188697815
S-CPI2,0.6,-12.609545658088422,0.7074720635952148,45.15395270063216,0.3199941107575439,643.6393505645949,0.001446353496358435,-6.464013665651809,0.5162177853117389,246.08696759381263,0.011868672834576058,45.45165581906995,0.16440687724523112,-11.476159242322927,0.7364473190983596,17.168588574436892,0.36044296854789704,412.14822517181346,0.03779357098277512,17.99130984629958,0.27604905740104146,-9.827613312210257,0.6560784286954909,21.701518297195435
S-CPI2,0.9,3.9729315591093926,0.43781252788297526,59.905544503092166,0.2772675091372257,636.8542046204203,0.0013220520366198942,-35.4265610886632,0.585153212729461,252.24082793951544,0.009043401939772782,40.37833179369531,0.20269126022134126,-0.8930542974536761,0.5243715428148863,10.935395881898952,0.4077739018758621,443.42347478219284,0.026630737365142543,19.147387399107625,0.24758159986370876,19.3061315882658,0.18706635740885857,19.993897438049316
S-CPI2_sqrt,0.0,0.6944678252810912,0.4909034745045308,56.682547796547865,0.2975024250730103,663.4117959817626,0.0014163672530305223,-29.116742767531257,0.5674205122419077,246.77535920850505,0.01519552044831482,45.31771030140923,0.20453945820416042,-4.959218997761343,0.592597011625595,13.111207512829063,0.4024557728528361,438.4263738017089,0.031496595825338446,10.426253606126668,0.38017907506670745,11.494382338812759,0.32932961353555174,31.624591827392578
S-CPI2_sqrt,0.3,-17.049919394071143,0.7078677901572439,48.01915309019185,0.3249501637586726,653.7918748255695,0.001569494734089577,-7.963696485687773,0.519057812965546,249.5886328347927,0.016415745425857286,47.13290384406719,0.19598934132293222,-8.675235191761356,0.6415559493660246,16.593497095978403,0.37898799273279943,414.059813135157,0.04100224229658409,10.283452033123053,0.3895606890204071,-6.194780382084711,0.5872091774681313,20.97386622428894
S-CPI2_sqrt,0.6,-12.609545658088422,0.665799908770849,45.15395270063216,0.3303759351640833,643.6393505645949,0.001902180696619381,-6.464013665651809,0.5155957188237769,246.08696759381263,0.01630772085122114,45.45165581906995,0.19506704089484372,-11.476159242322927,0.6803231772327476,17.168588574436892,0.376149743883369,412.14822517181346,0.04185272469487526,17.99130984629958,0.3115175434276908,-9.827613312210257,0.625150686129244,22.756484985351562
S-CPI2_sqrt,0.9,3.9729315591093926,0.45017428555118755,59.905544503092166,0.28904726035307704,636.8542046204203,0.0017561893525548193,-35.4265610886632,0.5820406740358275,252.24082793951544,0.012834376316288634,40.37833179369531,0.23091071422412696,-0.8930542974536761,0.5169980547993429,10.935395881898952,0.4186030254834864,443.42347478219284,0.030000489928976085,19.147387399107625,0.2889769404155952,19.3061315882658,0.24576806695567355,20.08184576034546
S-CPI2_n,0.0,0.6944678252810912,0.4887667543137617,56.682547796547865,0.2870091063479005,663.4117959817626,0.0010874476960595774,-29.116742767531257,0.5697546090136048,246.77535920850505,0.011277336370964654,45.31771030140923,0.178023242228055,-4.959218997761343,0.6264551134323295,13.111207512829063,0.3907908676932342,438.4263738017089,0.02832038508903144,10.426253606126668,0.3567125527921568,11.494382338812759,0.2849094759795957,32.259411573410034
S-CPI2_n,0.3,-17.049919394071143,0.7492542968326309,48.01915309019185,0.31554261197723665,653.7918748255695,0.0012099258084761505,-7.963696485687773,0.5197437465782101,249.5886328347927,0.012371925490216314,47.13290384406719,0.16935687381876202,-8.675235191761356,0.6838558071013973,16.593497095978403,0.36493790176092056,414.059813135157,0.03732955204101477,10.283452033123053,0.36952898815395946,-6.194780382084711,0.6093348391365292,21.78487992286682
S-CPI2_n,0.6,-12.609545658088422,0.7030908561456582,45.15395270063216,0.32094234867048543,643.6393505645949,0.0014824669238848,-6.464013665651809,0.5161618876694355,246.08696759381263,0.012225097019467841,45.45165581906995,0.16724738952403845,-11.476159242322927,0.7303337927669649,17.168588574436892,0.3619574836699153,412.14822517181346,0.03814079235330763,17.99130984629958,0.2796096955344999,-9.827613312210257,0.6528205056668054,21.836628675460815
S-CPI2_n,0.9,3.9729315591093926,0.4391212511465206,59.905544503092166,0.2783371694179534,636.8542046204203,0.0013563093104588637,-35.4265610886632,0.5848740738393637,252.24082793951544,0.00934359910381973,40.37833179369531,0.20533337553969577,-0.8930542974536761,0.5234882073413913,10.935395881898952,0.4088246703870887,443.42347478219284,0.026916897110489845,19.147387399107625,0.2517448240000739,19.3061315882658,0.1930236417705714,20.189733266830444
S-CPI2_bt,0.0,0.6944678252810912,0.4994685318170381,56.682547796547865,0.497363838839648,663.4117959817626,0.49461415176419876,-29.116742767531257,0.50047001512329,246.77535920850505,0.49018465622115676,45.31771030140923,0.49101856016491774,-4.959218997761343,0.510239163026077,13.111207512829063,0.49761355532391754,438.4263738017089,0.49689146841630155,10.426253606126668,0.4932293888367831,11.494382338812759,0.4851673609904482,31.382044553756714
S-CPI2_bt,0.3,-17.049919394071143,0.5121315221420656,48.01915309019185,0.49781561727086243,653.7918748255695,0.49378344236844923,-7.963696485687773,0.5001206886460561,249.5886328347927,0.4904877160991986,47.13290384406719,0.49165389530195613,-8.675235191761356,0.5133581367966045,16.593497095978403,0.49675098451253963,414.059813135157,0.4970981800570714,10.283452033123053,0.49430719266184103,-6.194780382084711,0.5053411800258597,21.47667384147644
S-CPI2_bt,0.6,-12.609545658088422,0.508961873622177,45.15395270063216,0.49798349474939996,643.6393505645949,0.4943177685159442,-6.464013665651809,0.5001152306081355,246.08696759381263,0.49212790929359695,45.45165581906995,0.49312286913526776,-11.476159242322927,0.5117760549189169,17.168588574436892,0.49698380485646704,412.14822517181346,0.4971369827957672,17.99130984629958,0.4923415139965766,-9.827613312210257,0.5070001178245326,21.519227981567383
S-CPI2_bt,0.9,3.9729315591093926,0.49749479769095517,59.905544503092166,0.4977299128862973,636.8542046204203,0.4940006162471443,-35.4265610886632,0.5004748125904742,252.24082793951544,0.4923131421164378,40.37833179369531,0.4939859043299091,-0.8930542974536761,0.5014770646282518,10.935395881898952,0.497713093810838,443.42347478219284,0.496344511477222,19.147387399107625,0.4889702473320353,19.3061315882658,0.48307222449742987,20.15354084968567
S-CPI2_sqd,0.0,0.6944678252810912,0.4995407010530115,56.682547796547865,0.49804662537247796,663.4117959817626,0.49332495889677075,-29.116742767531257,0.5003902779481998,246.77535920850505,0.49083291571226667,45.31771030140923,0.4929475190988263,-4.959218997761343,0.5098347569024221,13.111207512829063,0.49757874630545873,438.4263738017089,0.49652322078151334,10.426253606126668,0.4948181207073295,11.494382338812759,0.48803255278585794,31.767481088638306
S-CPI2_sqd,0.3,-17.049919394071143,0.5111695151448732,48.01915309019185,0.49802932731620453,653.7918748255695,0.4944682390377183,-7.963696485687773,0.5001162253123093,249.5886328347927,0.4914817830787319,47.13290384406719,0.49141899352398366,-8.675235191761356,0.5114734344549727,16.593497095978403,0.49719419245797775,414.059813135157,0.49700715453543665,10.283452033123053,0.4958856080981508,-6.194780382084711,0.5051480157609114,21.329994201660156
S-CPI2_sqd,0.6,-12.609545658088422,0.5094444228810806,45.15395270063216,0.497757207321534,643.6393505645949,0.49403669401005845,-6.464013665651809,0.5001051065764515,246.08696759381263,0.4899009700828929,45.45165581906995,0.4906054067180465,-11.476159242322927,0.5128430302964686,17.168588574436892,0.49688032556114076,412.14822517181346,0.4956351861110419,17.99130984629958,0.49019754438180024,-9.827613312210257,0.5066563161981164,21.547263383865356
S-CPI2_sqd,0.9,3.9729315591093926,0.4967031064062662,59.905544503092166,0.49754671737073797,636.8542046204203,0.4946901455156062,-35.4265610886632,0.5005638699728917,252.24082793951544,0.49058785155712153,40.37833179369531,0.4931274170733161,-0.8930542974536761,0.5019321174823458,10.935395881898952,0.4980756670198709,443.42347478219284,0.49713997083346356,19.147387399107625,0.48980351626761665,19.3061315882658,0.4841911902711826,20.211846828460693
