method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-40.22198869435054,0.9622389698028153,34.81197276858624,0.07067705525526657,44.53104171141998,0.029356191938861076,56.48883887378488,0.007558589675330407,-32.58899143050326,0.8928605942292966,52.03184275667212,0.038004977249935123,64.87857655810252,0.0010438067417158914,-26.22606061471709,0.887504326512907,45.85758091616938,0.044068294041517464,113.91728562765799,2.7274709692548527e-05,-12.565619703054669,0.7159429182548163,6.260983228683472
LOCO-W,0.3,9.210134689549976,0.32767716243814105,110.18342016890249,1.1353298178029547e-05,59.22560711210492,0.010239134501555336,15.009219885237693,0.2701844826152404,79.16326888351425,0.00045530246410652175,-93.13163760530362,0.99945562266057,75.59317395593918,0.0003572884234198659,-52.21338821776381,0.9952215133842849,-36.8766789233888,0.9625498020680762,26.54834922401239,0.1602975358827431,-2.048176781903005,0.5316620779289446,6.439303874969482
LOCO-W,0.6,-140.67320553036043,0.9999998672022167,-62.740954553800606,0.9953462382667924,83.63284647045944,0.000283283916086563,73.42212261124709,0.0039011294060419255,70.06621650349896,0.008202874252046577,20.825986259897768,0.14010607703409583,72.69194735073873,0.00959409279185297,11.6482498182278,0.3215395248018166,-58.675809925748105,0.9837083103600363,9.887130029932184,0.36367431698202424,78.41610692882094,0.0010512293389264293,6.428836345672607
LOCO-W,0.9,9.874032358863646,0.3445834421702352,59.023700519492664,0.011216919406627501,-104.97710659344105,0.9998975476578381,64.54402473592617,0.0007095042989226918,51.88766338770958,0.0366565720018871,83.21332377055016,0.00011100927659135618,17.08969657934,0.25890824021700753,-57.025488788759084,0.9903749174144842,24.967799236582103,0.11192067569266029,2.056231079419607,0.46732203079337975,55.430609944831915,0.010826914271492072,6.125028133392334
CPI,0.0,-72.13302918931458,0.7852385793656889,79.4068516159532,0.15320081471854902,829.0328375939378,0.00012784521157822217,362.24425549497187,0.0027551648645096085,-28.140087133544966,0.7487368788802805,-79.13284334095852,0.8517865529614477,35.985913097212006,0.3243432515235172,-19.9128216919828,0.7280171212084398,992.1744077589067,0.00012033621593301384,126.36648347085247,0.04133036937850801,-1.085391087162634,0.5049554064588039,12.85601282119751
CPI,0.3,-55.47271741073678,0.7532665995969434,92.137793958276,0.12045076628701396,779.8206877642122,0.00023821558917070813,346.8897976137757,0.003023214723169999,-48.93154505968391,0.9176068501740109,-137.62073371633483,0.979371486027965,13.263688642642819,0.43304495751144867,1.2331246690537228,0.48641859862353,978.8920694956457,6.723453545815377e-05,40.89395743324485,0.24829918899706727,7.13952321358056,0.4730165738246867,1.4938294887542725
CPI,0.6,-91.72527841099236,0.8974144886221038,133.0683179395278,0.04714090322446117,722.8237297609708,0.0003231061887109239,290.24407113423786,0.009873675436302654,-18.457695719423555,0.7164531057201553,-127.17551654487625,0.9833109479508123,-21.572301815965602,0.6114908601946091,-39.995653322741646,0.8472296044434744,976.7754951546226,7.67733005700474e-05,167.37753874768168,0.016484759390008548,-118.4815582649826,0.9480680646425621,1.4628632068634033
CPI,0.9,-19.16881626660097,0.5942797503634764,96.7342809150764,0.1344524136089944,853.4465044335611,0.00013932176380390714,366.0634053227245,0.004534472408141258,-26.40018163623813,0.7562848013229708,-163.80892771684307,0.9722712996816959,24.958989599398137,0.3715887236507082,26.243844215420495,0.27589780015396803,889.8677192869527,0.00018200939789804054,121.58295878459262,0.042480645767056,-42.51865056678116,0.796275211581646,1.5683519840240479
CPI_sqrt,0.0,-72.13302918931458,0.7699308221257486,79.4068516159532,0.17221701888544766,829.0328375939378,0.00018767556730308498,362.24425549497187,0.0040634797703020245,-28.140087133544966,0.7198402139332727,-79.13284334095852,0.8323204529178909,35.985913097212006,0.33663140638079414,-19.9128216919828,0.6944149741866876,992.1744077589067,0.00016684355298489197,126.36648347085247,0.055222777118045484,-1.085391087162634,0.5046195687937084,8.418775796890259
CPI_sqrt,0.3,-55.47271741073678,0.7372878252397437,92.137793958276,0.13895950174186333,779.8206877642122,0.0003406584076672405,346.8897976137757,0.0044765002668671885,-48.93154505968391,0.8803820672627232,-137.62073371633483,0.9689242982724335,13.263688642642819,0.43800631679874324,1.2331246690537228,0.48844482538798334,978.8920694956457,9.734555743131055e-05,40.89395743324485,0.2693070105578199,7.13952321358056,0.47454728867183676,1.5220921039581299
