method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.9785361931491998,0.2635235973224527,0.05744370902271889,0.47787425197477834,0.3909131993791011,0.36155988081039014,2.422445331209456,0.05468354765379165,3.2381291215111894,0.02424746007682831,0.5459495566935093,0.32215901212583564,0.7027233876848928,0.30972621876449663,94.93834867356315,9.118946290521884e-20,0.0885542472944163,0.46516647895074126,2.244131565093994
CPI_sqrt,0.9,0.2069051780682809,0.43511309146607147,0.006671703818527774,0.49735548342497665,0.2912483743445087,0.392968093812809,1.1197150769121755,0.187775117372173,3.0923066109097945,0.029154780356912238,0.21752059050775507,0.4234528024767159,0.30328782878757465,0.4095521068977316,53.12788513568353,1.964637250696552e-13,-0.05477354118349531,0.5219503123691143,2.2299985885620117
CPI_n,0.0,15.45307667255296,1.2880655570424767e-07,4.968493952668521,2.5369203013361146e-06,0.14584417436645936,0.2639835222911587,4.363234456942028,0.00040905631664753885,3.403166857182887,8.786013040570985e-05,2.3065294307028594,0.0036384806109637747,2.2459658618021745,0.0012636193753961375,145.77945118873706,3.2263296363145123e-29,0.15673179776079316,0.28622010425933153,8.192493200302124
CPI_n,0.3,3.429826461085936,8.208398327426125e-05,0.09894487436127974,0.26493317285337414,0.49145574198439057,0.01200191953247822,4.786156600433506,2.8328873302935234e-05,3.324015976979908,2.6934942427229327e-05,0.7830470115029637,0.034077374575609845,1.1968590860864428,0.009640140364849186,136.7542034099324,1.966365312666159e-31,0.015927577437532037,0.4871730342422634,2.2377474308013916
CPI_n,0.6,0.9785361931491998,0.06242398653670298,0.05744370902271889,0.3239239344633513,0.3909131993791011,0.02190275432570623,2.422445331209456,2.9924060341317656e-05,3.2381291215111894,4.819819149023252e-06,0.5459495566935093,0.022800105064609118,0.7027233876848928,0.08225796247998418,94.93834867356315,2.6151438608702586e-23,0.0885542472944163,0.19600342149709082,2.2645087242126465
CPI_n,0.9,0.2069051780682809,0.28111454692593374,0.006671703818527774,0.4725847759773234,0.2912483743445087,0.03691770275814618,1.1197150769121755,0.000784404622570197,3.0923066109097945,9.667753543248501e-06,0.21752059050775507,0.15829744020475117,0.30328782878757465,0.23335876512502357,53.12788513568353,5.774811545992638e-17,-0.05477354118349531,0.7390145338169707,2.248584032058716
CPI_bt,0.0,15.45307667255296,0.04516176161812607,4.968493952668521,2.7756882140140487e-06,0.14584417436645936,0.03821953675290825,4.363234456942028,0.0019591850546018656,3.403166857182887,3.326334945783425e-06,2.3065294307028594,9.781759782006456e-05,2.2459658618021745,1.9601121019935102e-05,145.77945118873706,0.21259551736845744,0.15673179776079316,0.0529109096414279,8.395476818084717
CPI_bt,0.3,3.429826461085936,1.0034912737323131e-06,0.09894487436127974,0.06067637831477141,0.49145574198439057,7.875601783987301e-10,4.786156600433506,0.00010981554949458516,3.324015976979908,9.025849369786195e-08,0.7830470115029637,3.753585951186197e-05,1.1968590860864428,2.2737026746910807e-06,136.7542034099324,0.1215987719792273,0.015927577437532037,0.475895000230932,2.440446615219116
CPI_bt,0.6,0.9785361931491998,0.006801789246043233,0.05744370902271889,0.16751682100657606,0.3909131993791011,1.333623100127813e-07,2.422445331209456,5.387833435307331e-10,3.2381291215111894,1.7983829196499823e-11,0.5459495566935093,1.9473495836857102e-07,0.7027233876848928,0.0021421589461975386,94.93834867356315,0.14340231633153372,0.0885542472944163,0.061687026452995175,2.512165069580078
CPI_bt,0.9,0.2069051780682809,0.07814744963869888,0.006671703818527774,0.45320905007872514,0.2912483743445087,3.230869901719484e-06,1.1197150769121755,8.983334586133958e-16,3.0923066109097945,8.970332037082287e-09,0.21752059050775507,0.004431550553045816,0.30328782878757465,0.06365507609667814,53.12788513568353,0.08660648921620312,-0.05477354118349531,0.8374092440713408,2.490157127380371
CPI_sqd,0.0,15.45307667255296,0.06787919932752817,4.968493952668521,1.699126662866009e-05,0.14584417436645936,6.547458520270315e-07,4.363234456942028,0.0017946853037793407,3.403166857182887,7.42901382329968e-06,2.3065294307028594,0.00030188105825053535,2.2459658618021745,2.8511910718936183e-07,145.77945118873706,0.17484505009365692,0.15673179776079316,0.0019807363541504155,8.390756845474243
CPI_sqd,0.3,3.429826461085936,2.1430125726254793e-07,0.09894487436127974,9.865401963701264e-17,0.49145574198439057,1.3462835636661231e-74,4.786156600433506,3.195596258041207e-05,3.324015976979908,8.324432374570848e-08,0.7830470115029637,9.121684007859945e-09,1.1968590860864428,1.8462948204725e-11,136.7542034099324,0.1685408176565099,0.015927577437532037,0.4650569532429958,2.461229085922241
CPI_sqd,0.6,0.9785361931491998,0.005917484165056097,0.05744370902271889,3.7145365710278167e-29,0.3909131993791011,3.374071703966321e-73,2.422445331209456,1.90658057251582e-15,3.2381291215111894,6.216155973423472e-12,0.5459495566935093,1.44751780388036e-28,0.7027233876848928,0.00029369174756944065,94.93834867356315,0.12707292896683087,0.0885542472944163,0.0,2.4546754360198975
CPI_sqd,0.9,0.2069051780682809,0.0037942603654361035,0.006671703818527774,0.00043878784387166227,0.2912483743445087,5.6444091827054434e-130,1.1197150769121755,1.2850194071679424e-34,3.0923066109097945,2.4211838276224406e-12,0.21752059050775507,3.743373967110442e-13,0.30328782878757465,0.015222172372250911,53.12788513568353,0.10064726487060138,-0.05477354118349531,1.0,2.4573466777801514
S-CPI,0.0,19.532332884643896,2.3281380984615e-11,5.598821957842433,9.753882082759245e-05,0.05254462353464879,0.39068429609734845,1.6097940657051426,0.11397083413480869,4.5662916588532845,3.5858693953373275e-05,2.2694772556822587,0.023627873274356816,3.1113415039431818,0.00047741826635531884,151.62148582651417,2.6245131998459017e-30,-0.3737833239541127,0.8572714984701587,8.166488885879517
S-CPI,0.3,4.958983554537397,4.1068141248251035e-06,0.2547051975998439,0.058893424859668295,0.5795275879307418,0.0016884116637638541,3.30478323697885,0.0004558328406004008,3.1757753358547025,0.00011717414490657724,0.48487363383652266,0.1275744833080919,1.461216707432717,0.0028170089377589167,157.75767983141006,6.054691329646285e-28,-0.4528159587482799,0.901652979638423,2.346177816390991
S-CPI,0.6,2.4767219846354975,0.007761756251721205,0.07843415290586106,0.2297675148874862,0.554248638811588,0.0010772232030052031,2.270745877851768,9.22173539883577e-05,3.4416511083753742,1.282915836994477e-05,0.6600867147284685,0.0017350751483568236,0.5248679760599632,0.0644321883023758,110.50478598135425,1.2756781904034614e-23,-0.08397060269839975,0.7096893403315908,2.2814481258392334
S-CPI,0.9,0.4483540605787407,0.17473257843482404,0.01971969903525661,0.3743161332371058,0.5206015096727996,0.0005882697404804388,1.1705364690860294,0.0002303111590843187,3.243483669715491,0.00013937830655767067,0.43336862328183207,0.007044968338940844,0.2833962983635694,0.10661621616601041,59.29938844576845,7.779310402759574e-18,-0.11018632045578029,0.967659854940944,2.2549264430999756
S-CPI_sqrt,0.0,19.532332884643896,3.391845270000522e-07,5.598821957842433,0.011625710535484403,0.05254462353464879,0.4818356675341084,1.6097940657051426,0.2419429391021492,4.5662916588532845,0.01539965441736264,2.2694772556822587,0.14085182395897766,3.1113415039431818,0.05131099190169746,151.62148582651417,1.3089717498377604e-26,-0.3737833239541127,0.611951274158406,8.110751390457153
S-CPI_sqrt,0.3,4.958983554537397,0.008461664443258429,0.2547051975998439,0.4106114455572295,0.5795275879307418,0.30898714405331573,3.30478323697885,0.045952418915555855,3.1757753358547025,0.04113218463261969,0.48487363383652266,0.36364722020570167,1.461216707432717,0.16372170060846697,157.75767983141006,8.478687129720662e-25,-0.4528159587482799,0.6347021953425616,2.3480937480926514
S-CPI_sqrt,0.6,2.4767219846354975,0.10638688388012013,0.07843415290586106,0.47079228003923257,0.554248638811588,0.31416580119969856,2.270745877851768,0.07424226430238359,3.4416511083753742,0.026721246260406846,0.6600867147284685,0.28957709755580424,0.5248679760599632,0.3443272717928635,110.50478598135425,2.740554115340937e-20,-0.08397060269839975,0.5299810697373327,2.3280537128448486
S-CPI_sqrt,0.9,0.4483540605787407,0.37805257086473076,0.01971969903525661,0.4923316831089518,0.5206015096727996,0.32173491390155173,1.1705364690860294,0.18367282304449895,3.243483669715491,0.04033316034805832,0.43336862328183207,0.3520214583075892,0.2833962983635694,0.4060371331129933,59.29938844576845,3.565067202126692e-14,-0.11018632045578029,0.5428470008894674,2.260146379470825
S-CPI_n,0.0,19.532332884643896,5.163600894860667e-11,5.598821957842433,0.00016274576817039294,0.05254462353464879,0.4148114310192022,1.6097940657051426,0.1234124410070373,4.5662916588532845,7.540149577614372e-05,2.2694772556822587,0.0291651122403181,3.1113415039431818,0.0008991061485579273,151.62148582651417,4.476805774621694e-30,-0.3737833239541127,0.8220972180939972,8.216088056564331
S-CPI_n,0.3,4.958983554537397,1.069422920528768e-05,0.2547051975998439,0.1210029938896095,0.5795275879307418,0.010880089620329778,3.30478323697885,0.0008349648730878413,3.1757753358547025,0.0002711144598277588,0.48487363383652266,0.15669356077804852,1.461216707432717,0.006075572983345299,157.75767983141006,9.504629047771552e-28,-0.4528159587482799,0.8678776493115187,2.2986438274383545
S-CPI_n,0.6,2.4767219846354975,0.010814506123059564,0.07843415290586106,0.31296783753892166,0.554248638811588,0.009300910455249103,2.270745877851768,0.00030222762490681663,3.4416511083753742,4.001420847809189e-05,0.6600867147284685,0.009348414552884748,0.5248679760599632,0.09499969210672765,110.50478598135425,2.0824806735063493e-23,-0.08397060269839975,0.6576122791784605,2.3053975105285645
S-CPI_n,0.9,0.4483540605787407,0.20058847518904283,0.01971969903525661,0.4327338114241833,0.5206015096727996,0.007805792218156441,1.1705364690860294,0.001311550710798877,3.243483669715491,0.00030872879930884695,0.43336862328183207,0.030538988221376098,0.2833962983635694,0.1579190260397197,59.29938844576845,1.3806599978196783e-17,-0.11018632045578029,0.8320576424864965,2.3276078701019287
S-CPI_bt,0.0,19.532332884643896,0.021035894104753965,5.598821957842433,0.0099524489875005,0.05254462353464879,0.2711509537363817,1.6097940657051426,0.19719815090319892,4.5662916588532845,0.0005721576424649067,2.2694772556822587,0.037360709417789344,3.1113415039431818,0.0011663872883043546,151.62148582651417,0.21484061449479086,-0.3737833239541127,0.9761792159609617,8.431862115859985
S-CPI_bt,0.3,4.958983554537397,0.00022816200282704192,0.2547051975998439,0.0006751531879288387,0.5795275879307418,8.812401726192609e-10,3.30478323697885,0.0002491240612747002,3.1757753358547025,4.856437634400006e-06,0.48487363383652266,0.03023289403021292,1.461216707432717,5.727982617471474e-07,157.75767983141006,0.22630443705074377,-0.4528159587482799,0.9962808518302424,2.5945870876312256
S-CPI_bt,0.6,2.4767219846354975,0.00403124686459969,0.07843415290586106,0.125489119133659,0.554248638811588,2.4231324214380727e-10,2.270745877851768,7.014788412001895e-09,3.4416511083753742,1.0380862115252835e-07,0.6600867147284685,6.478043359413759e-11,0.5248679760599632,0.000603876587245786,110.50478598135425,0.1620100012366723,-0.08397060269839975,0.8636834331672769,2.4844627380371094
S-CPI_bt,0.9,0.4483540605787407,0.0708287140267875,0.01971969903525661,0.36805175202765106,0.5206015096727996,2.3404824585494982e-11,1.1705364690860294,4.898079519416221e-12,3.243483669715491,6.595937010025038e-05,0.43336862328183207,1.6838928332926043e-07,0.2833962983635694,0.0016088785036666331,59.29938844576845,0.12616935771359378,-0.11018632045578029,0.970305303727222,2.4898359775543213
S-CPI_sqd,0.0,19.532332884643896,0.01412298588827317,5.598821957842433,0.004355299708480699,0.05254462353464879,0.08154121589997387,1.6097940657051426,0.15903649858130126,4.5662916588532845,0.00019026886229066227,2.2694772556822587,0.052425773067406985,3.1113415039431818,8.693491826690298e-05,151.62148582651417,0.1595626146981335,-0.3737833239541127,0.9987102189952713,8.413516283035278
S-CPI_sqd,0.3,4.958983554537397,3.898170764549514e-05,0.2547051975998439,7.363684127007066e-23,0.5795275879307418,4.4778308140962004e-41,3.30478323697885,0.0008514515430775195,3.1757753358547025,7.697222705313065e-05,0.48487363383652266,0.0043406691624348105,1.461216707432717,2.569177534962205e-07,157.75767983141006,0.22400592993175,-0.4528159587482799,0.9999863536888319,2.6023733615875244
S-CPI_sqd,0.6,2.4767219846354975,0.005983034647407602,0.07843415290586106,7.447550477912279e-11,0.554248638811588,2.1389443915226696e-72,2.270745877851768,6.411845128214513e-10,3.4416511083753742,6.872038238608575e-08,0.6600867147284685,2.69568359181947e-37,0.5248679760599632,2.5945917669926095e-05,110.50478598135425,0.1770244576905406,-0.08397060269839975,0.9999201359906934,2.508162260055542
S-CPI_sqd,0.9,0.4483540605787407,0.015012618693562468,0.01971969903525661,4.035527125981473e-07,0.5206015096727996,4.200711200724178e-120,1.1705364690860294,1.8721226362283357e-22,3.243483669715491,2.902546203542339e-05,0.43336862328183207,1.1474211586490239e-36,0.2833962983635694,3.9699112124882024e-08,59.29938844576845,0.11293342822812541,-0.11018632045578029,1.0,2.4919493198394775
S-CPI2,0.0,20.04903814128776,1.4985646061884947e-10,6.070845937195691,3.836385105313029e-05,-0.023569932801979516,0.5509819293990994,1.5190143468511657,0.1269591746176465,4.3127810780911675,5.219853464502115e-05,2.437664697658649,0.020186504354892495,3.248222303615045,0.0004339252808864885,147.93944175273108,8.478588190758207e-31,-0.6662967848351028,0.9381717419549441,8.523099184036255
S-CPI2,0.3,5.502136051918874,1.1912013930965438e-06,0.34157134652428134,0.04770469441825009,0.603943788188699,0.0009177921893795782,2.7068057784977166,0.004393669942291328,2.814748124154394,0.0010608833480217398,0.7176823702965904,0.047432225606781876,1.7809805981202507,0.0006911095238208038,150.75788000532378,1.0849384077169472e-29,-0.5767361422561048,0.9243103750941992,2.711639404296875
S-CPI2,0.6,2.8703285369250082,0.0016933896020434145,0.1490539877294918,0.1066373930316093,0.54456034433394,0.0016521552006653565,1.8129164586110278,0.0018440478881887822,3.0269808611353044,0.00021377767421080628,0.5937534880819921,0.0063372290735375595,0.4399332018136223,0.08376732554302624,105.01174090103385,8.374985572271596e-24,-0.08741407246501348,0.6785584253389502,2.6074886322021484
S-CPI2,0.9,0.3641136792920618,0.16171771386131123,0.033035810634819515,0.30532886832601447,0.5558896233903182,0.000529544564056452,0.9950967693792354,0.0016678923818009394,2.9064156496193934,0.0008439160635354289,0.38167019340367325,0.009453112355692914,0.18725160708942817,0.1762529617004871,55.549387147441166,6.943842682494099e-18,-0.13140629778425755,0.9430195018686702,2.5754716396331787
S-CPI2_sqrt,0.0,20.04903814128776,6.680439821939692e-07,6.070845937195691,0.007574431797145289,-0.023569932801979516,0.5081884762235648,1.5190143468511657,0.25409313777300013,4.3127810780911675,0.01887147967282204,2.437664697658649,0.12882297832742112,3.248222303615045,0.04700594184742295,147.93944175273108,6.361818577571699e-27,-0.6662967848351028,0.6832906220691697,8.541756629943848
S-CPI2_sqrt,0.3,5.502136051918874,0.004904004755566139,0.34157134652428134,0.3850843531557573,0.603943788188699,0.3010193786815151,2.7068057784977166,0.0876778287606867,2.814748124154394,0.06720911127910018,0.7176823702965904,0.30333214125668173,1.7809805981202507,0.12083811752094165,150.75788000532378,4.328358409459845e-26,-0.5767361422561048,0.6635286973882721,2.7426514625549316
S-CPI2_sqrt,0.6,2.8703285369250082,0.06988949408226233,0.1490539877294918,0.44531984959423965,0.54456034433394,0.3178683362608681,1.8129164586110278,0.12690190951086278,3.0269808611353044,0.048472268117776815,0.5937534880819921,0.3107356172763337,0.4399332018136223,0.36584544089745985,105.01174090103385,2.818070313822755e-20,-0.08741407246501348,0.530220925286881,2.619020700454712
S-CPI2_sqrt,0.9,0.3641136792920618,0.3923724770153612,0.033035810634819515,0.4871966946850629,0.5558896233903182,0.31200784009580584,0.9950967693792354,0.2225866503087886,2.9064156496193934,0.06203418510980019,0.38167019340367325,0.3674220527816138,0.18725160708942817,0.43619133788977527,55.549387147441166,5.2516192617348683e-14,-0.13140629778425755,0.5499179576893856,2.592630386352539
S-CPI2_n,0.0,20.04903814128776,2.966423621023596e-10,6.070845937195691,6.727704411051545e-05,-0.023569932801979516,0.5393135468906027,1.5190143468511657,0.1365968997811362,4.3127810780911675,0.00010880542665404993,2.437664697658649,0.025026170785250802,3.248222303615045,0.0008083654221994374,147.93944175273108,1.4863991798601131e-30,-0.6662967848351028,0.9140935367564031,8.548796653747559
S-CPI2_n,0.3,5.502136051918874,3.303268599732551e-06,0.34157134652428134,0.09420776538150899,0.603943788188699,0.007583057991527572,2.7068057784977166,0.006421493972131515,2.814748124154394,0.0018715856632997917,0.7176823702965904,0.06928012096078212,1.7809805981202507,0.001798427782655929,150.75788000532378,1.8244407995254545e-29,-0.5767361422561048,0.896598498017773,2.7386488914489746
S-CPI2_n,0.6,2.8703285369250082,0.0027612761960481833,0.1490539877294918,0.19666215353353345,0.54456034433394,0.011695713025754558,1.8129164586110278,0.0038021175176122086,3.0269808611353044,0.0004646621926585532,0.5937534880819921,0.021375087304024848,0.4399332018136223,0.11949458166395821,105.01174090103385,1.4114958205824045e-23,-0.08741407246501348,0.6402629488375616,2.6223204135894775
S-CPI2_n,0.9,0.3641136792920618,0.19501835173208576,0.033035810634819515,0.39131733220646847,0.5558896233903182,0.006667424737017613,0.9950967693792354,0.005764705212023457,2.9064156496193934,0.0015155323186879528,0.38167019340367325,0.03961329355693707,0.18725160708942817,0.23247823974957582,55.549387147441166,1.2840204009535031e-17,-0.13140629778425755,0.829519917257091,2.58393931388855
S-CPI2_bt,0.0,20.04903814128776,0.00770682694673676,6.070845937195691,0.0020452400530890347,-0.023569932801979516,0.6065612110960704,1.5190143468511657,0.19000710853433334,4.3127810780911675,0.00010308289217704338,2.437664697658649,0.03545219544370825,3.248222303615045,0.000428694667515694,147.93944175273108,0.18331992569697625,-0.6662967848351028,0.996790100337358,8.67718768119812
S-CPI2_bt,0.3,5.502136051918874,1.2350778458863352e-05,0.34157134652428134,0.0005635454701436662,0.603943788188699,4.447246136989234e-10,2.7068057784977166,0.010059540207459968,2.814748124154394,0.00030978440743228817,0.7176823702965904,0.000581383369065155,1.7809805981202507,1.0441973606167711e-06,150.75788000532378,0.16993820661347409,-0.5767361422561048,0.9899875333834006,2.8797240257263184
S-CPI2_bt,0.6,2.8703285369250082,0.0028211662384475017,0.1490539877294918,0.015400731157994441,0.54456034433394,5.056325796899505e-10,1.8129164586110278,1.8744179762681417e-05,3.0269808611353044,4.6237157286634236e-05,0.5937534880819921,7.486901766524994e-08,0.4399332018136223,0.0012411136392308326,105.01174090103385,0.16782463494977906,-0.08741407246501348,0.8400586458931302,2.797981023788452
S-CPI2_bt,0.9,0.3641136792920618,0.029475281692846408,0.033035810634819515,0.2854548443318489,0.5558896233903182,2.93727982857605e-11,0.9950967693792354,4.94062588706782e-09,2.9064156496193934,0.0019145783988942745,0.38167019340367325,1.3334138444631407e-06,0.18725160708942817,0.02910946337954048,55.549387147441166,0.0951471874358249,-0.13140629778425755,0.982396601488174,2.785097122192383
S-CPI2_sqd,0.0,20.04903814128776,0.02825742320995032,6.070845937195691,0.007547605740714912,-0.023569932801979516,0.7319547605245627,1.5190143468511657,0.17443620909931412,4.3127810780911675,0.00019378091174096233,2.437664697658649,0.03935049524782486,3.248222303615045,0.000424363586895342,147.93944175273108,0.1962023627241558,-0.6662967848351028,0.9994880670222083,8.661564111709595
S-CPI2_sqd,0.3,5.502136051918874,4.897111121501045e-06,0.34157134652428134,2.1487490163470822e-21,0.603943788188699,7.669781911190455e-59,2.7068057784977166,0.006241842070544175,2.814748124154394,0.00037348696871988206,0.7176823702965904,3.6622675747554403e-06,1.7809805981202507,1.2629838900424165e-09,150.75788000532378,0.18031971565660554,-0.5767361422561048,0.9995270368333445,2.9223453998565674
S-CPI2_sqd,0.6,2.8703285369250082,0.00031911770058315106,0.1490539877294918,1.5463854070624541e-22,0.54456034433394,4.1262350505683623e-51,1.8129164586110278,1.7517669683089823e-07,3.0269808611353044,6.7881637034408855e-06,0.5937534880819921,1.5398458877799257e-33,0.4399332018136223,1.7985090453728e-05,105.01174090103385,0.19134531764791957,-0.08741407246501348,0.9894065108722578,2.816392660140991
S-CPI2_sqd,0.9,0.3641136792920618,0.0027884403055576574,0.033035810634819515,1.467771381423163e-17,0.5558896233903182,1.1267250508367814e-73,0.9950967693792354,1.3345202865688008e-19,2.9064156496193934,0.00022757815154185432,0.38167019340367325,1.3699488871824533e-43,0.18725160708942817,3.0675997264036223e-07,55.549387147441166,0.09411217653661202,-0.13140629778425755,1.0,2.8148562908172607
LOCO,0.0,10.348904649892056,0.00015421617428696273,0.45624646787806,0.3722935534081835,0.05835932893929652,0.4726133428861645,2.450544000737864,0.05380009117586107,-1.718830884563797,0.9678129247034327,-1.4108765391639793,0.9611824289539103,0.011828967767268495,0.4956446317794286,152.39668305041255,4.4772534864771396e-30,-2.711581307310741,0.9999994327801957,4.066920280456543
LOCO,0.3,5.010549375685535,0.004297583282717694,-1.0834594756550722,0.9224266854210279,-0.7339575003369596,0.935964891654637,2.6000213654183106,0.025355946555796156,-1.4393677406794225,0.9498138401416364,-0.5989032044329825,0.8545428917107967,1.8048291032492827,0.02848092204967884,149.9253631072097,1.4678172470004402e-28,-0.4266917923572038,0.6885367704922635,4.050053358078003
LOCO,0.6,4.7903210355433075,0.007530606756816626,0.34540654055550846,0.29614055880572365,1.1051872385023884,0.013760051357098468,5.095444383702908,0.00017943670798474716,1.9094708416312294,0.035274685471350035,0.11267964797880126,0.4189293162466867,3.2673717981782495,0.0003965485483125107,142.74553745349706,3.5770261441770194e-29,1.6735902809924816,0.014910226478401775,4.003474950790405
LOCO,0.9,5.230088288892489,0.0019886565635210537,-0.47196869104879013,0.7866868274965173,0.5008118513002664,0.1582167263785978,4.068128326624539,0.0020765791993790548,-0.6760930988971374,0.7732347620926884,-0.4152031326352059,0.7858107175458509,1.4620830148207062,0.05429544582275048,128.62217725458234,1.242839724801563e-25,0.7071406182353606,0.16545998641823567,4.093964576721191
LOCO_sqrt,0.0,10.348904649892056,0.003464146903161993,0.45624646787806,0.423504802872202,0.05835932893929652,0.4871659251169765,2.450544000737864,0.16225383853548564,-1.718830884563797,0.8179805933008464,-1.4108765391639793,0.7881090476208705,0.011828967767268495,0.4976955480622828,152.39668305041255,1.9433839042512578e-26,-2.711581307310741,0.9626422159255947,3.946632146835327
LOCO_sqrt,0.3,5.010549375685535,0.04047755213182219,-1.0834594756550722,0.7348544173948931,-0.7339575003369596,0.6940489646687658,2.6000213654183106,0.12862530064084543,-1.4393677406794225,0.7829276591565145,-0.5989032044329825,0.6521326700368681,1.8048291032492827,0.17265131345553425,149.9253631072097,3.7546493170955154e-25,-0.4266917923572038,0.5920802058317605,3.9623007774353027
LOCO_sqrt,0.6,4.7903210355433075,0.051319676454946554,0.34540654055550846,0.4150266346884251,1.1051872385023884,0.22542110332522575,5.095444383702908,0.016583320937725694,1.9094708416312294,0.17228349523007563,0.11267964797880126,0.47035466777573226,3.2673717981782495,0.045914061830754714,142.74553745349706,1.7146625221705311e-25,1.6735902809924816,0.1673259041625994,4.027628421783447
LOCO_sqrt,0.9,5.230088288892489,0.029979450308364578,-0.47196869104879013,0.6190294421914194,0.5008118513002664,0.3661625589362192,4.068128326624539,0.043938244168160306,-0.6760930988971374,0.6414212373142347,-0.4152031326352059,0.6098492600791986,1.4620830148207062,0.2178240477238601,128.62217725458234,2.51737222503391e-22,0.7071406182353606,0.3379646156601188,4.040556192398071
LOCO_n,0.0,10.348904649892056,0.0001997610446606399,0.45624646787806,0.3769487060019793,0.05835932893929652,0.4742723036016955,2.450544000737864,0.060196131541452154,-1.718830884563797,0.9596365265397162,-1.4108765391639793,0.950659366107092,0.011828967767268495,0.49585451270928704,152.39668305041255,7.567473584735282e-30,-2.711581307310741,0.9999952999682101,4.1293535232543945
