method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,82.98229598271179,0.0024904158353730166,26.94589867424419,0.10557007692363052,63.82824994699608,0.006330665005097824,20.670268599080423,0.1904667368664723,-15.11233778097956,0.7590648653932689,-25.860086474406813,0.8402588396968939,15.159397483000136,0.24643415922271383,-6.090416083975868,0.6190084702191612,52.34688705780091,0.016831003150790336,-109.1405169599921,0.999998460788141,12.086203693663837,0.33156883769097556,6.443153619766235
LOCO-W,0.3,-24.81636044075363,0.8414319663021044,121.70175012853599,6.309429225748175e-07,14.739077298847416,0.2494635628973263,-41.49901674565974,0.9438895984840435,138.19950164574885,4.96177652853369e-07,58.5329045317914,0.008114225200263059,-53.00511014197693,0.9950309611387241,39.169483342445524,0.07266943404407078,52.66911328594161,0.005479020430390169,21.676770589211618,0.1482922556711801,-58.568726975414506,0.9771761555081606,6.383605241775513
LOCO-W,0.6,62.736585132928404,0.005930841268546483,3.3021330647233076,0.4438444595471347,80.32518218120529,0.0019467313745192838,28.252818601300415,0.10985124661975587,42.56731009672906,0.0145034298666048,24.47153131916885,0.19928239083985477,42.39486810383208,0.011056292005110602,30.11483357806009,0.0714117635445014,74.0462201926756,0.0014148473970874154,-58.168713508237055,0.9986260313722456,28.702013660094334,0.12812201799359302,6.426533937454224
LOCO-W,0.9,67.43842448500226,0.00047235296572589736,-4.132981502233271,0.5645936524503665,22.052965890756983,0.11818689685199191,-56.99925633622252,0.9957745922329828,-117.25091410034814,0.9999811730597783,24.9080183208145,0.1114688553186628,-43.12903835361469,0.9636379399115345,-23.52625073194212,0.9075662729164924,-12.274298500360535,0.6641396662699119,125.9012607155641,1.7176200950430598e-07,-33.81250146666321,0.9641484647874038,6.391509294509888
CPI,0.0,-79.06654824181669,0.8199974538599992,25.603949677088167,0.38085760325580587,616.5521811859953,0.01583294690423885,147.5541910181364,0.13988808164856809,21.62595262557852,0.3799170328590421,-123.00438221633317,0.9119378504531338,120.03396564720742,0.06749145991819457,-11.75920491809552,0.7140176631399395,633.868553940234,0.000604225756916506,20.858931734453108,0.3670962194960966,-1.0450713936525062,0.5062014747471513,12.590060949325562
CPI,0.3,-76.36207569301587,0.7891801875239595,32.29873405710714,0.36591339628349284,602.0078565695408,0.011173617169393815,105.25394681235093,0.2404549878357074,-16.155445837625393,0.6158893535941983,-159.34163264654876,0.9353927084742639,165.2695572334951,0.030868843761294406,-30.355626470618517,0.8638883706505364,623.4919501195418,0.00016534218959548476,-17.343140004043107,0.6325446353586058,-16.005557188660987,0.5865144482466618,1.5477516651153564
CPI,0.6,-58.43516892139587,0.7299199198188415,43.14374161839305,0.3371872209339441,645.2316706901561,0.013363896203820422,110.28252712064341,0.21909769058387552,39.3421683705501,0.2864678947406446,-157.2708676352206,0.9571438516565383,162.6399129709862,0.03546328895398073,-5.926294373404744,0.5784345279839945,573.2999310301443,0.0007371128155410684,-67.70517191434237,0.8602632662682297,-5.96072668189845,0.5333488428063708,1.5474112033843994
CPI,0.9,-37.200769550914174,0.665746944406646,28.813333816414797,0.3874873443948086,638.8636111736973,0.007423805408931047,158.84502547705915,0.12459611300978957,12.196949777549435,0.42385247053615577,-121.71732439519633,0.8938344515338734,159.99479918229554,0.03344645228992982,-14.941724772247198,0.7190384924376422,693.1729061210845,0.0003324833323133264,-90.91211325247855,0.9566445138466226,-99.11761403184073,0.9300235227737015,1.5502727031707764
CPI_sqrt,0.0,-79.06654824181669,0.8028002837508971,25.603949677088167,0.38909425259301883,616.5521811859953,0.01780725819482338,147.5541910181364,0.1510376699321046,21.62595262557852,0.3896923888471942,-123.00438221633317,0.896715558132603,120.03396564720742,0.08326263538910766,-11.75920491809552,0.6668645228705027,633.868553940234,0.0008636267761550293,20.858931734453108,0.3793278911451545,-1.0450713936525062,0.5056578783882646,8.244713544845581
CPI_sqrt,0.3,-76.36207569301587,0.7741046577267181,32.29873405710714,0.37421293757704094,602.0078565695408,0.012881738117118109,105.25394681235093,0.2496425696370907,-16.155445837625393,0.6039702981651877,-159.34163264654876,0.9235404863626471,165.2695572334951,0.040837527453931995,-30.355626470618517,0.8132709644664429,623.4919501195418,0.00026882684001912783,-17.343140004043107,0.6181710172412962,-16.005557188660987,0.5795990251663068,1.4978210926055908
CPI_sqrt,0.6,-58.43516892139587,0.7169218704027062,43.14374161839305,0.34631580820578556,645.2316706901561,0.015102230487628047,110.28252712064341,0.2291736549863621,39.3421683705501,0.30293582345579073,-157.2708676352206,0.9457714864286892,162.6399129709862,0.04598631117082384,-5.926294373404744,0.5646539525770125,573.2999310301443,0.0010712552004694636,-67.70517191434237,0.8365428632914212,-5.96072668189845,0.5305814881130635,1.5484116077423096
CPI_sqrt,0.9,-37.200769550914174,0.654893121302415,28.813333816414797,0.3940971612496745,638.8636111736973,0.008714884267970789,158.84502547705915,0.1355062548779637,12.196949777549435,0.43080779851030926,-121.71732439519633,0.8789507320660339,159.99479918229554,0.04398813586912104,-14.941724772247198,0.6785746522001375,693.1729061210845,0.00048515973231501335,-90.91211325247855,0.9366363904761861,-99.11761403184073,0.910921654543327,1.578165054321289
CPI_n,0.0,-79.06654824181669,0.8184458113323076,25.603949677088167,0.3816191786813763,616.5521811859953,0.01599973838361316,147.5541910181364,0.14087284565374325,21.62595262557852,0.380831645734507,-123.00438221633317,0.910607092894024,120.03396564720742,0.06885349777129351,-11.75920491809552,0.7089587346315175,633.868553940234,0.0006240666983108413,20.858931734453108,0.3682522173957763,-1.0450713936525062,0.5061502372870407,8.258805513381958
CPI_n,0.3,-76.36207569301587,0.787817451329645,32.29873405710714,0.3666752877470053,602.0078565695408,0.01131664500808711,105.25394681235093,0.24127538618444427,-16.155445837625393,0.6147502886127898,-159.34163264654876,0.9343707591576669,165.2695572334951,0.03169676961387475,-30.355626470618517,0.8590710469011935,623.4919501195418,0.0001728161902944764,-17.343140004043107,0.6311639951011375,-16.005557188660987,0.5858679621949848,1.5252604484558105
CPI_n,0.6,-58.43516892139587,0.7287361377493745,43.14374161839305,0.33802011891399997,645.2316706901561,0.013510378905820767,110.28252712064341,0.21999688353893332,39.3421683705501,0.2879973651727249,-157.2708676352206,0.9561826723682525,162.6399129709862,0.03634400587089797,-5.926294373404744,0.577012678556581,573.2999310301443,0.0007625553885846844,-67.70517191434237,0.8581203217019968,-5.96072668189845,0.5330892284149662,1.5421245098114014
CPI_n,0.9,-37.200769550914174,0.6647479281713529,28.813333816414797,0.3880925246484071,638.8636111736973,0.007531037873268043,158.84502547705915,0.12555644801688953,12.196949777549435,0.42451012558780704,-121.71732439519633,0.8925241639178634,159.99479918229554,0.034325225336478915,-14.941724772247198,0.7148623171857734,693.1729061210845,0.00034402744244376544,-90.91211325247855,0.9549735238788852,-99.11761403184073,0.9283698988948763,1.586014986038208
CPI_bt,0.0,-79.06654824181669,0.504920299037212,25.603949677088167,0.4984803315582128,616.5521811859953,0.4971266608087421,147.5541910181364,0.49671059251568705,21.62595262557852,0.4980996775352103,-123.00438221633317,0.5065452264106861,120.03396564720742,0.49386439705370194,-11.75920491809552,0.5087847697188913,633.868553940234,0.4949493833406653,20.858931734453108,0.4979238900734385,-1.0450713936525062,0.5001015891755485,8.325498104095459
CPI_bt,0.3,-76.36207569301587,0.5030905105264665,32.29873405710714,0.49869659198591737,602.0078565695408,0.496315388981253,105.25394681235093,0.49818471223149263,-16.155445837625393,0.5018092607922903,-159.34163264654876,0.5068882406210081,165.2695572334951,0.4933106731740958,-30.355626470618517,0.5157029263013966,623.4919501195418,0.491510298608263,-17.343140004043107,0.502700980069489,-16.005557188660987,0.5012814411962935,1.6155517101287842
CPI_bt,0.6,-58.43516892139587,0.502916816317546,43.14374161839305,0.4979519555523988,645.2316706901561,0.4966138186151666,110.28252712064341,0.4973925375973572,39.3421683705501,0.49721550040096035,-157.2708676352206,0.5091944880530621,162.6399129709862,0.4898504389912341,-5.926294373404744,0.5023408924863976,573.2999310301443,0.4935777569282021,-67.70517191434237,0.5070308791780459,-5.96072668189845,0.5006338262808604,1.6123449802398682
CPI_bt,0.9,-37.200769550914174,0.5018137411955895,28.813333816414797,0.49881386900379066,638.8636111736973,0.49594959957069124,158.84502547705915,0.49634714147162073,12.196949777549435,0.49882590479242606,-121.71732439519633,0.5041014494730023,159.99479918229554,0.4904740868961871,-14.941724772247198,0.5098578385632909,693.1729061210845,0.4938461683489649,-90.91211325247855,0.5113445446117169,-99.11761403184073,0.5101268027870458,1.6423060894012451
CPI_sqd,0.0,-79.06654824181669,0.5043618883025935,25.603949677088167,0.4986132701678938,616.5521811859953,0.4970759787572777,147.5541910181364,0.497242915401156,21.62595262557852,0.49808439001571225,-123.00438221633317,0.5059816313036957,120.03396564720742,0.4922126693829598,-11.75920491809552,0.5110079431513563,633.868553940234,0.4929736135398421,20.858931734453108,0.497179650161329,-1.0450713936525062,0.5000785805847323,8.306448936462402
CPI_sqd,0.3,-76.36207569301587,0.5039661676956928,32.29873405710714,0.49842425854518396,602.0078565695408,0.496805281512514,105.25394681235093,0.4978474385529087,-16.155445837625393,0.5018807833987876,-159.34163264654876,0.5062719558956387,165.2695572334951,0.4904019919241057,-30.355626470618517,0.5137576577337503,623.4919501195418,0.4925190037948543,-17.343140004043107,0.5022735927043848,-16.005557188660987,0.5011251859387148,1.603515386581421
CPI_sqd,0.6,-58.43516892139587,0.5022533923397047,43.14374161839305,0.49814814804419405,645.2316706901561,0.49648984304773486,110.28252712064341,0.49799918105986146,39.3421683705501,0.49647287202544627,-157.2708676352206,0.5071868716748932,162.6399129709862,0.4928583580570709,-5.926294373404744,0.5024748278130965,573.2999310301443,0.4917454315371817,-67.70517191434237,0.5067417946271964,-5.96072668189845,0.5004211722659277,1.6138660907745361
CPI_sqd,0.9,-37.200769550914174,0.5019855854189744,28.813333816414797,0.49884246395353193,638.8636111736973,0.4958886245570076,158.84502547705915,0.49655725598292283,12.196949777549435,0.4988766173829321,-121.71732439519633,0.5054183008431713,159.99479918229554,0.4906331999531016,-14.941724772247198,0.508048264021953,693.1729061210845,0.4928491072677516,-90.91211325247855,0.5121067819905633,-99.11761403184073,0.5094616118185618,1.6553676128387451
S-CPI,0.0,-128.9105065625162,0.8810598077166549,67.1922628693615,0.25990801649164996,435.2517228169456,0.05116420230105592,100.73493720912252,0.282611802659837,-102.08844323493271,0.8778538389304422,-286.714712113637,0.9823509919272948,-19.94958805404043,0.565317810070404,-9.830996980139885,0.6346711941359426,480.08685841020286,0.040688849221651426,-26.575438745797495,0.6453485378811875,-153.57058655808157,0.950705132799734,8.245616912841797
S-CPI,0.3,-112.84735890551515,0.8128191838875625,75.55678379209812,0.26136441195798266,512.9785728504083,0.026767627756032624,26.80434705632086,0.4449797459983441,-150.24411981278016,0.9664352342139904,-339.39960801329767,0.986487955632152,27.211860273156905,0.41079721633920263,-29.826483318088734,0.8352328770167792,455.19554643446185,0.03823615108541922,-37.02236446738921,0.6991943524102815,-145.12047057589783,0.9082288889767194,1.5629088878631592
S-CPI,0.6,-76.44853272383857,0.7353272246433415,92.37617020498378,0.2343614432639743,393.7169664882673,0.07401596358925243,0.4724142160375777,0.4989550713307842,-138.85639759476692,0.9294441185306931,-335.7067686534228,0.9890725120360585,-14.018675971280821,0.5405196139177864,23.208470509711002,0.25463477248672717,334.2406348512023,0.10037940001953777,-86.41920881233008,0.8645801357231242,-216.64263234536313,0.9613609511905831,1.588869571685791
S-CPI,0.9,-89.77431192740245,0.7914408936394367,82.22145166614031,0.2532444593967914,417.48147052961116,0.04870996839655664,46.89164329233873,0.39815009415753533,-102.2410261327373,0.8786755065457684,-291.06985011158196,0.980552880147199,30.792296278281025,0.4061960328352466,2.203295059834173,0.4711824217932862,447.16995046664454,0.048282937198916374,-96.30270981892657,0.9109464888483746,-253.11439212336856,0.9896374555231424,1.5721356868743896
S-CPI_sqrt,0.0,-128.9105065625162,0.8674446103585622,67.1922628693615,0.2722158959501667,435.2517228169456,0.05535634153545919,100.73493720912252,0.2895683925619932,-102.08844323493271,0.8609136874137739,-286.714712113637,0.9777643575008297,-19.94958805404043,0.5620427924265723,-9.830996980139885,0.6105481270387064,480.08685841020286,0.044300957288863456,-26.575438745797495,0.6337566111446215,-153.57058655808157,0.9387578490781525,8.273387908935547
S-CPI_sqrt,0.3,-112.84735890551515,0.8010416487585337,75.55678379209812,0.2722474007564779,512.9785728504083,0.029731176718554218,26.80434705632086,0.44674427722043186,-150.24411981278016,0.9551718554985502,-339.39960801329767,0.9830758416171013,27.211860273156905,0.4152587967459061,-29.826483318088734,0.7896051880579056,455.19554643446185,0.04198612376684599,-37.02236446738921,0.6838520340536376,-145.12047057589783,0.8953694242467923,1.591820478439331
S-CPI_sqrt,0.6,-76.44853272383857,0.7248338297258041,92.37617020498378,0.24521703326840288,393.7169664882673,0.07883010044656952,0.4724142160375777,0.49899120049685414,-138.85639759476692,0.9158007026291374,-335.7067686534228,0.9859538452198069,-14.018675971280821,0.5387109203121564,23.208470509711002,0.28857292235883675,334.2406348512023,0.1059199042487926,-86.41920881233008,0.845516926737602,-216.64263234536313,0.9533552466639998,1.5724008083343506
S-CPI_sqrt,0.9,-89.77431192740245,0.7783608874326271,82.22145166614031,0.2639013667429533,417.48147052961116,0.05304198083614455,46.89164329233873,0.40157434729409225,-102.2410261327373,0.8617182974282436,-291.06985011158196,0.9758541029840098,30.792296278281025,0.41056774391458084,2.203295059834173,0.476215716970956,447.16995046664454,0.05231806251809217,-96.30270981892657,0.8915944005700194,-253.11439212336856,0.9855202837470985,1.611093521118164
S-CPI_n,0.0,-128.9105065625162,0.8798583966565374,67.1922628693615,0.2610231747554077,435.2517228169456,0.051525226739837324,100.73493720912252,0.28323197701961356,-102.08844323493271,0.8763504191571676,-286.714712113637,0.9819723308704054,-19.94958805404043,0.5650202637430126,-9.830996980139885,0.6321785552719794,480.08685841020286,0.040998788271037416,-26.575438745797495,0.6442663670939732,-153.57058655808157,0.9496882580196395,8.273252010345459
S-CPI_n,0.3,-112.84735890551515,0.8117688521928099,75.55678379209812,0.26234563558772217,512.9785728504083,0.027019924244986646,26.80434705632086,0.4451373521235892,-150.24411981278016,0.965498094422231,-339.39960801329767,0.9862072155345458,27.211860273156905,0.41120244212775453,-29.826483318088734,0.8308475176132211,455.19554643446185,0.0385573261802931,-37.02236446738921,0.6977685491453642,-145.12047057589783,0.907104860012083,1.5354077816009521
S-CPI_n,0.6,-76.44853272383857,0.7343818441769777,92.37617020498378,0.23533501142157026,393.7169664882673,0.0744331457442719,0.4724142160375777,0.49895830627866544,-138.85639759476692,0.9282634130131122,-335.7067686534228,0.9888183717061713,-14.018675971280821,0.5403561264157908,23.208470509711002,0.2579661518742749,334.2406348512023,0.10086193202521337,-86.41920881233008,0.862875085206174,-216.64263234536313,0.9606831528510191,1.5105443000793457
S-CPI_n,0.9,-89.77431192740245,0.7902657602085594,82.22145166614031,0.2542029477351697,417.48147052961116,0.04908256956396547,46.89164329233873,0.3984563125389751,-102.2410261327373,0.8771709402284047,-291.06985011158196,0.980163062194703,30.792296278281025,0.4065917984376279,2.203295059834173,0.47170162644748076,447.16995046664454,0.0486301173240805,-96.30270981892657,0.9092485156933577,-253.11439212336856,0.9893091959995568,1.5833406448364258
S-CPI_bt,0.0,-128.9105065625162,0.5040456887881094,67.1922628693615,0.4971865150192328,435.2517228169456,0.4980458120695448,100.73493720912252,0.49879336902656984,-102.08844323493271,0.5057163218338094,-286.714712113637,0.5067674097516628,-19.94958805404043,0.5005568197975043,-9.830996980139885,0.5046546481419092,480.08685841020286,0.49685584429718693,-26.575438745797495,0.5022434027041344,-153.57058655808157,0.5086162288319674,8.356966733932495
S-CPI_bt,0.3,-112.84735890551515,0.5034133792464339,75.55678379209812,0.49792293380227537,512.9785728504083,0.49672299459778657,26.80434705632086,0.4997700781673453,-150.24411981278016,0.5102737831943785,-339.39960801329767,0.5067781007863319,27.211860273156905,0.4992509852248304,-29.826483318088734,0.5138518379834567,455.19554643446185,0.49725194051728727,-37.02236446738921,0.5031606039106108,-145.12047057589783,0.5040199037919217,1.6309430599212646
S-CPI_bt,0.6,-76.44853272383857,0.502140796018,92.37617020498378,0.49753875663027813,393.7169664882673,0.4975782939424797,0.4724142160375777,0.4999937775530994,-138.85639759476692,0.5080486611016036,-335.7067686534228,0.5057920589104385,-14.018675971280821,0.5003749843835394,23.208470509711002,0.4919428879089048,334.2406348512023,0.49804037925094324,-86.41920881233008,0.5051756607380452,-216.64263234536313,0.5060331927447071,1.6240119934082031
S-CPI_bt,0.9,-89.77431192740245,0.5024906178835311,82.22145166614031,0.4978583004476274,417.48147052961116,0.4967506106482801,46.89164329233873,0.4993239215296633,-102.2410261327373,0.5048558057287548,-291.06985011158196,0.5056733903026696,30.792296278281025,0.49923895232362736,2.203295059834173,0.4991656066177597,447.16995046664454,0.4970726789497882,-96.30270981892657,0.5081073412131851,-253.11439212336856,0.508679302322394,1.6636135578155518
S-CPI_sqd,0.0,-128.9105065625162,0.5034431577295735,67.1922628693615,0.49706477169559016,435.2517228169456,0.4966837013706868,100.73493720912252,0.49858290698038416,-102.08844323493271,0.5068448936422713,-286.714712113637,0.506635875984421,-19.94958805404043,0.5005444268841969,-9.830996980139885,0.5055960791851307,480.08685841020286,0.4973828356137512,-26.575438745797495,0.5022714144922157,-153.57058655808157,0.5067366033101222,8.38429856300354
S-CPI_sqd,0.3,-112.84735890551515,0.5030300080707578,75.55678379209812,0.4975536071856984,512.9785728504083,0.49697460892947026,26.80434705632086,0.4997379884702935,-150.24411981278016,0.5091459216320424,-339.39960801329767,0.5047705441770525,27.211860273156905,0.499185386317094,-29.826483318088734,0.5128907864493917,455.19554643446185,0.49723109442756963,-37.02236446738921,0.5023413185952412,-145.12047057589783,0.5044163704517676,1.6358518600463867
S-CPI_sqd,0.6,-76.44853272383857,0.5018579366735458,92.37617020498378,0.4978594965751974,393.7169664882673,0.4975610190510612,0.4724142160375777,0.49999537696746016,-138.85639759476692,0.5073248231075705,-335.7067686534228,0.5050599371360442,-14.018675971280821,0.5002917122160886,23.208470509711002,0.49287655547652737,334.2406348512023,0.49781893133819255,-86.41920881233008,0.5056875762537184,-216.64263234536313,0.505771998500122,1.629546880722046
S-CPI_sqd,0.9,-89.77431192740245,0.5027696696676502,82.22145166614031,0.4976204275463388,417.48147052961116,0.4974237163937081,46.89164329233873,0.49935056926625004,-102.2410261327373,0.5065863521190315,-291.06985011158196,0.5058620964542764,30.792296278281025,0.499301890884616,2.203295059834173,0.4989613480377313,447.16995046664454,0.49733027847830263,-96.30270981892657,0.5079057490367297,-253.11439212336856,0.5108492254116981,1.6769187450408936
S-CPI2,0.0,-195.1119425804129,0.960099640539052,91.78052061402059,0.1695278956141662,303.11060525986665,0.15526512917139146,59.69357178207274,0.3723002891396177,-119.89506808118533,0.8890065003190398,-336.822485919135,0.9908477179900662,-28.755639783430794,0.5904869343884706,-12.505111824948742,0.6439431273946481,434.23846630449856,0.09664068632428346,-66.99265071944352,0.8134247444196461,-165.0876291954197,0.9637623301654573,8.555317163467407
S-CPI2,0.3,-194.1994906623866,0.9358720972739946,104.86607686269522,0.17228507437766138,364.1234651265069,0.10218198787923122,-14.028765341126837,0.5277860859193586,-166.79691271366832,0.9630751133335351,-383.2482262954965,0.9914962829544144,9.030161471574583,0.4712244878895202,-40.364449527754516,0.899075620526907,398.88977449196176,0.089261787278544,-85.58492611631043,0.8635594503067574,-133.71778669313315,0.9005570014200441,1.8473825454711914
S-CPI2,0.6,-144.86837379418685,0.8877638076612053,130.30900422948858,0.13669571309190348,245.06872555478068,0.20470981737805682,-59.481337184479344,0.6234562236646124,-161.23965022676464,0.9276882265815545,-387.3248786907812,0.9941101889502394,-34.4512738283892,0.5976411667937316,24.885959576463527,0.25324852064161296,291.58920164325195,0.1714043958139334,-108.67472125688383,0.8970397976195513,-210.20763006845434,0.965941553160397,1.8293440341949463
S-CPI2,0.9,-177.35576434437877,0.9434559093380538,116.03073418011515,0.1612605689809849,276.0236952277482,0.16015643293891563,-0.15153349343356493,0.5003116346618274,-108.56005622063184,0.8544501338221822,-338.69632320402746,0.9893506319755999,15.58572683181662,0.4536639823244657,-7.195364638125221,0.5908564349488261,364.8314452357037,0.11825062492241883,-117.98038343760196,0.9387068652203164,-256.42225703069096,0.9934209594772911,1.8992245197296143
S-CPI2_sqrt,0.0,-195.1119425804129,0.9511198689566985,91.78052061402059,0.1851902778963615,303.11060525986665,0.16043850582812302,59.69357178207274,0.3765044794366292,-119.89506808118533,0.8740748571400543,-336.822485919135,0.9880041513192447,-28.755639783430794,0.5861347876938793,-12.505111824948742,0.6216964000775248,434.23846630449856,0.1009361766167921,-66.99265071944352,0.7939373058191093,-165.0876291954197,0.9533441135033385,8.532917261123657
S-CPI2_sqrt,0.3,-194.1994906623866,0.926159286683561,104.86607686269522,0.1858823305338822,364.1234651265069,0.10725337004492408,-14.028765341126837,0.5269233345334154,-166.79691271366832,0.9527191462684661,-383.2482262954965,0.9891122627929665,9.030161471574583,0.47263523815110053,-40.364449527754516,0.8553900896711735,398.88977449196176,0.0939811425369364,-85.58492611631043,0.8443863945722662,-133.71778669313315,0.8867950159885305,1.8432083129882812
S-CPI2_sqrt,0.6,-144.86837379418685,0.8754029008768638,130.30900422948858,0.14943010976082172,245.06872555478068,0.20972930735451017,-59.481337184479344,0.6195044494522107,-161.23965022676464,0.9159356198919124,-387.3248786907812,0.9921786493864365,-34.4512738283892,0.5933970337336727,24.885959576463527,0.2854919587677854,291.58920164325195,0.17641730911038883,-108.67472125688383,0.8802859536966678,-210.20763006845434,0.9579520293237364,1.8452064990997314
S-CPI2_sqrt,0.9,-177.35576434437877,0.9329354828389274,116.03073418011515,0.17421223465924446,276.0236952277482,0.16571761491446274,-0.15153349343356493,0.5003015920463895,-108.56005622063184,0.8397218486285671,-338.69632320402746,0.9863002591996906,15.58572683181662,0.4557876557085735,-7.195364638125221,0.5755275009033456,364.8314452357037,0.12313122746993488,-117.98038343760196,0.9227273423578204,-256.42225703069096,0.9901942584250613,1.873462200164795
S-CPI2_n,0.0,-195.1119425804129,0.9593399610203787,91.78052061402059,0.17093242189497948,303.11060525986665,0.15571806767999608,59.69357178207274,0.37267592853418685,-119.89506808118533,0.8876897789479155,-336.822485919135,0.9906177832890204,-28.755639783430794,0.5900923713071216,-12.505111824948742,0.6417044980663272,434.23846630449856,0.09701423506647033,-66.99265071944352,0.8116532925210969,-165.0876291954197,0.9628889248565424,8.567441940307617
S-CPI2_n,0.3,-194.1994906623866,0.9350343219323324,104.86607686269522,0.1734994958641397,364.1234651265069,0.10262359532718568,-14.028765341126837,0.5277090943175997,-166.79691271366832,0.962205761222079,-383.2482262954965,0.991302530370384,9.030161471574583,0.4713525444506743,-40.364449527754516,0.8950956427058833,398.88977449196176,0.08967188896730233,-85.58492611631043,0.8618436698038434,-133.71778669313315,0.8993497541904252,1.8300535678863525
S-CPI2_n,0.6,-144.86837379418685,0.8866768461509221,130.30900422948858,0.13782276338012894,245.06872555478068,0.20515078779578666,-59.481337184479344,0.6231034214064264,-161.23965022676464,0.9266702761038904,-387.3248786907812,0.9939555381655828,-34.4512738283892,0.5972580998066594,24.885959576463527,0.2563897136425649,291.58920164325195,0.17184369514221354,-108.67472125688383,0.8955635519627445,-210.20763006845434,0.9652694176526445,1.857959270477295
S-CPI2_n,0.9,-177.35576434437877,0.9425533106856886,116.03073418011515,0.1624131659121827,276.0236952277482,0.16064388961614945,-0.15153349343356493,0.5003107374505477,-108.56005622063184,0.8531393269551211,-338.69632320402746,0.9891022082675557,15.58572683181662,0.4538561546919033,-7.195364638125221,0.5892872400489664,364.8314452357037,0.11867632183069438,-117.98038343760196,0.9373341060447665,-256.42225703069096,0.993170445069339,1.9131319522857666
S-CPI2_bt,0.0,-195.1119425804129,0.5058662061709271,91.78052061402059,0.4966356552498258,303.11060525986665,0.4988361329300618,59.69357178207274,0.49896506756331344,-119.89506808118533,0.504926692774374,-336.822485919135,0.5058777974511652,-28.755639783430794,0.500663995941144,-12.505111824948742,0.5060375493579718,434.23846630449856,0.49875844514270784,-66.99265071944352,0.5051167277800709,-165.0876291954197,0.5069960472455661,8.630049467086792
S-CPI2_bt,0.3,-194.1994906623866,0.5037128373571657,104.86607686269522,0.49588275054894165,364.1234651265069,0.4979704545806515,-14.028765341126837,0.50014120622108,-166.79691271366832,0.5077058114539197,-383.2482262954965,0.5048305709558307,9.030161471574583,0.4997543364890656,-40.364449527754516,0.5162504488228066,398.88977449196176,0.49739960655958587,-85.58492611631043,0.5058475794450636,-133.71778669313315,0.5043390305267617,1.9239327907562256
S-CPI2_bt,0.6,-144.86837379418685,0.5044156174625039,130.30900422948858,0.49570677996392587,245.06872555478068,0.4986722707493488,-59.481337184479344,0.5006379324860144,-161.23965022676464,0.5075071863726813,-387.3248786907812,0.5054202550347932,-34.4512738283892,0.5007073192440896,24.885959576463527,0.49318994901503455,291.58920164325195,0.49863267726488764,-108.67472125688383,0.5066655131758169,-210.20763006845434,0.5068339931436731,1.9170873165130615
S-CPI2_bt,0.9,-177.35576434437877,0.5056092609943663,116.03073418011515,0.4955413614636429,276.0236952277482,0.49855773694385297,-0.15153349343356493,0.5000016138348629,-108.56005622063184,0.5045185363998856,-338.69632320402746,0.5086854137722382,15.58572683181662,0.49964635739589885,-7.195364638125221,0.5042107044431723,364.8314452357037,0.49859656212574843,-117.98038343760196,0.5080082840342469,-256.42225703069096,0.510719996449082,1.9787483215332031
S-CPI2_sqd,0.0,-195.1119425804129,0.5059202189955581,91.78052061402059,0.49562604376126357,303.11060525986665,0.4987650793380302,59.69357178207274,0.49930260537681515,-119.89506808118533,0.5042800474737418,-336.822485919135,0.5072242867338299,-28.755639783430794,0.5007099016979216,-12.505111824948742,0.5044831114759168,434.23846630449856,0.4985741740026449,-66.99265071944352,0.503938370340265,-165.0876291954197,0.5081095050315245,8.62814974784851
S-CPI2_sqd,0.3,-194.1994906623866,0.505096065692198,104.86607686269522,0.49698599064454985,364.1234651265069,0.4983905598278709,-14.028765341126837,0.5001421381379146,-166.79691271366832,0.5089085435157072,-383.2482262954965,0.5056483327156535,9.030161471574583,0.4997764044525821,-40.364449527754516,0.5137958032768748,398.88977449196176,0.49844929388642173,-85.58492611631043,0.5062637223905266,-133.71778669313315,0.5070875609639613,1.9271113872528076
