method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8662351361349512,9.722222222219995e-06,0.27714389041396137,3.625730994151824e-05,0.014284706768039817,0.0,0.5,1.783625730993922e-05,0.13899052815523805,0.00015957602339180914,1.4699356462358778e-22,6.154970760233539e-05,9.148604289162914e-05,3.625730994151824e-05,0.013783192383173137,0.0020399122807017514,0.0,0.00021454678362572976,3.6159835176501376e-39,6.030701754385602e-05,0.00012234303563053595,-0.00011315789473684279,0.9999999999969751,4.788011695906237e-05,0.0018001484838618379,-2.5584795321640513e-05,0.940133110924036,-0.0003642543859649159,1.0,-2.850877192983603e-06,0.5687812264207148,0.00033801169590643235,7.135262908988941e-94,0.00031176900584795053,2.8502279053692153e-80,0.00011352339181286246,2.547266447791267e-12,0.00018369883040935883,2.917790873364561e-29,0.00028304093567251346,1.5563223688538853e-66,0.00018706140350877032,3.122210639466576e-30,-0.00027587719298245716,1.0,-0.0006237573099415177,1.0,-0.0002474415204678365,1.0,0.0005202485380116952,2.4928053841039316e-217,-0.00012112573099415207,0.9999999999999108,0.0006176169590643259,2.152865206994527e-305,0.0034061403508771904,0.0,0.00015804093567251508,4.399545136135654e-22,0.00013187134502923824,6.15165631286272e-16,-9.941520467838388e-06,0.7272998357196545,8.20607328414917
CPI_sqd,0.6,0.867163136282924,9.722222222223464e-06,0.27714387016331543,4.459064327486106e-06,0.3937962979332299,0.0,0.5,3.0482456140352998e-05,0.031867420668867025,0.00014517543859649158,5.361593464992073e-19,5.935672514620176e-05,0.00015446759124750734,3.4868421052632395e-05,0.017031121041848552,0.00205650584795322,0.0,0.00021337719298245884,9.028455540714526e-39,5.942982456140326e-05,0.00015050509447312623,-0.00010964912280701615,0.9999999999868138,4.6125730994151654e-05,0.0025199114732431947,-2.426900584795097e-05,0.9300156826760068,-0.0003896198830409363,1.0,-3.435672514618196e-06,0.5826920140530769,0.000333479532163743,2.3139902209048428e-91,0.00031235380116959206,1.6017409487071649e-80,0.00011293859649122787,3.277464768925041e-12,0.0001803362573099456,2.893024740074369e-28,0.0003320906432748554,8.852044966104513e-91,0.00016929824561403607,4.046681859127308e-25,-0.00026023391812865504,1.0,-0.0006115497076023355,1.0,1.6008771929826998e-05,0.16534937476632622,0.0005077485380116983,3.1780405284077785e-207,-0.00012119883040935357,0.9999999999999135,0.0006446637426900607,0.0,0.0034160087719298255,0.0,0.00010204678362573348,2.808958820493351e-10,0.0001334795321637442,2.760490876949512e-16,9.502923976606806e-06,0.28164333289453436,8.201154708862305
CPI_sqd,0.9,0.8677906592187037,9.72222222222173e-06,0.2771439780365681,-4.605263157895015e-05,0.9973426148870429,0.0,0.5,3.0482456140351263e-05,0.031867273232738476,0.00014261695906432614,2.1323688492553147e-18,6.023391812865625e-05,0.0001253574127428438,3.5891812865496836e-05,0.01459089458809068,0.002083114035087718,0.0,0.0002127923976608173,1.4707214121879508e-38,5.8991228070176885e-05,0.0001667680382600827,-0.00010833333333333528,0.9999999999772529,4.53216374269004e-05,0.0029257397391864756,-2.872807017543881e-05,0.9596934783387036,-0.0003727339181286548,1.0,-1.2865497076023497e-05,0.7828348625174556,0.0003318713450292353,1.3661661510694517e-90,0.00031089181286549604,8.536360006532244e-80,0.00013274853801169446,3.4608211037046595e-16,0.00018947368421052407,5.367468270489121e-31,0.00029400584795321455,1.2371042318152265e-71,0.0001728070175438575,4.2665638521662365e-26,-0.0002593567251461988,1.0,-0.0006055555555555571,1.0,4.5687134502921806e-05,0.0027324880901538878,0.000501315789473683,5.5045411279785835e-202,-0.00012134502923976526,0.999999999999919,0.0006453216374269002,0.0,0.003415570175438594,0.0,7.858187134502856e-05,9.071267482174432e-07,0.00013508771929824324,1.2515846323573196e-16,1.0964912280711503e-06,0.47341280232813604,8.10448408126831
S-CPI,0.0,0.8658815218999704,2.791866028708436e-05,0.11131165971111429,0.00021272594364699397,0.2961991167394833,-8.227006911219873e-06,0.9147357272285306,6.38038277511964e-05,0.05167703819883457,0.00010486177565125058,0.16106395099960819,0.0001326236044657063,0.257653374594901,2.826023391812757e-05,0.4452376428268073,0.002417680754917601,0.0545382640561036,0.0002456180223285524,0.024550801384920027,4.849016480594934e-05,0.15013411043310415,-0.00012368952684742621,0.8101461102535068,0.00010663078149920018,0.05990852115318037,-4.502525252524849e-05,0.7108157905414558,-0.0007080821371610812,0.7670089088016749,2.2626262626263876e-05,0.43018828754951555,0.000497103934077617,0.03556471837237551,0.00022051302498671203,0.190574620615093,0.0002031047315257838,0.01787018755355709,0.0002410858585858635,0.06907168720004717,0.00035875199362041634,0.04238092493668352,9.747076023392418e-05,0.3518270901003068,0.001020094364699632,0.21466184918077091,-0.0011491852737905346,0.8709704345320566,-0.00038651515151514904,0.7266616344559985,0.0004054053694843195,0.17969932583225234,-0.00015431020733651946,0.9869409880122267,0.0009463596491228087,0.009302679661223353,-5.02751196172232e-05,0.5074628430485686,-0.00034442052099946575,0.8637703986793634,0.00015910552897395144,0.2638343060378098,0.0001342118553960661,0.02978999675431891,20.39608097076416
S-CPI,0.3,0.8662351361349512,2.7918660287074897e-05,0.11131165971119289,0.00024775784157362706,0.2610677859463526,-8.227006911223028e-06,0.914735727228613,6.390882509303067e-05,0.04892276079283681,0.00011028309409888225,0.1394704968891361,0.00012706804891014905,0.2613916584806042,7.296384901647872e-05,0.3568736370538744,0.0023145029239766022,0.059376043284465274,0.0002480409356725097,0.0236064865785554,4.8171185539606035e-05,0.14892665234853647,-0.0001338968633705507,0.8243910039623097,0.00013714380648590827,0.05997167811586975,-4.8922115895801647e-05,0.7275335240199567,-0.0009770786815523668,0.7788432368888725,2.8068846358318437e-05,0.41461376597072497,0.0005284649122806992,0.039101820670768755,0.00019799840510366753,0.19816203297167528,0.00014469829877724846,0.06233700916493685,0.00022305023923444906,0.07910986660528785,0.00038542264752791026,0.048602312283340283,0.00016049574694311066,0.27283475814331964,0.0010699880382775077,0.20854352563905637,-0.0012101448697501406,0.8656385298970573,-9.692317916002459e-05,0.5825008332747377,0.000413179160021261,0.17572928735174326,-0.0001563729399255742,0.9880364640354113,0.0010257682083997812,0.00611346813202716,-2.1077884104198967e-05,0.5031243301490044,-0.00033983652312599824,0.8613916024833533,0.00013801169590643136,0.2915321361725419,-6.46477937267457e-05,0.9801451389734034,9.664570569992065
S-CPI,0.6,0.867163136282924,2.7918660287081206e-05,0.11131165971114065,0.0002373538011695948,0.26732839315451123,-8.173843700161079e-06,0.9142683798243565,6.711855396066002e-05,0.0496430331927841,8.275917065391252e-05,0.19599557965683972,0.0001243195108984633,0.2624003005889466,4.348617756512589e-05,0.40888087837487613,0.0023513649654439183,0.0559230920466238,0.0002500318979266399,0.02197928339966106,4.7480063795857485e-05,0.149288217798568,-0.00013406166932482255,0.827696433099897,0.00013340643274853783,0.06439639950717915,-4.681552365762729e-05,0.7205134986876014,-0.0009740882509303515,0.7862103309033319,2.8627060074431045e-05,0.41257261929636757,0.0005205435938330713,0.03900648944259586,0.00020364035087719334,0.18856483451712486,0.00014344896331738727,0.06292577694905054,0.00021954146730462858,0.07902870087367203,0.00042269138755980906,0.04800768507039642,0.00013270866560340414,0.301933106462208,0.0011143394471026026,0.20279939404581676,-0.0010866533758638961,0.8628744843867817,8.836921850079613e-05,0.28294141231250214,0.00041507974481658845,0.1642917528450375,-0.00015420255183412485,0.9874957365921051,0.0010277618288144655,0.006266316153477867,-2.4364699627851437e-05,0.5036157479535984,-0.0003146969696969648,0.86004596634493,0.00014016480595428256,0.2883895619487026,-7.446836788942398e-06,0.5639151792473384,9.58637285232544
S-CPI,0.9,0.8677906592187037,2.8078149920254435e-05,0.11155284422295075,0.00022431020733652325,0.27373641165891915,-8.227006911216719e-06,0.9147357272284481,6.783492822966569e-05,0.047699516950269354,8.559542796384699e-05,0.19186857933050694,0.00012607389686336882,0.26125873160277124,3.9856459330143724e-05,0.41616425735088003,0.002372357788410413,0.0542505529959607,0.00024952684742158296,0.02275352216993385,4.8118022328547244e-05,0.14678245638023846,-0.0001277139819245104,0.8181826001021698,0.00012705077086656353,0.0730064474054333,-4.4776714513555804e-05,0.7146183159719652,-0.0009101209463051571,0.7904467375265312,7.167597022860284e-05,0.3089908551798952,0.0005208878256246686,0.039727493975003386,0.0002016733120680495,0.18887985647748856,0.00019717570441254743,0.01977055784992159,0.0002277631578947372,0.07312142629742761,0.0003902312599680998,0.042503574727260504,0.00012802232854864382,0.30657822425357273,0.0011195786815523675,0.1993008048570743,-0.0010459356725146208,0.8673036113961883,6.875332270068719e-05,0.1972432293100086,0.00042529372674109805,0.1626800906670735,-0.000154230462519936,0.9878369964653462,0.0010471145667198282,0.0057587061007339894,4.64407230196743e-05,0.4930964973380481,-0.00032977937267410787,0.8591439393564447,0.00014274322169058833,0.28588686225010523,5.1767676767700506e-06,0.06719389502631931,9.4572913646698
S-CPI_sqrt,0.0,0.8658815218999704,2.791866028708436e-05,0.4996972254790551,0.00021272594364699397,0.4977162716906355,-8.227006911219873e-06,0.5000892618920854,6.38038277511964e-05,0.49930836151617963,0.00010486177565125058,0.49886534872143523,0.0001326236044657063,0.4985687563781412,2.826023391812757e-05,0.4996950327520529,0.002417680754917601,0.4748152741159854,0.0002456180223285524,0.4973436819419711,4.849016480594934e-05,0.49947447179780186,-0.00012368952684742621,0.5013371097179935,0.00010663078149920018,0.49884503694752447,-4.502525252524849e-05,0.5004875230997662,-0.0007080821371610812,0.5074856317214609,2.2626262626263876e-05,0.4997553242168855,0.000497103934077617,0.49464588881996074,0.00022051302498671203,0.49762336496634657,0.0002031047315257838,0.49780177636331485,0.0002410858585858635,0.4973953627260802,0.00035875199362041634,0.49612893110876666,9.747076023392418e-05,0.4989496053699563,0.001020094364699632,0.48930704337916453,-0.0011491852737905346,0.5121332684715232,-0.00038651515151514904,0.5041223411401397,0.0004054053694843195,0.49565307837811645,-0.00015431020733651946,0.5016713592504172,0.0009463596491228087,0.4898426665714125,-5.02751196172232e-05,0.5005084027064138,-0.00034442052099946575,0.5037058351756806,0.00015910552897395144,0.49828520102368695,0.0001342118553960661,0.4985464021468588,20.388785123825073
S-CPI_sqrt,0.3,0.8662351361349512,2.7918660287074897e-05,0.4996972254790552,0.00024775784157362706,0.4973394558156309,-8.227006911223028e-06,0.5000892618920854,6.390882509303067e-05,0.4993072126903384,0.00011028309409888225,0.49880655665288876,0.00012706804891014905,0.4986285244218095,7.296384901647872e-05,0.49921248431284226,0.0023145029239766022,0.4758728592229908,0.0002480409356725097,0.4973174914373946,4.8171185539606035e-05,0.49947792118379813,-0.0001338968633705507,0.5014473419425767,0.00013714380648590827,0.4985153307422598,-4.8922115895801647e-05,0.5005297203038809,-0.0009770786815523668,0.5102472511230903,2.8068846358318437e-05,0.4996964815667063,0.0005284649122806992,0.4943119120951293,0.00019799840510366753,0.49786496067084435,0.00014469829877724846,0.4984338058110224,0.00022305023923444906,0.497589917712908,0.00038542264752791026,0.4958438813084077,0.00016049574694311066,0.4982708569901723,0.0010699880382775077,0.4887923817770879,-0.0012101448697501406,0.5127503359425293,-9.692317916002459e-05,0.5010386276982776,0.000413179160021261,0.495569859278119,-0.0001563729399255742,0.5016937067195341,0.0010257682083997812,0.488992730039267,-2.1077884104198967e-05,0.5002131268050356,-0.00033983652312599824,0.5036566221982841,0.00013801169590643136,0.4985125239961091,-6.46477937267457e-05,0.5007009345504706,9.562139511108398
S-CPI_sqrt,0.6,0.867163136282924,2.7918660287081206e-05,0.49969722547905515,0.0002373538011695948,0.49745084707741527,-8.173843700161079e-06,0.5000886851406822,6.711855396066002e-05,0.49927246024805844,8.275917065391252e-05,0.4991042840706855,0.0001243195108984633,0.4986580681897676,4.348617756512589e-05,0.49953051409664256,0.0023513649654439183,0.475486048456959,0.0002500318979266399,0.49729589547959613,4.7480063795857485e-05,0.4994854032240894,-0.00013406166932482255,0.501449193349817,0.00013340643274853783,0.498555775809421,-4.681552365762729e-05,0.500506920132349,-0.0009740882509303515,0.5102277037813286,2.8627060074431045e-05,0.499690440707792,0.0005205435938330713,0.4943964583469384,0.00020364035087719334,0.49780395373460395,0.00014344896331738727,0.498447306387477,0.00021954146730462858,0.4976276662574365,0.00042269138755980906,0.49544467389939917,0.00013270866560340414,0.4985698472830988,0.0011143394471026026,0.48833448586582384,-0.0010866533758638961,0.5114799756641342,8.836921850079613e-05,0.4990450486619582,0.00041507974481658845,0.4955472591709092,-0.00015420255183412485,0.5016702190059246,0.0010277618288144655,0.48897200455123024,-2.4364699627851437e-05,0.5002463807641738,-0.0003146969696969648,0.5033880943305703,0.00014016480595428256,0.4984893067476696,-7.446836788942398e-06,0.5000807087422876,9.683347463607788
S-CPI_sqrt,0.9,0.8677906592187037,2.8078149920254435e-05,0.49969549711474115,0.00022431020733652325,0.4975903235934117,-8.227006911216719e-06,0.5000892618920852,6.783492822966569e-05,0.4992646942193393,8.559542796384699e-05,0.49907362679095196,0.00012607389686336882,0.49863919258362227,3.9856459330143724e-05,0.4995696958358536,0.002372357788410413,0.4752669795215743,0.00024952684742158296,0.4973014051140513,4.8118022328547244e-05,0.49947849085323875,-0.0001277139819245104,0.5013806231265189,0.00012705077086656353,0.4986245639827334,-4.4776714513555804e-05,0.5004848587406523,-0.0009101209463051571,0.5095817651923743,7.167597022860284e-05,0.4992252279731471,0.0005208878256246686,0.4943929986717502,0.0002016733120680495,0.49782505276425076,0.00019717570441254743,0.4978658919711199,0.0002277631578947372,0.49753890749906987,0.0003902312599680998,0.49579136922952843,0.00012802232854864382,0.49862025486472744,0.0011195786815523675,0.48827548086586325,-0.0010459356725146208,0.5110659737056762,6.875332270068719e-05,0.49925554956634144,0.00042529372674109805,0.4954386217722252,-0.000154230462519936,0.5016705355371207,0.0010471145667198282,0.48876524863605186,4.64407230196743e-05,0.4995303269474387,-0.00032977937267410787,0.5035490237846746,0.00014274322169058833,0.4984615706967167,5.1767676767700506e-06,0.4999438288956302,9.419455289840698
S-CPI_n,0.0,0.8658815218999704,2.791866028708436e-05,0.496070305865937,0.00021272594364699397,0.4735709298487577,-8.227006911219873e-06,0.5011649522114096,6.38038277511964e-05,0.4910711775225711,0.00010486177565125058,0.48566305538500926,0.0001326236044657063,0.4824582445407478,2.826023391812757e-05,0.4962626537474241,0.002417680754917601,0.28786805410641036,0.0002456180223285524,0.466666547100535,4.849016480594934e-05,0.49323209596763046,-0.00012368952684742621,0.5167099317164912,0.00010663078149920018,0.4852322518447885,-4.502525252524849e-05,0.5062100314033641,-0.0007080821371610812,0.5742454438278892,2.2626262626263876e-05,0.4969297652007718,0.000497103934077617,0.436030634402641,0.00022051302498671203,0.47130536833456443,0.0002031047315257838,0.4721599493707166,0.0002410858585858635,0.4676948627767606,0.00035875199362041634,0.45271212962599994,9.747076023392418e-05,0.487326032038648,0.001020094364699632,0.4018044926184377,-0.0011491852737905346,0.6180061025065855,-0.00038651515151514904,0.5445678470824056,0.0004054053694843195,0.45042077009510934,-0.00015431020733651946,0.5213596492359168,0.0009463596491228087,0.3841897227359722,-5.02751196172232e-05,0.5036474685283734,-0.00034442052099946575,0.5438774690132643,0.00015910552897395144,0.47928843684900546,0.0001342118553960661,0.48143226244336823,20.457513332366943
S-CPI_n,0.3,0.8662351361349512,2.7918660287074897e-05,0.4960703058659383,0.00024775784157362706,0.4691280697236308,-8.227006911223028e-06,0.50116495221141,6.390882509303067e-05,0.4910547117679835,0.00011028309409888225,0.4849012245070759,0.00012706804891014905,0.48316464163122497,7.296384901647872e-05,0.49033125292478635,0.0023145029239766022,0.2949831966246196,0.0002480409356725097,0.4663404719432036,4.8171185539606035e-05,0.4932753427367573,-0.0001338968633705507,0.518070715515065,0.00013714380648590827,0.481137786687746,-4.8922115895801647e-05,0.506747918680771,-0.0009770786815523668,0.5945624650108219,2.8068846358318437e-05,0.4961932029490613,0.0005284649122806992,0.43256531539295784,0.00019799840510366753,0.47407566073005364,0.00014469829877724846,0.48014097125416577,0.00022305023923444906,0.47006143277357954,0.00038542264752791026,0.44961753492438794,0.00016049574694311066,0.47920046674066163,0.0010699880382775077,0.39778592252856504,-0.0012101448697501406,0.6216644446372367,-9.692317916002459e-05,0.5117988731941395,0.000413179160021261,0.4494921428813752,-0.0001563729399255742,0.5216458424674653,0.0010257682083997812,0.3750581972683294,-2.1077884104198967e-05,0.5015281165212263,-0.00033983652312599824,0.5433108824504463,0.00013801169590643136,0.4820294288415663,-6.46477937267457e-05,0.509071536712142,9.574580192565918
S-CPI_n,0.6,0.867163136282924,2.7918660287081206e-05,0.4960703058659374,0.0002373538011695948,0.47037746562277016,-8.173843700161079e-06,0.5011574348485035,6.711855396066002e-05,0.4906124864505915,8.275917065391252e-05,0.4886481455463698,0.0001243195108984633,0.48351023000041105,4.348617756512589e-05,0.4942175404345788,0.0023513649654439183,0.29182154894918977,0.0002500318979266399,0.4660608052401966,4.7480063795857485e-05,0.49337043226781935,-0.00013406166932482255,0.5181038513868014,0.00013340643274853783,0.4816491493100429,-4.681552365762729e-05,0.5064589424520799,-0.0009740882509303515,0.5952840922941609,2.8627060074431045e-05,0.4961167594890188,0.0005205435938330713,0.43346735865717934,0.00020364035087719334,0.4733129992292412,0.00014344896331738727,0.4803087613446146,0.00021954146730462858,0.4705062731147747,0.00042269138755980906,0.445161637150912,0.00013270866560340414,0.4827439832354286,0.0011143394471026026,0.3941824884572109,-0.0010866533758638961,0.6123947673050245,8.836921850079613e-05,0.4881127676933336,0.00041507974481658845,0.44897144791446575,-0.00015420255183412485,0.521348971538446,0.0010277618288144655,0.3749072950743624,-2.4364699627851437e-05,0.5017674164187054,-0.0003146969696969648,0.5403953808970785,0.00014016480595428256,0.4817476082235506,-7.446836788942398e-06,0.5010396167429058,9.618540525436401
S-CPI_n,0.9,0.8677906592187037,2.8078149920254435e-05,0.4960480734392735,0.00022431020733652325,0.4719202632374443,-8.227006911216719e-06,0.5011649522114091,6.783492822966569e-05,0.4905121747555647,8.559542796384699e-05,0.4882656248150979,0.00012607389686336882,0.48328694860117694,3.9856459330143724e-05,0.4946993368305212,0.002372357788410413,0.29011051169036667,0.00024952684742158296,0.46613667971515627,4.8118022328547244e-05,0.493281682975722,-0.0001277139819245104,0.5172545926411555,0.00012705077086656353,0.4825201987848155,-4.4776714513555804e-05,0.5061800982642803,-0.0009101209463051571,0.5913911097925448,7.167597022860284e-05,0.49032455059066476,0.0005208878256246686,0.43345822622796903,0.0002016733120680495,0.47355368501677325,0.00019717570441254743,0.472962693942934,0.0002277631578947372,0.46941662046756755,0.0003902312599680998,0.44889528193485834,0.00012802232854864382,0.48333912420648173,0.0011195786815523675,0.3933567307015396,-0.0010459356725146208,0.609831532211335,6.875332270068719e-05,0.49051693529613266,0.00042529372674109805,0.44784409990929147,-0.000154230462519936,0.5213551549497843,0.0010471145667198282,0.37273956719085194,4.64407230196743e-05,0.49662837642217966,-0.00032977937267410787,0.5421199934951212,0.00014274322169058833,0.48141995068468735,5.1767676767700506e-06,0.49926630128503374,9.531131505966187
S-CPI_bt,0.0,0.8658815218999704,2.791866028708436e-05,0.4960383093649625,0.00021272594364699397,0.4698438146935496,-8.227006911219873e-06,0.5011674396253766,6.38038277511964e-05,0.4909467935754885,0.00010486177565125058,0.48512325950061047,0.0001326236044657063,0.4811875026211924,2.826023391812757e-05,0.49598991189889075,0.002417680754917601,0.19508258866894396,0.0002456180223285524,0.46519039622175873,4.849016480594934e-05,0.49311942028209715,-0.00012368952684742621,0.5175462123946382,0.00010663078149920018,0.48487237009829004,-4.502525252524849e-05,0.5063889526699602,-0.0007080821371610812,0.5993967504203224,2.2626262626263876e-05,0.4967893102567131,0.000497103934077617,0.42982704818936335,0.00022051302498671203,0.4687411941112608,0.0002031047315257838,0.47120386155844013,0.0002410858585858635,0.4658313072440618,0.00035875199362041634,0.44923059516147734,9.747076023392418e-05,0.4861716190937127,0.001020094364699632,0.3584342567561052,-0.0011491852737905346,0.6585824453634722,-0.00038651515151514904,0.5546674523337302,0.0004054053694843195,0.44267451398495133,-0.00015431020733651946,0.5218861358240958,0.0009463596491228087,0.3682101148708012,-5.02751196172232e-05,0.5071173241607132,-0.00034442052099946575,0.5487511252721796,0.00015910552897395144,0.47743489514090925,0.0001342118553960661,0.48096213711941843,20.6740825176239
S-CPI_bt,0.3,0.8662351361349512,2.7918660287074897e-05,0.49603830946742444,0.00024775784157362706,0.4648895352942768,-8.227006911223028e-06,0.5011674396215602,6.390882509303067e-05,0.4909318972723979,0.00011028309409888225,0.4843545056141447,0.00012706804891014905,0.4819749956790933,7.296384901647872e-05,0.48964752226674796,0.0023145029239766022,0.20533103997544927,0.0002480409356725097,0.4648479419505167,4.8171185539606035e-05,0.4931646779865272,-0.0001338968633705507,0.5189931183845294,0.00013714380648590827,0.48054658070225903,-4.8922115895801647e-05,0.5069418553248263,-0.0009770786815523668,0.6358389964776392,2.8068846358318437e-05,0.49601701958264005,0.0005284649122806992,0.4254504976953073,0.00019799840510366753,0.47192702443239126,0.00014469829877724846,0.47947592270495837,0.00022305023923444906,0.4683818720419751,0.00038542264752791026,0.44547905750524625,0.00016049574694311066,0.4772379900414706,0.0010699880382775077,0.35183885358457556,-0.0012101448697501406,0.6664949247020209,-9.692317916002459e-05,0.5137499709587644,0.000413179160021261,0.44158254247544587,-0.0001563729399255742,0.5221783985933358,0.0010257682083997812,0.35761391402595266,-2.1077884104198967e-05,0.5029839810226747,-0.00033983652312599824,0.5481054296243825,0.00013801169590643136,0.4804239233551339,-6.46477937267457e-05,0.5091729382579729,9.838049173355103
S-CPI_bt,0.6,0.867163136282924,2.7918660287081206e-05,0.4960383095402318,0.0002373538011695948,0.4663600721904316,-8.173843700161079e-06,0.5011598956085068,6.711855396066002e-05,0.49047655029067694,8.275917065391252e-05,0.4882579190470341,0.0001243195108984633,0.4823645857791329,4.348617756512589e-05,0.4938294930359422,0.0023513649654439183,0.20167431648620604,0.0002500318979266399,0.4645664931565457,4.7480063795857485e-05,0.4932627364673584,-0.00013406166932482255,0.5190164807908484,0.00013340643274853783,0.48107630523088296,-4.681552365762729e-05,0.5066429642547994,-0.0009740882509303515,0.6354357882394076,2.8627060074431045e-05,0.4959378107127955,0.0005205435938330713,0.42655449560589226,0.00020364035087719334,0.4711285556233998,0.00014344896331738727,0.4796529991192751,0.00021954146730462858,0.46887818937071346,0.00042269138755980906,0.4402447208322835,0.00013270866560340414,0.4811755760776247,0.0011143394471026026,0.34600474715877394,-0.0010866533758638961,0.6504018607477597,8.836921850079613e-05,0.4874622557120794,0.00041507974481658845,0.44131595907260257,-0.00015420255183412485,0.5218708792393331,0.0010277618288144655,0.35734935760362024,-2.4364699627851437e-05,0.5034487287479099,-0.0003146969696969648,0.5445621226988264,0.00014016480595428256,0.4801187148674325,-7.446836788942398e-06,0.501056730454805,9.913028240203857
S-CPI_bt,0.9,0.8677906592187037,2.8078149920254435e-05,0.49601567852035117,0.00022431020733652325,0.4682050509222069,-8.227006911216719e-06,0.501167439623701,6.783492822966569e-05,0.49037492470307564,8.559542796384699e-05,0.48785562524723847,0.00012607389686336882,0.4821158661298986,3.9856459330143724e-05,0.49434449940894604,0.002372357788410413,0.19956151279407375,0.00024952684742158296,0.4646378901483583,4.8118022328547244e-05,0.493172222174629,-0.0001277139819245104,0.5181166895482358,0.00012705077086656353,0.481977221912724,-4.4776714513555804e-05,0.5063536929291449,-0.0009101209463051571,0.6268798489991397,7.167597022860284e-05,0.48983011533518755,0.0005208878256246686,0.42650747369439423,0.0002016733120680495,0.4714068780113301,0.00019717570441254743,0.4720430862229352,0.0002277631578947372,0.46771519341359585,0.0003902312599680998,0.4448031118289812,0.00012802232854864382,0.48183992198740083,0.0011195786815523675,0.34533296524312096,-0.0010459356725146208,0.6450236455173537,6.875332270068719e-05,0.49024465771852305,0.00042529372674109805,0.4398825002303261,-0.000154230462519936,0.5218748423558447,0.0010471145667198282,0.35478367105664554,4.64407230196743e-05,0.49342729896305837,-0.00032977937267410787,0.5466884329168756,0.00014274322169058833,0.479753446724937,5.1767676767700506e-06,0.499265398820974,9.796891689300537
S-CPI_sqd,0.0,0.8658815218999704,2.791866028708436e-05,0.04474562151695817,0.00021272594364699397,7.794715182309097e-38,-8.227006911219873e-06,0.6916045530401314,6.38038277511964e-05,5.212411702873193e-05,0.00010486177565125058,9.239531116729097e-11,0.0001326236044657063,4.2117512223610706e-16,2.826023391812757e-05,0.04312549110084055,0.002417680754917601,0.0,0.0002456180223285524,1.154204773585202e-50,4.849016480594934e-05,0.001593856887924964,-0.00012368952684742621,0.9999999999999716,0.00010663078149920018,4.477049324448161e-11,-4.502525252524849e-05,0.9969036228373591,-0.0007080821371610812,1.0,2.2626262626263876e-05,0.08454453245161919,0.000497103934077617,4.491136819074167e-199,0.00022051302498671203,4.848916126331238e-41,0.0002031047315257838,2.5723951065181074e-35,0.0002410858585858635,7.941627772251787e-49,0.00035875199362041634,3.0152328251764562e-105,9.747076023392418e-05,1.738354257184397e-09,0.001020094364699632,0.0,-0.0011491852737905346,1.0,-0.00038651515151514904,1.0,0.0004054053694843195,4.336329913037496e-132,-0.00015431020733651946,1.0,0.0009463596491228087,0.0,-5.02751196172232e-05,0.9839016578334835,-0.00034442052099946575,1.0,0.00015910552897395144,2.6294812763382433e-22,0.0001342118553960661,1.6641466960548282e-16,20.659422636032104
S-CPI_sqd,0.3,0.8662351361349512,2.7918660287074897e-05,0.04474524592614688,0.00024775784157362706,1.062564647433595e-50,-8.227006911223028e-06,0.6916043838560626,6.390882509303067e-05,5.077469976894902e-05,0.00011028309409888225,1.0162078554022178e-11,0.00012706804891014905,6.481460343143104e-15,7.296384901647872e-05,4.788438084959711e-06,0.0023145029239766022,0.0,0.0002480409356725097,1.2076008747130256e-51,4.8171185539606035e-05,0.0016968023618374843,-0.0001338968633705507,0.9999999999999998,0.00013714380648590827,3.78653611002931e-17,-4.8922115895801647e-05,0.9985324448877336,-0.0009770786815523668,1.0,2.8068846358318437e-05,0.04403847091110825,0.0005284649122806992,9.606413705009324e-225,0.00019799840510366753,1.729730648379169e-33,0.00014469829877724846,7.062676336223304e-19,0.00022305023923444906,4.041419154077201e-42,0.00038542264752791026,4.131177322911716e-121,0.00016049574694311066,1.1624947159994442e-22,0.0010699880382775077,0.0,-0.0012101448697501406,1.0,-9.692317916002459e-05,0.999999996978049,0.000413179160021261,1.455183045031595e-136,-0.0001563729399255742,1.0,0.0010257682083997812,0.0,-2.1077884104198967e-05,0.8124234304847184,-0.00033983652312599824,1.0,0.00013801169590643136,2.923780642853487e-17,-6.46477937267457e-05,0.9999578721505455,9.785552024841309
