method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8769466829873512,-2.8216915578777035e-05,0.5003048519829078,-0.0002734057328434916,0.502926071737569,-3.621198538403085e-05,0.5003913955055391,0.0002126992604365545,0.49770856001790936,-0.00023644455582576794,0.5025326508267838,1.289068592090839e-05,0.49986072655026803,0.0004128765010416157,0.49555494272667805,0.0011645303787622008,0.48765720337454427,0.00044411795503924816,0.49523370112701276,-2.0392402335525292e-05,0.5002201342386001,-0.00029408738489689057,0.503164399992916,0.00038754557692814023,0.49582860537468637,-2.796047411168269e-05,0.5003018202023966,0.0006559460412337553,0.492959701710449,0.00011892362459338737,0.4987164457908221,-4.3030009316394335e-05,0.5004642571382296,-5.4275058316437946e-05,0.5005859795913417,-1.0795168850889075e-05,0.5001163642606055,5.332860448836567e-05,0.4994238415530455,-0.00027004828520479744,0.5029101176668274,-0.00031416420403156467,0.5033570177378339,0.0005595106925279231,0.4940932238738284,0.00042417649256843055,0.4954612232401397,-0.00016467092349370382,0.5017747044406168,0.00039294815339530574,0.49582122280738705,-6.826675099741442e-05,0.5007373865442933,0.0004340876645627604,0.4953409006025018,0.00405825627090633,0.4585710970391182,0.0003624296028081741,0.4961018055239519,3.0160681098220787e-05,0.4996746663225935,2.151144421345258e-05,0.499767440775417,10.923572063446045
CPI_sqrt,0.9,0.8737688843834256,-2.8002294702136887e-05,0.5003025177406387,-0.00030100157083331504,0.5032194946374583,-2.999739249248158e-05,0.5003242387655952,0.00026639728242517334,0.49713170747495466,-0.0002544627035581115,0.502724153819867,3.1955060193484056e-05,0.49965490436068516,0.0005189158051504671,0.49441973879872814,0.0011014442043516745,0.4883233351633283,0.00046474520763725366,0.495013205169219,1.93632880027151e-05,0.49979101868200654,-0.0002866193709246054,0.5030842167655284,0.00045484723611976564,0.4951069232260725,-4.391661087355635e-05,0.5004738966103375,0.0007090049410008702,0.4923939068715539,0.00013521561233237507,0.49854121159832115,-6.228450315877779e-05,0.5006716511723315,-6.478226773878534e-05,0.5006994728555368,-1.0966806258685957e-05,0.5001182126579119,6.225947538589412e-05,0.4993273719627644,-0.0002929191367736315,0.5031560294383798,-0.0003919754612304177,0.504189876405181,0.000618237765644486,0.4934780451364854,0.00041350475594137577,0.4955781601151965,-0.0002507068580536332,0.5026986557774895,0.0003089202061557685,0.49671352997544166,-0.00010859073661698485,0.5011724719574513,0.0002642651617070606,0.4971616616379137,0.004023862970400041,0.4589357824476593,0.00042395108845839913,0.49544136095632757,2.5006313270715952e-05,0.49973031513594135,9.118660779780519e-06,0.4999014072577446,11.053918600082397
CPI_n,0.0,0.8768692826717608,-2.903968991607199e-05,0.5040572496079501,-0.0001121979451863004,0.5146972994647419,-3.462387618941194e-05,0.5048583377481262,0.00016872852685103495,0.47720081960357724,-0.0002838701355155956,0.5356027259857047,6.03236531630108e-06,0.4991582318752875,0.0003941465347293109,0.4472306781427089,0.0012862082694523585,0.3614754217739469,0.0004084582449288554,0.44713582542300123,-1.28878712640796e-05,0.5017827488203529,-0.0002954629345054364,0.5390721468917489,0.00024378547334425946,0.467030976034955,-3.3436031825893886e-05,0.5046265546885376,0.0007445103447507179,0.40609956795946106,0.00011759630528446023,0.4837916258425834,-3.542705130650872e-05,0.5048780943146146,-8.059067219402111e-05,0.5111083274020245,6.148846747274644e-05,0.4916406355200325,4.960012042425424e-05,0.49310689403605873,-0.00030233376323775436,0.5407424538106995,-0.00030821052388839074,0.5378824928304963,0.0005858730413985085,0.43555296910416963,0.0003414454481530278,0.4573341235817718,0.00013014149014707946,0.48380303979228534,0.0004297279304631644,0.4504911343718162,-7.579722678899628e-05,0.5105571325785085,0.0004924458542896176,0.4370004825562007,0.004045457209172617,0.20950380081880926,0.0003323035250981706,0.4556925418382904,3.672367000279349e-05,0.4949928515444982,-0.00029458338416571417,0.5371076949984375,23.211774587631226
CPI_n,0.3,0.8786834333862485,-2.6516209618635683e-05,0.50370287994781,-0.00029184698072612716,0.5366206100973602,-2.5811872672735006e-05,0.5036274013982874,0.00020711104748751333,0.47223223956382293,-0.00014919848941669783,0.5191420271689028,-4.784570765169714e-05,0.5066813128888179,0.0003076466308342494,0.4585622946413596,0.001089691581375684,0.37809265343416043,0.00041157872187204923,0.4472099661821752,-8.09142562508431e-05,0.5111803632102722,-0.0001869714902342362,0.5253411183406453,0.0003954633783993973,0.44754608810631447,-5.0770746037704165e-05,0.5070071245380942,0.0006816824844889033,0.4132790565140052,0.00011791257871800534,0.4837476626403684,-2.1791165691795525e-05,0.5029964781573236,-1.7963042200280777e-05,0.5024768282246088,2.9125290604571294e-05,0.4960684953958319,3.155291376086451e-05,0.49559977545281064,-0.0002736707469771747,0.5370998449443222,-0.00025146164009017154,0.5309348692822721,0.0005706065691848394,0.4383812845028735,0.0004815070302289521,0.44043096962313866,0.00012662045596886426,0.48333514890113755,0.0003191253070499653,0.46309941409574623,-7.043686956326352e-05,0.5098213677380983,0.0004316068596127518,0.444328290351234,0.004051898704024219,0.2086033487383253,0.0003325242499802941,0.4558778190819442,2.622217363106548e-05,0.49642897183395185,0.00012353167018249768,0.482908332509355,10.84450888633728
CPI_n,0.6,0.8769466829873512,-2.8216915578777035e-05,0.5039379556347402,-0.0002734057328434916,0.5339525925512748,-3.621198538403085e-05,0.5050815048146916,0.0002126992604365545,0.47139270197062694,-0.00023644455582576794,0.5296626452160818,1.289068592090839e-05,0.4982002669287383,0.0004128765010416157,0.44503918284003235,0.0011645303787622008,0.3720146040752018,0.00044411795503924816,0.4431273431918795,-2.0392402335525292e-05,0.5028157991514605,-0.00029408738489689057,0.5389358370011875,0.00038754557692814023,0.4485375105702992,-2.796047411168269e-05,0.5038590247541964,0.0006559460412337553,0.41621863687527694,0.00011892362459338737,0.4836183463034066,-4.3030009316394335e-05,0.5059011202159157,-5.4275058316437946e-05,0.5075079202041448,-1.0795168850889075e-05,0.5014634803293252,5.332860448836567e-05,0.49255724790560385,-0.00027004828520479744,0.5364353550580303,-0.00031416420403156467,0.5383047611081513,0.0005595106925279231,0.4402302616459806,0.00042417649256843055,0.44752473864671516,-0.00016467092349370382,0.5222612379180182,0.00039294815339530574,0.4546097994757362,-6.826675099741442e-05,0.509500199927519,0.0004340876645627604,0.44434065365426595,0.00405825627090633,0.20575053701526663,0.0003624296028081741,0.45228837859219284,3.0160681098220787e-05,0.495875688708771,2.151144421345258e-05,0.4969722273585559,10.954717636108398
CPI_n,0.9,0.8737688843834256,-2.8002294702136887e-05,0.5039054183153086,-0.00030100157083331504,0.5371149015106823,-2.999739249248158e-05,0.504211723033983,0.00026639728242517334,0.4644405866791531,-0.0002544627035581115,0.5317150021926254,3.1955060193484056e-05,0.49556407552242376,0.0005189158051504671,0.4320016139106662,0.0011014442043516745,0.37847732365797215,0.00046474520763725366,0.44062757666448876,1.93632880027151e-05,0.4973334353583238,-0.0002866193709246054,0.5379760757304576,0.00045484723611976564,0.4400689455345856,-4.391661087355635e-05,0.5060346444018449,0.0007090049410008702,0.4100592453016427,0.00013521561233237507,0.48147385872413423,-6.228450315877779e-05,0.5084858735429678,-6.478226773878534e-05,0.5089697916200246,-1.0966806258685957e-05,0.5014864748488765,6.225947538589412e-05,0.49131414184658245,-0.0002929191367736315,0.539426154114714,-0.0003919754612304177,0.5479371254988098,0.000618237765644486,0.43449198313376314,0.00041350475594137577,0.44920214346154314,-0.0002507068580536332,0.5333627554332263,0.0003089202061557685,0.46413741155790406,-0.00010859073661698485,0.5150311913043382,0.0002642651617070606,0.465769452161511,0.004023862970400041,0.20840383972664644,0.00042395108845839913,0.44442239853439325,2.5006313270715952e-05,0.4965885673084991,9.118660779780519e-06,0.4987146014034646,10.973984003067017
CPI_bt,0.0,0.8768692826717608,-2.903968991607199e-05,0.5041068065974414,-0.0001121979451863004,0.5158628772044133,-3.462387618941194e-05,0.5048964896384159,0.00016872852685103495,0.47615226738718297,-0.0002838701355155956,0.5400761897916795,6.03236531630108e-06,0.4991468857541545,0.0003941465347293109,0.44443980030665603,0.0012862082694523585,0.3242510323515583,0.0004084582449288554,0.44243707393789317,-1.28878712640796e-05,0.5018226328395927,-0.0002954629345054364,0.5417085100526265,0.00024378547334425946,0.4655661922595497,-3.3436031825893886e-05,0.5047285058598546,0.0007445103447507179,0.3959224354726619,0.00011759630528446023,0.4833740268768325,-3.542705130650872e-05,0.505010057748453,-8.059067219402111e-05,0.511395807656557,6.148846747274644e-05,0.4913048462790143,4.960012042425424e-05,0.49298576866395794,-0.00030233376323775436,0.5426749629463773,-0.00030821052388839074,0.5434987711371204,0.0005858730413985085,0.41775438426298755,0.0003414454481530278,0.4518312025729386,0.00013014149014707946,0.4816025389309509,0.0004297279304631644,0.4394688384265625,-7.579722678899628e-05,0.5107181764761444,0.0004924458542896176,0.43071090967952413,0.004045457209172617,0.07611815906362472,0.0003323035250981706,0.4531135266051865,3.672367000279349e-05,0.49480659325869664,-0.00029458338416571417,0.5415832933909029,23.51200556755066
CPI_bt,0.3,0.8786834333862485,-2.6516209618635683e-05,0.503749945913634,-0.00029184698072612716,0.5411985451572874,-2.5811872672735006e-05,0.5036503417627863,0.00020711104748751333,0.47073627818172337,-0.00014919848941669783,0.5210895834897951,-4.784570765169714e-05,0.5067661571854833,0.0003076466308342494,0.45657803462197294,0.001089691581375684,0.3496615592326756,0.00041157872187204923,0.44200069394807406,-8.09142562508431e-05,0.5114415512947011,-0.0001869714902342362,0.5264225886078953,0.0003954633783993973,0.4442558341286908,-5.0770746037704165e-05,0.507179752059083,0.0006816824844889033,0.40452729523721964,0.00011791257871800534,0.48332933117392174,-2.1791165691795525e-05,0.5030817358197484,-1.7963042200280777e-05,0.5025403661012688,2.9125290604571294e-05,0.49588111296283577,3.155291376086451e-05,0.4955377871949395,-0.0002736707469771747,0.5386425409070917,-0.00025146164009017154,0.535513160951621,0.0005706065691848394,0.419869622087209,0.0004815070302289521,0.43223640057852863,0.00012662045596886426,0.48209921985859716,0.0003191253070499653,0.4549698037829248,-7.043686956326352e-05,0.5099603545943251,0.0004316068596127518,0.4391998048304293,0.004051898704024219,0.07570668168795215,0.0003325242499802941,0.4530826272814375,2.622217363106548e-05,0.49629164640872736,0.00012353167018249768,0.48253538753145186,11.158881902694702
CPI_bt,0.6,0.8769466829873512,-2.8216915578777035e-05,0.5039904530821507,-0.0002734057328434916,0.5386033308936675,-3.621198538403085e-05,0.5051210673142618,0.0002126992604365545,0.46994811657234664,-0.00023644455582576794,0.5333979332411742,1.289068592090839e-05,0.4981769673663305,0.0004128765010416157,0.4418181181038772,0.0011645303787622008,0.33989135837485307,0.00044411795503924816,0.43745193725398923,-2.0392402335525292e-05,0.5028839255615568,-0.00029408738489689057,0.541515028114399,0.00038754557692814023,0.4453645157654344,-2.796047411168269e-05,0.5039541820521032,0.0006559460412337553,0.40806599177289127,0.00011892362459338737,0.4831864739343004,-4.3030009316394335e-05,0.5060851786862846,-5.4275058316437946e-05,0.5076752593527932,-1.0795168850889075e-05,0.501526672898343,5.332860448836567e-05,0.49245855956731793,-0.00027004828520479744,0.538132502610579,-0.00031416420403156467,0.544335416254972,0.0005595106925279231,0.4214120737614381,0.00042417649256843055,0.4402402816573597,-0.00016467092349370382,0.5232748943664909,0.00039294815339530574,0.444613658311709,-6.826675099741442e-05,0.5096535426138775,0.0004340876645627604,0.43885328007895497,0.00405825627090633,0.07550021050754815,0.0003624296028081741,0.4488855409535952,3.0160681098220787e-05,0.49573467620541195,2.151144421345258e-05,0.496957816082494,11.227701902389526
CPI_bt,0.9,0.8737688843834256,-2.8002294702136887e-05,0.5039601015948855,-0.00030100157083331504,0.5424851533061023,-2.999739249248158e-05,0.5042422415498993,0.00026639728242517334,0.46238152739242483,-0.0002544627035581115,0.5359359857309547,3.1955060193484056e-05,0.4954809197397202,0.0005189158051504671,0.4270262440904601,0.0011014442043516745,0.3481274747064859,0.00046474520763725366,0.4345724965997858,1.93632880027151e-05,0.49726161155221327,-0.0002866193709246054,0.5404644772205454,0.00045484723611976564,0.4359526781402755,-4.391661087355635e-05,0.5062105533528167,0.0007090049410008702,0.40077893244174523,0.00013521561233237507,0.4808847714911328,-6.228450315877779e-05,0.5088077100468704,-6.478226773878534e-05,0.5091608884755359,-1.0966806258685957e-05,0.5015509469949266,6.225947538589412e-05,0.4911957953307039,-0.0002929191367736315,0.5413509120941666,-0.0003919754612304177,0.5552528256083724,0.000618237765644486,0.41328285564417233,0.00041350475594137577,0.4417329565810934,-0.0002507068580536332,0.535408762263274,0.0003089202061557685,0.4564044313882075,-0.00010859073661698485,0.5153534194442454,0.0002642651617070606,0.46268238349964846,0.004023862970400041,0.07718822270839525,0.00042395108845839913,0.4402693175432055,2.5006313270715952e-05,0.49646359152386305,9.118660779780519e-06,0.49871041365414587,11.290879964828491
