method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0002484751116791639,0.4972874688489865,-0.0001602152781567251,0.5017513432969709,0.0,0.5,0.00033547450646900095,0.49636316852995077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5019757821160146,2.2337864975865984e-05,0.49975501544262485,0.0,0.5,-0.00012919567907559298,0.5014083378193334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.4752995019429076,-0.0005612005651854657,0.5060471658705569,7.759916058638211e-05,0.4991519452954009,-0.00013078375794907393,0.5014305140848566,0.00013080448797187644,0.4985690641827579,0.0,0.5,0.00020552726785918324,0.4978101875056715,0.0005587931316405059,0.49391792081233593,0.0008633200945409522,0.4907380092873805,0.0,0.5,3.508032904638719e-05,0.4996152063714969,3.1977033615112305
CPI_sqrt,0.9,0.0002472304887125923,0.4973009782933441,-0.000159941514112652,0.5017483087305121,0.0,0.5,0.0003369353452736326,0.4963471560365587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5019798501041008,2.0334717079101283e-05,0.49977697227208995,0.0,0.5,-0.00012230645821403874,0.501333121018159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.47531781520167826,-0.0005495805509049684,0.5059217363397077,7.764834193724202e-05,0.49915141441603494,-3.447767910493005e-05,0.5003771443455453,0.00012956660695459532,0.4985825673691864,0.0,0.5,0.00020704747823413472,0.4977940367993077,0.0005614536026899986,0.4938891539350756,0.0008669079643791114,0.4906999392097206,0.0,0.5,1.0436686478466906e-05,0.49988551903888717,3.164633274078369
CPI_n,0.0,0.00024697089577213616,0.466837508692117,-0.0001730498567320271,0.5235992234212982,0.0,0.5,0.0003279004856201542,0.4594591412008531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5235595675133073,2.8377346423684446e-05,0.495964934152462,0.0,0.5,-0.00014342356287157243,0.5188140629487195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.270845138224182,-0.0006705022306077099,0.5768714086608078,6.674685351921311e-05,0.49091604677642225,0.001516183746398586,0.3531665431376404,0.00014336206071575291,0.48031484459838814,0.0,0.5,0.00022471160060218848,0.4768385318929451,0.0005556584405135012,0.4283567928726153,0.0008159998386150641,0.4103985409582979,0.0,0.5,0.00021284884457313524,0.47044610728568953,21.94060754776001
CPI_n,0.3,0.00025024049358462336,0.46644989388462,-0.00016198555279048343,0.5221094770901902,0.0,0.5,0.0003306148949802634,0.4592140800190562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5231101069263057,2.577308038190923e-05,0.4963356545576929,0.0,0.5,-0.00014412283740324744,0.5190318348670545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.27896546035434233,-0.0005915018472887126,0.568115019071842,7.67399517077258e-05,0.48955527649153124,-0.00036941500178781783,0.5492658618791428,0.000133605468275462,0.4816091800795241,0.0,0.5,0.0002081032210965797,0.47855033371442957,0.000556935045116079,0.4281851172683006,0.0008536457553526902,0.4064414259507211,0.0,0.5,7.064955630941422e-05,0.4899749150697502,3.161484956741333
CPI_n,0.6,0.0002484751116791639,0.46667208449093717,-0.0001602152781567251,0.5218588027019392,0.0,0.5,0.00033547450646900095,0.4585922472223453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5231173645617869,2.2337864975865984e-05,0.49682049839078074,0.0,0.5,-0.00012919567907559298,0.517037065734144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.27941354046143385,-0.0005612005651854657,0.5646297037192652,7.759916058638211e-05,0.48943962236273447,-0.00013078375794907393,0.5179860821765161,0.00013080448797187644,0.481980206029271,0.0,0.5,0.00020552726785918324,0.47882254766454546,0.0005587931316405059,0.42798126443123463,0.0008633200945409522,0.4054813384711584,0.0,0.5,3.508032904638719e-05,0.4949968064642892,3.1864476203918457
CPI_n,0.9,0.0002472304887125923,0.46682694363890764,-0.000159941514112652,0.5218149485578276,0.0,0.5,0.0003369353452736326,0.45838977901611616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5231548695520165,2.0334717079101283e-05,0.49710356594287064,0.0,0.5,-0.00012230645821403874,0.5161116994144535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.2794253082071582,-0.0005495805509049684,0.563276931826987,7.764834193724202e-05,0.4894339550383889,-3.447767910493005e-05,0.504747227732606,0.00012956660695459532,0.48214450924841684,0.0,0.5,0.00020704747823413472,0.47867038899148096,0.0005614536026899986,0.4276683916170888,0.0008669079643791114,0.40513877478509314,0.0,0.5,1.0436686478466906e-05,0.49851118996754273,3.166835308074951
CPI_bt,0.0,0.00024697089577213616,0.46460549299183196,-0.0001730498567320271,0.5248172874950836,0.0,0.5,0.0003279004856201542,0.4530570126290375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5265500250563216,2.8377346423684446e-05,0.49592777841168595,0.0,0.5,-0.00014342356287157243,0.520572370068267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.1914982892992737,-0.0006705022306077099,0.5952781278409977,6.674685351921311e-05,0.49042248153497964,0.001516183746398586,0.29285379101637393,0.00014336206071575291,0.4794360432031359,0.0,0.5,0.00022471160060218848,0.4678029897085962,0.0005556584405135012,0.4207906333774722,0.0008159998386150641,0.38459214338716735,0.0,0.5,0.00021284884457313524,0.4694850044030959,22.19883441925049
CPI_bt,0.3,0.00025024049358462336,0.46413815006801773,-0.00016198555279048343,0.5232324468017974,0.0,0.5,0.0003306148949802634,0.4526699607277592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5260420139491633,2.577308038190923e-05,0.4963014859632667,0.0,0.5,-0.00014412283740324744,0.5206725983617988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.20066867602027177,-0.0005915018472887126,0.5842373179389341,7.67399517077258e-05,0.48898891574572806,-0.00036941500178781783,0.5528565614664755,0.000133605468275462,0.4808344290554385,0.0,0.5,0.0002081032210965797,0.47017485936938413,0.000556935045116079,0.42061096450833346,0.0008536457553526902,0.37941691456543103,0.0,0.5,7.064955630941422e-05,0.4898625248885951,3.4537627696990967
CPI_bt,0.6,0.0002484751116791639,0.4643904285801182,-0.0001602152781567251,0.5229788125085304,0.0,0.5,0.00033547450646900095,0.4519779015596067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5260698065490117,2.2337864975865984e-05,0.49679443814446367,0.0,0.5,-0.00012919567907559298,0.5185331844981677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.20145480127105264,-0.0005612005651854657,0.5799783159282899,7.759916058638211e-05,0.48886564705437063,-0.00013078375794907393,0.5187611040175444,0.00013080448797187644,0.4812359054014336,0.0,0.5,0.00020552726785918324,0.4705451353659426,0.0005587931316405059,0.4203497398689191,0.0008633200945409522,0.3781051362144279,0.0,0.5,3.508032904638719e-05,0.4949659287163948,3.4676358699798584
CPI_bt,0.9,0.0002472304887125923,0.4645683085015415,-0.000159941514112652,0.5229396054029893,0.0,0.5,0.0003369353452736326,0.45176923993811896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5261243530498911,2.0334717079101283e-05,0.49708189128370606,0.0,0.5,-0.00012230645821403874,0.5175455854364925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.20163488937609914,-0.0005495805509049684,0.5783425433248293,7.764834193724202e-05,0.48885861820288895,-3.447767910493005e-05,0.5049475699792196,0.00012956660695459532,0.4814133495659136,0.0,0.5,0.00020704747823413472,0.4703270410660158,0.0005614536026899986,0.41997526393210627,0.0008669079643791114,0.3776117145993635,0.0,0.5,1.0436686478466906e-05,0.49850228617213327,3.408323287963867
CPI_sqd,0.0,0.00024697089577213616,3.259515089838426e-52,-0.0001730498567320271,1.0,0.0,0.5,0.0003279004856201542,6.252343620957948e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,1.0,2.8377346423684446e-05,0.040454105849399666,0.0,0.5,-0.00014342356287157243,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.0,-0.0006705022306077099,1.0,6.674685351921311e-05,2.0660287614167717e-05,0.001516183746398586,0.0,0.00014336206071575291,6.291290606694229e-19,0.0,0.5,0.00022471160060218848,8.206863353369659e-39,0.0005556584405135012,1.2779138732324495e-253,0.0008159998386150641,0.0,0.0,0.5,0.00021284884457313524,2.0080577303022077e-39,22.20456624031067
CPI_sqd,0.3,0.00025024049358462336,1.6106455692670706e-53,-0.00016198555279048343,1.0,0.0,0.5,0.0003306148949802634,4.134329376336336e-90,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,1.0,2.577308038190923e-05,0.05645258971406645,0.0,0.5,-0.00014412283740324744,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.0,-0.0005915018472887126,1.0,7.67399517077258e-05,1.2150951853508072e-06,-0.00036941500178781783,1.0,0.000133605468275462,1.0942069012970764e-16,0.0,0.5,0.0002081032210965797,2.9394137286200942e-33,0.000556935045116079,8.549819571528426e-255,0.0008536457553526902,0.0,0.0,0.5,7.064955630941422e-05,6.949974383097188e-06,3.4397497177124023
CPI_sqd,0.6,0.0002484751116791639,8.191635688582991e-53,-0.0001602152781567251,1.0,0.0,0.5,0.00033547450646900095,7.43698263885398e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,1.0,2.2337864975865984e-05,0.08472240138045395,0.0,0.5,-0.00012919567907559298,0.9999999999999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.0,-0.0005612005651854657,1.0,7.759916058638211e-05,9.365938939278077e-07,-0.00013078375794907393,0.9999999999999996,0.00013080448797187644,4.491292374980754e-16,0.0,0.5,0.00020552726785918324,2.5461379378751475e-32,0.0005587931316405059,3.5787993589954714e-256,0.0008633200945409522,0.0,0.0,0.5,3.508032904638719e-05,0.015472255470387901,3.4499242305755615
CPI_sqd,0.9,0.0002472304887125923,2.6701359272371624e-52,-0.000159941514112652,1.0,0.0,0.5,0.0003369353452736326,2.4885303675967185e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,1.0,2.0334717079101283e-05,0.105508973574033,0.0,0.5,-0.00012230645821403874,0.9999999999999677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.0,-0.0005495805509049684,1.0,7.764834193724202e-05,9.242031217356294e-07,-3.447767910493005e-05,0.9829497534961916,0.00012956660695459532,8.36862500183392e-16,0.0,0.5,0.00020704747823413472,5.7953879242198565e-33,0.0005614536026899986,1.997038621421887e-258,0.0008669079643791114,0.0,0.0,0.5,1.0436686478466906e-05,0.26044871489456684,3.405304431915283
S-CPI,0.0,0.0006052044073735648,0.02485025176229124,-0.0003234261249976137,0.9402937396967807,1.2616170734376778e-17,0.003989702634141543,0.00035248331579475087,0.26946963415241765,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,-0.0006548285894276594,0.8785166302104477,2.3596945546572323e-05,0.2688124292072701,1.2616170734376778e-17,0.003989702634141543,-0.00037332555445259,0.8478785172708876,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,0.004079663942015194,0.008470704677887766,-0.00153645222896367,0.9452930477603106,0.00019803994958181556,0.2111674543838581,0.0019000983838931235,0.13979537595186325,0.0002667379592888824,0.05144115464544445,1.2616170734376778e-17,0.003989702634141543,-0.00021068391660538946,0.5498441148074045,0.0010945391199672235,0.0037537599622472786,0.000602032157487167,0.2557164525037146,1.2616170734376778e-17,0.003989702634141543,0.0002681797377345928,0.017021842890131582,21.908730268478394
S-CPI,0.3,0.000612926966187911,0.026106056428610847,-0.0003091771907609312,0.9341376114334173,0.0,0.5,0.0003529628237487632,0.2720719887523534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.8764278009516926,2.032403462279034e-05,0.2995646022729581,0.0,0.5,-0.00035037251852683036,0.8509000581363018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.010440145910013958,-0.0014358649004302872,0.9343824153830278,0.00020899319632385944,0.19910718626954937,-0.0004960460068299306,0.9586805089956277,0.00024981980651646687,0.05285767465619789,0.0,0.5,-0.0002306722855458344,0.5544703664501668,0.0010951437107023258,0.0036967286553093947,0.0006417595737593449,0.24227817007979296,0.0,0.5,9.392897933798767e-05,0.01616742976136539,3.1176204681396484
S-CPI,0.6,0.0006084199568039381,0.026221221062126068,-0.00030850489599476056,0.9320301954323819,0.0,0.5,0.0003595597815281293,0.2672758139429795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.8759586458021806,1.7358730136918243e-05,0.3048481655391032,0.0,0.5,-0.0003358422293138864,0.8360108344968465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.010340781865271287,-0.0014030264157371712,0.9294377610181834,0.00021003788863288323,0.19860510467767095,-0.00013581386455637577,0.7879978135295246,0.0002447961268060976,0.05290871100288812,0.0,0.5,-0.00023644731354274554,0.5557744409617026,0.0010987078543093927,0.003748376767072091,0.0006495841367567585,0.24035431978012645,0.0,0.5,5.624300349239956e-05,0.008212035765410465,3.195864200592041
S-CPI,0.9,0.0006052492218787398,0.02619782759332443,-0.0003091053187816162,0.9312461425633979,0.0,0.5,0.0003621476070742414,0.26492491845767335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.8758381339314132,1.5726146523645486e-05,0.3062855845286455,0.0,0.5,-0.0003302640676405465,0.8286633487017596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.010207925717232579,-0.001391474077455745,0.9274181774439041,0.00021016351790266073,0.19891894928219644,-1.2669093215887536e-05,0.5320548349593157,0.00024259579632002708,0.05294482254769529,0.0,0.5,-0.00023589889867080903,0.5556106196942996,0.0011029670289249257,0.003740802424265163,0.0006518212239342065,0.24002170652764704,0.0,0.5,1.8702073715414315e-05,0.19750194126663928,3.139529228210449
