method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.0,0.42879996655785235,-128.2906366588362,0.8801688081155126,149.83335440690925,0.10477898439983602,764.0638453146047,0.005138997151595076,117.1365384039853,0.25861981595026634,-83.6725893867701,0.8712655950956807,-150.07768351106114,0.9828750688400383,11.114490395709915,0.42048430565496553,11.342941925504833,0.4525612888306213,505.9071672871931,0.06763020181511327,-51.311973028362196,0.6717664296975119,-18.18848766341489,0.5881812257584746,8.349594354629517
S-CPI_sqrt,0.3,0.4686453353436756,-91.24982734358127,0.8467552809714133,95.03353332072038,0.1989181099223955,849.2427672619177,0.0029273476021672846,128.0144246484782,0.22931608909544854,-47.730850616088155,0.7582655214573709,-100.11096110454095,0.9033120073185419,37.83707786366738,0.21901202869413605,-47.09611917655779,0.7056411957448003,499.97208881163095,0.05634283094206271,-75.10194052213178,0.7622253424979359,26.251939415076116,0.37991631074089904,1.618077278137207
S-CPI_sqrt,0.6,0.45874858322154255,-49.58353326858824,0.7539871475670752,157.8599055560434,0.0847188105845822,760.9529633209535,0.003676999818416371,151.94203879025983,0.2047197146595473,-22.57558725871356,0.6782892589658472,-138.6822731654204,0.9735631965822859,83.51592319902755,0.0790638932822933,-31.12095168653551,0.6753731618973686,358.6543598854818,0.11690922425001993,-114.67680847846705,0.8724006975256515,45.055071770513514,0.37739103796993684,1.6576862335205078
S-CPI_sqrt,0.9,0.46380574618354253,-115.6583373018785,0.8911722170032969,132.0282995833577,0.13001904308415846,778.7327926698546,0.0037780967662958288,148.42926818790932,0.19254831911468634,-19.192298537134942,0.6326800232983671,-120.98969359048459,0.9494801373863496,55.63900263009228,0.12276861297184283,-52.09028107266518,0.706226743497635,468.041024223658,0.06231549116822756,-100.74721937246854,0.8495895098771378,108.19397113895485,0.12520773348638636,1.5954065322875977
S-CPI_n,0.0,0.42879996655785235,-128.2906366588362,0.8930465569163782,149.83335440690925,0.09344217568973101,764.0638453146047,0.004421013236312373,117.1365384039853,0.2516222982503949,-83.6725893867701,0.8907312231181749,-150.07768351106114,0.9895244185775575,11.114490395709915,0.411177650512081,11.342941925504833,0.4494494033456646,505.9071672871931,0.06424329051648477,-51.311973028362196,0.6803634788115451,-18.18848766341489,0.594910694548836,8.358036756515503
S-CPI_n,0.3,0.4686453353436756,-91.24982734358127,0.8632085134692227,95.03353332072038,0.18613673440836953,849.2427672619177,0.0024810681369592294,128.0144246484782,0.22146645275163462,-47.730850616088155,0.778467091923914,-100.11096110454095,0.9204903085383207,37.83707786366738,0.188900428198156,-47.09611917655779,0.7190050939027998,499.97208881163095,0.05300095788470491,-75.10194052213178,0.7750993926905925,26.251939415076116,0.3713802035481671,1.6360163688659668
S-CPI_n,0.6,0.45874858322154255,-49.58353326858824,0.7728064074183906,157.8599055560434,0.07377757150235614,760.9529633209535,0.0030988672216833817,151.94203879025983,0.1970753005718593,-22.57558725871356,0.7007206582995478,-138.6822731654204,0.9825404861020459,83.51592319902755,0.05851884461489639,-31.12095168653551,0.6906205839886311,358.6543598854818,0.11231451777875773,-114.67680847846705,0.8865525963154011,45.055071770513514,0.37235233726401024,1.633840799331665
S-CPI_n,0.9,0.46380574618354253,-115.6583373018785,0.9057991032509107,132.0282995833577,0.11783956841780191,778.7327926698546,0.0032020538886596717,148.42926818790932,0.1841848212249768,-19.192298537134942,0.6473931443616038,-120.98969359048459,0.9626271657234956,55.63900263009228,0.0927632579901933,-52.09028107266518,0.7183053720980429,468.041024223658,0.058689810362986414,-100.74721937246854,0.8646074962566528,108.19397113895485,0.1100968319337352,1.616826057434082
S-CPI_bt,0.0,0.42879996655785235,-128.2906366588362,0.5053598112872684,149.83335440690925,0.4963052340039569,764.0638453146047,0.49662333562865435,117.1365384039853,0.4985907649423453,-83.6725893867701,0.5073767692650458,-150.07768351106114,0.514632320346323,11.114490395709915,0.49812790070476937,11.342941925504833,0.49943981865573467,505.9071672871931,0.4984178336117877,-51.311973028362196,0.5016661412121357,-18.18848766341489,0.5014033283918592,8.458503007888794
S-CPI_bt,0.3,0.4686453353436756,-91.24982734358127,0.5053297346155982,95.03353332072038,0.49665756481781753,849.2427672619177,0.49655606428686594,128.0144246484782,0.4979760052694193,-47.730850616088155,0.5057186847913752,-100.11096110454095,0.5081508331472312,37.83707786366738,0.4919492029733349,-47.09611917655779,0.5025161598817964,499.97208881163095,0.49794408651136435,-75.10194052213178,0.5028527583633725,26.251939415076116,0.4983117781628234,1.7257659435272217
S-CPI_bt,0.6,0.45874858322154255,-49.58353326858824,0.5055454336194092,157.8599055560434,0.4940969305843189,760.9529633209535,0.49604231490614054,151.94203879025983,0.49834343654940116,-22.57558725871356,0.503976123663234,-138.6822731654204,0.5139726408212774,83.51592319902755,0.48677228915081616,-31.12095168653551,0.5031524000883161,358.6543598854818,0.49815795183340994,-114.67680847846705,0.5058961252151541,45.055071770513514,0.4990469319526866,1.6964130401611328
S-CPI_bt,0.9,0.46380574618354253,-115.6583373018785,0.5069518658140014,132.0282995833577,0.49473696527188044,778.7327926698546,0.4948632206499678,148.42926818790932,0.4977958525887178,-19.192298537134942,0.5032434581886337,-120.98969359048459,0.5116528089362699,55.63900263009228,0.4881342385352588,-52.09028107266518,0.5029355905824712,468.041024223658,0.4980142586363154,-100.74721937246854,0.5047542885026947,108.19397113895485,0.4957756164333383,1.7155277729034424
S-CPI_sqd,0.0,0.42879996655785235,-128.2906366588362,0.5050861805458151,149.83335440690925,0.49433849428632265,764.0638453146047,0.4962334318766409,117.1365384039853,0.49856701918870433,-83.6725893867701,0.5085074828078376,-150.07768351106114,0.5140361593138408,11.114490395709915,0.49814878970003046,11.342941925504833,0.4993730452888375,505.9071672871931,0.4984379403646164,-51.311973028362196,0.5016480516355418,-18.18848766341489,0.5012744333573111,8.463677406311035
S-CPI_sqd,0.3,0.4686453353436756,-91.24982734358127,0.5050225990542828,95.03353332072038,0.4954855348720819,849.2427672619177,0.4963942958764515,128.0144246484782,0.4982563946791286,-47.730850616088155,0.5052066267278104,-100.11096110454095,0.50802986898666,37.83707786366738,0.4909125388567996,-47.09611917655779,0.502941318299187,499.97208881163095,0.49798200558973393,-75.10194052213178,0.5036905180802148,26.251939415076116,0.498348914610898,1.6886873245239258
S-CPI_sqd,0.6,0.45874858322154255,-49.58353326858824,0.5045413096391139,157.8599055560434,0.4930380367511006,760.9529633209535,0.49658642608344683,151.94203879025983,0.4981766266193705,-22.57558725871356,0.5054409623203354,-138.6822731654204,0.5141935436868967,83.51592319902755,0.4885239209190736,-31.12095168653551,0.5036664251578342,358.6543598854818,0.498175909627308,-114.67680847846705,0.5045624332266703,45.055071770513514,0.49895505892612496,1.753387451171875
S-CPI_sqd,0.9,0.46380574618354253,-115.6583373018785,0.5060770051486544,132.0282995833577,0.4964066446328582,778.7327926698546,0.4958943635957508,148.42926818790932,0.4982207840342863,-19.192298537134942,0.503462844303299,-120.98969359048459,0.5110361526721366,55.63900263009228,0.4838152747157781,-52.09028107266518,0.5034836429856043,468.041024223658,0.4980664360836338,-100.74721937246854,0.5045752344785884,108.19397113895485,0.49463411733114254,1.6881699562072754
S-CPI2,0.0,0.42879996655785235,-167.7973966404478,0.9375499091002257,109.4404103766235,0.16429305863407256,739.1166325385404,0.0028491965305315167,92.8882343288807,0.2949239412391693,-93.69509528193099,0.9052896256500564,-192.43113048019896,0.997995170667475,5.768276337407274,0.4519828702038543,-11.546103259938223,0.5524723458877621,458.39753412204317,0.078593308820551,-0.8012122317939087,0.5027042107751074,-56.26190205889723,0.7673456262555274,8.657790422439575
S-CPI2,0.3,0.4686453353436756,-135.84153330027067,0.9457791909070312,68.67258697584386,0.25207127949379493,866.1854918229571,0.0011131043944020407,104.37254826822189,0.2546573536470093,-38.57468462717343,0.7234601393372109,-141.06734973549132,0.973987658889424,41.616707326410605,0.16354716736563757,-64.8785675152146,0.7822250782911515,469.23761104212554,0.058974874231557534,-15.664733605967966,0.5585209504379924,2.042970600087747,0.4895368820876519,1.9114711284637451
S-CPI2,0.6,0.45874858322154255,-87.88640421226584,0.8990172991638286,88.82287651422843,0.19311589424744818,756.577847984164,0.001675088323437078,112.25564077270893,0.2557046038677125,-37.52349364188169,0.8087592472077854,-172.93583966068013,0.9924475819516744,86.71263935436517,0.05237182252781241,-34.704067548787265,0.7127391031600812,318.7109807806701,0.13561475657382632,-74.89854633270373,0.773450181785758,-10.599970587617742,0.5305586421304036,1.9304161071777344
S-CPI2,0.9,0.46380574618354253,-146.2177595207867,0.9424050447750543,95.30741225518642,0.18220700310560906,796.1256261462499,0.0015325038745786662,155.982148510917,0.16636713527986424,-10.011241650699779,0.5793038534692795,-165.22195029164783,0.9938251500487866,58.53242662484524,0.07514064670836097,-59.85442496975167,0.7531823976887286,436.94987237719516,0.06619509830569796,-50.366320089439554,0.694415601064652,45.329147100235986,0.31099839084444847,1.892228603363037
S-CPI2_sqrt,0.0,0.42879996655785235,-167.7973966404478,0.926345551889313,109.4404103766235,0.17779336240986338,739.1166325385404,0.0034715576733329342,92.8882343288807,0.30166471071766876,-93.69509528193099,0.885633260571925,-192.43113048019896,0.9956604297963415,5.768276337407274,0.4576648701206911,-11.546103259938223,0.5488919038637573,458.39753412204317,0.082719852189726,-0.8012122317939087,0.5025643648231789,-56.26190205889723,0.7497714608351738,8.64566445350647
S-CPI2_sqrt,0.3,0.4686453353436756,-135.84153330027067,0.9321002478625733,68.67258697584386,0.26481406915319383,866.1854918229571,0.0013939157189755233,104.37254826822189,0.26301965908707725,-38.57468462717343,0.7052846780164206,-141.06734973549132,0.9628287322270294,41.616707326410605,0.19743034959526617,-64.8785675152146,0.765365044979408,469.23761104212554,0.06293845362702188,-15.664733605967966,0.5552002734118253,2.042970600087747,0.4903364748604752,1.9085769653320312
S-CPI2_sqrt,0.6,0.45874858322154255,-87.88640421226584,0.8783500256306314,88.82287651422843,0.20747605761180204,756.577847984164,0.002104228602228667,112.25564077270893,0.2634370019950629,-37.52349364188169,0.7761941999916315,-172.93583966068013,0.9870617311030809,86.71263935436517,0.07385150285580415,-34.704067548787265,0.6944105357617333,318.7109807806701,0.14089980035166655,-74.89854633270373,0.7595177150637841,-10.599970587617742,0.5291997591560533,1.9365899562835693
S-CPI2_sqrt,0.9,0.46380574618354253,-146.2177595207867,0.9296236804370772,95.30741225518642,0.19639604236648972,796.1256261462499,0.0019151524237314185,155.982148510917,0.17583862112286341,-10.011241650699779,0.5703525443307431,-165.22195029164783,0.9886808328446771,58.53242662484524,0.10715355129505022,-59.85442496975167,0.7381129048876034,436.94987237719516,0.0705016058195915,-50.366320089439554,0.6834422282961903,45.329147100235986,0.32249930581453384,1.9025330543518066
S-CPI2_n,0.0,0.42879996655785235,-167.7973966404478,0.9365849912934809,109.4404103766235,0.16549660512969322,739.1166325385404,0.0028999751290338634,92.8882343288807,0.29552550371969877,-93.69509528193099,0.9035590872535026,-192.43113048019896,0.9978383246286449,5.768276337407274,0.45253511737365765,-11.546103259938223,0.5521413084932086,458.39753412204317,0.07895121344430078,-0.8012122317939087,0.5026914834882775,-56.26190205889723,0.7657357315384652,8.623613357543945
S-CPI2_n,0.3,0.4686453353436756,-135.84153330027067,0.9446108006675444,68.67258697584386,0.2532255348526934,866.1854918229571,0.0011356875213890442,104.37254826822189,0.25540361294131314,-38.57468462717343,0.7217664350086663,-141.06734973549132,0.9730778136825123,41.616707326410605,0.16670889534423938,-64.8785675152146,0.7806904171263689,469.23761104212554,0.05931720047962185,-15.664733605967966,0.5582173306934771,2.042970600087747,0.48961141709803696,1.923628807067871
S-CPI2_n,0.6,0.45874858322154255,-87.88640421226584,0.8971899227235327,88.82287651422843,0.19440637383986814,756.577847984164,0.0017096441922037357,112.25564077270893,0.25639323202485653,-37.52349364188169,0.8056886921095399,-172.93583966068013,0.99204386679649,86.71263935436517,0.05419297692048077,-34.704067548787265,0.7110223453578415,318.7109807806701,0.1360767725724059,-74.89854633270373,0.7721905391789949,-10.599970587617742,0.5304358289910994,1.9023141860961914
S-CPI2_n,0.9,0.46380574618354253,-146.2177595207867,0.9413091923543707,95.30741225518642,0.1834786270638099,796.1256261462499,0.0015633526184169223,155.982148510917,0.16720461337187337,-10.011241650699779,0.5784390617281121,-165.22195029164783,0.9934491295352099,58.53242662484524,0.07794290740365444,-59.85442496975167,0.7518080451926801,436.94987237719516,0.06656766227269993,-50.366320089439554,0.6934149127814749,45.329147100235986,0.31205164747150993,1.882124423980713
S-CPI2_bt,0.0,0.42879996655785235,-167.7973966404478,0.5055407995147299,109.4404103766235,0.49615891827105824,739.1166325385404,0.4947259851594524,92.8882343288807,0.4988970444986898,-93.69509528193099,0.5072093010049064,-192.43113048019896,0.5158145431393367,5.768276337407274,0.49896042616307973,-11.546103259938223,0.5006746681285553,458.39753412204317,0.49792145699724955,-0.8012122317939087,0.5000212430260753,-56.26190205889723,0.5034512243041297,8.744216442108154
S-CPI2_bt,0.3,0.4686453353436756,-135.84153330027067,0.5085550933194546,68.67258697584386,0.4966726203666685,866.1854918229571,0.49593744751320995,104.37254826822189,0.4985302725710739,-38.57468462717343,0.5038274948995138,-141.06734973549132,0.5113814131067562,41.616707326410605,0.4883708950852097,-64.8785675152146,0.5033287144077206,469.23761104212554,0.49791394882079115,-15.664733605967966,0.5006525555137887,2.042970600087747,0.49987460469423217,1.9448668956756592
S-CPI2_bt,0.6,0.45874858322154255,-87.88640421226584,0.5074338213941854,88.82287651422843,0.496679617891531,756.577847984164,0.4950900999219309,112.25564077270893,0.49841453842287653,-37.52349364188169,0.5099563262831434,-172.93583966068013,0.5132632946749756,86.71263935436517,0.4884429060441338,-34.704067548787265,0.5027146410454916,318.7109807806701,0.498437856388025,-74.89854633270373,0.5031520333868991,-10.599970587617742,0.5002597777584166,1.98624849319458
S-CPI2_bt,0.9,0.46380574618354253,-146.2177595207867,0.5055147382732242,95.30741225518642,0.49732683667241473,796.1256261462499,0.4952747659139125,155.982148510917,0.4966090913059791,-10.011241650699779,0.5017205238049457,-165.22195029164783,0.5170358717565868,58.53242662484524,0.48335486243793147,-59.85442496975167,0.5038243884410776,436.94987237719516,0.49809340621009296,-50.366320089439554,0.5020408561341737,45.329147100235986,0.4979727031203438,1.9793508052825928
S-CPI2_sqd,0.0,0.42879996655785235,-167.7973966404478,0.5066444274356926,109.4404103766235,0.49625870722607207,739.1166325385404,0.49669853370756717,92.8882343288807,0.49869771705918237,-93.69509528193099,0.5075470647562753,-192.43113048019896,0.5193096569619065,5.768276337407274,0.4990804564252901,-11.546103259938223,0.5007119983303293,458.39753412204317,0.49823878587215276,-0.8012122317939087,0.5000306043509991,-56.26190205889723,0.5033729647817012,8.71488618850708
S-CPI2_sqd,0.3,0.4686453353436756,-135.84153330027067,0.5074651689900996,68.67258697584386,0.4978692550539899,866.1854918229571,0.49488907858904185,104.37254826822189,0.4983625361391099,-38.57468462717343,0.504202701921661,-141.06734973549132,0.5137204438420334,41.616707326410605,0.4924895906616275,-64.8785675152146,0.5044567156833065,469.23761104212554,0.4978734606350032,-15.664733605967966,0.5005610630255461,2.042970600087747,0.4998646029118537,1.9626579284667969
