method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005206496572180114,0.4170039529212752,0.03497888848363803,0.10871024886174868,0.007705404764015045,0.3811328419431175,0.04940811495573019,0.05517414069436632,0.008122496184113398,0.3735030993605972,0.003468941086046451,0.44824184375180315,0.00017062054383185088,0.49720009737217846,0.004975918809812463,0.41983142534073314,0.007342853920381032,0.38515613882837674,0.002615994736384908,0.4588713102958494,0.07777570721702157,0.004940430878697634,0.0006342226262732731,0.48948265840289124,10.721293926239014
CPI_sqrt,0.9,0.003154718268244011,0.44889378732389035,0.038613855624780674,0.08684565575528974,0.008596995123894752,0.3685068982504959,0.0976897123441077,0.0025415923733403197,0.008467414510484494,0.36899781768242795,0.00020804882300898275,0.49664407348223333,0.0011058424208057194,0.4813929710441272,0.003531231718122946,0.44253212897681504,0.006485304047602947,0.39966646141312806,0.00330758277276727,0.44744301360242245,0.07576016222470652,0.005993741981380492,0.0007794513767870881,0.48690115083260394,10.706986904144287
CPI_n,0.0,0.003166794915210186,0.06467239877722684,0.03678150155992316,5.550406916044918e-11,0.009631774305153856,0.0009363420393659217,0.03933249037385089,1.7405696852740715e-07,0.0077181286271788,0.002083360239075335,0.045700504046802704,7.579544864745352e-08,0.007332491161400778,0.002454240792203194,0.004255868096584431,0.02972429019332951,0.006741582292401516,0.0071892022052472086,0.0037698142810881907,0.06025642043223305,0.07349083714266419,5.109457968337817e-22,-0.0004574852770334592,0.6083288065548031,17.693154096603394
CPI_n,0.3,0.0030222264725676407,0.08741514409505657,0.03644598784816941,8.335382070319784e-10,0.01001313452327729,0.0010039738057849924,0.05034075218444048,3.098033942995471e-08,0.010043692661130393,0.0003915387040100821,0.016297261768970228,0.0014357703310270906,0.0007999515243082567,0.3810057195738903,0.0044700430944564495,0.017597938865324368,0.006408308424292658,0.015839120004119737,0.0018815958973007196,0.22577056258602207,0.07817837782700474,7.755891142265099e-23,0.0010160566147424388,0.3012534206852646,10.997704982757568
CPI_n,0.6,0.005206496572180114,0.01617473791824335,0.03497888848363803,2.039357715806143e-09,0.007705404764015045,0.0059033724180591616,0.04940811495573019,3.5244428720740152e-09,0.008122496184113398,0.0016680149087635458,0.003468941086046451,0.20725097465638692,0.00017062054383185088,0.46420440889546544,0.004975918809812463,0.011296363099108466,0.007342853920381032,0.0036621592321032163,0.002615994736384908,0.18500745622294096,0.07777570721702157,4.331085212486637e-24,0.0006342226262732731,0.34973498950454573,11.13730788230896
CPI_n,0.9,0.003154718268244011,0.07087407090700779,0.038613855624780674,5.032369242243661e-11,0.008596995123894752,0.0035124124131583672,0.0976897123441077,2.2065431429344348e-15,0.008467414510484494,0.0017594213666843595,0.00020804882300898275,0.4642779794511122,0.0011058424208057194,0.19557634410336738,0.003531231718122946,0.04000947370859161,0.006485304047602947,0.018217908690737063,0.00330758277276727,0.10359869534782751,0.07576016222470652,6.458737784607508e-23,0.0007794513767870881,0.2779360644875922,11.077139616012573
CPI_bt,0.0,0.003166794915210186,7.339390500608912e-08,0.03678150155992316,0.0,0.009631774305153856,4.157786430494232e-57,0.03933249037385089,0.0,0.0077181286271788,1.2507695712971487e-37,0.045700504046802704,0.0,0.007332491161400778,3.2810309487140056e-34,0.004255868096584431,8.509762719262392e-13,0.006741582292401516,3.8250910832899874e-29,0.0037698142810881907,2.131744130459611e-10,0.07349083714266419,0.0,-0.0004574852770334592,0.7765958823264256,22.039605855941772
CPI_bt,0.3,0.0030222264725676407,2.665098671301552e-07,0.03644598784816941,0.0,0.01001313452327729,2.3205665018976047e-61,0.05034075218444048,0.0,0.010043692661130393,4.815281337554781e-62,0.016297261768970228,1.0856342204882982e-150,0.0007999515243082567,0.0928662060935217,0.0044700430944564495,5.942965174086846e-14,0.006408308424292658,1.9606191358596406e-26,0.0018815958973007196,0.0009186985716276669,0.07817837782700474,0.0,0.0010160566147424388,0.045735279821197246,15.431308031082153
CPI_bt,0.6,0.005206496572180114,3.1428053563774787e-18,0.03497888848363803,0.0,0.007705404764015045,2.354127674228447e-37,0.04940811495573019,0.0,0.008122496184113398,2.0673797231368125e-41,0.003468941086046451,8.507279208326059e-09,0.00017062054383185088,0.38840766629419887,0.004975918809812463,7.541167544351577e-17,0.007342853920381032,3.140873242606528e-34,0.002615994736384908,7.914051906800575e-06,0.07777570721702157,0.0,0.0006342226262732731,0.14575996309046912,15.537866830825806
CPI_bt,0.9,0.003154718268244011,8.267238768033098e-08,0.038613855624780674,0.0,0.008596995123894752,7.459529957464897e-46,0.0976897123441077,0.0,0.008467414510484494,1.0048043257380063e-44,0.00020804882300898275,0.3650920460092597,0.0011058424208057194,0.032801623713885814,0.003531231718122946,2.262797407499204e-09,0.006485304047602947,5.485922767186521e-27,0.00330758277276727,2.195663820094984e-08,0.07576016222470652,0.0,0.0007794513767870881,0.09721871644814667,15.096656084060669
CPI_sqd,0.0,0.003166794915210186,0.0,0.03678150155992316,0.0,0.009631774305153856,0.0,0.03933249037385089,0.0,0.0077181286271788,0.0,0.045700504046802704,0.0,0.007332491161400778,0.0,0.004255868096584431,0.0,0.006741582292401516,0.0,0.0037698142810881907,0.0,0.07349083714266419,0.0,-0.0004574852770334592,1.0,22.061985731124878
CPI_sqd,0.3,0.0030222264725676407,0.0,0.03644598784816941,0.0,0.01001313452327729,0.0,0.05034075218444048,0.0,0.010043692661130393,0.0,0.016297261768970228,0.0,0.0007999515243082567,0.0,0.0044700430944564495,0.0,0.006408308424292658,0.0,0.0018815958973007196,0.0,0.07817837782700474,0.0,0.0010160566147424388,0.0,15.372828960418701
CPI_sqd,0.6,0.005206496572180114,0.0,0.03497888848363803,0.0,0.007705404764015045,0.0,0.04940811495573019,0.0,0.008122496184113398,0.0,0.003468941086046451,0.0,0.00017062054383185088,0.0,0.004975918809812463,0.0,0.007342853920381032,0.0,0.002615994736384908,0.0,0.07777570721702157,0.0,0.0006342226262732731,0.0,15.430335760116577
CPI_sqd,0.9,0.003154718268244011,0.0,0.038613855624780674,0.0,0.008596995123894752,0.0,0.0976897123441077,0.0,0.008467414510484494,0.0,0.00020804882300898275,0.0,0.0011058424208057194,0.0,0.003531231718122946,0.0,0.006485304047602947,0.0,0.00330758277276727,0.0,0.07576016222470652,0.0,0.0007794513767870881,0.0,15.220578908920288
S-CPI,0.0,0.004876463672609016,0.01629965575470232,0.038371719852569396,1.6920047053830844e-09,0.010516888016299292,0.00018461938061737528,0.03739038697525585,8.341528927395959e-10,0.00808051954052697,0.00038282588351437483,0.022367727785921887,0.00309502277700248,0.01188729299411818,4.099227592664771e-05,0.0054374943064604145,0.005424576530478248,0.004187827741683873,0.07354387376358996,0.0068485293534716685,0.0014377129340074893,0.07819588053285996,3.3556377950398818e-18,-0.0016188511265203215,0.8502714719829303,17.90665555000305
S-CPI,0.3,0.0051100321950491405,0.015413938766056578,0.037446467383617586,7.62363110028732e-08,0.01120505975938642,0.00040569229846562584,0.04459852529300696,3.141182897077611e-10,0.010748946280460676,0.0002455709532828675,0.011168358871280608,0.07037225380701381,0.0007394606506465718,0.4127055277857914,0.006039706575882708,0.001051887947724599,0.004144081211647625,0.09758753613199111,0.004183227091638249,0.032217675773056884,0.08257879299090039,5.720509670170422e-19,-0.002620101099006587,0.9025591160489019,10.827192068099976
S-CPI,0.6,0.005496901131177492,0.014144349873891895,0.037225681275107864,5.12681468297849e-08,0.006966809109750984,0.013486110582010756,0.04736603220395874,6.929715632064687e-10,0.00855017336659446,0.0004518352683893756,-0.0009691237027768175,0.5730199005415675,0.0006687799112801353,0.38227522817560955,0.006772718520590793,0.00034661693925736427,0.005099476436309016,0.04476141121216349,0.006617769520748612,0.007603015440803733,0.08091735195325664,6.094595623895808e-19,-0.0007277646866858541,0.7247609647394178,10.742254734039307
S-CPI,0.9,0.005673099917855432,0.003606808197698492,0.03845728679711063,2.06691557884704e-08,0.009459694977127307,0.001586735282584671,0.10373042785580253,4.198072389277653e-13,0.00862006577432643,0.001000722005685042,-0.0012100765534295793,0.7043236811067024,0.0015264357162336761,0.053178827138942154,0.005461886318824786,0.0020698752090036617,0.003524431868865772,0.15204575807996484,0.0051579685157274935,0.020355177976789724,0.07913649882700234,1.4567401288870053e-17,-0.0004035896092274333,0.6459959237980617,10.911727905273438
S-CPI_sqrt,0.0,0.004876463672609016,0.42356022687827327,0.038371719852569396,0.09669280905056149,0.010516888016299292,0.34272351969398573,0.03739038697525585,0.10030424079915101,0.00808051954052697,0.3752552628053761,0.022367727785921887,0.23658917103480626,0.01188729299411818,0.3239514048471755,0.0054374943064604145,0.4144020715214777,0.004187827741683873,0.4357743780683106,0.0068485293534716685,0.39335197741070493,0.07819588053285996,0.00739943795175586,-0.0016188511265203215,0.5262641702934755,17.91024613380432
S-CPI_sqrt,0.3,0.0051100321950491405,0.4202106519214773,0.037446467383617586,0.10707933742196335,0.01120505975938642,0.33537602674154454,0.04459852529300696,0.07002973534966833,0.010748946280460676,0.34020400995337097,0.011168358871280608,0.3575352982992728,0.0007394606506465718,0.488811851273712,0.006039706575882708,0.4044587434965467,0.004144081211647625,0.4371865924736503,0.004183227091638249,0.4342692363691549,0.08257879299090039,0.005374620043897836,-0.002620101099006587,0.5416795420390583,10.699779510498047
S-CPI_sqrt,0.6,0.005496901131177492,0.4147228088963464,0.037225681275107864,0.1073767701388616,0.006966809109750984,0.3950036809118702,0.04736603220395874,0.062234925182449365,0.00855017336659446,0.3691336762170851,-0.0009691237027768175,0.5136701871919573,0.0006687799112801353,0.4894324765194779,0.006772718520590793,0.39326505684648383,0.005099476436309016,0.4222973156685056,0.006617769520748612,0.39854275387837507,0.08091735195325664,0.005977355745376509,-0.0007277646866858541,0.5119803663480889,10.825447082519531
S-CPI_sqrt,0.9,0.005673099917855432,0.4106741074262311,0.03845728679711063,0.10010989986365026,0.009459694977127307,0.35912085134559313,0.10373042785580253,0.0028427853521849063,0.00862006577432643,0.36915463908195123,-0.0012100765534295793,0.5190996915964011,0.0015264357162336761,0.47459834941570606,0.005461886318824786,0.4132445654115579,0.003524431868865772,0.44698071027286607,0.0051579685157274935,0.4199511361665143,0.07913649882700234,0.007258327274507516,-0.0004035896092274333,0.506683519396246,10.889710664749146
S-CPI_n,0.0,0.004876463672609016,0.04532632313543213,0.038371719852569396,3.126622636756577e-08,0.010516888016299292,0.0015399463185726099,0.03739038697525585,1.947917391979889e-08,0.00808051954052697,0.0035504096851532527,0.022367727785921887,0.005382879949193287,0.01188729299411818,0.0005094926221935403,0.0054374943064604145,0.02338418036639978,0.004187827741683873,0.11498299808334661,0.0068485293534716685,0.009054723776771358,0.07819588053285996,3.1125355418061445e-16,-0.0016188511265203215,0.7731723993645673,17.846574068069458
S-CPI_n,0.3,0.0051100321950491405,0.04249433224075953,0.037446467383617586,6.42266993955624e-07,0.01120505975938642,0.0022590383718732393,0.04459852529300696,5.709109004895292e-09,0.010748946280460676,0.0017631700418717412,0.011168358871280608,0.08613097347495396,0.0007394606506465718,0.4257939650374811,0.006039706575882708,0.009251756631280434,0.004144081211647625,0.13768642914319518,0.004183227091638249,0.0719493458770518,0.08257879299090039,5.72465430115069e-17,-0.002620101099006587,0.8412200812445653,10.684839010238647
S-CPI_n,0.6,0.005496901131177492,0.03840484617640535,0.037225681275107864,4.753733265709277e-07,0.006966809109750984,0.031592638098580594,0.04736603220395874,9.256723454049225e-09,0.00855017336659446,0.003553452375822497,-0.0009691237027768175,0.5656193468445546,0.0006687799112801353,0.4066933313723415,0.006772718520590793,0.004551291007423349,0.005099476436309016,0.07851633541178639,0.006617769520748612,0.023325816964798837,0.08091735195325664,6.575006792440313e-17,-0.0007277646866858541,0.6554437923528315,10.782738447189331
S-CPI_n,0.9,0.005673099917855432,0.01821381650395625,0.03845728679711063,2.1800577011069592e-07,0.009459694977127307,0.006474000769784505,0.10373042785580253,3.2072318126843866e-12,0.00862006577432643,0.00549666252286262,-0.0012100765534295793,0.6642086102028981,0.0015264357162336761,0.1616554899454118,0.005461886318824786,0.014616505383507328,0.003524431868865772,0.19088804237079238,0.0051579685157274935,0.049178876479043995,0.07913649882700234,1.0022767955291138e-15,-0.0004035896092274333,0.5950482421972416,10.824927568435669
S-CPI_bt,0.0,0.004876463672609016,4.0316451233988367e-16,0.038371719852569396,0.0,0.010516888016299292,3.562568224806669e-67,0.03739038697525585,0.0,0.00808051954052697,7.33198644787482e-41,0.022367727785921887,6.265122445845797e-244,0.01188729299411818,5.608334826268576e-85,0.0054374943064604145,1.220478886457524e-19,0.004187827741683873,3.063428651022958e-12,0.0068485293534716685,6.268753893956926e-30,0.07819588053285996,0.0,-0.0016188511265203215,0.9963899715624565,22.174370527267456
S-CPI_bt,0.3,0.0051100321950491405,1.768226840761518e-17,0.037446467383617586,0.0,0.01120505975938642,3.4971313761901234e-75,0.04459852529300696,0.0,0.010748946280460676,7.689118650681603e-70,0.011168358871280608,2.4647068041536013e-65,0.0007394606506465718,0.11313301748626708,0.006039706575882708,7.796140404341032e-24,0.004144081211647625,5.503338787474295e-12,0.004183227091638249,2.401822510417317e-12,0.08257879299090039,0.0,-0.002620101099006587,0.9999927525733965,15.545058012008667
S-CPI_bt,0.6,0.005496901131177492,6.196026397387582e-20,0.037225681275107864,0.0,0.006966809109750984,1.6050242995574767e-30,0.04736603220395874,0.0,0.00855017336659446,2.244712645737945e-45,-0.0009691237027768175,0.9383779979867863,0.0006687799112801353,0.1345741300891809,0.006772718520590793,1.8587547145356643e-29,0.005099476436309016,3.0489759615250594e-17,0.006617769520748612,6.194882898335207e-28,0.08091735195325664,0.0,-0.0007277646866858541,0.8867813001768575,15.26504397392273
S-CPI_bt,0.9,0.005673099917855432,3.285126786899477e-21,0.03845728679711063,0.0,0.009459694977127307,1.7952976970162775e-54,0.10373042785580253,0.0,0.00862006577432643,5.477037200673667e-46,-0.0012100765534295793,0.9772493671372239,0.0015264357162336761,0.005550150414401304,0.005461886318824786,7.268748397080666e-20,0.003524431868865772,4.230660534905449e-09,0.0051579685157274935,8.608475426644087e-18,0.07913649882700234,0.0,-0.0004035896092274333,0.7489392451760015,15.016493558883667
S-CPI_sqd,0.0,0.004876463672609016,0.0,0.038371719852569396,0.0,0.010516888016299292,0.0,0.03739038697525585,0.0,0.00808051954052697,0.0,0.022367727785921887,0.0,0.01188729299411818,0.0,0.0054374943064604145,0.0,0.004187827741683873,0.0,0.0068485293534716685,0.0,0.07819588053285996,0.0,-0.0016188511265203215,1.0,22.287220239639282
S-CPI_sqd,0.3,0.0051100321950491405,0.0,0.037446467383617586,0.0,0.01120505975938642,0.0,0.04459852529300696,0.0,0.010748946280460676,0.0,0.011168358871280608,0.0,0.0007394606506465718,0.0,0.006039706575882708,0.0,0.004144081211647625,0.0,0.004183227091638249,0.0,0.08257879299090039,0.0,-0.002620101099006587,1.0,15.388672351837158
S-CPI_sqd,0.6,0.005496901131177492,0.0,0.037225681275107864,0.0,0.006966809109750984,0.0,0.04736603220395874,0.0,0.00855017336659446,0.0,-0.0009691237027768175,1.0,0.0006687799112801353,0.0,0.006772718520590793,0.0,0.005099476436309016,0.0,0.006617769520748612,0.0,0.08091735195325664,0.0,-0.0007277646866858541,1.0,15.629723072052002
S-CPI_sqd,0.9,0.005673099917855432,0.0,0.03845728679711063,0.0,0.009459694977127307,0.0,0.10373042785580253,0.0,0.00862006577432643,0.0,-0.0012100765534295793,1.0,0.0015264357162336761,0.0,0.005461886318824786,0.0,0.003524431868865772,0.0,0.0051579685157274935,0.0,0.07913649882700234,0.0,-0.0004035896092274333,1.0,15.066219091415405
S-CPI2,0.0,0.0048845253810191015,0.01978116030308005,0.03706433364517949,6.243844812448141e-09,0.009482387495701409,0.001483874613005025,0.035447295443190155,7.464415867229148e-11,0.007945995596649583,0.0008285369419238271,0.02170581123077977,0.004748660511257316,0.012413239900115072,4.918159944516442e-05,0.006169129650102738,0.0023976592131741926,0.00530525870037746,0.04047038422698893,0.007086095444693005,0.0017814711419278778,0.08064515725315602,6.872343534763985e-17,-0.0023366284404484476,0.9288898012455111,19.366182327270508
S-CPI2,0.3,0.004956948409074232,0.021098179151727632,0.035759285710246495,3.6146050571769487e-07,0.009526926701330214,0.0034355649675316996,0.04381276726279093,1.2219525365104596e-10,0.00996079477525683,0.0008741079814028487,0.01378710080598389,0.03468309235724456,8.591286250824511e-05,0.4905908755737051,0.006156558738242867,0.001568764530161531,0.005425798241360296,0.05012671706444805,0.0046506049702230295,0.028258431279063256,0.08563924866683048,3.3115420987517006e-17,-0.004301588421316741,0.9728901047843567,11.963443279266357
S-CPI2,0.6,0.0060944288539798285,0.009566412885558892,0.03543046144365209,2.2986973546486094e-07,0.005880815606550196,0.03835210887907162,0.04655007928721413,4.435087690015367e-10,0.008361564666834376,0.0008352212949683975,0.001361289774771833,0.39467727183216955,0.00012345935974045758,0.47991694504377247,0.0070790156768833785,0.00027071228919309606,0.006147007061191752,0.025363778426237018,0.006841639595903857,0.007801282385155195,0.0836605415936579,2.5537590513320303e-17,-0.0017198719269500293,0.8937425382770312,12.015022993087769
S-CPI2,0.9,0.005809997384233473,0.0035817713850136643,0.037025637598303685,5.930846905687889e-08,0.007974827714151981,0.010625237187205757,0.10551572902640863,3.0313652778587087e-12,0.008296372473212221,0.0017002934325992336,0.00026599526461281147,0.4559544059828165,0.0009541724693760046,0.19059902870533768,0.00596900528766206,0.001237172389815908,0.005019854335378405,0.07847019604664222,0.005314826828152637,0.024197165595066284,0.0849181457670519,7.501209150178111e-17,-0.0005800654701972753,0.6913699291747426,12.022635221481323
S-CPI2_sqrt,0.0,0.0048845253810191015,0.42370699316028837,0.03706433364517949,0.10465446457621863,0.009482387495701409,0.35872185794540845,0.035447295443190155,0.10715525611774213,0.007945995596649583,0.3778444052993895,0.02170581123077977,0.2445649434493048,0.012413239900115072,0.317819407709877,0.006169129650102738,0.40329929951267257,0.00530525870037746,0.4193156238147415,0.007086095444693005,0.3903113290561062,0.08064515725315602,0.006924065747494203,-0.0023366284404484476,0.5378305951995688,19.67225694656372
S-CPI2_sqrt,0.3,0.004956948409074232,0.42279075547097145,0.035759285710246495,0.11841051079447562,0.009526926701330214,0.3597918606207864,0.04381276726279093,0.071636403171079,0.00996079477525683,0.3518731400700448,0.01378710080598389,0.3261730701350967,8.591286250824511e-05,0.4987141091628497,0.006156558738242867,0.403103934111163,0.005425798241360296,0.4183160312567996,0.0046506049702230295,0.4275041192531389,0.08563924866683048,0.005018280043695459,-0.004301588421316741,0.5676464409566583,11.990984439849854
S-CPI2_sqrt,0.6,0.0060944288539798285,0.405962488493067,0.03543046144365209,0.11909727746588739,0.005880815606550196,0.4116445190572445,0.04655007928721413,0.06414532065715972,0.008361564666834376,0.37232206031231785,0.001361289774771833,0.48068606098319394,0.00012345935974045758,0.4980657176960198,0.0070790156768833785,0.3887783438249658,0.006147007061191752,0.40710602671284296,0.006841639595903857,0.3955979325456848,0.0836605415936579,0.005607481029613556,-0.0017198719269500293,0.528106806327396,11.94269323348999
S-CPI2_sqrt,0.9,0.005809997384233473,0.40873143936731343,0.037025637598303685,0.1085931960414781,0.007974827714151981,0.381617660649859,0.10551572902640863,0.0029687324999983123,0.008296372473212221,0.37409971750214566,0.00026599526461281147,0.49582489407738767,0.0009541724693760046,0.48421000525794833,0.00596900528766206,0.4055865083956966,0.005019854335378405,0.42504129148024034,0.005314826828152637,0.4180955285768289,0.0849181457670519,0.005380854297019991,-0.0005800654701972753,0.5095724749674593,11.92952299118042
S-CPI2_n,0.0,0.0048845253810191015,0.050212095299809814,0.03706433364517949,9.319981309431194e-08,0.009482387495701409,0.006196075599498866,0.035447295443190155,3.751970624477211e-09,0.007945995596649583,0.0055151205298147096,0.02170581123077977,0.007759076007147476,0.012413239900115072,0.0005237843765547208,0.006169129650102738,0.013442931692136603,0.00530525870037746,0.07249155145706528,0.007086095444693005,0.009707771558470905,0.08064515725315602,3.4096885106053883e-15,-0.0023366284404484476,0.8567435500104283,19.408313512802124
S-CPI2_n,0.3,0.004956948409074232,0.05149804711193584,0.035759285710246495,2.385192118573873e-06,0.009526926701330214,0.010452185237158898,0.04381276726279093,2.850399443925104e-09,0.00996079477525683,0.004227575576471669,0.01378710080598389,0.04618983984151137,8.591286250824511e-05,0.49192179554169924,0.006156558738242867,0.010910422613465682,0.005425798241360296,0.08214847397451674,0.0046506049702230295,0.06296145542993146,0.08563924866683048,1.4921926652042053e-15,-0.004301588421316741,0.9354270063114551,11.976642370223999
S-CPI2_n,0.6,0.0060944288539798285,0.028475770431435284,0.03543046144365209,1.6956253048194385e-06,0.005880815606550196,0.06690063291395623,0.04655007928721413,6.745859612832782e-09,0.008361564666834376,0.005163836598667817,0.001361289774771833,0.40555347597734415,0.00012345935974045758,0.483864449859689,0.0070790156768833785,0.0037382415756135345,0.006147007061191752,0.0504222871374612,0.006841639595903857,0.023026700081312055,0.0836605415936579,1.3025341800589393e-15,-0.0017198719269500293,0.8075025487630756,12.030949592590332
S-CPI2_n,0.9,0.005809997384233473,0.01766678706548927,0.037025637598303685,5.386617750783944e-07,0.007974827714151981,0.024813615790878214,0.10551572902640863,1.8057839130084817e-11,0.008296372473212221,0.007827254341356697,0.00026599526461281147,0.4647272219340971,0.0009541724693760046,0.2861522247969397,0.00596900528766206,0.010161117480593902,0.005019854335378405,0.11303073891520765,0.005314826828152637,0.0532533523171703,0.0849181457670519,3.0651676840947167e-15,-0.0005800654701972753,0.6290762965114924,11.962244987487793
S-CPI2_bt,0.0,0.0048845253810191015,3.606976562974763e-16,0.03706433364517949,0.0,0.009482387495701409,1.0234529128440776e-54,0.035447295443190155,0.0,0.007945995596649583,1.9989395880211697e-39,0.02170581123077977,3.5819728835669733e-234,0.012413239900115072,4.300529637299709e-92,0.006169129650102738,1.0068537502223807e-24,0.00530525870037746,1.5474805669070993e-18,0.007086095444693005,6.721330781838124e-32,0.08064515725315602,0.0,-0.0023366284404484476,0.9999471419981979,23.39250659942627
S-CPI2_bt,0.3,0.004956948409074232,1.4277265572165941e-16,0.035759285710246495,0.0,0.009526926701330214,6.715703631986954e-55,0.04381276726279093,0.0,0.00996079477525683,3.024560351750634e-60,0.01378710080598389,4.120375795411976e-98,8.591286250824511e-05,0.4442784886272175,0.006156558738242867,1.1652371480696049e-24,0.005425798241360296,3.407665627518708e-19,0.0046506049702230295,8.827174136457159e-15,0.08563924866683048,0.0,-0.004301588421316741,0.9999999999994063,16.62231183052063
