method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8150284697745336,-0.00761414018590717,0.8699299536223146,-0.003947051253788192,0.8648209449947741,0.002976753082208905,0.06414298323835162,5.713315308047973e-06,0.4984149095130681,0.0006294547612323842,0.3827150652011776,0.01099097339556257,0.018314852094588642,0.09135630998616381,8.29927678345577e-87,0.0987732182062536,9.806237472642929e-103,-0.003559606305948676,0.9985893019513528,194.782128572464
LOCO_n,0.3,0.8169588146161848,-0.011319882982708612,0.9526242492298782,-0.0038176621725002635,0.8543308057428496,0.002456120716246235,0.1281642532098214,-0.001389773339968231,0.8236352816270398,-3.115448214319194e-05,0.5161477004144244,0.009069905624383784,0.03992832467145262,0.09224571443289806,1.5817144278167354e-90,0.09845309775765895,9.91096317669312e-103,-0.0009824191164383433,0.9477086255715291,194.31947565078735
LOCO_n,0.6,0.8171742149129542,-0.01108083248220304,0.9496775415625681,-0.0034473971972777406,0.8333271572681356,0.002897128843749569,0.09431178911379456,-0.0015127548267209745,0.848456766941964,0.00034931144971658834,0.3555480933938805,0.009352037662219786,0.035343010057828715,0.09190841116207679,4.2566551060410925e-89,0.09806006054982921,3.866704872815559e-101,-0.0006948399888791201,0.8866444330256551,200.95566320419312
LOCO_n,0.9,0.8172851657209154,-0.011083526776826697,0.9487673454455938,-0.003354598528774455,0.8263488992704799,0.0030072129084053045,0.08301501884737283,-0.0009023368759371042,0.731519246175877,0.0005640330603965682,0.27067165703070784,0.009339583616334107,0.03642129250304419,0.09237940310664353,6.433609508861422e-90,0.09888547905672987,7.375519201815106e-104,-0.0005467104967936953,0.8255688739989868,193.0140256881714
LOCO_bt,0.0,0.8150284697745336,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,9.13511108203815e-56,5.713315308047973e-06,0.48788750202631437,0.0006294547612323842,0.0004702420963615969,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,253.15490293502808
LOCO_bt,0.3,0.8169588146161848,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,2.4157243643846105e-38,-0.001389773339968231,0.99999999999992,-3.115448214319194e-05,0.5661775499224769,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,0.9999999278215909,255.35577130317688
LOCO_bt,0.6,0.8171742149129542,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,1.9709094583321092e-52,-0.0015127548267209745,0.9999999999999996,0.00034931144971658834,0.031009540640511913,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,0.9999005964146693,264.51068782806396
LOCO_bt,0.9,0.8172851657209154,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,2.1806647840477882e-56,-0.0009023368759371042,0.9999991779424618,0.0005640330603965682,0.0012898498318070562,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,0.9982901815698318,260.26213669776917
LOCO_sqd,0.0,0.8150284697745336,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,0.0,5.713315308047973e-06,0.0001701233305177916,0.0006294547612323842,0.0,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,254.11238980293274
LOCO_sqd,0.3,0.8169588146161848,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,0.0,-0.001389773339968231,1.0,-3.115448214319194e-05,1.0,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,1.0,256.3513934612274
LOCO_sqd,0.6,0.8171742149129542,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,0.0,-0.0015127548267209745,1.0,0.00034931144971658834,0.0,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,1.0,267.7563021183014
LOCO_sqd,0.9,0.8172851657209154,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,0.0,-0.0009023368759371042,1.0,0.0005640330603965682,0.0,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,1.0,263.04566979408264
CPI_ST,0.0,0.8150284697745336,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,84.19160842895508
CPI_ST,0.3,0.8169588146161848,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,84.19160842895508
CPI_ST,0.6,0.8171742149129542,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,84.19160842895508
CPI_ST,0.9,0.8172851657209154,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,84.19160842895508
CPI_wilcox,0.0,0.8150284697745336,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,84.15629625320435
CPI_wilcox,0.3,0.8169588146161848,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,84.15629625320435
CPI_wilcox,0.6,0.8171742149129542,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,84.15629625320435
CPI_wilcox,0.9,0.8172851657209154,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,84.15629625320435
LOCO_ST,0.0,0.8150284697745336,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,197.50532841682434
LOCO_ST,0.3,0.8169588146161848,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,197.50532841682434
LOCO_ST,0.6,0.8171742149129542,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,197.50532841682434
LOCO_ST,0.9,0.8172851657209154,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,197.50532841682434
LOCO_wilcox,0.0,0.8150284697745336,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.41126918792725
LOCO_wilcox,0.3,0.8169588146161848,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.41126918792725
LOCO_wilcox,0.6,0.8171742149129542,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.41126918792725
LOCO_wilcox,0.9,0.8172851657209154,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.41126918792725
PFI,0.0,0.8150284697745336,0.6154141661549661,0.0,0.08010909368319807,0.0,0.03382471966843981,0.0,0.011958255448213273,0.0,0.01033273637643961,0.0,0.22227580419593584,0.0,0.44268436432213354,0.0,0.3437439124279347,0.0,-0.001358897950265503,0.0,44.25856423377991
PFI,0.3,0.8169588146161848,0.6153181846963031,0.0,0.08298446769369672,0.0,0.034490615614576337,0.0,0.012683349195935723,0.0,0.004400088391652235,0.0,0.22276328747207763,0.0,0.44859782120130853,0.0,0.3483041369704195,0.0,0.0028536080295685773,0.0,43.359668254852295
PFI,0.6,0.8171742149129542,0.6168563692119543,0.0,0.08285828704305764,0.0,0.03502776437468891,0.0,0.012715614947076737,0.0,0.004056746574545411,0.0,0.22312870334331047,0.0,0.4474894537325351,0.0,0.34840665305262153,0.0,0.0028121532815323924,0.0,43.6195023059845
PFI,0.9,0.8172851657209154,0.617834322564695,0.0,0.08315216293825295,0.0,0.03372215235424175,0.0,0.012510009003940892,0.0,0.004474513402345448,0.0,0.22264897317600635,0.0,0.45031943226290044,0.0,0.3497710992472001,0.0,0.0029222399185877546,0.0,43.90296411514282
CFI,0.0,0.8150284697745336,0.18487711301170862,0.0,0.030994794347864993,0.0,0.009686845091974636,0.0,0.008637182673210606,0.0,0.012687237705092072,0.0,0.3511670589862268,0.0,0.1228568633612014,0.0,0.13373774203477296,0.0,-0.0005733634920870589,0.0,46.132728099823
CFI,0.3,0.8169588146161848,0.1866996217323399,0.0,0.011801766233756771,0.0,0.01041948726997187,0.0,0.00999136154220552,0.0,0.0005163664979566801,0.0,0.3371730151570105,0.0,0.12370680826537199,0.0,0.1273950048114963,0.0,-6.6230575107295575e-06,0.0,44.941969871520996
CFI,0.6,0.8171742149129542,0.17983349950134736,0.0,0.0044418384194217925,0.0,0.010788818661977381,0.0,0.00824682078469606,0.0,-2.6001300628519797e-05,0.0,0.3338349390955104,0.0,0.12528193235116436,0.0,0.12098589383588579,0.0,-6.933958940781582e-05,0.0,45.86651682853699
CFI,0.9,0.8172851657209154,0.1735239255921342,0.0,0.0007534844529608341,0.0,0.00878503043999583,0.0,0.008750964845868861,0.0,-2.5756751957595192e-05,0.0,0.32737948386469073,0.0,0.11219088442686735,0.0,0.09219126026711279,0.0,1.905470786213448e-05,0.0,45.829689025878906
scSAGEvf,0.0,0.8150284697745336,0.14314532262412052,0.0,0.037965714521480926,0.0,0.010541115504624748,0.0,0.009995940921611962,0.0,0.009762094392687076,0.0,0.2612775129988557,0.0,0.13606164197001833,0.0,0.1444634020948858,0.0,-0.0021266646971186964,0.0,273.9034888744354
scSAGEvf,0.3,0.8169588146161848,0.13657147128581745,0.0,0.01464953657394427,0.0,0.010973772969395973,0.0,0.009269995924682112,0.0,0.0001424769628396716,0.0,0.27815517035084814,0.0,0.13580147711713156,0.0,0.14584262624223962,0.0,0.0001345167067073605,0.0,284.4580008983612
scSAGEvf,0.6,0.8171742149129542,0.13917952875143144,0.0,0.004059437659571036,0.0,0.01127544950277068,0.0,0.009764060910850164,0.0,1.114245199107522e-05,0.0,0.32576237359372817,0.0,0.13850896398618265,0.0,0.13954431239034568,0.0,-4.349077812726421e-05,0.0,281.3227205276489
scSAGEvf,0.9,0.8172851657209154,0.13247291860225655,0.0,0.0004992102941889787,0.0,0.009698075558520564,0.0,0.00916657445118954,0.0,-1.7772620144462792e-05,0.0,0.3488374859626572,0.0,0.13333141145179536,0.0,0.11807056698580423,0.0,1.0123032206321714e-05,0.0,283.30333185195923
