method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0006442004238778887,0.49353580266291264,0.007241794534536522,0.4263068757521632,-0.00044345693035405254,0.5047386880068386,6.684262742542857e-05,0.4993418422225026,-0.00014279189196997333,0.5015768331213997,0.017493588686850137,0.35730240440606853,0.32654127881339373,0.005176360016759701,-7.643060357137577e-06,0.5000847273762821,-2.4827780684577583e-05,0.5002697962232814,0.007595032893825515,0.42294517138765053,0.1043498482649326,0.03269771153365003,-0.001257396790884796,0.5133327899652373,4.0705718994140625
CPI_sqrt,0.9,0.002027666558764546,0.47995666091203126,0.01000663424579662,0.4023991685767714,-0.0033569583501382727,0.5350210138063771,0.0005088306632825279,0.4948191080915412,-0.00028035861391534356,0.5030713530840727,0.006692907601987319,0.43686294445463963,0.022743612347613684,0.32177547834409975,2.4610696351679007e-06,0.4999727189678062,-0.00012107615046827447,0.5013170075245506,0.011774704017829318,0.38432389402877787,0.10180612762227595,0.03454851574354505,-0.001560967143310471,0.5165528040821392,4.118495225906372
CPI_n,0.0,-0.0019512607443248342,0.6354237996870535,0.011057943463132075,0.033687576315760075,-0.003440598226518682,0.7640122139447814,0.0074192043713665334,0.20232233863843424,-0.00014767432221945986,0.5291882931772597,0.048157748680697526,0.17590073551467367,0.3648635428440691,0.00013609364846373876,-9.192612178687831e-07,0.5002224004148806,-9.172693217843197e-05,0.5145964640898266,0.009481141873702359,0.0410707210122387,0.10740749498889127,2.0824392426518723e-06,0.004396627580439044,0.24307049230688732,11.301081418991089
CPI_n,0.3,-0.0020301839150010936,0.6422541725983559,0.010118363400543756,0.0504023039604135,-0.0032711238747166194,0.7533987889252038,0.0011281436585717786,0.43793461178370324,-0.00015185688853899815,0.5278156086538272,0.06648315004777436,0.1482275534997381,0.9244786155402381,2.1158973271953526e-05,-4.373908933874571e-06,0.5010599270834147,8.579088402366208e-05,0.4857719602763388,0.009841506421952362,0.03723075181985221,0.10805882986459173,2.0245321774472207e-06,0.0028263860704699495,0.32670321095943977,4.109821081161499
CPI_n,0.6,0.0006442004238778887,0.45264615029668936,0.007241794534536522,0.0592315720285162,-0.00044345693035405254,0.5589146044632624,6.684262742542857e-05,0.49568202081477186,-0.00014279189196997333,0.5318711625998993,0.017493588686850137,0.0974785019187317,0.32654127881339373,0.00022380954518087936,-7.643060357137577e-06,0.5018518190861249,-2.4827780684577583e-05,0.5041770003206744,0.007595032893825515,0.05435854739766467,0.1043498482649326,1.4277141686406602e-06,-0.001257396790884796,0.6494624213968406,4.093851804733276
CPI_n,0.9,0.002027666558764546,0.36771429306448744,0.01000663424579662,0.051811087788633116,-0.0033569583501382727,0.8083450180830599,0.0005088306632825279,0.4581284135080849,-0.00028035861391534356,0.5537461230902697,0.006692907601987319,0.19457063092577576,0.022743612347613684,0.062291651138689015,2.4610696351679007e-06,0.4994042981958834,-0.00012107615046827447,0.520679617029035,0.011774704017829318,0.01924371821022236,0.10180612762227595,1.305821304305104e-06,-0.001560967143310471,0.6834851357186038,4.100866317749023
CPI_bt,0.0,-0.0019512607443248342,0.8804370720185429,0.011057943463132075,1.412823129362862e-11,-0.003440598226518682,0.9813844173801249,0.0074192043713665334,5.68297661159145e-06,-0.00014767432221945986,0.5358187576259315,0.048157748680697526,7.321575286270876e-36,0.3648635428440691,4.3188005695413936e-253,-9.192612178687831e-07,0.5002232883177353,-9.172693217843197e-05,0.5222578727575552,0.009481141873702359,5.149580748293297e-09,0.10740749498889127,0.0,0.004396627580439044,0.004110388917733593,11.880686283111572
CPI_bt,0.3,-0.0020301839150010936,0.8894211030499664,0.010118363400543756,5.767628440472141e-10,-0.0032711238747166194,0.9761456822892165,0.0011281436585717786,0.2507036168103271,-0.00015185688853899815,0.5368265133307297,0.06648315004777436,1.2357882611333894e-30,0.9244786155402381,1.7459408027488806e-59,-4.373908933874571e-06,0.5010624201927159,8.579088402366208e-05,0.479177677411572,0.009841506421952362,1.4326904802328677e-09,0.10805882986459173,0.0,0.0028263860704699495,0.04462015785000736,4.696161270141602
CPI_bt,0.6,0.0006442004238778887,0.348749624956631,0.007241794534536522,5.796853790175039e-06,-0.00044345693035405254,0.6063084258982939,6.684262742542857e-05,0.4839616847533743,-0.00014279189196997333,0.5346400214500457,0.017493588686850137,8.416668035255707e-23,0.32654127881339373,9.946669753260715e-253,-7.643060357137577e-06,0.5018564908554823,-2.4827780684577583e-05,0.5060286601760615,0.007595032893825515,2.0962752211370427e-06,0.1043498482649326,0.0,-0.001257396790884796,0.7776813877449271,4.692911148071289
CPI_bt,0.9,0.002027666558764546,0.11143160662170187,0.01000663424579662,9.273074913676492e-10,-0.0033569583501382727,0.9791991783967604,0.0005088306632825279,0.37905803745707856,-0.00028035861391534356,0.5677617750727499,0.006692907601987319,3.466230946660125e-05,0.022743612347613684,9.11137456937935e-37,2.4610696351679007e-06,0.4994022069962611,-0.00012107615046827447,0.5293741908985646,0.011774704017829318,6.081885448765334e-13,0.10180612762227595,0.0,-0.001560967143310471,0.8286499437262609,4.690147876739502
CPI_sqd,0.0,-0.0019512607443248342,1.0,0.011057943463132075,0.0,-0.003440598226518682,1.0,0.0074192043713665334,0.0,-0.00014767432221945986,1.0,0.048157748680697526,1.7634952674481728e-68,0.3648635428440691,1.4557772569906905e-241,-9.192612178687831e-07,0.6059016913030009,-9.172693217843197e-05,1.0,0.009481141873702359,0.0,0.10740749498889127,0.0,0.004396627580439044,0.0,11.888733386993408
CPI_sqd,0.3,-0.0020301839150010936,1.0,0.010118363400543756,0.0,-0.0032711238747166194,1.0,0.0011281436585717786,1.3334820273419787e-244,-0.00015185688853899815,1.0,0.06648315004777436,4.2745319696572497e-60,0.9244786155402381,1.3912049179161891e-67,-4.373908933874571e-06,0.8994247650460276,8.579088402366208e-05,2.6690495693398705e-103,0.009841506421952362,0.0,0.10805882986459173,0.0,0.0028263860704699495,0.0,4.690783262252808
CPI_sqd,0.6,0.0006442004238778887,1.5557993736063479e-245,0.007241794534536522,0.0,-0.00044345693035405254,1.0,6.684262742542857e-05,0.0021125627760919647,-0.00014279189196997333,1.0,0.017493588686850137,0.0,0.32654127881339373,0.0,-7.643060357137577e-06,0.9872483284613432,-2.4827780684577583e-05,0.9999999997952141,0.007595032893825515,0.0,0.1043498482649326,0.0,-0.001257396790884796,1.0,4.71056604385376
CPI_sqd,0.9,0.002027666558764546,0.0,0.01000663424579662,0.0,-0.0033569583501382727,1.0,0.0005088306632825279,1.1422739847110016e-296,-0.00028035861391534356,1.0,0.006692907601987319,0.0,0.022743612347613684,0.0,2.4610696351679007e-06,0.23599459477231344,-0.00012107615046827447,1.0,0.011774704017829318,0.0,0.10180612762227595,0.0,-0.001560967143310471,1.0,4.696326017379761
S-CPI,0.0,-0.007878768554340826,0.8998479839532758,0.018460188476385198,0.015560488258594218,-0.008152595821870183,0.9601018100900157,-0.0039183353786317624,0.7297476824569182,-0.0006049260452813752,0.8825260517214792,-0.016101707618223996,0.9143888723435041,0.2304081227303034,7.238558483624077e-06,2.8439562097223616e-06,0.3829226116011339,-0.0018244300319026805,0.9093355652779449,0.014818181003631758,0.0013781268195924914,0.05781139215942502,0.02118445457781294,-0.008465758237874887,0.9004620930632659,11.290241718292236
S-CPI,0.3,-0.007845229126980734,0.9065802873305595,0.01709859108488693,0.024680954140333923,-0.007920462655681288,0.9554305760687751,-0.009216765763356687,0.8936489327163004,-0.0009487074508720852,0.9158694835643271,-0.0024713331651957863,0.5513918771587498,0.7163301992857796,1.096175190299002e-05,-1.2357620346661122e-05,0.9576061831769572,-0.0010243959483448432,0.8142822770490098,0.014564472590571616,0.0026322768292765713,0.05969243760856124,0.018500748590385193,-0.01105190581993265,0.9426901726573791,4.100100755691528
S-CPI,0.6,-0.006784027049263467,0.8876601396310422,0.015602412119938998,0.0028898215733462605,-0.0024159796594996896,0.9036732088936368,-0.011010626695215959,0.9652396217573674,-0.0004318549274207051,0.9830848879343562,0.004709168914525764,0.39158136838928714,0.2415303827057564,8.583892382824613e-05,-1.1315722466012899e-05,0.9633371701008644,-0.0013021417761516219,0.8878914944083999,0.013295488385878997,0.0005505373739994602,0.05576334091383341,0.023915242231293935,-0.005398591088465793,0.9900502441528413,4.1144561767578125
S-CPI,0.9,-0.003612372286598124,0.7235023576933423,0.019368038147369163,0.013382145628237361,-0.0073790568525512875,0.9861814685168998,-0.008769844866821187,0.9809162686714981,-0.0008195825945683295,0.909293854796155,-0.0036656190134775157,0.692826220003117,0.01176751692900198,0.10962179219290902,2.4202447247838195e-06,0.3863040813290785,-0.0012648188306577353,0.8966730310211846,0.017371382569966783,0.0008565028902315601,0.06465122226497345,0.010027312140492253,-0.0034506449575919733,0.925966658133354,4.111258029937744
S-CPI_sqrt,0.0,-0.007878768554340826,0.5741643689295184,0.018460188476385198,0.33929354044369914,-0.008152595821870183,0.5795018173769196,-0.0039183353786317624,0.5368278292997839,-0.0006049260452813752,0.5066127915880643,-0.016101707618223996,0.6320166875865079,0.2304081227303034,0.004862027216562304,2.8439562097223616e-06,0.4999684779724941,-0.0018244300319026805,0.5194801538466912,0.014818181003631758,0.35867309898699323,0.05781139215942502,0.18491154257461795,-0.008465758237874887,0.5788058942937355,11.29454779624939
S-CPI_sqrt,0.3,-0.007845229126980734,0.5742154357588609,0.01709859108488693,0.3509845981063209,-0.007920462655681288,0.5772566326238269,-0.009216765763356687,0.5841289459894502,-0.0009487074508720852,0.5103194950116564,-0.0024713331651957863,0.5178825283118397,0.7163301992857796,0.0002339854850463563,-1.2357620346661122e-05,0.5001369792527353,-0.0010243959483448432,0.5110053038564734,0.014564472590571616,0.3618641021414595,0.05969243760856124,0.17774507736948458,-0.01105190581993265,0.6014457401001985,4.106509685516357
S-CPI_sqrt,0.6,-0.006784027049263467,0.5648163286119291,0.015602412119938998,0.35393095888251364,-0.0024159796594996896,0.5254554059195535,-0.011010626695215959,0.6032801571376816,-0.0004318549274207051,0.5047608535075092,0.004709168914525764,0.46466306357185383,0.2415303827057564,0.007999643963864867,-1.1315722466012899e-05,0.5001254331999828,-0.0013021417761516219,0.5140163007901444,0.013295488385878997,0.36997923973674907,0.05576334091383341,0.1923988549876548,-0.005398591088465793,0.5560441171742125,4.103115081787109
S-CPI_sqrt,0.9,-0.003612372286598124,0.5342115233354812,0.019368038147369163,0.33250004727023746,-0.0073790568525512875,0.57440491470763,-0.008769844866821187,0.5863165472846606,-0.0008195825945683295,0.5089335399285275,-0.0036656190134775157,0.5337651012997314,0.01176751692900198,0.39809731704062973,2.4202447247838195e-06,0.4999731734585844,-0.0012648188306577353,0.513640395642278,0.017371382569966783,0.3378433764245742,0.06465122226497345,0.15539764225627045,-0.0034506449575919733,0.5358296410903681,4.097348928451538
S-CPI_n,0.0,-0.007878768554340826,0.843949511603515,0.018460188476385198,0.03525187207564911,-0.008152595821870183,0.9023174897060453,-0.0039183353786317624,0.6869022135522719,-0.0006049260452813752,0.6106961284979205,-0.016101707618223996,0.8850673595676829,0.2304081227303034,1.2969647251151253e-05,2.8439562097223616e-06,0.4993131972967007,-0.0018244300319026805,0.727962913532649,0.014818181003631758,0.012293549715442087,0.05781139215942502,0.027479471350497976,-0.008465758237874887,0.8480385662416972,11.254794836044312
S-CPI_n,0.3,-0.007845229126980734,0.8494775431789531,0.01709859108488693,0.04913308190199703,-0.007920462655681288,0.8956035954673337,-0.009216765763356687,0.8460702802012059,-0.0009487074508720852,0.6579960636330812,-0.0024713331651957863,0.5473486422218231,0.7163301992857796,1.314461895124656e-05,-1.2357620346661122e-05,0.5029885885793527,-0.0010243959483448432,0.6433242658408529,0.014564472590571616,0.01689782566929132,0.05969243760856124,0.024273657791149556,-0.01105190581993265,0.8993912241038962,4.127367734909058
S-CPI_n,0.6,-0.006784027049263467,0.8259671917405333,0.015602412119938998,0.016231501488606293,-0.0024159796594996896,0.7551825686072069,-0.011010626695215959,0.9233997872305596,-0.0004318549274207051,0.5924885192847649,0.004709168914525764,0.4008687895300602,0.2415303827057564,0.00012424919695823078,-1.1315722466012899e-05,0.5027380308228694,-0.0013021417761516219,0.6843236202654572,0.013295488385878997,0.010015583439283165,0.05576334091383341,0.030749800076301258,-0.005398591088465793,0.9135399696327748,4.131053447723389
S-CPI_n,0.9,-0.003612372286598124,0.6798369006075471,0.019368038147369163,0.031111932131289505,-0.0073790568525512875,0.9302849813701166,-0.008769844866821187,0.9323198832552516,-0.0008195825945683295,0.6418250037856083,-0.0036656190134775157,0.6594897896685669,0.01176751692900198,0.14715390473764256,2.4202447247838195e-06,0.49941510602290434,-0.0012648188306577353,0.6838078243545836,0.017371382569966783,0.007786156086005407,0.06465122226497345,0.014059500677789865,-0.0034506449575919733,0.804178798441121,4.135013103485107
S-CPI_bt,0.0,-0.007878768554340826,0.9999986533651318,0.018460188476385198,3.2598203631884546e-27,-0.008152595821870183,0.9999995108200346,-0.0039183353786317624,0.9901416643926028,-0.0006049260452813752,0.643658504006699,-0.016101707618223996,1.0,0.2304081227303034,0.0,2.8439562097223616e-06,0.4993092040880987,-0.0018244300319026805,0.8664067469470402,0.014818181003631758,3.423406133251424e-19,0.05781139215942502,1.0380715275240825e-124,-0.008465758237874887,0.9999997523594353,11.863323211669922
S-CPI_bt,0.3,-0.007845229126980734,0.9999985127438464,0.01709859108488693,8.293862029153139e-24,-0.007920462655681288,0.9999990043053281,-0.009216765763356687,0.9999999719790972,-0.0009487074508720852,0.7181803029790582,-0.0024713331651957863,0.890909088363893,0.7163301992857796,2.60134869099883e-123,-1.2357620346661122e-05,0.5030016346806757,-0.0010243959483448432,0.7334340401963902,0.014564472590571616,1.2715955828884937e-18,0.05969243760856124,4.118666260424762e-121,-0.01105190581993265,0.9999999999648332,4.6820902824401855
S-CPI_bt,0.6,-0.006784027049263467,0.9999746556935933,0.015602412119938998,5.613059659818316e-21,-0.0024159796594996896,0.9289435294936291,-0.011010626695215959,0.9999999999705287,-0.0004318549274207051,0.6036987311843148,0.004709168914525764,0.008163560354341098,0.2415303827057564,0.0,-1.1315722466012899e-05,0.5027485645248746,-0.0013021417761516219,0.7858949989616271,0.013295488385878997,5.284103117460764e-16,0.05576334091383341,3.323021459758344e-123,-0.005398591088465793,0.9994741984105314,4.714416265487671
S-CPI_bt,0.9,-0.003612372286598124,0.9843383556383525,0.019368038147369163,8.13182818548739e-30,-0.0073790568525512875,0.9999959518968884,-0.008769844866821187,0.9999999341371834,-0.0008195825945683295,0.6910714595579157,-0.0036656190134775157,0.9847965218872763,0.01176751692900198,6.945982603560493e-12,2.4202447247838195e-06,0.4994121233611101,-0.0012648188306577353,0.7792398233133637,0.017371382569966783,1.5604152099146817e-25,0.06465122226497345,5.4418439749321824e-149,-0.0034506449575919733,0.9818738765092621,4.700276136398315
S-CPI_sqd,0.0,-0.007878768554340826,1.0,0.018460188476385198,0.0,-0.008152595821870183,1.0,-0.0039183353786317624,1.0,-0.0006049260452813752,1.0,-0.016101707618223996,1.0,0.2304081227303034,0.0,2.8439562097223616e-06,0.20294972114881965,-0.0018244300319026805,1.0,0.014818181003631758,0.0,0.05781139215942502,0.0,-0.008465758237874887,1.0,11.860650539398193
S-CPI_sqd,0.3,-0.007845229126980734,1.0,0.01709859108488693,0.0,-0.007920462655681288,1.0,-0.009216765763356687,1.0,-0.0009487074508720852,1.0,-0.0024713331651957863,0.9999999999872563,0.7163301992857796,4.364513072380052e-156,-1.2357620346661122e-05,0.9998477804212479,-0.0010243959483448432,1.0,0.014564472590571616,0.0,0.05969243760856124,0.0,-0.01105190581993265,1.0,4.675252676010132
S-CPI_sqd,0.6,-0.006784027049263467,1.0,0.015602412119938998,0.0,-0.0024159796594996896,1.0,-0.011010626695215959,1.0,-0.0004318549274207051,1.0,0.004709168914525764,1.038910565048951e-67,0.2415303827057564,0.0,-1.1315722466012899e-05,0.9995285122724474,-0.0013021417761516219,1.0,0.013295488385878997,0.0,0.05576334091383341,0.0,-0.005398591088465793,1.0,4.699886083602905
S-CPI_sqd,0.9,-0.003612372286598124,1.0,0.019368038147369163,0.0,-0.0073790568525512875,1.0,-0.008769844866821187,1.0,-0.0008195825945683295,1.0,-0.0036656190134775157,1.0,0.01176751692900198,0.0,2.4202447247838195e-06,0.23968769746084495,-0.0012648188306577353,1.0,0.017371382569966783,0.0,0.06465122226497345,0.0,-0.0034506449575919733,1.0,4.705035448074341
S-CPI2,0.0,-0.011324150994203624,0.9633341977132214,0.01809571879218879,0.02875684523588558,-0.00845726772200342,0.96800487230609,-0.003983716050945303,0.7215199967750248,-0.00047588536297276063,0.8386930858870636,-0.025014022520255946,0.9740732504294796,0.20346065206933608,5.046607934891763e-05,2.4475985342458493e-06,0.40448000165186493,-0.0019678928017490558,0.9175895627211883,0.016329694282814704,0.0006585647231543008,0.04616875479544293,0.05996186862873196,-0.009772608070795996,0.9078711470182064,11.499499797821045
S-CPI2,0.3,-0.01116412554917043,0.9664300032821954,0.01670593921235698,0.04222413698659538,-0.008287962507399526,0.9646665563578903,-0.008967921475624013,0.8680697171567375,-0.0008153337735887404,0.8938177427974636,-0.012670302532236605,0.7627241472755261,0.7050775371409088,1.142893523152746e-05,-1.1621307635244174e-05,0.9557396083680046,-0.0012925506014208796,0.8587824909247301,0.016009000533993418,0.001406783062799007,0.04814432611718426,0.05266288208328914,-0.012974272593704405,0.9656479554328369,4.318824768066406
S-CPI2,0.6,-0.010868778031644023,0.9691532615053076,0.01616107747217803,0.0049340660182979335,-0.0023823171983656513,0.8939224963679737,-0.010640199648751975,0.9504021404221348,-0.00042773981463720324,0.9748284060143997,-0.0028863549403634783,0.5878261034014739,0.24201830614902128,7.543413623882256e-05,-9.861668747729257e-06,0.947118304877832,-0.0015573054934798483,0.9162951829092432,0.014798420017013768,0.00024975183874270337,0.04311717798025605,0.07058885358977865,-0.005473574403919816,0.9900588092374579,4.299302101135254
S-CPI2,0.9,-0.006937983354383439,0.8623474340422558,0.019660731568499346,0.02134558465839031,-0.00832426896818808,0.9934662858181214,-0.010359974230513033,0.9878605500181578,-0.000837821928433302,0.9043032639497619,-0.007033913345404662,0.8358093764885914,0.012720617872938239,0.09933732490147568,3.927967420027304e-06,0.3204063267358781,-0.0014415871133287913,0.9115034226122036,0.019139245914439447,0.0004677170405222242,0.05464151228416524,0.028361495559892695,-0.003582045270339451,0.9339755719878421,4.29857063293457
S-CPI2_sqrt,0.0,-0.011324150994203624,0.6055214320852984,0.01809571879218879,0.3454570017816051,-0.00845726772200342,0.582606744810756,-0.003983716050945303,0.5371084827102744,-0.00047588536297276063,0.5052062869500783,-0.025014022520255946,0.6957001876728667,0.20346065206933608,0.010612624523592072,2.4475985342458493e-06,0.4999728715804319,-0.0019678928017490558,0.5209815080141574,0.016329694282814704,0.3454499326720669,0.04616875479544293,0.24102233102237297,-0.009772608070795996,0.5891922232471997,11.467481851577759
S-CPI2_sqrt,0.3,-0.01116412554917043,0.6046095020311044,0.01670593921235698,0.3572453580143668,-0.008287962507399526,0.5809386156355838,-0.008967921475624013,0.5807336956039875,-0.0008153337735887404,0.50887740719081,-0.012670302532236605,0.5932594599438888,0.7050775371409088,0.00024853276109952166,-1.1621307635244174e-05,0.5001288187640368,-0.0012925506014208796,0.513864054616239,0.016009000533993418,0.3492929387532654,0.04814432611718426,0.23187791049559264,-0.012974272593704405,0.6182743095654097,4.245752573013306
S-CPI2_sqrt,0.6,-0.010868778031644023,0.6025743664940003,0.01616107747217803,0.3510295044859607,-0.0023823171983656513,0.5250648618521646,-0.010640199648751975,0.5989884142174862,-0.00042773981463720324,0.5047135282102809,-0.0028863549403634783,0.5234920996364634,0.24201830614902128,0.007677451993728246,-9.861668747729257e-06,0.5001093158929758,-0.0015573054934798483,0.516735843695303,0.014798420017013768,0.3565102338527722,0.04311717798025605,0.25448932069117935,-0.005473574403919816,0.5567703584749852,4.304384231567383
S-CPI2_sqrt,0.9,-0.006937983354383439,0.5650758039405556,0.019660731568499346,0.33346655109002654,-0.00832426896818808,0.5837950100694804,-0.010359974230513033,0.6007473836503758,-0.000837821928433302,0.5091253307566296,-0.007033913345404662,0.5647000960823515,0.012720617872938239,0.39079137561755384,3.927967420027304e-06,0.4999564615708261,-0.0014415871133287913,0.5155180779541167,0.019139245914439447,0.32339080189355773,0.05464151228416524,0.19903936520618198,-0.003582045270339451,0.5371971861432614,4.330301523208618
S-CPI2_n,0.0,-0.011324150994203624,0.9224213246708292,0.01809571879218879,0.05260613442575059,-0.00845726772200342,0.9134385754132827,-0.003983716050945303,0.6818421652762913,-0.00047588536297276063,0.5886600764054987,-0.025014022520255946,0.9576663053198072,0.20346065206933608,8.162173783376793e-05,2.4475985342458493e-06,0.4994091212474764,-0.0019678928017490558,0.7399794286468163,0.016329694282814704,0.007594614619888575,0.04616875479544293,0.07029817180398014,-0.009772608070795996,0.8611557708911096,11.49260663986206
S-CPI2_n,0.3,-0.01116412554917043,0.9253891007372419,0.01670593921235698,0.07007983099002252,-0.008287962507399526,0.9083850979918746,-0.008967921475624013,0.8231708160432223,-0.0008153337735887404,0.6387347701819558,-0.012670302532236605,0.7435826284134484,0.7050775371409088,1.3727880678102768e-05,-1.1621307635244174e-05,0.5028111114824524,-0.0012925506014208796,0.6752055610590897,0.016009000533993418,0.01110980001054809,0.04814432611718426,0.06242038415903249,-0.012974272593704405,0.9304885061486179,4.282694101333618
S-CPI2_n,0.6,-0.010868778031644023,0.9274528859507212,0.01616107747217803,0.020461387660987797,-0.0023823171983656513,0.7488029085133001,-0.010640199648751975,0.9056237074285081,-0.00042773981463720324,0.5908944749467778,-0.0028863549403634783,0.5781124511861584,0.24201830614902128,0.00011010847817851965,-9.861668747729257e-06,0.5023865238403432,-0.0015573054934798483,0.7129819902150745,0.014798420017013768,0.006020566841979453,0.04311717798025605,0.08176079810865955,-0.005473574403919816,0.9147779546016594,4.2908775806427
S-CPI2_n,0.9,-0.006937983354383439,0.8070336555784576,0.019660731568499346,0.04152438706693707,-0.00832426896818808,0.9521495976270041,-0.010359974230513033,0.9515318566958356,-0.000837821928433302,0.6431419720930525,-0.007033913345404662,0.7869173379581895,0.012720617872938239,0.13514626299735438,3.927967420027304e-06,0.499050764270272,-0.0014415871133287913,0.7026063405166845,0.019139245914439447,0.004978156628274593,0.05464151228416524,0.03575543999452627,-0.003582045270339451,0.8135017790913442,4.330137014389038
