method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-4.039471588020206,0.6530202778519668,205.14810907834544,0.001232390164669948,399.4810226397908,0.031471460364478475,287.3572449788803,0.0031500531230053827,22.87541129717374,0.3919742424467433,17.777722191979592,0.4118871496075389,-55.97185464481345,0.9747193324071087,-18.704692578374306,0.7485370819315177,-135.30377082256564,0.8486718375655822,12.600831461023517,0.10059685887393227,-12.849391551448207,0.6202517940496272,1.0008172988891602
LOCO,0.3,-4.013151220912732,0.6529931952642141,205.46142890443525,0.0012325748425720204,399.4574908569184,0.031350261895741166,287.1042369155957,0.003143497598867908,22.439157133106164,0.3938532034634449,17.391378181615437,0.41363996102588696,-56.111897930009945,0.9747443515375896,-18.757879153311478,0.7487489518858539,-135.31134807966782,0.8486481894205419,12.12951143629789,0.1003344769720354,-12.849122878382786,0.6202502072538003,1.0800085067749023
LOCO,0.6,-3.976726206618423,0.6529553785214066,205.89187818129494,0.0012329457916701288,399.4058915013825,0.031185365877154897,286.74792667170595,0.003134593118270361,21.70831865761511,0.39704678957858086,16.72781959877102,0.4167035289536839,-56.30900950515979,0.9747871189984805,-18.831466555884163,0.749040535141761,-135.3445429257813,0.8486569754388094,11.472689893122151,0.09999185096564084,-12.847794891314607,0.6202424884536878,0.9924180507659912
LOCO,0.9,-3.8668535733627323,0.6528373338494411,207.1673301790338,0.001234773206057677,399.11711321763096,0.03070790509816899,285.63118130702196,0.0031089520876025935,19.10464304390962,0.40866050440194734,14.31453058915531,0.42809869918141497,-56.91384612575757,0.9749365753403387,-19.05337387039617,0.7499119931866,-135.5175828087181,0.8488171976063581,9.465856696301671,0.09910598367326601,-12.840665283114959,0.620201033469787,0.9826309680938721
LOCO_sqrt,0.0,-4.039471588020206,0.5960643909609522,205.14810907834544,0.002816868086964345,399.4810226397908,0.03544047464657331,287.3572449788803,0.004992867217317644,22.87541129717374,0.39943958808047253,17.777722191979592,0.41828026522281764,-55.97185464481345,0.9452479938695642,-18.704692578374306,0.7074128068319648,-135.30377082256564,0.8372511307511172,12.600831461023517,0.21839526774744694,-12.849391551448207,0.6048556474166483,0.9803142547607422
LOCO_sqrt,0.3,-4.013151220912732,0.5958181926976841,205.46142890443525,0.00281407139754076,399.4574908569184,0.03531460846819667,287.1042369155957,0.004985921739694319,22.439157133106164,0.4012032460489059,17.391378181615437,0.41991863346385355,-56.111897930009945,0.9453598124425839,-18.757879153311478,0.7076631714237352,-135.31134807966782,0.8372291829900109,12.12951143629789,0.22168835239144374,-12.849122878382786,0.6048541549783315,0.9943356513977051
LOCO_sqrt,0.6,-3.976726206618423,0.5954742999494631,205.89187818129494,0.002810455053115227,399.4058915013825,0.03514351537004122,286.74792667170595,0.004976576441390476,21.70831865761511,0.4041973417109458,16.72781959877102,0.4227780799516533,-56.30900950515979,0.9455259847038656,-18.831466555884163,0.7080080846109277,-135.3445429257813,0.8372403048687447,11.472689893122151,0.22663655637753388,-12.847794891314607,0.6048468731123295,0.9971537590026855
LOCO_sqrt,0.9,-3.8668535733627323,0.5944134478235381,207.1673301790338,0.0028011451056863326,399.11711321763096,0.034649219510431636,285.63118130702196,0.004950310786638095,19.10464304390962,0.4150660827026185,14.31453058915531,0.43339333700585814,-56.91384612575757,0.9460536675465309,-19.05337387039617,0.7090399923497427,-135.5175828087181,0.8374074909045912,9.465856696301671,0.24484311524803165,-12.840665283114959,0.6048077668646136,0.9836068153381348
LOCO_n,0.0,-4.039471588020206,0.6456005947554329,205.14810907834544,0.0013355914071326558,399.4810226397908,0.031809287848129364,287.3572449788803,0.0032886197159183637,22.87541129717374,0.39266461632892796,17.777722191979592,0.4124805143970614,-55.97185464481345,0.9724643178695487,-18.704692578374306,0.7443925643485616,-135.30377082256564,0.8476604934442029,12.600831461023517,0.11302610978973082,-12.849391551448207,0.6187428254487185,0.9939267635345459
LOCO_n,0.3,-4.013151220912732,0.6455296764663538,205.46142890443525,0.0013356250664226987,399.4574908569184,0.031687657933668276,287.1042369155957,0.0032819996342202686,22.439157133106164,0.39453302453939526,17.391378181615437,0.4142228007150698,-56.111897930009945,0.9724959040163285,-18.757879153311478,0.7446096725795417,-135.31134807966782,0.8476369948194908,12.12951143629789,0.11324684207785801,-12.849122878382786,0.6187412464275728,0.99672532081604
LOCO_n,0.6,-3.976726206618423,0.64543031360888,205.89187818129494,0.0013357962068129728,399.4058915013825,0.03152218751757619,286.74792667170595,0.00327301318738403,21.70831865761511,0.39770832617363355,16.72781959877102,0.4172675645842365,-56.30900950515979,0.9725481156534258,-18.831466555884163,0.7449084970182142,-135.3445429257813,0.8476459938120686,11.472689893122151,0.11364210060220009,-12.847794891314607,0.6187335630019746,1.0027148723602295
LOCO_n,0.9,-3.8668535733627323,0.6451203116213138,207.1673301790338,0.0013370791271063202,399.11711321763096,0.031043154578167476,285.63118130702196,0.0032471776613523374,19.10464304390962,0.40925360407128636,14.31453058915531,0.4285907225725804,-56.91384612575757,0.9727267711424575,-19.05337387039617,0.7458016573394748,-135.5175828087181,0.8478068754671114,9.465856696301671,0.11562861377465694,-12.840665283114959,0.6186922982273041,0.9752352237701416
LOCO_bt,0.0,-4.039471588020206,0.5154326444288116,205.14810907834544,0.4811762561619063,399.4810226397908,0.49644986857043644,287.3572449788803,0.48879049354016757,22.87541129717374,0.4988268600496818,17.777722191979592,0.49900841411259633,-55.97185464481345,0.5263710044604137,-18.704692578374306,0.5082492113099332,-135.30377082256564,0.5029121752254578,12.600831461023517,0.44586545691393253,-12.849391551448207,0.5027985223558914,1.0624332427978516
LOCO_bt,0.3,-4.013151220912732,0.5150040082744638,205.46142890443525,0.4809608901915118,399.4574908569184,0.49610572546881304,287.1042369155957,0.48927559478164306,22.439157133106164,0.4986850297799754,17.391378181615437,0.49893652886371004,-56.111897930009945,0.5289796767144519,-18.757879153311478,0.5085571381625956,-135.31134807966782,0.5038278094349065,12.12951143629789,0.4382316580989956,-12.849122878382786,0.5027530450758905,1.064690351486206
LOCO_bt,0.6,-3.976726206618423,0.5146537552489705,205.89187818129494,0.4840117167591019,399.4058915013825,0.4965107446255163,286.74792667170595,0.48818440470008195,21.70831865761511,0.4988689909863724,16.72781959877102,0.4990372682430089,-56.30900950515979,0.5282590275078807,-18.831466555884163,0.5093590532044291,-135.3445429257813,0.5034457413208709,11.472689893122151,0.4474609757886971,-12.847794891314607,0.5032181575041577,1.0624806880950928
LOCO_bt,0.9,-3.8668535733627323,0.5170224271583835,207.1673301790338,0.4805154436865589,399.11711321763096,0.4965962693260867,285.63118130702196,0.48910025890647435,19.10464304390962,0.49891597703295526,14.31453058915531,0.49889142358592015,-56.91384612575757,0.5264269280190683,-19.05337387039617,0.5091297635520322,-135.5175828087181,0.502824208879156,9.465856696301671,0.429082195691034,-12.840665283114959,0.5029920035076694,1.0495851039886475
LOCO_sqd,0.0,-4.039471588020206,0.5212089878983492,205.14810907834544,0.4804441510264159,399.4810226397908,0.4963282952134487,287.3572449788803,0.4915061344020836,22.87541129717374,0.4987860205447968,17.777722191979592,0.4984941795914171,-55.97185464481345,0.5260528071624594,-18.704692578374306,0.508783637538929,-135.30377082256564,0.5032779588093125,12.600831461023517,0.4539976323155774,-12.849391551448207,0.5026909736365648,1.0272393226623535
LOCO_sqd,0.3,-4.013151220912732,0.5133799855333913,205.46142890443525,0.48287373876082207,399.4574908569184,0.4967837994944624,287.1042369155957,0.48774003460026716,22.439157133106164,0.49840444015978996,17.391378181615437,0.4990526130926046,-56.111897930009945,0.5235709079832499,-18.757879153311478,0.5095255072347462,-135.31134807966782,0.502907567522957,12.12951143629789,0.4398127649587053,-12.849122878382786,0.5024053650576766,1.0771749019622803
LOCO_sqd,0.6,-3.976726206618423,0.5206151451342292,205.89187818129494,0.4817077596451694,399.4058915013825,0.496619621166783,286.74792667170595,0.48765694192184667,21.70831865761511,0.4985973344321149,16.72781959877102,0.4991295688378367,-56.30900950515979,0.529881895312973,-18.831466555884163,0.5105225212829315,-135.3445429257813,0.5028735339781558,11.472689893122151,0.44986294475732697,-12.847794891314607,0.50268031702832,1.0646178722381592
LOCO_sqd,0.9,-3.8668535733627323,0.5136759080736972,207.1673301790338,0.48304487174971356,399.11711321763096,0.49590425908874786,285.63118130702196,0.48971461100527874,19.10464304390962,0.498800640812922,14.31453058915531,0.4991726676910992,-56.91384612575757,0.5264045169649076,-19.05337387039617,0.5085671839005308,-135.5175828087181,0.5027577789093042,9.465856696301671,0.4287947339471948,-12.840665283114959,0.5031325963674274,1.0426032543182373
PFI,0.0,-0.23599958808024013,0.0,2.7895841087106987,0.0,9.719484861786988,0.0,3.7024338890798063,0.0,42.430401604432824,0.0,22.35686643491723,0.0,4.244151350164927,0.0,0.8562986571905924,0.0,22.080438443790605,0.0,0.05338373070244984,0.0,0.1007379932998731,0.0,0.08024430274963379
PFI,0.3,-0.23474043220197416,0.0,2.795508984110846,0.0,9.703926934374493,0.0,3.695906592159183,0.0,42.454998055389936,0.0,22.347808411111387,0.0,4.261549880986749,0.0,0.861847100324546,0.0,22.08853166444409,0.0,0.05023224776589785,0.0,0.0954550511743335,0.0,0.07371115684509277
PFI,0.6,-0.23299338744065068,0.0,2.803723748038948,0.0,9.68239992043182,0.0,3.6868758214156543,0.0,42.48908431371936,0.0,22.33527672282058,0.0,4.285685612797849,0.0,0.8695585929719059,0.0,22.099735140425665,0.0,0.04601370512828851,0.0,0.08848292867075713,0.0,0.07444500923156738
PFI,0.9,-0.2276944052357024,0.0,2.828579272603214,0.0,9.617548146426266,0.0,3.6596778895378534,0.0,42.59204056571546,0.0,22.29748809651334,0.0,4.358847203038721,0.0,0.8930129906166968,0.0,22.133535268163378,0.0,0.03430533926600532,0.0,0.06987240901215586,0.0,0.06633806228637695
