method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.41806975946486713,0.007216101525789442,0.1822807608973277,0.022927530657968237,0.0024847736097508787,0.0026456305182480377,0.2814001445842118,0.029168907516058162,0.00242268536601665,0.01572336260545046,0.02296532365040264,0.008878792584537054,0.08954758196607798,-0.0006684696971070991,0.5608775045218601,-0.0029392918316638594,0.6959515596512867,0.0018952560442655197,0.3789129133255351,0.036791746485819565,0.0003727595533560693,0.06277274845622216,1.1030532589744048e-06,0.00011616975453337952,0.4848945081408171,4.306442737579346
CPI_n,0.9,0.4247138479787992,0.006320465705177469,0.16919106907189774,0.021838663726656188,0.0026590712828445276,0.0001181436209372333,0.49082463124126297,0.023777906710036878,0.0076543341518700795,0.02008865692047196,0.0075391627617387574,0.003911669089749575,0.2188377254228973,-0.00028993174551986134,0.532444599625243,-0.001788355625528426,0.6175909923546568,0.005466186659084354,0.19253777264744154,0.03679528018382072,0.0002881583585111844,0.05127904881484541,1.905564020852255e-05,0.0016497700004660387,0.3019142671998802,4.402941942214966
CPI_bt,0.0,0.3959802743791945,0.012028443962857988,1.062605398475752e-12,0.01596479876591958,4.0312460896305535e-21,0.0034669097459595344,0.01927667174695172,0.010800768686660578,9.002987710250764e-11,0.01345608360443934,1.0264873215632834e-15,0.008256473080522575,4.788427673513784e-07,0.006572970178434556,5.572172900582516e-05,-0.00019320145373108444,0.5457640242709103,0.006287752764360638,9.899307203625578e-05,0.041514758349306596,6.947994679626332e-124,0.06384535678956393,4.4060548462192566e-268,-0.0014963545891240326,0.8135904806607395,11.918199062347412
CPI_bt,0.3,0.420372697930518,0.004988388807697086,0.0016431886837566152,0.023034599649050913,3.8513195434211673e-41,0.0020216252555151637,0.11390051061273548,0.026836240818457258,1.3875481095565245e-54,0.019443133812017316,2.2030147010879377e-30,0.009464639139268677,9.376144667608812e-09,0.003347583547803623,0.023986752939124185,0.0013024358998151575,0.2193813722022105,0.00483046221930003,0.002053891196292748,0.03633331042738683,3.020107959558914e-95,0.0678194276027248,5.115092982150362e-302,-0.002164112159597581,0.9016969427617212,4.955038547515869
CPI_bt,0.6,0.41806975946486713,0.007216101525789442,1.1723755668177913e-05,0.022927530657968237,3.087526927155279e-41,0.0026456305182480377,0.05727150619136815,0.029168907516058162,5.874805993033873e-63,0.01572336260545046,1.3299825885380473e-20,0.008878792584537054,7.81532856987951e-08,-0.0006684696971070991,0.6550593435746147,-0.0029392918316638594,0.9595785932848652,0.0018952560442655197,0.1306446809013928,0.036791746485819565,9.985891834227543e-98,0.06277274845622216,2.800188614411288e-262,0.00011616975453337952,0.47227828377600484,5.000953197479248
CPI_bt,0.9,0.4247138479787992,0.006320465705177469,9.358423716289688e-05,0.021838663726656188,6.868108652209706e-38,0.0001181436209372333,0.4719819030055915,0.023777906710036878,2.6107849645299113e-43,0.02008865692047196,4.029376184104492e-32,0.003911669089749575,0.009947954315617675,-0.00028993174551986134,0.5688373889065801,-0.001788355625528426,0.8553737091081446,0.005466186659084354,0.0006121434385863066,0.03679528018382072,2.4437537769405492e-98,0.05127904881484541,2.3669716396917562e-181,0.0016497700004660387,0.16169527847340393,5.02604866027832
CPI_sqd,0.0,0.3959802743791945,0.012028443962857988,0.0,0.01596479876591958,0.0,0.0034669097459595344,0.0,0.010800768686660578,0.0,0.01345608360443934,0.0,0.008256473080522575,0.0,0.006572970178434556,0.0,-0.00019320145373108444,1.0,0.006287752764360638,0.0,0.041514758349306596,0.0,0.06384535678956393,0.0,-0.0014963545891240326,1.0,11.90458059310913
CPI_sqd,0.3,0.420372697930518,0.004988388807697086,0.0,0.023034599649050913,0.0,0.0020216252555151637,0.0,0.026836240818457258,0.0,0.019443133812017316,0.0,0.009464639139268677,0.0,0.003347583547803623,0.0,0.0013024358998151575,0.0,0.00483046221930003,0.0,0.03633331042738683,0.0,0.0678194276027248,0.0,-0.002164112159597581,1.0,4.960693597793579
CPI_sqd,0.6,0.41806975946486713,0.007216101525789442,0.0,0.022927530657968237,0.0,0.0026456305182480377,0.0,0.029168907516058162,0.0,0.01572336260545046,0.0,0.008878792584537054,0.0,-0.0006684696971070991,1.0,-0.0029392918316638594,1.0,0.0018952560442655197,0.0,0.036791746485819565,0.0,0.06277274845622216,0.0,0.00011616975453337952,7.092630796871003e-106,5.028217554092407
CPI_sqd,0.9,0.4247138479787992,0.006320465705177469,0.0,0.021838663726656188,0.0,0.0001181436209372333,1.1894250909891722e-13,0.023777906710036878,0.0,0.02008865692047196,0.0,0.003911669089749575,0.0,-0.00028993174551986134,1.0,-0.001788355625528426,1.0,0.005466186659084354,0.0,0.03679528018382072,0.0,0.05127904881484541,0.0,0.0016497700004660387,0.0,5.0375142097473145
S-CPI,0.0,0.3959802743791945,-0.003720326536908307,0.674515091593275,0.013578801104530287,0.0642313798857141,0.0066434283123776,0.03477557197348868,0.005028065537234076,0.20292004645502354,0.013962778709469876,0.011177980599848451,0.007987807586960998,0.06025926945487312,0.010168090009493945,0.06362519945322946,-0.003882849250969701,0.735088635596379,0.003291413111150655,0.27423035629704073,0.053486608719987665,1.1014812171980551e-05,0.05651329572142629,0.00024251725460210007,-0.010795410223672818,0.994189396514132,11.293519020080566
S-CPI,0.3,0.420372697930518,-0.0021586321311112266,0.6097765557473787,0.02408799202569574,0.012091075207951602,0.005817743559611995,0.06676123578227139,0.00935464673714248,0.09761859353244934,0.021094959980900416,0.0017741266771104007,0.009337349594878823,0.026416559581988214,-0.0032410205906269196,0.709929789040745,-0.00044560782991980903,0.5280141081765751,0.004346383876632978,0.19239174495690486,0.0473225654231916,1.857235915790195e-05,0.05767642631233098,0.00011936248199264638,-0.007085264659101309,0.9894640182012023,4.3523900508880615
S-CPI,0.6,0.41806975946486713,0.001740194256151391,0.417276382952758,0.024672157687812935,0.006129253662528407,0.005413776383531173,0.08651763140303337,0.010820704401283082,0.06973405722848323,0.018704758453037387,0.005346123112330613,0.006201617960789027,0.15700586404586742,-0.0008218522322918996,0.594977999458532,-0.008254859012302213,0.8997876456593746,9.260411542538256e-05,0.4937365377853932,0.04866371109880656,1.461029933637955e-05,0.053956407574162354,0.0001669589902258714,-0.002321867303788462,0.8932141494102074,4.489591121673584
S-CPI,0.9,0.4247138479787992,-0.004665752771682877,0.7379063975345133,0.022171111438562388,0.006334918871312972,0.0036531525191028295,0.21243341057696624,0.008764623578882564,0.10573742586340995,0.022123240915682005,0.00142267012466415,-0.0003844842915164757,0.5356735028597402,-0.0009750651914047277,0.7183124893818417,-0.005673245721032439,0.7924377008553192,0.005047526408730438,0.19762188416185328,0.04871098528042694,1.3915365693696626e-05,0.036264536615376874,0.0036961890286801454,0.0006839838172087695,0.35381185752015154,4.444690465927124
S-CPI_sqrt,0.0,0.3959802743791945,-0.003720326536908307,0.5331110600759335,0.013578801104530287,0.38264114875206967,0.0066434283123776,0.43438709901936656,0.005028065537234076,0.4530208341591641,0.013962778709469876,0.3717265431491311,0.007987807586960998,0.42403633342382063,0.010168090009493945,0.40699667186015387,-0.003882849250969701,0.5362016952087061,0.003291413111150655,0.46879405732327917,0.053486608719987665,0.1382710434243461,0.05651329572142629,0.14199899540146382,-0.010795410223672818,0.6042686576254219,11.350762367248535
S-CPI_sqrt,0.3,0.420372697930518,-0.0021586321311112266,0.519434292501537,0.02408799202569574,0.30504216803945733,0.005817743559611995,0.4427875947998333,0.00935464673714248,0.41538600879685195,0.021094959980900416,0.3149785116627725,0.009337349594878823,0.41072091948899664,-0.0032410205906269196,0.5304587791043923,-0.00044560782991980903,0.5041447024012953,0.004346383876632978,0.45834508891525627,0.0473225654231916,0.1622119938243627,0.05767642631233098,0.13482002392448522,-0.007085264659101309,0.5709617763652338,4.4285805225372314
S-CPI_sqrt,0.6,0.41806975946486713,0.001740194256151391,0.48453568938473685,0.024672157687812935,0.29746000373466425,0.005413776383531173,0.4468608426670402,0.010820704401283082,0.4025930251431963,0.018704758453037387,0.33494721241126146,0.006201617960789027,0.44227460988596257,-0.0008218522322918996,0.5082025474332927,-0.008254859012302213,0.5761231082446809,9.260411542538256e-05,0.49912967294516497,0.04866371109880656,0.15630609157458425,0.053956407574162354,0.14781193203465132,-0.002321867303788462,0.5240969855394924,4.458556413650513
S-CPI_sqrt,0.9,0.4247138479787992,-0.004665752771682877,0.5423438406404228,0.022171111438562388,0.31281683190641074,0.0036531525191028295,0.46461075789056683,0.008764623578882564,0.42027584006135865,0.022123240915682005,0.307407432672017,-0.0003844842915164757,0.5037553815158115,-0.0009750651914047277,0.5101720382832637,-0.005673245721032439,0.5518687143162163,0.005047526408730438,0.45271649742152137,0.04871098528042694,0.15597336899406472,0.036264536615376874,0.23452977772898836,0.0006839838172087695,0.4928895151619631,4.440706491470337
S-CPI_n,0.0,0.3959802743791945,-0.003720326536908307,0.6465833678624838,0.013578801104530287,0.10010549531481805,0.0066434283123776,0.10625842081506853,0.005028065537234076,0.25734813419603864,0.013962778709469876,0.03636648142849612,0.007987807586960998,0.12051315422402065,0.010168090009493945,0.1112662412170512,-0.003882849250969701,0.6896044488560196,0.003291413111150655,0.32271400955291796,0.053486608719987665,8.937168337246512e-05,0.05651329572142629,0.0007804587256959918,-0.010795410223672818,0.965274726326378,11.343312978744507
S-CPI_n,0.3,0.420372697930518,-0.0021586321311112266,0.5906953432190759,0.02408799202569574,0.02559909918258738,0.005817743559611995,0.14708291658986383,0.00935464673714248,0.14635482385311327,0.021094959980900416,0.008908492850071061,0.009337349594878823,0.07513187117027723,-0.0032410205906269196,0.6666118535055455,-0.00044560782991980903,0.5221854822393416,0.004346383876632978,0.25729396061879106,0.0473225654231916,0.00015851956949518547,0.05767642631233098,0.0004482803815925403,-0.007085264659101309,0.9325190919197922,4.355008840560913
S-CPI_n,0.6,0.41806975946486713,0.001740194256151391,0.4309243926898252,0.024672157687812935,0.01610177259743895,0.005413776383531173,0.1686256514414129,0.010820704401283082,0.11437948449694474,0.018704758453037387,0.01879809332802925,0.006201617960789027,0.214104625319183,-0.0008218522322918996,0.5641686176528655,-0.008254859012302213,0.8454595823396586,9.260411542538256e-05,0.4951174683413785,0.04866371109880656,0.0001282521450475971,0.053956407574162354,0.0006205399387766412,-0.002321867303788462,0.7443513878064402,4.460952043533325
S-CPI_n,0.9,0.4247138479787992,-0.004665752771682877,0.6980380405828243,0.022171111438562388,0.017901532885305292,0.0036531525191028295,0.2793184098429725,0.008764623578882564,0.15638190416017678,0.022123240915682005,0.007428141030209414,-0.0003844842915164757,0.52570842220519,-0.0009750651914047277,0.61430935495886,-0.005673245721032439,0.7445316178458785,0.005047526408730438,0.25345187031316996,0.04871098528042694,0.00012386754849332896,0.036264536615376874,0.008544924977181309,0.0006839838172087695,0.4223550356636163,4.438348054885864
S-CPI_bt,0.0,0.3959802743791945,-0.003720326536908307,0.9838995357655768,0.013578801104530287,3.4833744890489793e-15,0.0066434283123776,3.9197351833629116e-05,0.005028065537234076,0.001586524853990125,0.013962778709469876,1.3075571668368258e-16,0.007987807586960998,1.2468647995853662e-06,0.010168090009493945,1.5645267513254124e-09,-0.003882849250969701,0.9885716675293293,0.003291413111150655,0.026360958075264573,0.053486608719987665,5.546864990285594e-190,0.05651329572142629,6.81582788509498e-188,-0.010795410223672818,0.9999999999277818,11.90603232383728
S-CPI_bt,0.3,0.420372697930518,-0.0021586321311112266,0.8942308975744726,0.02408799202569574,6.235104499466015e-42,0.005817743559611995,0.00027568648149085736,0.00935464673714248,2.7383956792183403e-08,0.021094959980900416,8.524972034024067e-35,0.009337349594878823,1.6931961547651233e-08,-0.0032410205906269196,0.9717452764761497,-0.00044560782991980903,0.602800804669451,0.004346383876632978,0.005123643550891158,0.0473225654231916,1.5467984901687358e-154,0.05767642631233098,4.854499101861398e-200,-0.007085264659101309,0.9999879479632314,4.973226547241211
S-CPI_bt,0.6,0.41806975946486713,0.001740194256151391,0.1576653001065325,0.024672157687812935,4.361123266726692e-44,0.005413776383531173,0.0006586605968998375,0.010820704401283082,1.6965723372362053e-10,0.018704758453037387,1.5029901881348833e-27,0.006201617960789027,0.0001373385885252584,-0.0008218522322918996,0.6875829873529926,-0.008254859012302213,0.9999992476513543,9.260411542538256e-05,0.47835664517065124,0.04866371109880656,7.367319183986649e-160,0.053956407574162354,2.984219822042455e-184,-0.002321867303788462,0.9175560521254306,5.102693557739258
S-CPI_bt,0.9,0.4247138479787992,-0.004665752771682877,0.9967238055256704,0.022171111438562388,4.186132942281052e-37,0.0036531525191028295,0.015267489662161777,0.008764623578882564,1.5993949192233875e-07,0.022123240915682005,5.239830783805427e-38,-0.0003844842915164757,0.5901328368645733,-0.0009750651914047277,0.7201960189681418,-0.005673245721032439,0.9995423124354978,0.005047526408730438,0.0015104379708953612,0.04871098528042694,1.496655900951985e-159,0.036264536615376874,2.4570710932758337e-86,0.0006839838172087695,0.3412118719726139,5.071662187576294
S-CPI_sqd,0.0,0.3959802743791945,-0.003720326536908307,1.0,0.013578801104530287,0.0,0.0066434283123776,0.0,0.005028065537234076,0.0,0.013962778709469876,0.0,0.007987807586960998,0.0,0.010168090009493945,0.0,-0.003882849250969701,1.0,0.003291413111150655,0.0,0.053486608719987665,0.0,0.05651329572142629,0.0,-0.010795410223672818,1.0,11.968247413635254
S-CPI_sqd,0.3,0.420372697930518,-0.0021586321311112266,1.0,0.02408799202569574,0.0,0.005817743559611995,0.0,0.00935464673714248,0.0,0.021094959980900416,0.0,0.009337349594878823,0.0,-0.0032410205906269196,1.0,-0.00044560782991980903,1.0,0.004346383876632978,0.0,0.0473225654231916,0.0,0.05767642631233098,0.0,-0.007085264659101309,1.0,5.016994476318359
S-CPI_sqd,0.6,0.41806975946486713,0.001740194256151391,2.2525336536182197e-101,0.024672157687812935,0.0,0.005413776383531173,0.0,0.010820704401283082,0.0,0.018704758453037387,0.0,0.006201617960789027,0.0,-0.0008218522322918996,1.0,-0.008254859012302213,1.0,9.260411542538256e-05,0.004319669344513918,0.04866371109880656,0.0,0.053956407574162354,0.0,-0.002321867303788462,1.0,5.1242780685424805
S-CPI_sqd,0.9,0.4247138479787992,-0.004665752771682877,1.0,0.022171111438562388,0.0,0.0036531525191028295,0.0,0.008764623578882564,0.0,0.022123240915682005,0.0,-0.0003844842915164757,1.0,-0.0009750651914047277,1.0,-0.005673245721032439,1.0,0.005047526408730438,0.0,0.04871098528042694,0.0,0.036264536615376874,0.0,0.0006839838172087695,0.0,5.070457696914673
S-CPI2,0.0,0.3959802743791945,-0.0032664342355589603,0.6466487198637862,0.015261588622959307,0.054006428990995,0.00745214838306808,0.029095138466991764,0.0041360482412428675,0.2483398657950709,0.01425154830328028,0.01448107087057082,0.011231951993214893,0.027041768556464906,0.009483537565481082,0.08977205017622653,-0.004649304535642492,0.7571900555354629,0.002465491382482898,0.33258016081941566,0.05488548108423594,1.0989129087709186e-05,0.05426911796431871,0.0006877079884319726,-0.011758491884111327,0.9953465008948665,11.924487352371216
S-CPI2,0.3,0.420372697930518,-0.004460044833035714,0.7088155521500212,0.024548324858588197,0.015848532003532905,0.006513929190045988,0.057010400999399996,0.00928339780683761,0.11563381347622753,0.022349755777298388,0.0016087657262765385,0.011306700496870666,0.015956423657559313,-0.0035035560910390284,0.7220915308233414,-0.001939917117754214,0.6124915913200396,0.003637635162644876,0.24227111463432655,0.05019978787533011,1.0339312373721296e-05,0.05556875306375894,0.00039374265113769025,-0.007895086951636932,0.9947665283669928,4.9463136196136475
S-CPI2,0.6,0.41806975946486713,-0.0016982560584368075,0.5717175582556098,0.02560121364281182,0.007431016043314593,0.005888809672983433,0.08243274596804967,0.010853105611666879,0.08069891450987393,0.019142309368822136,0.007664369083628664,0.007542904440689875,0.12856852877420466,-0.0026702498372353847,0.7742786706406559,-0.010123039975017411,0.9338935948628051,-0.0013159387119125745,0.5859382366012272,0.04993522218745294,1.4917240330222982e-05,0.05246136005809661,0.0004924094672071122,-0.002158315219024879,0.8853435795987432,5.0729899406433105
S-CPI2,0.9,0.4247138479787992,-0.006800294163516194,0.8029543630911644,0.022833120742097993,0.007969381824053413,0.00347870382612823,0.24031227237668346,0.008092824480664241,0.14078759701875176,0.022117285840258825,0.0021191559490064686,0.00030391548198429246,0.4727380242525486,-0.0007705921969669791,0.6844704136923837,-0.007975919978218962,0.8612098437544091,0.004309354279847074,0.24049124914980552,0.05177624873842422,9.291427510030977e-06,0.03530158409546882,0.007644883083863675,0.00020422151175274308,0.45234045500893794,5.026693344116211
S-CPI2_sqrt,0.0,0.3959802743791945,-0.0032664342355589603,0.528785499038298,0.015261588622959307,0.3701547199144041,0.00745214838306808,0.4269768528580983,0.0041360482412428675,0.46135887185881164,0.01425154830328028,0.37037847803500856,0.011231951993214893,0.39549631338969093,0.009483537565481082,0.41393536757612337,-0.004649304535642492,0.5428351182533644,0.002465491382482898,0.47673112564050557,0.05488548108423594,0.1336772288140225,0.05426911796431871,0.15524847509203876,-0.011758491884111327,0.61267323514521,11.952919244766235
S-CPI2_sqrt,0.3,0.420372697930518,-0.004460044833035714,0.5397747092230221,0.024548324858588197,0.3044426837303673,0.006513929190045988,0.4363780730995847,0.00928339780683761,0.4170155497001611,0.022349755777298388,0.3062938812183933,0.011306700496870666,0.3934392578685656,-0.0035035560910390284,0.5328520677663171,-0.001939917117754214,0.517852017012589,0.003637635162644876,0.46528774645896337,0.05019978787533011,0.14953029698440268,0.05556875306375894,0.14767735719551933,-0.007895086951636932,0.5789468094297293,4.95706033706665
S-CPI2_sqrt,0.6,0.41806975946486713,-0.0016982560584368075,0.5147424559637565,0.02560121364281182,0.2932193488002157,0.005888809672983433,0.44260444841549085,0.010853105611666879,0.40323180527898617,0.019142309368822136,0.3333455267377018,0.007542904440689875,0.4307054046544162,-0.0026702498372353847,0.5265484498716748,-0.010123039975017411,0.5924792425353561,-0.0013159387119125745,0.5123183676823652,0.04993522218745294,0.15165706361908077,0.05246136005809661,0.1587057992519671,-0.002158315219024879,0.5224430816384585,4.956672430038452
S-CPI2_sqrt,0.9,0.4247138479787992,-0.006800294163516194,0.5606882633762369,0.022833120742097993,0.30990368771041477,0.00347870382612823,0.46658383124959835,0.008092824480664241,0.4271425980494072,0.022117285840258825,0.3087327992862353,0.00030391548198429246,0.49704239934062616,-0.0007705921969669791,0.5080567208717642,-0.007975919978218962,0.5720913232255681,0.004309354279847074,0.459773416578555,0.05177624873842422,0.143573989983852,0.03530158409546882,0.24485504678354642,0.00020422151175274308,0.4978703070439433,5.002347469329834
S-CPI2_n,0.0,0.3959802743791945,-0.0032664342355589603,0.6238582610860054,0.015261588622959307,0.08580887738114301,0.00745214838306808,0.09172850056784898,0.0041360482412428675,0.2968557506915164,0.01425154830328028,0.04098838021933607,0.011231951993214893,0.06710688212200339,0.009483537565481082,0.13878374048070147,-0.004649304535642492,0.7114900612869626,0.002465491382482898,0.36890186718835316,0.05488548108423594,8.532623443907539e-05,0.05426911796431871,0.0017886739416541739,-0.011758491884111327,0.9712612235413185,11.92841649055481
S-CPI2_n,0.3,0.420372697930518,-0.004460044833035714,0.6758434411122993,0.024548324858588197,0.030427590993842502,0.006513929190045988,0.13028920382528814,0.00928339780683761,0.16227117313472755,0.022349755777298388,0.007866447420857535,0.011306700496870666,0.051590583921746765,-0.0035035560910390284,0.6772529499722999,-0.001939917117754214,0.5907313916063938,0.003637635162644876,0.2982898806711015,0.05019978787533011,9.584224252489622e-05,0.05556875306375894,0.001145058449749379,-0.007895086951636932,0.9516760770372317,4.952264308929443
S-CPI2_n,0.6,0.41806975946486713,-0.0016982560584368075,0.5609958602409433,0.02560121364281182,0.01777314465206099,0.005888809672983433,0.1594508260024639,0.010853105611666879,0.12459156609310035,0.019142309368822136,0.022664709783690565,0.007542904440689875,0.18244348018572665,-0.0026702498372353847,0.6957077947661214,-0.010123039975017411,0.8861269370677067,-0.0013159387119125745,0.5675931005676,0.04993522218745294,0.00012428112555514968,0.05246136005809661,0.0014302201814685239,-0.002158315219024879,0.7333997916471835,5.087198495864868
