method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00019103706542655807,0.49788007740963963,1.8182266691951776e-05,0.4997972856998171,-1.0853849894652823e-05,0.5001211846527581,-0.0007018056203683121,0.5077129716958115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4995113795832444,0.000231882736467022,0.4974238610092602,-0.00011516272852835768,0.5012808586516394,2.7048690787900842e-05,0.49969878759726355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.5130007052164338,0.0002616215488819712,0.4971110323176981,-0.0004228749868937648,0.5046588144141629,-0.00020072946162862787,0.5022296960307533,2.108425093116928e-05,0.4997646386911589,0.0,0.5,0.00024689304494046604,0.4972727361657558,0.0009193993271829418,0.48994745657834315,0.00042827309819259973,0.4952831757645864,0.0,0.5,-1.9253714383313247e-05,0.5002148649849188,3.4491024017333984
CPI_sqrt,0.9,0.00019278606471129917,0.4978606367699692,1.8243572793737173e-05,0.4997966007161532,-1.1171403938338431e-05,0.5001247294314641,-0.0005242745113517022,0.5057722512961165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49950463665003203,0.0002308444076339275,0.49743534723490057,-0.00011457487146410844,0.5012743383790477,2.745706432343009e-05,0.49969424420582076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.5131272897301877,0.00026199457860223013,0.4971069114240807,-0.0004193148094479224,0.5046195398473415,-0.00030328462559268965,0.5033658426287028,2.1112046492383074e-05,0.499764328160223,0.0,0.5,0.0002475180816229189,0.49726587928529703,0.000917816316551967,0.48996451772824323,0.00042722432069410704,0.4952947049166924,0.0,0.5,-1.5293256424270263e-05,0.5001707335936256,3.393073558807373
CPI_n,0.0,0.00017907183906608337,0.47588321896244345,1.8719372141248747e-05,0.4973361597619362,-9.337538055424754e-06,0.5013588963872957,-0.0006505221122292612,0.577415234114341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.4936317774277764,0.00022718810991531613,0.46895653811391785,-0.0001232581397237753,0.5170308561156477,3.044792168641064e-05,0.4957166829979231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,0.6114534382007107,0.0002582889445150588,0.4672748549556595,-0.0004256005130459789,0.5524831095520744,-0.000962306745878487,0.5953725538319681,2.2620706827410075e-05,0.4967194892293046,0.0,0.5,0.00024468618737197995,0.4688038114472408,0.000921728110562868,0.39635899288930576,0.0004343325115832991,0.4466008389262881,0.0,0.5,-3.0241248675004495e-05,0.5043183646164183,17.40463876724243
CPI_n,0.3,0.00018518083341006325,0.4750750618263547,1.8183971802705756e-05,0.49740499992667125,-1.0319768242159078e-05,0.5015014554407572,-0.0007141395624580549,0.5854526588219273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.4938627620430559,0.0002328910095396458,0.4682239092988801,-0.00011742703968409263,0.5162502495333576,2.676394240337665e-05,0.49623567719685485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6049428150426663,0.0002604696658881078,0.4669406203657348,-0.0004281586165101117,0.5528671666113855,0.0001982761286585949,0.4732924670331503,2.0718215921290695e-05,0.49699367400042527,0.0,0.5,0.00024577388841123815,0.46865814344710255,0.0009228843798601075,0.39597179937217675,0.00043096468382124165,0.4469862323057392,0.0,0.5,-2.5136501736980343e-05,0.5035873146648521,3.6170120239257812
CPI_n,0.6,0.00019103706542655807,0.47428573019940207,1.8182266691951776e-05,0.49740382478656425,-1.0853849894652823e-05,0.5015789804692962,-0.0007018056203683121,0.5839856997788984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4937461026055499,0.000231882736467022,0.46835741895965644,-0.00011516272852835768,0.5159467110090299,2.7048690787900842e-05,0.4961950828626871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6070501138805223,0.0002616215488819712,0.466784717642893,-0.0004228749868937648,0.5522112021505301,-0.00020072946162862787,0.5273467665248813,2.108425093116928e-05,0.4969407349485089,0.0,0.5,0.00024689304494046604,0.46852689573121475,0.0009193993271829418,0.3962333050062449,0.00042827309819259973,0.4473082391852679,0.0,0.5,-1.9253714383313247e-05,0.502783185450827,3.4622182846069336
CPI_n,0.9,0.00019278606471129917,0.4740458862357937,1.8243572793737173e-05,0.4973948282689889,-1.1171403938338431e-05,0.5016250489536,-0.0005242745113517022,0.5641838908416763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49366205756475356,0.0002308444076339275,0.46849141163436075,-0.00011457487146410844,0.5158681344383329,2.745706432343009e-05,0.4961383135933898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.608136504918708,0.00026199457860223013,0.46673723439095705,-0.0004193148094479224,0.5517673797460406,-0.00030328462559268965,0.5408304298487595,2.1112046492383074e-05,0.4969366593941678,0.0,0.5,0.0002475180816229189,0.46845368604628745,0.000917816316551967,0.3963822336450688,0.00042722432069410704,0.44743389553127183,0.0,0.5,-1.5293256424270263e-05,0.502221818206182,3.3747267723083496
CPI_bt,0.0,0.00017907183906608337,0.47386629552138915,1.8719372141248747e-05,0.49726612315619756,-9.337538055424754e-06,0.5013637145361222,-0.0006505221122292612,0.5941037668473098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.4934803600750443,0.00022718810991531613,0.4668586264362426,-0.0001232581397237753,0.5179951738947774,3.044792168641064e-05,0.49555328582476094,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,0.6785964095675456,0.0002582889445150588,0.4623362137318631,-0.0004256005130459789,0.561900758067397,-0.000962306745878487,0.6376204466834728,2.2620706827410075e-05,0.4966963570423037,0.0,0.5,0.00024468618737197995,0.46431401306970793,0.000921728110562868,0.367924976442756,0.0004343325115832991,0.4368383033919303,0.0,0.5,-3.0241248675004495e-05,0.504416541347938,17.751713275909424
CPI_bt,0.3,0.00018518083341006325,0.47297615431450435,1.8183971802705756e-05,0.49734431326700757,-1.0319768242159078e-05,0.501507165140102,-0.0007141395624580549,0.6031108619423659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.49372200467930755,0.0002328910095396458,0.4660285698862781,-0.00011742703968409263,0.5171444345429135,2.676394240337665e-05,0.4960912888659319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6693256094801272,0.0002604696658881078,0.4620192317089657,-0.0004281586165101117,0.5622702811683796,0.0001982761286585949,0.4710684042132398,2.0718215921290695e-05,0.496974200965019,0.0,0.5,0.00024577388841123815,0.46415616027404677,0.0009228843798601075,0.3677668483782369,0.00043096468382124165,0.4373247189871084,0.0,0.5,-2.5136501736980343e-05,0.503671047588909,3.8189024925231934
CPI_bt,0.6,0.00019103706542655807,0.47212281539741086,1.8182266691951776e-05,0.497344562003231,-1.0853849894652823e-05,0.5015851654453491,-0.0007018056203683121,0.6013668351207717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4935992659301661,0.000231882736467022,0.4661753348344,-0.00011516272852835768,0.5168140344464255,2.7048690787900842e-05,0.49604970954762384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6724749173028719,0.0002616215488819712,0.46185155309691395,-0.0004228749868937648,0.5615082909982893,-0.00020072946162862787,0.529289075013838,2.108425093116928e-05,0.4969207442106909,0.0,0.5,0.00024689304494046604,0.46399294732265584,0.0009193993271829418,0.36824234482354035,0.00042827309819259973,0.4377126731099996,0.0,0.5,-1.9253714383313247e-05,0.5028119187183194,3.7969913482666016
CPI_bt,0.9,0.00019278606471129917,0.4718680545140891,1.8243572793737173e-05,0.49733560936392834,-1.1171403938338431e-05,0.5016315427969563,-0.0005242745113517022,0.5760953977944459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.493510749568651,0.0002308444076339275,0.4663264773973013,-0.00011457487146410844,0.5167282601066712,2.745706432343009e-05,0.49599006887142794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.6740344902780346,0.00026199457860223013,0.46179762020510723,-0.0004193148094479224,0.5609950654089175,-0.00030328462559268965,0.5442020269223865,2.1112046492383074e-05,0.4969166848724484,0.0,0.5,0.0002475180816229189,0.46390237639672893,0.000917816316551967,0.36846186662724945,0.00042722432069410704,0.43786346563117556,0.0,0.5,-1.5293256424270263e-05,0.5022335188220786,3.7208266258239746
CPI_sqd,0.0,0.00017907183906608337,2.790429250190568e-29,1.8719372141248747e-05,0.12070618485824558,-9.337538055424754e-06,0.7205686858894216,-0.0006505221122292612,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.002602203676191511,0.00022718810991531613,5.245065537230252e-46,-0.0001232581397237753,0.9999999999999934,3.044792168641064e-05,0.02840006968483026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,1.0,0.0002582889445150588,6.263978321485158e-58,-0.0004256005130459789,1.0,-0.000962306745878487,1.0,2.2620706827410075e-05,0.07838204276184024,0.0,0.5,0.00024468618737197995,1.9622225330990608e-52,0.000921728110562868,0.0,0.0004343325115832991,1.7106783228433025e-158,0.0,0.5,-3.0241248675004495e-05,0.9708030630747688,17.706505060195923
CPI_sqd,0.3,0.00018518083341006325,3.494654130692209e-31,1.8183971802705756e-05,0.12754930442643186,-1.0319768242159078e-05,0.740866535176167,-0.0007141395624580549,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.00356686980281654,0.0002328910095396458,3.3074492722786044e-48,-0.00011742703968409263,0.9999999999998938,2.676394240337665e-05,0.047014621759013296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,1.0,0.0002604696658881078,6.996020304248514e-59,-0.0004281586165101117,1.0,0.0001982761286585949,2.0673895307493343e-35,2.0718215921290695e-05,0.09732489577636638,0.0,0.5,0.00024577388841123815,9.851704139423995e-53,0.0009228843798601075,0.0,0.00043096468382124165,2.1508199475702644e-155,0.0,0.5,-2.5136501736980343e-05,0.9421667555136481,3.7013278007507324
CPI_sqd,0.6,0.00019103706542655807,4.8833800956458144e-33,1.8182266691951776e-05,0.12757107714617189,-1.0853849894652823e-05,0.7515742099435069,-0.0007018056203683121,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.003043349592408167,0.000231882736467022,7.920620460749649e-48,-0.00011516272852835768,0.9999999999996975,2.7048690787900842e-05,0.04531302714825381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,1.0,0.0002616215488819712,2.293213761230177e-59,-0.0004228749868937648,1.0,-0.00020072946162862787,1.0,2.108425093116928e-05,0.09344193982624643,0.0,0.5,0.00024689304494046604,4.308521446078838e-53,0.0009193993271829418,0.0,0.00042827309819259973,7.937241318195861e-153,0.0,0.5,-1.9253714383313247e-05,0.8859428188366247,3.771193265914917
CPI_sqd,0.9,0.00019278606471129917,1.3808482663447217e-33,1.8243572793737173e-05,0.12677878433044493,-1.1171403938338431e-05,0.7578272076762356,-0.0005242745113517022,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.0027112842344124612,0.0002308444076339275,1.9843216725116472e-47,-0.00011457487146410844,0.9999999999995989,2.745706432343009e-05,0.042936247001845375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,1.0,0.00026199457860223013,2.725239428831623e-59,-0.0004193148094479224,1.0,-0.00030328462559268965,1.0,2.1112046492383074e-05,0.09315089106209895,0.0,0.5,0.0002475180816229189,2.0178130908634396e-53,0.000917816316551967,0.0,0.00042722432069410704,3.242786156572256e-153,0.0,0.5,-1.5293256424270263e-05,0.8308055254654989,3.684523820877075
S-CPI,0.0,0.00044859832005537064,0.095074083346597,-6.432349931308075e-05,0.7099178239962594,-1.393549516750071e-05,0.8659160490218858,-0.00073035943792007,0.8079545374796958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.039066618773590155,-0.00020216938711962627,0.788855542326266,-0.00017857267264633316,0.7888480358922354,0.00014438295890472933,0.1628676903000521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.7340461406288799,0.00035285997320463387,0.2830749133938605,-0.0007810627693067613,0.8722239270718342,-0.0010139813472126447,0.720932422119312,3.698979380435548e-05,0.09042766538941521,0.0,0.5,-0.00014250294768340793,0.5885761987756654,0.0012053898935632497,0.12579768631931154,0.0007552763257524923,0.12222438633751642,0.0,0.5,-0.0001403518845813861,0.9734314875887276,17.420915842056274
S-CPI,0.3,0.0004930230512080091,0.07728029011648167,-4.809278216486024e-05,0.6786063890183157,-1.6455170340818288e-05,0.8865686539434661,-0.00087835055102735,0.8624176227646356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.0405078686219043,-0.00020185756115938386,0.7838785467402904,-0.00015453739367864781,0.7636604976161814,0.00012693134607701738,0.19424491395842103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.6869045445448348,0.0003728426859066845,0.2695396068351436,-0.0007913839443790791,0.876965434643685,0.0006814387207483816,0.006188276711088107,3.394632108783243e-05,0.09059986508374734,0.0,0.5,-0.00013325706608181958,0.5830537712305903,0.0012648933910233444,0.11330091210646664,0.0007621577370098402,0.11905247320641404,0.0,0.5,-0.00015464997173160087,0.9800544536341658,3.449596643447876
S-CPI,0.6,0.0005016792003261065,0.07346545351030932,-4.7487552702896174e-05,0.6804757175136495,-1.7199063759361996e-05,0.8896168076551931,-0.0007554993470098758,0.8286498676163615,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,0.00015240088039441597,0.04309104520970662,-0.00019859121779198694,0.7805476274109588,-0.00015290874672764648,0.7635628688446723,0.00012929973957790587,0.1893396445438772,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-1.2616170734376778e-17,0.9999978127427609,-0.0013231796980038189,0.7007600069522805,0.00036379516593054213,0.2741670560085163,-0.0007622339284432425,0.8685579896419291,6.010659785343259e-05,0.41250727740987997,3.4499183866836866e-05,0.08895991823659405,-1.2616170734376778e-17,0.9999978127427609,-0.00013283334103081357,0.5825540432914439,0.0012701014690600062,0.1110502430785466,0.0007599551657765733,0.11973766671081543,-1.2616170734376778e-17,0.9999978127427609,-6.229639918120029e-05,0.9643515732715443,3.4760560989379883
