method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.12983993415429132,0.0,0.0008245482362977952,0.0,0.008412271653671616,0.0,0.009282227413227873,0.0,0.0003164864742571938,0.0,0.2926922564120852,0.0,0.0983725990875263,0.0,0.10208394135063201,0.0,-5.0449284912185144e-05,1.0,144.69998407363892
S-CPI,0.0,0.14709818941283884,7.38659201181587e-76,0.0445549249121141,3.632848787813407e-22,0.009824937241711457,2.938207343841105e-13,0.011336202836737126,1.9345327080850478e-11,0.008790866713639378,2.9347216719169353e-05,0.18521356835869296,1.1982552679878605e-110,0.12580662206798365,1.8118695942839628e-117,0.12373843288039295,2.311654323001148e-142,-0.0009633341088666203,0.9540215199564844,91.31257939338684
S-CPI,0.3,0.13978866879938723,1.0230875699896798e-70,0.014726179067224994,2.404346339038928e-10,0.009714577525503441,1.7831953422503438e-12,0.011684071484060173,1.4114620719983107e-12,0.002259654169436308,0.03637082949927065,0.1718860778451656,4.536695582114211e-114,0.12654115456951634,4.2361017846104795e-118,0.12380472414260031,5.216199812291038e-144,-0.0007698444272368816,0.9787302063233368,91.42194676399231
S-CPI,0.6,0.12544110396523028,3.231631768430957e-61,0.005262372737804025,1.7999992786880837e-05,0.010255277062354396,7.56766992661444e-14,0.011721993869310025,1.362134890484504e-12,0.0010664301337540401,0.05233063694532272,0.36429205595504316,7.537595963084161e-184,0.1258957896666063,5.0022284173112787e-116,0.12051839759148378,7.399096967323274e-140,-0.00037801379398102764,0.8475448838457929,90.61024022102356
S-CPI,0.9,0.09520318911227883,1.445308906249471e-43,0.0009805788736309197,0.056991528136024226,0.00944671855332298,1.8447903276660876e-12,0.011939921286219487,9.401602087793923e-13,0.0006185178212551247,0.1018301484987107,0.31829884186152035,1.7918570516373316e-164,0.11857804605969045,4.7821435703499974e-113,0.11703540021449714,1.631701242333179e-138,-0.00021084605269722727,0.8844367271652773,90.04869294166565
S-CPI_sqrt,0.0,0.14709818941283884,6.919046790088891e-11,0.0445549249121141,0.011367412495218035,0.009824937241711457,0.2731818678553156,0.011336202836737126,0.24783806620200105,0.008790866713639378,0.3037164623765452,0.18521356835869296,7.569591847045247e-16,0.12580662206798365,3.4197362744463746e-10,0.12373843288039295,2.0589738113661264e-10,-0.0009633341088666203,0.5247861259801169,91.55799841880798
S-CPI_sqrt,0.3,0.13978866879938723,4.388532759237443e-10,0.014726179067224994,0.19717426942943067,0.009714577525503441,0.2758446997611411,0.011684071484060173,0.24070763947911195,0.002259654169436308,0.4444751019168067,0.1718860778451656,1.1088605934189776e-14,0.12654115456951634,2.8117741856719516e-10,0.12380472414260031,1.9125557660119402e-10,-0.0007698444272368816,0.520060815710554,91.65209746360779
S-CPI_sqrt,0.6,0.12544110396523028,1.3122703170926884e-08,0.005262372737804025,0.372630936557776,0.010255277062354396,0.26477528217691204,0.011721993869310025,0.24005267423434906,0.0010664301337540401,0.47271565289086287,0.36429205595504316,2.8897671482690345e-40,0.1258957896666063,3.57982475246212e-10,0.12051839759148378,4.896665933576906e-10,-0.00037801379398102764,0.5098607037398104,90.78858089447021
S-CPI_sqrt,0.9,0.09520318911227883,6.451836996665319e-06,0.0009805788736309197,0.4748497833724899,0.00944671855332298,0.2809052694237346,0.011939921286219487,0.23623813008900763,0.0006185178212551247,0.48399194776131027,0.31829884186152035,2.4019726708984105e-33,0.11857804605969045,2.0959026928857254e-09,0.11703540021449714,1.1783339668776179e-09,-0.00021084605269722727,0.5055704958679531,89.89329123497009
S-CPI_n,0.0,0.14709818941283884,1.7494310688608892e-72,0.0445549249121141,1.3256277122022307e-20,0.009824937241711457,1.2744790755981865e-10,0.011336202836737126,1.3323909365192356e-09,0.008790866713639378,0.00010887173264071202,0.18521356835869296,7.383493008738554e-106,0.12580662206798365,7.132376654682894e-110,0.12373843288039295,4.5123500360865416e-132,-0.0009633341088666203,0.897130030626066,91.83246231079102
S-CPI_n,0.3,0.13978866879938723,1.5660975106945113e-67,0.014726179067224994,4.127232267897032e-09,0.009714577525503441,4.611822090147837e-10,0.011684071484060173,1.7512973063078667e-10,0.002259654169436308,0.05943127281157699,0.1718860778451656,1.1139015692741881e-108,0.12654115456951634,1.7426991848312044e-110,0.12380472414260031,1.5168453912210117e-133,-0.0007698444272368816,0.9118843086991193,91.6514539718628
S-CPI_n,0.6,0.12544110396523028,2.214681482571521e-58,0.005262372737804025,0.00016141574607176045,0.010255277062354396,4.06014056296604e-11,0.011721993869310025,1.683968137561446e-10,0.0010664301337540401,0.10396587598009166,0.36429205595504316,1.6441263511113952e-178,0.1258957896666063,1.4115748467300354e-108,0.12051839759148378,1.3888618351405673e-129,-0.00037801379398102764,0.7508990098550039,91.15671110153198
S-CPI_n,0.9,0.09520318911227883,2.2417891610474256e-41,0.0009805788736309197,0.11304308612066682,0.00944671855332298,5.372577426599148e-10,0.011939921286219487,1.1910248078466905e-10,0.0006185178212551247,0.18018166198696378,0.31829884186152035,2.52917546632058e-159,0.11857804605969045,1.8347598728559516e-105,0.11703540021449714,4.1959384893410926e-128,-0.00021084605269722727,0.7178640182156496,89.99722909927368
S-CPI_bt,0.0,0.14709818941283884,0.0,0.0445549249121141,0.0,0.009824937241711457,0.0,0.011336202836737126,0.0,0.008790866713639378,0.0,0.18521356835869296,0.0,0.12580662206798365,0.0,0.12373843288039295,0.0,-0.0009633341088666203,0.9999998017960589,149.9613265991211
S-CPI_bt,0.3,0.13978866879938723,0.0,0.014726179067224994,0.0,0.009714577525503441,0.0,0.011684071484060173,0.0,0.002259654169436308,1.653012498425025e-32,0.1718860778451656,0.0,0.12654115456951634,0.0,0.12380472414260031,0.0,-0.0007698444272368816,0.999975057746052,152.01645016670227
S-CPI_bt,0.6,0.12544110396523028,0.0,0.005262372737804025,6.0349062037176945e-167,0.010255277062354396,0.0,0.011721993869310025,0.0,0.0010664301337540401,1.0090449150329977e-08,0.36429205595504316,0.0,0.1258957896666063,0.0,0.12051839759148378,0.0,-0.00037801379398102764,0.9768016029467902,151.83456206321716
S-CPI_bt,0.9,0.09520318911227883,0.0,0.0009805788736309197,1.2326881589780048e-07,0.00944671855332298,0.0,0.011939921286219487,0.0,0.0006185178212551247,0.0005625522526458405,0.31829884186152035,0.0,0.11857804605969045,0.0,0.11703540021449714,0.0,-0.00021084605269722727,0.8668380822710462,152.61164832115173
S-CPI_sqd,0.0,0.14709818941283884,0.0,0.0445549249121141,0.0,0.009824937241711457,0.0,0.011336202836737126,0.0,0.008790866713639378,0.0,0.18521356835869296,0.0,0.12580662206798365,0.0,0.12373843288039295,0.0,-0.0009633341088666203,1.0,151.264089345932
S-CPI_sqd,0.3,0.13978866879938723,0.0,0.014726179067224994,0.0,0.009714577525503441,0.0,0.011684071484060173,0.0,0.002259654169436308,0.0,0.1718860778451656,0.0,0.12654115456951634,0.0,0.12380472414260031,0.0,-0.0007698444272368816,1.0,152.5493323802948
S-CPI_sqd,0.6,0.12544110396523028,0.0,0.005262372737804025,0.0,0.010255277062354396,0.0,0.011721993869310025,0.0,0.0010664301337540401,0.0,0.36429205595504316,0.0,0.1258957896666063,0.0,0.12051839759148378,0.0,-0.00037801379398102764,1.0,151.71141600608826
S-CPI_sqd,0.9,0.09520318911227883,0.0,0.0009805788736309197,0.0,0.00944671855332298,0.0,0.011939921286219487,0.0,0.0006185178212551247,0.0,0.31829884186152035,0.0,0.11857804605969045,0.0,0.11703540021449714,0.0,-0.00021084605269722727,1.0,150.33008193969727
S-CPI2,0.0,0.14107740961021814,5.111067452417383e-66,0.04458371576722367,7.498671610163227e-21,0.00966478516848154,2.8823611115907266e-12,0.012722161134483968,1.1031502324508638e-12,0.008373422956670316,0.00010425674576289225,0.1851977459549056,1.6496986577203868e-110,0.1320403268282437,1.2996203601702374e-117,0.1277164482024278,1.1506286809278824e-139,-0.0009495895005436828,0.9442856589931047,154.85720205307007
S-CPI2,0.3,0.13451596716096095,5.709212289253863e-62,0.01596606885492373,1.3018464921109773e-10,0.009557548432167693,1.5129519588051745e-11,0.01333573160458881,4.617902513125427e-14,0.002249889231090839,0.041257863102850865,0.1712248630752379,2.1635196069910406e-112,0.13234141925395412,2.544481203693629e-119,0.1279281552371572,2.6546533662336705e-141,-0.0007871957261882302,0.9752210261705523,152.68200278282166
S-CPI2,0.6,0.12120319283339792,1.4875861384966758e-54,0.005452751947554897,1.1905686281197564e-05,0.010072066307920345,6.475140727248051e-13,0.013252395500956034,6.952466862772168e-14,0.0010196417061847922,0.05696190742169733,0.3737068945274844,6.847264865660672e-185,0.13104181683043464,2.1635516169241075e-117,0.12484217453992413,6.355403906828543e-138,-0.00043310312711252857,0.8422715890735608,150.44358325004578
S-CPI2,0.9,0.09003192127416822,2.2237106523933378e-37,0.0011350309956771102,0.04518956568592308,0.009456491356172566,5.200976334492668e-12,0.013495123541592085,3.969545899658197e-14,0.0005274783031396156,0.1051035007596633,0.326129713235372,1.1032200797664232e-165,0.12387972885589177,4.720618235951403e-114,0.12100969093237064,9.875086732846089e-136,-0.00019028239869801282,0.918334059372848,151.58062195777893
S-CPI2_sqrt,0.0,0.14107740961021814,5.625675512749512e-10,0.04458371576722367,0.011888729979746352,0.00966478516848154,0.2769449672583739,0.012722161134483968,0.2235727716491006,0.008373422956670316,0.3130049069444397,0.1851977459549056,7.709664896291698e-16,0.1320403268282437,8.203773542994626e-11,0.1277164482024278,8.625858303378494e-11,-0.0009495895005436828,0.5243937898727052,155.47371459007263
S-CPI2_sqrt,0.3,0.13451596716096095,2.6416672944464033e-09,0.01596606885492373,0.18010042762536177,0.009557548432167693,0.27956419819998,0.01333573160458881,0.21246086581044432,0.002249889231090839,0.44483735531615737,0.1712248630752379,1.4986179462522945e-14,0.13234141925395412,7.028936799111039e-11,0.1279281552371572,7.692363075554099e-11,-0.0007871957261882302,0.5204840913773852,154.97986698150635
S-CPI2_sqrt,0.6,0.12120319283339792,4.900344136393503e-08,0.005452751947554897,0.3683223140235685,0.010072066307920345,0.26885364030357084,0.013252395500956034,0.21393601801240503,0.0010196417061847922,0.473890572489332,0.3737068945274844,1.952344307435745e-41,0.13104181683043464,1.0421271778601978e-10,0.12484217453992413,1.8499211735375183e-10,-0.00043310312711252857,0.5112510418647578,154.13437342643738
S-CPI2_sqrt,0.9,0.09003192127416822,2.1355630246131923e-05,0.0011350309956771102,0.47098779661712675,0.009456491356172566,0.2810747052814037,0.013495123541592085,0.20993428020993998,0.0005274783031396156,0.4862888331469554,0.326129713235372,2.577976042171909e-34,0.12387972885589177,6.165236719788007e-10,0.12100969093237064,5.021192700603173e-10,-0.00019028239869801282,0.5050404488244877,153.56380820274353
S-CPI2_n,0.0,0.14107740961021814,3.552785670502961e-63,0.04458371576722367,1.9524552089220896e-19,0.00966478516848154,6.565350624862645e-10,0.012722161134483968,1.0380615151877989e-10,0.008373422956670316,0.0003118216406528456,0.1851977459549056,9.963811578276769e-106,0.1320403268282437,2.4035402012877236e-110,0.1277164482024278,5.841339043259836e-130,-0.0009495895005436828,0.8864416772015149,155.20363020896912
S-CPI2_n,0.3,0.13451596716096095,2.8690670803690976e-59,0.01596606885492373,2.0601676427376876e-09,0.009557548432167693,2.1643611281625457e-09,0.01333573160458881,8.060285846725899e-12,0.002249889231090839,0.06493695169206609,0.1712248630752379,4.222511357827819e-107,0.13234141925395412,6.542801252429985e-112,0.1279281552371572,1.9266505335402333e-131,-0.0007871957261882302,0.908745456307986,156.32179307937622
S-CPI2_n,0.6,0.12120319283339792,4.254435765310446e-52,0.005452751947554897,0.00011467637756603025,0.010072066307920345,1.9407448628317052e-10,0.013252395500956034,1.1225629624621952e-11,0.0010196417061847922,0.11092707309040889,0.3737068945274844,1.2222623577446057e-179,0.13104181683043464,4.307425071367983e-110,0.12484217453992413,3.431310831560218e-128,-0.00043310312711252857,0.7571976928100499,152.82265615463257
S-CPI2_n,0.9,0.09003192127416822,1.4761626215586334e-35,0.0011350309956771102,0.0934296397175598,0.009456491356172566,1.0847592079435815e-09,0.013495123541592085,6.833412828000147e-12,0.0005274783031396156,0.19383999117684642,0.326129713235372,1.3412661014338832e-160,0.12387972885589177,1.1143656870706495e-106,0.12100969093237064,6.033464854625964e-126,-0.00019028239869801282,0.7201899140289458,151.39346551895142
S-CPI2_bt,0.0,0.14107740961021814,0.0,0.04458371576722367,0.0,0.00966478516848154,0.0,0.012722161134483968,0.0,0.008373422956670316,0.0,0.1851977459549056,0.0,0.1320403268282437,0.0,0.1277164482024278,0.0,-0.0009495895005436828,0.999999710372746,212.00131750106812
S-CPI2_bt,0.3,0.13451596716096095,0.0,0.01596606885492373,0.0,0.009557548432167693,0.0,0.01333573160458881,0.0,0.002249889231090839,3.19616076679882e-32,0.1712248630752379,0.0,0.13234141925395412,0.0,0.1279281552371572,0.0,-0.0007871957261882302,0.9999831771172242,212.48159337043762
S-CPI2_bt,0.6,0.12120319283339792,0.0,0.005452751947554897,7.23951409873277e-179,0.010072066307920345,0.0,0.013252395500956034,0.0,0.0010196417061847922,4.0511738626116407e-08,0.3737068945274844,0.0,0.13104181683043464,0.0,0.12484217453992413,0.0,-0.00043310312711252857,0.9887381404481642,212.39593052864075
S-CPI2_bt,0.9,0.09003192127416822,0.0,0.0011350309956771102,1.1827583924690283e-09,0.009456491356172566,0.0,0.013495123541592085,0.0,0.0005274783031396156,0.002729350933646603,0.326129713235372,0.0,0.12387972885589177,0.0,0.12100969093237064,0.0,-0.00019028239869801282,0.8421238269831839,210.76330041885376
S-CPI2_sqd,0.0,0.14107740961021814,0.0,0.04458371576722367,0.0,0.00966478516848154,0.0,0.012722161134483968,0.0,0.008373422956670316,0.0,0.1851977459549056,0.0,0.1320403268282437,0.0,0.1277164482024278,0.0,-0.0009495895005436828,1.0,210.59601974487305
S-CPI2_sqd,0.3,0.13451596716096095,0.0,0.01596606885492373,0.0,0.009557548432167693,0.0,0.01333573160458881,0.0,0.002249889231090839,0.0,0.1712248630752379,0.0,0.13234141925395412,0.0,0.1279281552371572,0.0,-0.0007871957261882302,1.0,210.15504002571106
S-CPI2_sqd,0.6,0.12120319283339792,0.0,0.005452751947554897,0.0,0.010072066307920345,0.0,0.013252395500956034,0.0,0.0010196417061847922,0.0,0.3737068945274844,0.0,0.13104181683043464,0.0,0.12484217453992413,0.0,-0.00043310312711252857,1.0,207.4140121936798
S-CPI2_sqd,0.9,0.09003192127416822,0.0,0.0011350309956771102,0.0,0.009456491356172566,0.0,0.013495123541592085,0.0,0.0005274783031396156,0.0,0.326129713235372,0.0,0.12387972885589177,0.0,0.12100969093237064,0.0,-0.00019028239869801282,1.0,213.11635327339172
LOCO,0.0,-0.017458603576602394,0.9921704804128632,-0.0005330338690548997,0.5559415676148457,-0.0032044288860079706,0.943214870362047,-0.0019094541109304641,0.9049137511555724,0.00196285993283557,0.21520649272924713,0.011652182662529542,0.012505220358138657,0.09692989396569562,2.9481521673106524e-102,0.09658928077704176,2.988383561462824e-111,-0.004643633675410208,0.9999997793684613,195.29889822006226
LOCO,0.3,-0.01741148843163587,0.9915420724855991,-0.0022733423305916767,0.7274961455760812,-0.002024810473271188,0.8299061284090844,-0.0016345337918164393,0.864600689685622,0.0023530159516449434,0.11066967857250304,0.011428065042545565,0.01374204080446692,0.09650622766219696,3.440166914616702e-104,0.096228974466881,4.437102125876114e-111,-0.0026748356037663013,0.9999509665334506,193.83792638778687
LOCO,0.6,-0.01736855050989189,0.9914267394149107,-0.0024953769434843953,0.7498330311432175,-0.00199045119132768,0.8253102536416683,-0.0017986168263386948,0.885473073559696,0.000810764633113803,0.2719406707352971,0.01207152941066214,0.009528768409322942,0.09814757561786014,9.482578264903753e-108,0.09806783459557367,6.524916062439518e-113,-0.0023019843736556966,0.9864378302419318,193.1625189781189
LOCO,0.9,-0.018308375779591657,0.9941397513846463,-0.002413992865014536,0.742271415397164,-0.002388975146823069,0.8721747041648439,-0.0022450325487270995,0.933286161533874,0.0013097737449318525,0.17103755386670677,0.012505929221891032,0.007684764261987996,0.09672486036064892,3.228869003510993e-107,0.09711128187210932,2.0898719030682695e-110,-0.00304078300783428,0.9986129849043707,189.4106662273407
LOCO_sqrt,0.0,-0.017458603576602394,0.784735318412852,-0.0005330338690548997,0.511362585827763,-0.0032044288860079706,0.5749795619099657,-0.0019094541109304641,0.5463973478681757,0.00196285993283557,0.4551247642143451,0.011652182662529542,0.2812743436266201,0.09692989396569562,3.100834878839947e-07,0.09658928077704176,2.5776602427010964e-07,-0.004643633675410208,0.6152777566251109,195.4243483543396
LOCO_sqrt,0.3,-0.01741148843163587,0.7834314211065156,-0.0022733423305916767,0.548432470097681,-0.002024810473271188,0.5472758133827679,-0.0016345337918164393,0.5396765203030005,0.0023530159516449434,0.44446246078225926,0.011428065042545565,0.28489822558494715,0.09650622766219696,3.1943398576014955e-07,0.096228974466881,2.792832411864392e-07,-0.0026748356037663013,0.5680260941315204,193.53430819511414
LOCO_sqrt,0.6,-0.01736855050989189,0.7828925791854112,-0.0024953769434843953,0.5532875748347044,-0.00199045119132768,0.5464660773327694,-0.0017986168263386948,0.5436149417619337,0.000810764633113803,0.4801152241389801,0.01207152941066214,0.2737897893221165,0.09814757561786014,2.0515661071482752e-07,0.09806783459557367,1.8040665828909233e-07,-0.0023019843736556966,0.5573233161707615,193.68213891983032
LOCO_sqrt,0.9,-0.018308375779591657,0.7953610869998025,-0.002413992865014536,0.5515341574104994,-0.002388975146823069,0.5557963498984213,-0.0022450325487270995,0.5543775393508784,0.0013097737449318525,0.4679820806271983,0.012505929221891032,0.2667445819664712,0.09672486036064892,2.800145671075088e-07,0.09711128187210932,2.3639491838042946e-07,-0.00304078300783428,0.5756449031780755,188.3362364768982
LOCO_n,0.0,-0.017458603576602394,0.9907372024719079,-0.0005330338690548997,0.5532911454924911,-0.0032044288860079706,0.9260304729077903,-0.0019094541109304641,0.8768188419420957,0.00196285993283557,0.23188054028601413,0.011652182662529542,0.015295169325396032,0.09692989396569562,2.295186404191285e-94,0.09658928077704176,2.878628356683042e-102,-0.004643633675410208,0.9999858477280638,194.43850684165955
LOCO_n,0.3,-0.01741148843163587,0.9900430311641114,-0.0022733423305916767,0.7177482826123038,-0.002024810473271188,0.8093691033508779,-0.0016345337918164393,0.8355816566283072,0.0023530159516449434,0.13280250850572284,0.011428065042545565,0.01671984842177568,0.09650622766219696,4.854793782787548e-96,0.096228974466881,4.38083466937636e-102,-0.0026748356037663013,0.9988645757079262,192.94978404045105
LOCO_n,0.6,-0.01736855050989189,0.9899127989721312,-0.0024953769434843953,0.7392791202619945,-0.00199045119132768,0.8048809506721013,-0.0017986168263386948,0.8571092289875109,0.000810764633113803,0.2975382397880929,0.01207152941066214,0.01187586940613879,0.09814757561786014,2.587128306363601e-99,0.09806783459557367,7.411913758334143e-104,-0.0023019843736556966,0.9692162416068683,193.30989289283752
LOCO_n,0.9,-0.018308375779591657,0.992981562101641,-0.002413992865014536,0.7319591207710581,-0.002388975146823069,0.8514429905802017,-0.0022450325487270995,0.9085489418774133,0.0013097737449318525,0.20180850429434027,0.012505929221891032,0.009703041913811732,0.09672486036064892,9.9580304989035e-99,0.09711128187210932,1.4360121123529875e-101,-0.00304078300783428,0.994153502317683,189.49275827407837
