method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,-10.14267908965462,0.5180341365159963,132.74919340537122,0.490435176842287,489.5995950394308,0.4939492773345481,186.77822067765283,0.4949237488102667,983.825714568391,0.4907277384893536,273.9334282283937,0.4951255863314732,14.36459955653254,0.49534994005804006,34.614669355764136,0.4735121445665935,1209.183297998749,0.49319659941255517,3.4678272307235147,0.31239222919491155,-34.08374534068935,0.5249537253900491,1.0536253452301025
CPI_sqd,0.6,-10.192461909493659,0.5211308013428811,132.84946480747976,0.48888455808256714,489.2856347729685,0.49459082880218896,188.27793732917053,0.49245269126201624,982.9417338152098,0.4931647805366352,273.71051156407,0.4951242787045297,14.292582541851061,0.4935457624830103,34.59043388877649,0.47710867847876887,1207.5806077136249,0.49253246957652635,3.3412135963503715,0.25286159762783444,-33.69645908665757,0.5248364902645304,1.0512096881866455
CPI_sqd,0.9,-10.337830935526654,0.5172730202652888,133.15200965264307,0.4887457733079397,488.3376244664448,0.4950866957446547,192.83733652199612,0.49412493919490474,980.2797161432684,0.49203942729149286,273.03940872563317,0.4951215328791539,13.294200653631378,0.49491043832826886,35.216431440187534,0.47614231273901175,1207.934578341317,0.4924114469083522,2.9399000653481835,0.3066502903596302,-32.488095098393615,0.5203578274787601,1.0506470203399658
S-CPI,0.0,-8.861765811358385,0.6501742413784128,205.1233650894615,0.009217626787346452,313.6220769836725,0.06340618891636297,148.87950772124648,0.18045587649562522,744.5565639323712,0.00262487352008252,155.7690940236985,0.17140078948949533,115.87832712183503,0.013606574965936081,24.138252135855343,0.22590902790077988,1280.8495142110637,5.9732642646171714e-05,2.7705627020722288,0.2047733449336238,-17.901743887952183,0.7149678685016075,7.830096244812012
S-CPI,0.3,-8.886858712314528,0.6496330391099326,205.2186658929829,0.009209349777051377,313.42776408889927,0.06348233721031073,149.83226661649869,0.17945800484517443,743.974298880832,0.002634328073734224,155.62887737221115,0.171562229387058,115.73521370165426,0.01363063954763011,24.05244590457559,0.2273375689718703,1280.0110719748475,5.9872294754895695e-05,2.706832055675312,0.20615529840355795,-17.455492040906144,0.7102013489578041,0.9850602149963379
S-CPI,0.6,-8.920848561083817,0.6488829020324445,205.35061515160288,0.009197880307986425,313.15914340633753,0.0635876693299527,151.15609331807636,0.17808216863172427,743.1695291181624,0.0026474475762230734,155.43511800068163,0.17178554797111079,115.35202985123016,0.013696400647108038,24.073925517200635,0.22796917757992208,1279.2246178768792,5.998021209799135e-05,2.61238498267589,0.20865115027101316,-16.831605115367395,0.7034431295631971,0.9785685539245605
S-CPI,0.9,-9.01817386650774,0.6466153378462494,205.7488210711513,0.00916328817789426,312.3503929601475,0.06390560431122584,155.18247175259148,0.17397228345407173,740.7477342035786,0.002687319995901638,154.85216990254312,0.17245912358019333,113.65699493741431,0.013963071346118381,24.583446471451268,0.22561158090217875,1277.8227565185805,6.024634812881371e-05,2.3216412159949456,0.21770579542963542,-14.911166415770573,0.6819748169959309,0.9367144107818604
S-CPI_sqrt,0.0,-8.861765811358385,0.6183363594803608,205.1233650894615,0.014120137411974059,313.6220769836725,0.0694039634776662,148.87950772124648,0.18975658551430258,744.5565639323712,0.0032121630292198874,155.7690940236985,0.18069013768997505,115.87832712183503,0.02462785438074359,24.138252135855343,0.26556274159450594,1280.8495142110637,8.032624444282537e-05,2.7705627020722288,0.38890941869007856,-17.901743887952183,0.6813075249342645,7.8272881507873535
S-CPI_sqrt,0.3,-8.886858712314528,0.6180674872832619,205.2186658929829,0.014107217835033806,313.42776408889927,0.06948445818750722,149.83226661649869,0.1887459835255657,743.974298880832,0.0032234659531820728,155.62887737221115,0.18085284609565805,115.73521370165426,0.024674862839081296,24.05244590457559,0.2667644756372438,1280.0110719748475,8.051905802019036e-05,2.706832055675312,0.39077283416846287,-17.455492040906144,0.6771443331446019,0.9795033931732178
S-CPI_sqrt,0.6,-8.920848561083817,0.6176900068812161,205.35061515160288,0.014089323129071485,313.15914340633753,0.06959580053144458,151.15609331807636,0.18735212924582767,743.1695291181624,0.003239148887269799,155.43511800068163,0.1810779072778907,115.35202985123016,0.024802699186968685,24.073925517200635,0.2672113396503179,1279.2246178768792,8.067061211135726e-05,2.61238498267589,0.39363127310044,-16.831605115367395,0.6712633319386705,0.9772858619689941
S-CPI_sqrt,0.9,-9.01817386650774,0.6165165774804191,205.7488210711513,0.014035381475860783,312.3503929601475,0.0699318454934476,155.18247175259148,0.183185197479244,740.7477342035786,0.0032868005290005195,154.85216990254312,0.18175665028357246,113.65699493741431,0.02534045671971811,24.583446471451268,0.2647120295451373,1277.8227565185805,8.103472695892628e-05,2.3216412159949456,0.4028264534169792,-14.911166415770573,0.6527367522288101,0.9629714488983154
S-CPI_n,0.0,-8.861765811358385,0.6467674188146524,205.1233650894615,0.00959836697268259,313.6220769836725,0.06392420108399177,148.87950772124648,0.18127956403828932,744.5565639323712,0.002672700001296554,155.7690940236985,0.1722224228127071,115.87832712183503,0.014439987472488843,24.138252135855343,0.2298086220953951,1280.8495142110637,6.132718750005754e-05,2.7705627020722288,0.2398317478608229,-17.901743887952183,0.7115915768144947,7.801654577255249
S-CPI_n,0.3,-8.886858712314528,0.6462591728640942,205.2186658929829,0.009589722233398964,313.42776408889927,0.06400073787159792,149.83226661649869,0.18028042797975924,743.974298880832,0.0026823074409897552,155.62887737221115,0.17238399560127338,115.73521370165426,0.014465831441004285,24.05244590457559,0.2312155519184621,1280.0110719748475,6.147092824219969e-05,2.706832055675312,0.2416745265016671,-17.455492040906144,0.706881675760209,0.9854981899261475
S-CPI_n,0.6,-8.920848561083817,0.6455540088069962,205.35061515160288,0.009577743788248994,313.15914340633753,0.064106607216745,151.15609331807636,0.17890280733265967,743.1695291181624,0.0026956389881322416,155.43511800068163,0.17260749692820698,115.35202985123016,0.014536414069693509,24.073925517200635,0.2318281448039632,1279.2246178768792,6.15821831240381e-05,2.61238498267589,0.2447986522643414,-16.831605115367395,0.7002064310336878,0.9799776077270508
S-CPI_n,0.9,-9.01817386650774,0.6434176675772756,205.7488210711513,0.009541618795609373,312.3503929601475,0.06442616113684221,155.18247175259148,0.17478730756245975,740.7477342035786,0.0027361549978980287,154.85216990254312,0.1732816157940184,113.65699493741431,0.014823976613311494,24.583446471451268,0.22944862745916716,1277.8227565185805,6.185587899939214e-05,2.3216412159949456,0.25577013564986906,-14.911166415770573,0.6790210429136287,0.9411160945892334
S-CPI_bt,0.0,-8.861765811358385,0.507007565533564,205.1233650894615,0.4904455088789704,313.6220769836725,0.4970086978670127,148.87950772124648,0.49747604229643927,744.5565639323712,0.4946969883299509,155.7690940236985,0.497984327411749,115.87832712183503,0.48156619776403925,24.138252135855343,0.4903861657940568,1280.8495142110637,0.49524992691128733,2.7705627020722288,0.4256628427896981,-17.901743887952183,0.5078832404074003,7.893833637237549
S-CPI_bt,0.3,-8.886858712314528,0.5059870899710572,205.2186658929829,0.4860088128209191,313.42776408889927,0.49719550624101716,149.83226661649869,0.4977650142371796,743.974298880832,0.4956383955305392,155.62887737221115,0.4972967278985485,115.73521370165426,0.4804352495043307,24.05244590457559,0.48890589660260153,1280.0110719748475,0.49516187974200665,2.706832055675312,0.40393346872645186,-17.455492040906144,0.5069130532059356,1.055300235748291
S-CPI_bt,0.6,-8.920848561083817,0.5071868429404351,205.35061515160288,0.48798434327091833,313.15914340633753,0.4974597580370189,151.15609331807636,0.49805927968699154,743.1695291181624,0.49633759610108613,155.43511800068163,0.49771765001133955,115.35202985123016,0.48187905688034693,24.073925517200635,0.48740717961781327,1279.2246178768792,0.4950253555511032,2.61238498267589,0.387102570528141,-16.831605115367395,0.5054863775247249,1.0503413677215576
S-CPI_bt,0.9,-9.01817386650774,0.5062199649171364,205.7488210711513,0.49211919472109683,312.3503929601475,0.4964687474810197,155.18247175259148,0.4977361369627859,740.7477342035786,0.4953253421874287,154.85216990254312,0.49778606205614423,113.65699493741431,0.48109805124604943,24.583446471451268,0.491014439250287,1277.8227565185805,0.4950992451772703,2.3216412159949456,0.4075401209947275,-14.911166415770573,0.506010215984885,1.0491938591003418
S-CPI_sqd,0.0,-8.861765811358385,0.5074288210633515,205.1233650894615,0.489394842081151,313.6220769836725,0.4962706900405063,148.87950772124648,0.497621331016517,744.5565639323712,0.49557558484195663,155.7690940236985,0.4971891975424816,115.87832712183503,0.4797782932012064,24.138252135855343,0.4911821931345652,1280.8495142110637,0.49516897806998694,2.7705627020722288,0.4043799600187093,-17.901743887952183,0.50672733485911,7.906848192214966
S-CPI_sqd,0.3,-8.886858712314528,0.5061278441613343,205.2186658929829,0.48861986037021804,313.42776408889927,0.4968336280787631,149.83226661649869,0.49777152912747213,743.974298880832,0.4952040082028419,155.62887737221115,0.4976160536529124,115.73521370165426,0.4846653375201387,24.05244590457559,0.4910876374302208,1280.0110719748475,0.4953021073798117,2.706832055675312,0.3969917963453562,-17.455492040906144,0.5066562452306572,1.0539236068725586
S-CPI_sqd,0.6,-8.920848561083817,0.5065407667475171,205.35061515160288,0.49100563020033755,313.15914340633753,0.4956892006497488,151.15609331807636,0.49790743036751606,743.1695291181624,0.4958278618799072,155.43511800068163,0.4975083747720096,115.35202985123016,0.47904700042446197,24.073925517200635,0.48741255029811675,1279.2246178768792,0.49537576757300467,2.61238498267589,0.40130638022309484,-16.831605115367395,0.5079578759390211,1.0542168617248535
S-CPI_sqd,0.9,-9.01817386650774,0.5056134120203313,205.7488210711513,0.48613775993575087,312.3503929601475,0.4973032839755572,155.18247175259148,0.49659267562159964,740.7477342035786,0.49486042639272404,154.85216990254312,0.4971597982202203,113.65699493741431,0.48479833694165325,24.583446471451268,0.4922566655848063,1277.8227565185805,0.4954679549067847,2.3216412159949456,0.3858970291984692,-14.911166415770573,0.5061435162539616,1.0302379131317139
S-CPI2,0.0,-13.144366625184906,0.7179004604033592,210.99906283275996,0.011717653415421723,234.59750429766416,0.15468821821527468,111.08474244049623,0.23476833639628286,646.4672763498611,0.009979256636424457,210.8158593409173,0.11809580180046181,125.83614579864816,0.008598104991049649,21.509639195670335,0.2650212568777595,1297.1668379820694,0.00032698163480857404,3.502984211350435,0.1589956548610309,-15.543680083312372,0.675142500002973,7.8800694942474365
S-CPI2,0.3,-13.19777806302092,0.7174016922817816,211.09587999048748,0.011708209961305675,234.41017541722385,0.15483043292231147,111.91596152128537,0.23360897197112596,645.9161361607617,0.010009466953128345,210.6657103593615,0.11820746385835357,125.6579123811099,0.008638286159290121,21.433874239388423,0.2664121701079268,1296.3717239028006,0.0003286082202146572,3.4272844284971304,0.15998499020533397,-15.032939886522499,0.6697738832499048,1.0526838302612305
S-CPI2,0.6,-13.270957820183714,0.7167098887148508,211.2300844700379,0.011695060646117804,234.15128631700819,0.15502702876999758,113.07100291921758,0.23200946712272863,645.1542410509765,0.010051378174872004,210.45819126608814,0.11836201613827857,125.24005675035873,0.008689999700173928,21.462979591792692,0.26696541018661346,1295.6398000721854,0.0003295715102473917,3.316950786244555,0.1617044218258663,-14.319942997366129,0.662202511708078,1.0439841747283936
S-CPI2,0.9,-13.486447858995595,0.7146161545704199,211.63559675798325,0.011655193144509302,233.37211802151504,0.15561972652447342,116.58546480099616,0.22722297035840483,642.8610817392463,0.010178604421971256,209.8337019589616,0.11882852681229611,123.4919360615464,0.008805007326582886,21.969350074022987,0.26435043535178937,1294.2966607473768,0.0003293616158146459,2.980900615578564,0.16771739284216886,-12.131807583719901,0.6384411874992283,1.0343749523162842
S-CPI2_sqrt,0.0,-13.144366625184906,0.673392276758136,210.99906283275996,0.01703543631473694,234.59750429766416,0.16136737031785958,111.08474244049623,0.24382710170216126,646.4672763498611,0.01147564364991605,210.8158593409173,0.12650451133424556,125.83614579864816,0.016882766430905277,21.509639195670335,0.29864072719424717,1297.1668379820694,0.0004021536208018519,3.502984211350435,0.36262800044912524,-15.543680083312372,0.6487884290868755,7.893430471420288
S-CPI2_sqrt,0.3,-13.19777806302092,0.6732132870593531,211.09587999048748,0.017021373871674166,234.41017541722385,0.16151099331580554,111.91596152128537,0.2426714286156586,645.9161361607617,0.011509553916747354,210.6657103593615,0.12661955165608868,125.6579123811099,0.016953766934708854,21.433874239388423,0.29978598102666304,1296.3717239028006,0.0004041095136075114,3.4272844284971304,0.36467450686624125,-15.032939886522499,0.6441358344519746,1.0535483360290527
S-CPI2_sqrt,0.6,-13.270957820183714,0.6729589997201814,211.2300844700379,0.01700181470992441,234.15128631700819,0.16170953376464797,113.07100291921758,0.24107647507414082,645.1542410509765,0.011556593816415339,210.45819126608814,0.12677876916522618,125.24005675035873,0.017059895766572793,21.462979591792692,0.30016194237549165,1295.6398000721854,0.00040528431228355736,3.316950786244555,0.3677473221242652,-14.319942997366129,0.6375916935030194,1.063892126083374
S-CPI2_sqrt,0.9,-13.486447858995595,0.6721493484223153,211.63559675798325,0.016942586815606488,233.37211802151504,0.16230805544954208,116.58546480099616,0.23629986300649852,642.8610817392463,0.011699356679394847,209.8337019589616,0.1272592957100318,123.4919360615464,0.01736282711026958,21.969350074022987,0.29752464437478177,1294.2966607473768,0.00040512324610679864,2.980900615578564,0.37752096033331795,-12.131807583719901,0.617174025141832,1.0330567359924316
S-CPI2_n,0.0,-13.144366625184906,0.7132102122171604,210.99906283275996,0.012138705243497156,234.59750429766416,0.15527463509658007,111.08474244049623,0.2355761951186065,646.4672763498611,0.01010451441696345,210.8158593409173,0.11883249791570843,125.83614579864816,0.009199598620982566,21.509639195670335,0.26834090821517265,1297.1668379820694,0.0003330347958273275,3.502984211350435,0.1945910470117302,-15.543680083312372,0.6725066330899486,7.899526596069336
S-CPI2_n,0.3,-13.19777806302092,0.7127498291902329,211.09587999048748,0.012128889377790482,234.41017541722385,0.1554169837945913,111.91596152128537,0.23441702932543534,645.9161361607617,0.010135039829805988,210.6657103593615,0.1189444734595908,125.6579123811099,0.009242211744102887,21.433874239388423,0.2697074449378327,1296.3717239028006,0.0003346882412663203,3.4272844284971304,0.19614340142625114,-15.032939886522499,0.6672072880887743,1.0491156578063965
S-CPI2_n,0.6,-13.270957820183714,0.7121104108462368,211.2300844700379,0.012115223120650154,234.15128631700819,0.15561376467852273,113.07100291921758,0.2328177497160968,645.1542410509765,0.010177387848635968,210.45819126608814,0.11909945870759558,125.24005675035873,0.009297989468805423,21.462979591792692,0.270242025884329,1295.6398000721854,0.0003356686758615518,3.316950786244555,0.19867891011390942,-14.319942997366129,0.6597357592814002,1.040785789489746
S-CPI2_n,0.9,-13.486447858995595,0.7101695537627728,211.63559675798325,0.012073793843053992,233.37211802151504,0.15620701687592092,116.58546480099616,0.22803159063909245,642.8610817392463,0.01030593751063603,209.8337019589616,0.1195672705301461,123.4919360615464,0.009426276568502985,21.969350074022987,0.26761847658925825,1294.2966607473768,0.0003354621692388998,2.980900615578564,0.2073622093602317,-12.131807583719901,0.636302625450445,1.0126581192016602
S-CPI2_bt,0.0,-13.144366625184906,0.5109689955512383,210.99906283275996,0.48800088712984835,234.59750429766416,0.49822601078825884,111.08474244049623,0.49827914135366846,646.4672763498611,0.4970431239527465,210.8158593409173,0.4966745943474011,125.83614579864816,0.4815138063060165,21.509639195670335,0.49353229205749016,1297.1668379820694,0.4968527420812316,3.502984211350435,0.37500842288099867,-15.543680083312372,0.5055720626965544,7.953988313674927
S-CPI2_bt,0.3,-13.19777806302092,0.5126340594666196,211.09587999048748,0.48966571646213447,234.41017541722385,0.49845209200268964,111.91596152128537,0.49788829447833877,645.9161361607617,0.4964726478121873,210.6657103593615,0.4967911677634956,125.6579123811099,0.48411505454928905,21.433874239388423,0.4911904595265941,1296.3717239028006,0.4959049003998789,3.4272844284971304,0.401477048039684,-15.032939886522499,0.504390486403209,1.132774829864502
S-CPI2_bt,0.6,-13.270957820183714,0.5108631780041807,211.2300844700379,0.4864874254109952,234.15128631700819,0.497628481631952,113.07100291921758,0.49806889602614507,645.1542410509765,0.4963545838710746,210.45819126608814,0.49673601469166034,125.24005675035873,0.48313756482194886,21.462979591792692,0.4925836783723112,1295.6398000721854,0.4959445259787249,3.316950786244555,0.4072181523843907,-14.319942997366129,0.5046135268649088,1.0843544006347656
S-CPI2_bt,0.9,-13.486447858995595,0.5109486171305219,211.63559675798325,0.4920806285879002,233.37211802151504,0.49808360350497294,116.58546480099616,0.4983366210394847,642.8610817392463,0.4968744817410654,209.8337019589616,0.4975455495616106,123.4919360615464,0.4816078061052539,21.969350074022987,0.49029995797668363,1294.2966607473768,0.49650692752728565,2.980900615578564,0.39370323564803905,-12.131807583719901,0.5031759844964894,1.0874381065368652
S-CPI2_sqd,0.0,-13.144366625184906,0.5091380693213445,210.99906283275996,0.49138355904242265,234.59750429766416,0.4983618499829365,111.08474244049623,0.49819278436781206,646.4672763498611,0.49712258729362474,210.8158593409173,0.4971260292382553,125.83614579864816,0.4773068992511155,21.509639195670335,0.4932878010426445,1297.1668379820694,0.4960126905891903,3.502984211350435,0.39570122070535063,-15.543680083312372,0.5066115015193744,7.958394289016724
S-CPI2_sqd,0.3,-13.19777806302092,0.5096668099058103,211.09587999048748,0.4909655165717675,234.41017541722385,0.4978950318077858,111.91596152128537,0.4980330368254262,645.9161361607617,0.4968535131020412,210.6657103593615,0.49715402761365324,125.6579123811099,0.4827431369476271,21.433874239388423,0.49314764674312567,1296.3717239028006,0.49629801424300296,3.4272844284971304,0.38641104399373816,-15.032939886522499,0.5052023697467658,1.1318342685699463
S-CPI2_sqd,0.6,-13.270957820183714,0.5102507513734987,211.2300844700379,0.49014820576702667,234.15128631700819,0.4980743802184534,113.07100291921758,0.49835710351240314,645.1542410509765,0.49628031857371224,210.45819126608814,0.49722260818692,125.24005675035873,0.4818255023511573,21.462979591792692,0.49203053736390107,1295.6398000721854,0.4954270152315292,3.316950786244555,0.38792403264215336,-14.319942997366129,0.5050483752405228,1.1124448776245117
S-CPI2_sqd,0.9,-13.486447858995595,0.5094765202344046,211.63559675798325,0.490165536536703,233.37211802151504,0.49835828956681577,116.58546480099616,0.4971487080975802,642.8610817392463,0.49626987746224904,209.8337019589616,0.4972346504904376,123.4919360615464,0.4809012284811708,21.969350074022987,0.4910425104657318,1294.2966607473768,0.49650837635802986,2.980900615578564,0.39409679722688873,-12.131807583719901,0.5046836067890014,1.0784990787506104
