method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.43287181965494215,-0.0853272555066269,0.5018675504946096,245.9727233667279,0.0013910503198059341,491.12689935251547,0.00023618565013800848,65.81579006313245,0.2717033770190606,-0.05970344419256435,0.5024017292105766,12.910043318721137,0.3561862835067392,43.89387681535595,0.25993149533060145,-29.45153435645466,0.7483202331180671,248.68433111182958,0.01359046231178905,-27.850065222899275,0.7337334014865438,-10.850336375824781,0.6373885748990172,3.2115440368652344
CPI_n,0.0,0.4186944077882754,6.695867597910592,0.34195967408438666,227.3376739400087,0.0008894770837737535,510.70436534104397,0.0001830860892339845,65.57371888725038,0.2728069930881525,1.0709286253277241,0.4335045405904693,7.8172460889372815,0.39096676106415656,29.077686190855502,0.3376763650708151,-42.280539468978304,0.8627913008368308,267.23290626661174,0.009610003345374752,-28.604925809313045,0.8059391971271668,-53.47371312865221,0.8471494826471919,10.120410203933716
CPI_n,0.3,0.4031038060976416,3.4326270586848295,0.42297643618271896,232.1304447395862,0.0007826239576398957,487.52629346908,0.0003668704148107956,73.18776832039043,0.2580124836051921,2.1030009964490546,0.4059157439344202,8.971985673460495,0.38078838308442736,23.53042129464916,0.37116543364116317,-50.58062636384284,0.8881010348873782,275.4028347732285,0.010211433092921864,-31.263273465363227,0.8308151168517091,-74.31797896264811,0.8538024686079211,3.1819674968719482
CPI_n,0.6,0.42830696181874284,4.300876207881856,0.3824959414237702,233.95428918190942,0.0007457813303427406,499.2805912526492,0.00014294792016145125,64.94312553883492,0.26949737516585404,0.10195015300996602,0.4934808921878872,9.19710620203091,0.36741555146967864,34.94042794492157,0.29898963849970617,-37.204729131016165,0.83875975725681,256.3385637803631,0.009800192396134335,-26.313912104732026,0.7706181956064025,-32.32930539925337,0.8230691609558126,3.1208152770996094
CPI_n,0.9,0.43287181965494215,-0.0853272555066269,0.5027435448323203,245.9727233667279,0.0006440706386963299,491.12689935251547,0.0001326386915526172,65.81579006313245,0.2603792829959322,-0.05970344419256435,0.5058131791668345,12.910043318721137,0.3291875036256513,43.89387681535595,0.24084281308558164,-29.45153435645466,0.7797055084089559,248.68433111182958,0.009920967008185387,-27.850065222899275,0.7635476174351346,-10.850336375824781,0.6675468999815142,3.2139174938201904
CPI_bt,0.0,0.4186944077882754,6.695867597910592,0.4906224726600065,227.3376739400087,0.4812999825573377,510.70436534104397,0.49049437201774465,65.57371888725038,0.49745915672176644,1.0709286253277241,0.4860144462569789,7.8172460889372815,0.49575647380970267,29.077686190855502,0.49810377173961484,-42.280539468978304,0.5134001288103626,267.23290626661174,0.491496746719719,-28.604925809313045,0.511491990130551,-53.47371312865221,0.5065656376663041,10.179161071777344
CPI_bt,0.3,0.4031038060976416,3.4326270586848295,0.49479214436321267,232.1304447395862,0.4803608696669829,487.52629346908,0.4912184539352707,73.18776832039043,0.49741023994393807,2.1030009964490546,0.4884806219964983,8.971985673460495,0.49550258783605194,23.53042129464916,0.498170906087207,-50.58062636384284,0.5109491869850129,275.4028347732285,0.490707627942685,-31.263273465363227,0.5115134891346809,-74.31797896264811,0.5055454950500643,3.262329339981079
CPI_bt,0.6,0.42830696181874284,4.300876207881856,0.48990090136244024,233.95428918190942,0.48462839249039574,499.2805912526492,0.4891410798697506,64.94312553883492,0.49762085799457145,0.10195015300996602,0.4987015089689946,9.19710620203091,0.4941180491618491,34.94042794492157,0.4962100884601563,-37.204729131016165,0.5111626974046505,256.3385637803631,0.4901042941338082,-26.313912104732026,0.5093070542408243,-32.32930539925337,0.5123850748894029,3.1871726512908936
CPI_bt,0.9,0.43287181965494215,-0.0853272555066269,0.5002638684298842,245.9727233667279,0.4794410881558606,491.12689935251547,0.4894375029930036,65.81579006313245,0.4969816320494768,-0.05970344419256435,0.5018407624949219,12.910043318721137,0.4938134632863903,43.89387681535595,0.4947033067345464,-29.45153435645466,0.5083459280608117,248.68433111182958,0.4913350132079612,-27.850065222899275,0.5108276223587525,-10.850336375824781,0.506600168115485,3.2787063121795654
CPI_sqd,0.0,0.4186944077882754,6.695867597910592,0.4899965789058272,227.3376739400087,0.48322405970184545,510.70436534104397,0.48720079501395386,65.57371888725038,0.49784391126484545,1.0709286253277241,0.4892778853321898,7.8172460889372815,0.4960909079111788,29.077686190855502,0.49750324803328344,-42.280539468978304,0.5101346342429867,267.23290626661174,0.49344345557399627,-28.604925809313045,0.5106426634899128,-53.47371312865221,0.5102597231163349,10.183674573898315
CPI_sqd,0.3,0.4031038060976416,3.4326270586848295,0.49437932918891764,232.1304447395862,0.48322484846022173,487.52629346908,0.4922318293909042,73.18776832039043,0.4977195869642813,2.1030009964490546,0.4898065298522408,8.971985673460495,0.49416985371329497,23.53042129464916,0.4981118554113984,-50.58062636384284,0.5140973202839142,275.4028347732285,0.4915853437127168,-31.263273465363227,0.5118777049544427,-74.31797896264811,0.5070908650012849,3.2632949352264404
CPI_sqd,0.6,0.42830696181874284,4.300876207881856,0.4873169258426254,233.95428918190942,0.4833481801433752,499.2805912526492,0.4892619475961636,64.94312553883492,0.4980100542317769,0.10195015300996602,0.4988893481561783,9.19710620203091,0.49503720209928465,34.94042794492157,0.4961242392735375,-37.204729131016165,0.5109726170323552,256.3385637803631,0.4904259527361482,-26.313912104732026,0.5073261448288704,-32.32930539925337,0.5122757302024626,3.2094838619232178
CPI_sqd,0.9,0.43287181965494215,-0.0853272555066269,0.5002334811960311,245.9727233667279,0.4832968232044568,491.12689935251547,0.4872295268411885,65.81579006313245,0.4968984398958669,-0.05970344419256435,0.5021734990789068,12.910043318721137,0.4945622189876064,43.89387681535595,0.4950811010957234,-29.45153435645466,0.5080152511311077,248.68433111182958,0.49206651250591005,-27.850065222899275,0.5073358371932604,-10.850336375824781,0.5083430181952111,3.2885570526123047
S-CPI,0.0,0.4186944077882754,-13.555464503431887,0.7695414826368149,289.71721636264687,0.000714831458695885,496.5923373599819,0.004507277446455144,234.16340635275859,0.028818362578135286,-0.10346724220074645,0.5050714318697961,10.022755803074274,0.38794252256692024,-59.99523615539643,0.7606807740908357,-35.38612723298725,0.7678617554588271,205.04616255462514,0.08913934198690937,-22.774315632607962,0.7020790903065457,-69.89566144656816,0.8550289003394691,10.123541116714478
S-CPI,0.3,0.4031038060976416,-14.885084554777098,0.7508316550976364,296.1607367425495,0.0006198568011064327,474.5554820708292,0.006970283158470615,246.17908541729983,0.028175850233345005,2.8471785724667082,0.3978784898737875,9.895759383953191,0.3925194229539496,-72.08110628200839,0.7963680735010578,-49.6198092197797,0.8283481653941969,196.31885912469525,0.10911888658918623,-22.668293921096435,0.705096874305954,-128.4246995506055,0.9219761381583923,3.185293197631836
S-CPI,0.6,0.42830696181874284,-12.433252721719493,0.7731216284677992,296.20227812734646,0.0005975212319092401,480.7120440929504,0.004114447032781511,222.82953948573157,0.03321606396585526,-1.9776833990309486,0.5975173086185216,8.495668220475222,0.40077464826871706,-42.75745244386723,0.7019336033919874,-27.904817289910913,0.7233955917538868,198.64956026257087,0.08775765965230475,-22.393816934694026,0.6858599983900194,-26.175175729170984,0.7147262467545119,3.1210734844207764
S-CPI,0.9,0.43287181965494215,-13.598965938703754,0.8125687693996235,307.17733098566646,0.0005835827569631131,464.00216536575334,0.0044401226401082445,212.54651097894813,0.037864476768329054,-1.8688422087255028,0.6451708235635456,9.892756540519423,0.39301532234602476,-17.87130365625878,0.5930889058838195,-13.48768818802207,0.6133678039931809,197.65103231956883,0.08295904027372136,-24.371814175782756,0.6854092348418961,4.3643321469521235,0.4479545667897344,3.2325546741485596
S-CPI_sqrt,0.0,0.4186944077882754,-13.555464503431887,0.7079976796049514,289.71721636264687,0.001443033954201257,496.5923373599819,0.005754974548137373,234.16340635275859,0.035522685253621,-0.10346724220074645,0.5028444455500591,10.022755803074274,0.4047566524875426,-59.99523615539643,0.7450228203869347,-35.38612723298725,0.7410568242618456,205.04616255462514,0.09817445284241566,-22.774315632607962,0.6779046792608511,-69.89566144656816,0.8327603233766095,10.1124267578125
S-CPI_sqrt,0.3,0.4031038060976416,-14.885084554777098,0.7001876238848124,296.1607367425495,0.001264968166987865,474.5554820708292,0.008651551731474416,246.17908541729983,0.03449559547667091,2.8471785724667082,0.4349075928938153,9.895759383953191,0.4082661424600269,-72.08110628200839,0.7799863713923102,-49.6198092197797,0.8008992461656608,196.31885912469525,0.11822396494314186,-22.668293921096435,0.6801662800320571,-128.4246995506055,0.9074498363270025,3.182094097137451
S-CPI_sqrt,0.6,0.42830696181874284,-12.433252721719493,0.705854874135032,296.20227812734646,0.001227128715905221,480.7120440929504,0.005338514503313223,222.82953948573157,0.04058357298920001,-1.9776833990309486,0.5546877072906412,8.495668220475222,0.4162588306686577,-42.75745244386723,0.6883483757370079,-27.904817289910913,0.6992488721497078,198.64956026257087,0.0970966301364079,-22.393816934694026,0.6647726436895574,-26.175175729170984,0.6909041510461509,3.1223812103271484
S-CPI_sqrt,0.9,0.43287181965494215,-13.598965938703754,0.7345944788527264,307.17733098566646,0.0011754638840668714,464.00216536575334,0.005770761604582072,212.54651097894813,0.04587524272360584,-1.8688422087255028,0.5651535515389904,9.892756540519423,0.4086329274901446,-17.87130365625878,0.5859950046801182,-13.48768818802207,0.6000933573851156,197.65103231956883,0.09238660088261452,-24.371814175782756,0.6659461191507597,4.3643321469521235,0.4562654314472835,3.2190001010894775
S-CPI_n,0.0,0.4186944077882754,-13.555464503431887,0.7629495843150382,289.71721636264687,0.0007639793952885972,496.5923373599819,0.0046080114159384655,234.16340635275859,0.029380053828404862,-0.10346724220074645,0.504749032035478,10.022755803074274,0.38962886284040776,-59.99523615539643,0.7592527703383263,-35.38612723298725,0.7653304138996803,205.04616255462514,0.08992634338607647,-22.774315632607962,0.699739330218287,-69.89566144656816,0.8530187317079005,10.123727083206177
S-CPI_n,0.3,0.4031038060976416,-14.885084554777098,0.7455357012381881,296.1607367425495,0.0006631250064453539,474.5554820708292,0.007107738060887432,246.17908541729983,0.028705615763362807,2.8471785724667082,0.4026625708428178,9.895759383953191,0.39409312313908046,-72.08110628200839,0.794884381078385,-49.6198092197797,0.8258165211354116,196.31885912469525,0.1099158954511485,-22.668293921096435,0.7026798999212227,-128.4246995506055,0.9207132137706929,3.176100730895996
S-CPI_n,0.6,0.42830696181874284,-12.433252721719493,0.7657822800270926,296.20227812734646,0.000639625253893571,480.7120440929504,0.004212710884274413,222.82953948573157,0.03383634675630256,-1.9776833990309486,0.5913386712491986,8.495668220475222,0.40233810869363945,-42.75745244386723,0.700682642792219,-27.904817289910913,0.7210881695203017,198.64956026257087,0.08857094265503573,-22.393816934694026,0.6838292079046121,-26.175175729170984,0.7124420758424115,3.1365973949432373
S-CPI_n,0.9,0.43287181965494215,-13.598965938703754,0.804144352522186,307.17733098566646,0.000623442376925983,464.00216536575334,0.004546972660894852,212.54651097894813,0.038542030796488165,-1.8688422087255028,0.6313359654053333,9.892756540519423,0.3945752854705171,-17.87130365625878,0.5924282053043177,-13.48768818802207,0.612080877288045,197.65103231956883,0.08377881711139451,-24.371814175782756,0.6835502874582632,4.3643321469521235,0.4487979092670573,3.2260570526123047
S-CPI_bt,0.0,0.4186944077882754,-13.555464503431887,0.5154764662724969,289.71721636264687,0.48604851414791606,496.5923373599819,0.4951164264355803,234.16340635275859,0.4940778541754526,-0.10346724220074645,0.5007393253081364,10.022755803074274,0.49721780824056067,-59.99523615539643,0.5028259530190671,-35.38612723298725,0.5071830291014184,205.04616255462514,0.49665674566580226,-22.774315632607962,0.5052747327124315,-69.89566144656816,0.505565596776222,10.190555572509766
S-CPI_bt,0.3,0.4031038060976416,-14.885084554777098,0.5109812515214698,296.1607367425495,0.4829754325018692,474.5554820708292,0.4947357034310996,246.17908541729983,0.4939364352458633,2.8471785724667082,0.49072827887731674,9.895759383953191,0.4972102398079381,-72.08110628200839,0.5039586508302171,-49.6198092197797,0.5062908097030261,196.31885912469525,0.4972807120578387,-22.668293921096435,0.5047536186343462,-128.4246995506055,0.5073709021467584,3.2514381408691406
S-CPI_bt,0.6,0.42830696181874284,-12.433252721719493,0.5177964157858227,296.20227812734646,0.48856727356390345,480.7120440929504,0.4952232617258125,222.82953948573157,0.49417300924056284,-1.9776833990309486,0.5156009507177536,8.495668220475222,0.4969037935039403,-42.75745244386723,0.502581754760943,-27.904817289910913,0.5049098339413136,198.64956026257087,0.49664799874878285,-22.393816934694026,0.5055730498466968,-26.175175729170984,0.5057438235061106,3.2138020992279053
S-CPI_bt,0.9,0.43287181965494215,-13.598965938703754,0.5261869635706722,307.17733098566646,0.4840473463393282,464.00216536575334,0.49357418497359296,212.54651097894813,0.4941359543592635,-1.8688422087255028,0.5308176232199919,9.892756540519423,0.4977821878779575,-17.87130365625878,0.5012104433563274,-13.48768818802207,0.5027477456111098,197.65103231956883,0.49647758920549695,-24.371814175782756,0.503104245569275,4.3643321469521235,0.4987505230149363,3.2858023643493652
S-CPI_sqd,0.0,0.4186944077882754,-13.555464503431887,0.5190542972021392,289.71721636264687,0.48527167292055395,496.5923373599819,0.4937430340579962,234.16340635275859,0.4936675140890668,-0.10346724220074645,0.5006287937162268,10.022755803074274,0.49613932420336654,-59.99523615539643,0.5030937936323249,-35.38612723298725,0.5064980122554005,205.04616255462514,0.4956723253774675,-22.774315632607962,0.5045546326215044,-69.89566144656816,0.5062253320088932,10.18243956565857
S-CPI_sqd,0.3,0.4031038060976416,-14.885084554777098,0.5113513664203986,296.1607367425495,0.48725763069598094,474.5554820708292,0.4952573548587951,246.17908541729983,0.4939838766353805,2.8471785724667082,0.4886721794023997,9.895759383953191,0.49689603298797935,-72.08110628200839,0.5034741103706711,-49.6198092197797,0.5066029499062285,196.31885912469525,0.4968871335765194,-22.668293921096435,0.5040071351662337,-128.4246995506055,0.5065636268262582,3.253333806991577
S-CPI_sqd,0.6,0.42830696181874284,-12.433252721719493,0.5190467731565334,296.20227812734646,0.48563773364898105,480.7120440929504,0.4947979087596516,222.82953948573157,0.4949311772437727,-1.9776833990309486,0.513064899074386,8.495668220475222,0.49624549695231807,-42.75745244386723,0.5031337508717838,-27.904817289910913,0.5047551520175343,198.64956026257087,0.49620189759912886,-22.393816934694026,0.5035944347712282,-26.175175729170984,0.5046280851956142,3.2380242347717285
S-CPI_sqd,0.9,0.43287181965494215,-13.598965938703754,0.5221832995214,307.17733098566646,0.48618553896453565,464.00216536575334,0.4939632455926082,212.54651097894813,0.4944490713979638,-1.8688422087255028,0.5266834172584958,9.892756540519423,0.4966459835728391,-17.87130365625878,0.5012269081529146,-13.48768818802207,0.5025470287018482,197.65103231956883,0.49576090433130715,-24.371814175782756,0.5033699033535025,4.3643321469521235,0.49867857325381215,3.3037919998168945
S-CPI2,0.0,0.4186944077882754,-13.287438409253522,0.7472029022139626,245.09845410182893,0.006131428983495713,488.9173277379901,0.006313359285697374,286.7348543163783,0.017643825066138003,3.896084145317488,0.3227848482426793,18.44826196046471,0.3131714346858495,-22.38940798999087,0.6067045289435727,-48.69176958817085,0.8194997852437312,169.95765421431565,0.14486126897987817,-28.999781728036467,0.7432103072998146,-87.01129039692016,0.8900889172926916,10.220479726791382
S-CPI2,0.3,0.4031038060976416,-15.039162946273377,0.7365179652789003,257.5184161507756,0.004386671596878573,464.90935444366966,0.009742511091557292,295.1220421409388,0.019201756469822598,6.9356243354138885,0.2642881875076841,19.74079227851383,0.30487532449499666,-36.31632087200556,0.6643150940067626,-64.72584690255906,0.8677153014194188,157.0554717539835,0.17399493439443908,-32.78819570338494,0.7743518576583774,-155.98368271867633,0.9467734403073315,3.265671730041504
S-CPI2,0.6,0.42830696181874284,-13.186655129583874,0.7697164037673485,251.78937864811274,0.0052789244526318686,476.6540933533674,0.005720017022963985,274.08376078567,0.02041549507526567,2.4232012228245674,0.38518010506634903,16.61271865043883,0.323013995451936,-8.277359568186476,0.5419050223301334,-40.610699572031834,0.7851224275831672,164.07117294305692,0.14344350577719284,-27.42294150829195,0.7166350971267232,-37.88833847668027,0.7731338304991109,3.2669363021850586
S-CPI2,0.9,0.43287181965494215,-14.948749190746792,0.818371823981435,260.411677246483,0.0053587034143875245,462.0290572423775,0.006187279277469478,259.1790842575833,0.024530328667777115,1.042127474223583,0.420562023313119,18.407954002380094,0.3177449313779004,11.552157003280618,0.43783422112810744,-26.727476985467664,0.7020141769547781,156.47852631204705,0.14795922545004742,-29.39740575603618,0.7126056091256782,-7.565468455806856,0.5825060970370886,3.321582078933716
S-CPI2_sqrt,0.0,0.4186944077882754,-13.287438409253522,0.6930830490893727,245.09845410182893,0.00935205000453898,488.9173277379901,0.007854636672968965,286.7348543163783,0.02216468675466199,3.896084145317488,0.3964773982714791,18.44826196046471,0.3384176646510242,-22.38940798999087,0.5992359599423293,-48.69176958817085,0.792726716638659,169.95765421431565,0.15426600836754673,-28.999781728036467,0.7160909024877524,-87.01129039692016,0.8698815121740023,10.27198576927185
S-CPI2_sqrt,0.3,0.4031038060976416,-15.039162946273377,0.6910771695394239,257.5184161507756,0.006924623313175546,464.90935444366966,0.011798275382099998,295.1220421409388,0.023744435043118635,6.9356243354138885,0.34491056026914946,19.74079227851383,0.3306122821956783,-36.31632087200556,0.6535312116034446,-64.72584690255906,0.8426094044130445,157.0554717539835,0.1829793591629702,-32.78819570338494,0.7444298761670411,-155.98368271867633,0.9350455843265462,3.273376226425171
S-CPI2_sqrt,0.6,0.42830696181874284,-13.186655129583874,0.7067598974502549,251.78937864811274,0.008162114646005638,476.6540933533674,0.007217465968637144,274.08376078567,0.025445291907326324,2.4232012228245674,0.43441794833014297,16.61271865043883,0.3480867263149718,-8.277359568186476,0.5387747674511635,-40.610699572031834,0.7588354214353986,164.07117294305692,0.15323094882829075,-27.42294150829195,0.6934210818874808,-37.88833847668027,0.7470913266820327,3.289320707321167
S-CPI2_sqrt,0.9,0.43287181965494215,-14.948749190746792,0.743839849512422,260.411677246483,0.008157270722347126,462.0290572423775,0.007805909423335615,259.1790842575833,0.030243513785870296,1.042127474223583,0.4641191246912838,18.407954002380094,0.34193221521844885,11.552157003280618,0.4427378608219097,-26.727476985467664,0.681072393435768,156.47852631204705,0.15803867318153075,-29.39740575603618,0.6915275520691044,-7.565468455806856,0.5703300884905923,3.3358094692230225
S-CPI2_n,0.0,0.4186944077882754,-13.287438409253522,0.7414365055983614,245.09845410182893,0.0063794866595362505,488.9173277379901,0.006439156099584425,286.7348543163783,0.01801728222762042,3.896084145317488,0.332957199610941,18.44826196046471,0.31565546163829505,-22.38940798999087,0.6060132523289811,-48.69176958817085,0.8170257702884325,169.95765421431565,0.14569009341865174,-28.999781728036467,0.7406150471196199,-87.01129039692016,0.8882956789896552,10.300187587738037
S-CPI2_n,0.3,0.4031038060976416,-15.039162946273377,0.7318031745327858,257.5184161507756,0.004578893510202828,464.90935444366966,0.00991230499398654,295.1220421409388,0.01957884438729361,6.9356243354138885,0.27423515749299837,19.74079227851383,0.3073979752378694,-36.31632087200556,0.6633223399820767,-64.72584690255906,0.8654484506271798,157.0554717539835,0.17478934313687183,-32.78819570338494,0.7715053467780815,-155.98368271867633,0.9457710505306296,3.285388946533203
S-CPI2_n,0.6,0.42830696181874284,-13.186655129583874,0.7629365683916174,251.78937864811274,0.0054994475364034375,476.6540933533674,0.005841626478130036,274.08376078567,0.02083285627716285,2.4232012228245674,0.3921628307664567,16.61271865043883,0.32549893848987377,-8.277359568186476,0.5416137582141927,-40.610699572031834,0.7826627150785392,164.07117294305692,0.14430644870582265,-27.42294150829195,0.714417619767167,-37.88833847668027,0.7706864702070267,3.2714486122131348
S-CPI2_n,0.9,0.43287181965494215,-14.948749190746792,0.8104664738729328,260.411677246483,0.005573795818659881,462.0290572423775,0.006318845857198883,259.1790842575833,0.025007194269201907,1.042127474223583,0.42810648380608973,18.407954002380094,0.3201197196782831,11.552157003280618,0.43829229565207756,-26.727476985467664,0.7000184541862824,156.47852631204705,0.1488490361282624,-29.39740575603618,0.710606939700752,-7.565468455806856,0.5812870149796854,3.3196847438812256
S-CPI2_bt,0.0,0.4186944077882754,-13.287438409253522,0.5130438466646836,245.09845410182893,0.489726333271781,488.9173277379901,0.49516099577286715,286.7348543163783,0.4934849224227923,3.896084145317488,0.47675168722952477,18.44826196046471,0.4954382886985943,-22.38940798999087,0.5014575948714737,-48.69176958817085,0.5080352509527708,169.95765421431565,0.4970884167372606,-28.999781728036467,0.506120220341022,-87.01129039692016,0.5071813241603802,10.336403369903564
S-CPI2_bt,0.3,0.4031038060976416,-15.039162946273377,0.5123558918499705,257.5184161507756,0.4903524402843031,464.90935444366966,0.4948562904596861,295.1220421409388,0.4937376489931134,6.9356243354138885,0.48030560886252077,19.74079227851383,0.49526004029963916,-36.31632087200556,0.5019233021488678,-64.72584690255906,0.5093416442980615,157.0554717539835,0.4976368668359441,-32.78819570338494,0.5064959417207834,-155.98368271867633,0.5076049468798607,3.3725168704986572
S-CPI2_bt,0.6,0.42830696181874284,-13.186655129583874,0.5167065505766039,251.78937864811274,0.48932190608366105,476.6540933533674,0.49493154067042316,274.08376078567,0.4929153158286227,2.4232012228245674,0.4866719079607267,16.61271865043883,0.4942710508142202,-8.277359568186476,0.5005359905022172,-40.610699572031834,0.5070534287829503,164.07117294305692,0.49743802785455105,-27.42294150829195,0.5058330863896713,-37.88833847668027,0.5059156494104753,3.3462202548980713
S-CPI2_bt,0.9,0.43287181965494215,-14.948749190746792,0.5212553274507726,260.411677246483,0.4893741764978397,462.0290572423775,0.49364327580177686,259.1790842575833,0.4941711926448294,1.042127474223583,0.48162750329445,18.407954002380094,0.4947666126280219,11.552157003280618,0.49910327137742316,-26.727476985467664,0.50415698683586,156.47852631204705,0.49678012656487763,-29.39740575603618,0.5053820054438318,-7.565468455806856,0.5017721355781666,3.3841724395751953
S-CPI2_sqd,0.0,0.4186944077882754,-13.287438409253522,0.514201615424524,245.09845410182893,0.4875154166881184,488.9173277379901,0.49404138288910016,286.7348543163783,0.4938273707345015,3.896084145317488,0.4748498482429517,18.44826196046471,0.4936046432433957,-22.38940798999087,0.5014666606189722,-48.69176958817085,0.5097094978866085,169.95765421431565,0.4973004731176873,-28.999781728036467,0.5061492074011008,-87.01129039692016,0.5073040131416134,10.374367952346802
