method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqrt,0.0,0.007682015137230743,0.4239188002134156,0.020393342667298947,0.3453391554787866,0.004688937487656094,0.45346853007042814,0.00016769503285891596,0.4984192847582863,0.011011174904152703,0.3947275817706202,0.0062495823887505665,0.4386145342641145,0.01838399277883041,0.33282635715095366,0.006093758907409002,0.43993563441076644,0.0029903052466521765,0.4706928793655257,0.059324601040974895,0.11416814210242843,0.10223698123992792,0.046673026494629906,0.00013417890705983283,0.498682732155336,38.84001922607422
S-CPI2_sqrt,0.3,0.007408444515338566,0.4267642084130812,0.020395199909362227,0.3445508807520923,0.0053133094039344,0.44771825152918493,0.004265300149139532,0.4597781300769177,0.01132018705627023,0.3923834468347581,0.006469280483666582,0.4368019616371922,0.006149807703354103,0.4398829467563048,0.006366618608420158,0.437558479024442,0.0024366665576068492,0.4761896510972667,0.060886465784783225,0.10721126681179055,0.10844488657992939,0.03822005714697151,-0.0017864853203450133,0.5179903750809471,30.957104921340942
S-CPI2_sqrt,0.6,0.005897533825309072,0.4415254232103953,0.02154024749582123,0.3365224613317732,0.0055697609565840914,0.4450619189715936,0.0018996680104630976,0.4822374896532064,0.012282731251997057,0.38442248832251374,0.005618370890374656,0.4442787576996952,0.004098205707833565,0.4589064241118412,0.006334228754990721,0.4376346593023108,0.003485623477993537,0.46601889579867306,0.06040391660050563,0.10890391900328195,0.10790623759389155,0.03678711562560979,-0.001041676300255212,0.5106074303844423,31.27073049545288
S-CPI2_sqrt,0.9,0.003945736130543568,0.46062287922267275,0.020705022814456225,0.3424536892258332,0.0054311365391971865,0.4466308756860768,0.003024977451865418,0.4715915477084155,0.013007850167058398,0.3781632167456319,0.0029577059838614365,0.4699687364721292,0.001857517638988432,0.48095410827631335,0.0066748928716239084,0.43460703327129513,0.0032870903072540866,0.46794368593433544,0.05962687068108485,0.11205851791564964,0.10960026822857155,0.03627118020128508,-0.0011414994683806188,0.5117961034514668,29.578985452651978
S-CPI2_n,0.0,0.007682015137230743,0.019885347759415146,0.020393342667298947,0.0862422366421931,0.004688937487656094,0.10921769732279041,0.00016769503285891596,0.488894244470398,0.011011174904152703,0.01287487799281029,0.0062495823887505665,0.06628335405431085,0.01838399277883041,0.0016181088605300342,0.006093758907409002,0.06482212353037757,0.0029903052466521765,0.24685289070851757,0.059324601040974895,2.2991249213902283e-06,0.10223698123992792,1.65327495601304e-05,0.00013417890705983283,0.48765961796461504,39.26253700256348
S-CPI2_n,0.3,0.007408444515338566,0.02649698955357979,0.020395199909362227,0.08235067433675602,0.0053133094039344,0.09900739732825287,0.004265300149139532,0.23613611146967195,0.01132018705627023,0.013957699311689163,0.006469280483666582,0.06922676073627622,0.006149807703354103,0.07899764166482315,0.006366618608420158,0.06523903485664538,0.0024366665576068492,0.2941856214755251,0.060886465784783225,8.852472928770835e-07,0.10844488657992939,6.694157000040498e-06,-0.0017864853203450133,0.7057161488032265,30.941181898117065
S-CPI2_n,0.6,0.005897533825309072,0.05991832998682988,0.02154024749582123,0.07205285803058697,0.0055697609565840914,0.08283028639306594,0.0018996680104630976,0.38245057710567587,0.012282731251997057,0.012693232830938381,0.005618370890374656,0.06934070683158607,0.004098205707833565,0.11510886874015802,0.006334228754990721,0.059074072955282504,0.003485623477993537,0.22293353399539434,0.06040391660050563,1.0128987278202887e-06,0.10790623759389155,3.4860121861651614e-06,-0.001041676300255212,0.6415483423366336,31.20870327949524
S-CPI2_n,0.9,0.003945736130543568,0.1372478532599078,0.020705022814456225,0.0798601223320109,0.0054311365391971865,0.09677667249279581,0.003024977451865418,0.3112471955297976,0.013007850167058398,0.010311390769259863,0.0029577059838614365,0.15835047215309928,0.001857517638988432,0.23694811760088796,0.0066748928716239084,0.05764741482935563,0.0032870903072540866,0.23570359753128262,0.05962687068108485,1.4569725481105653e-06,0.10960026822857155,4.690873337599036e-06,-0.0011414994683806188,0.6901620245756639,29.53964352607727
S-CPI2_bt,0.0,0.007682015137230743,5.054204809479904e-06,0.020393342667298947,1.5062616371230213e-26,0.004688937487656094,0.003530583847030553,0.00016769503285891596,0.46192916804048806,0.011011174904152703,1.4538527315919035e-10,0.0062495823887505665,0.00016654216543919836,0.01838399277883041,5.745813299728573e-26,0.006093758907409002,0.00023276322983870832,0.0029903052466521765,0.04311879470749155,0.059324601040974895,1.9885396661062637e-226,0.10223698123992792,0.0,0.00013417890705983283,0.4693089621898499,39.62443256378174
S-CPI2_bt,0.3,0.007408444515338566,1.0369599009456507e-05,0.020395199909362227,4.376944865068674e-27,0.0053133094039344,0.0011452905389186076,0.004265300149139532,0.007519366742103356,0.01132018705627023,4.7005124356865004e-11,0.006469280483666582,0.000102682194833862,0.006149807703354103,0.00020835938690875807,0.006366618608420158,0.00012857960339478675,0.0024366665576068492,0.08117851965318545,0.060886465784783225,3.1345235038369505e-241,0.10844488657992939,0.0,-0.0017864853203450133,0.8479104561423009,31.789721965789795
