method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,65.57518546891274,0.006458822515481688,112.54157491301633,2.630763655420143e-05,14.921757290955274,0.28973949160876167,84.16267595173423,0.0001772502975648793,-5.478654555729759,0.6240400325299609,-62.243381979047705,0.9966180306940035,-22.353284814181148,0.876708927535303,105.83327740640844,4.209306618441211e-05,67.65777353162804,0.005194187268211303,55.64750851044848,0.005256437184267049,-12.884669077294573,0.6794200397637904,6.372817516326904
LOCO-W,0.3,-27.880811775476342,0.8766228791174314,20.547437550179666,0.17994135541202916,-1.0919913640235548,0.5207134795122944,43.37936636891072,0.03691198822577635,24.869385004177108,0.14541996590136375,57.05503269669194,0.02277327770476123,-30.427324910708197,0.9445182174107395,63.12670319519689,0.0024378064043094616,152.5333212577258,1.241454450351398e-08,-3.303023129708564,0.5517505185331492,-17.9569221571173,0.757554358450264,6.245543479919434
LOCO-W,0.6,-135.96657147899137,0.9999944917608536,135.3484662134496,7.607212062854529e-05,3.352263018048548,0.44410327198018085,-6.0266312710212375,0.6062917173594264,5.647422751692599,0.42101678011409316,76.9032754436749,0.00042890060326350454,125.23727221796842,2.7844066790017052e-06,-16.259062214227864,0.7785968562237298,24.09934540595667,0.18102254886734825,192.32905869336534,4.1860817034944375e-09,6.162397384362397,0.4026485548500687,6.25643253326416
LOCO-W,0.9,-70.21528528526775,0.9996932468733242,-23.405092816893276,0.8138221183634531,19.18565060115853,0.28718440521141275,14.512399581554329,0.26422628269759696,-56.99429670094878,0.9858287512519565,-44.00598900804589,0.9689288713765783,-2.3446284460573827,0.5328048394851317,67.98125306339175,0.001936867719527724,8.803584143261329,0.3572969982933636,-26.802465623395264,0.9007729466421173,-24.905283116217515,0.8562802003612346,6.561897277832031
CPI,0.0,114.45697498059371,0.0910235398530726,75.68592337237214,0.03668640743180282,476.28691569784223,0.003391830216844437,128.07913646219777,0.14146215712314847,0.05876892465562378,0.49915922691306164,22.29089533726915,0.2617267259515539,60.724952712605955,0.16227818004880962,-1.3675097497271054,0.5083047415884124,566.3829827818336,0.0007370013483237383,-16.79170917881879,0.588807858898961,-100.98993828199696,0.888696194973095,12.78095555305481
CPI,0.3,88.30479271538434,0.1524764754027682,98.25319448781192,0.011351842931572624,463.75098547262724,0.004818269748989061,84.10183214855033,0.2477457247905035,-22.301948763851215,0.7409865890038809,52.04308527221383,0.08672594035403347,69.93999878959221,0.13017098570059632,-38.885403904401755,0.7098905029408076,474.207436559278,0.003011344585968008,-45.69335762129026,0.692055998628787,-23.23730075636604,0.6182822844329329,1.5507557392120361
CPI,0.6,97.84800751773696,0.10952837418343458,88.56815043483834,0.018218841968358632,473.71071585360255,0.005632304560041189,134.61115885346203,0.13575203084825332,-1.5061398840123275,0.5169448031915213,27.16264057922149,0.24197177065003422,54.98599779214533,0.17304037776131814,-46.187663254659356,0.7438086668590964,502.313341480449,0.0020160191428659152,-34.61461008097558,0.6586673509072328,-26.326355038532938,0.6125285558786854,1.4438610076904297
CPI,0.9,102.78737778590539,0.12510650394239842,55.845465431483944,0.13004753237842498,519.9062455002013,0.001171476036585192,73.44891786526296,0.26330454617618493,-28.837512752760404,0.8524198934476176,11.636105357206134,0.33722419522789093,79.60584039105788,0.07966236565359763,95.4991387099385,0.1434072673099645,583.330398673455,0.000675070888264996,59.86494379527812,0.25615337456818643,-8.885070128153757,0.5439793964811481,1.501819372177124
CPI_sqrt,0.0,114.45697498059371,0.10761690786126737,75.68592337237214,0.06067764554650459,476.28691569784223,0.004532721593754122,128.07913646219777,0.15443890509763775,0.05876892465562378,0.4993198807184827,22.29089533726915,0.29569598895739413,60.724952712605955,0.1867250625224945,-1.3675097497271054,0.5075479578721604,566.3829827818336,0.0010834136746025347,-16.79170917881879,0.5817264249399817,-100.98993828199696,0.8707098839084555,8.374043703079224
CPI_sqrt,0.3,88.30479271538434,0.17030840228235572,98.25319448781192,0.024049827574854937,463.75098547262724,0.006265911656975991,84.10183214855033,0.2587971121352354,-22.301948763851215,0.7063552729755361,52.04308527221383,0.12279061200395958,69.93999878959221,0.15441043593820997,-38.885403904401755,0.6934624690474596,474.207436559278,0.004077171370676074,-45.69335762129026,0.6800544659242886,-23.23730075636604,0.609230298556524,1.5631580352783203
CPI_sqrt,0.6,97.84800751773696,0.12816177790964312,88.56815043483834,0.035121185192207284,473.71071585360255,0.0071804233099985295,134.61115885346203,0.1483677105381444,-1.5061398840123275,0.514290845131237,27.16264057922149,0.27478680942755584,54.98599779214533,0.19859366427255454,-46.187663254659356,0.7254645900893677,502.313341480449,0.002792960604228479,-34.61461008097558,0.6477743757444181,-26.326355038532938,0.6051989531038648,1.4530713558197021
CPI_sqrt,0.9,102.78737778590539,0.14210243388613653,55.845465431483944,0.16008300236708561,519.9062455002013,0.0016950152761215545,73.44891786526296,0.27453076795603204,-28.837512752760404,0.8009018721987263,11.636105357206134,0.3671701942969403,79.60584039105788,0.10373476124254966,95.4991387099385,0.16054044602909023,583.330398673455,0.0009902017649165242,59.86494379527812,0.27053848533312685,-8.885070128153757,0.5406624428823888,1.5261116027832031
CPI_n,0.0,114.45697498059371,0.09247772558773026,75.68592337237214,0.03864477807857371,476.28691569784223,0.0034824162634180806,128.07913646219777,0.14261233503019227,0.05876892465562378,0.49917610228496795,22.29089533726915,0.2650779306667593,60.724952712605955,0.1645090809878591,-1.3675097497271054,0.5082331634107861,566.3829827818336,0.0007632704511804395,-16.79170917881879,0.5881460013272577,-100.98993828199696,0.8871037494370573,8.367355823516846
CPI_n,0.3,88.30479271538434,0.15407593664562413,98.25319448781192,0.012268899016874049,463.75098547262724,0.004934597720963764,84.10183214855033,0.24873998582342072,-22.301948763851215,0.7375673684595879,52.04308527221383,0.08993421731920132,69.93999878959221,0.13235428771982277,-38.885403904401755,0.7083628175418131,474.207436559278,0.0030955219656576853,-45.69335762129026,0.6909553399849261,-23.23730075636604,0.6174393176290732,1.5309782028198242
CPI_n,0.6,97.84800751773696,0.11117831534954475,88.56815043483834,0.01950119792004001,473.71071585360255,0.005757639098315989,134.61115885346203,0.13686811999699305,-1.5061398840123275,0.5166762743470159,27.16264057922149,0.24515346222278883,54.98599779214533,0.17538772029911354,-46.187663254659356,0.7421110290013055,502.313341480449,0.0020766849763051796,-34.61461008097558,0.6576615278906748,-26.326355038532938,0.6118533655250146,1.4555296897888184
CPI_n,0.9,102.78737778590539,0.12661644234159924,55.845465431483944,0.13278055770746816,519.9062455002013,0.0012115572333699627,73.44891786526296,0.2643184224872366,-28.837512752760404,0.8474606622574912,11.636105357206134,0.34032916181853423,79.60584039105788,0.0817679289493427,95.4991387099385,0.1449380816071783,583.330398673455,0.0006989700522646034,59.86494379527812,0.25746542297155106,-8.885070128153757,0.5436705462592434,1.5185959339141846
CPI_bt,0.0,114.45697498059371,0.494365000146564,75.68592337237214,0.4828639215648077,476.28691569784223,0.49515405694987125,128.07913646219777,0.4965631410459394,0.05876892465562378,0.4999634439375309,22.29089533726915,0.4938243656587674,60.724952712605955,0.4942750689566386,-1.3675097497271054,0.5001401610318172,566.3829827818336,0.49336075694481313,-16.79170917881879,0.5011762798716571,-100.98993828199696,0.5058942369836122,8.43619441986084
CPI_bt,0.3,88.30479271538434,0.4953756505763451,98.25319448781192,0.47473121027312126,463.75098547262724,0.49478734027389254,84.10183214855033,0.4976433970052856,-22.301948763851215,0.507742759000663,52.04308527221383,0.4870531716848995,69.93999878959221,0.49199787627913033,-38.885403904401755,0.5035203994041385,474.207436559278,0.4937997567262938,-45.69335762129026,0.502179392712455,-23.23730075636604,0.5018261333206508,1.585784673690796
CPI_bt,0.6,97.84800751773696,0.4940422193419998,88.56815043483834,0.48102540010730666,473.71071585360255,0.4949047304873901,134.61115885346203,0.4964380393835389,-1.5061398840123275,0.5005617153861392,27.16264057922149,0.492712813575581,54.98599779214533,0.49176831899392703,-46.187663254659356,0.5036597729088509,502.313341480449,0.49398857866110407,-34.61461008097558,0.5018976055096194,-26.326355038532938,0.5011850664762839,1.5570054054260254
CPI_bt,0.9,102.78737778590539,0.4951161600844237,55.845465431483944,0.49205448999492823,519.9062455002013,0.49261163315825324,73.44891786526296,0.49735329067902656,-28.837512752760404,0.5150838753920102,11.636105357206134,0.492407777206752,79.60584039105788,0.48998654419755766,95.4991387099385,0.49471046336662505,583.330398673455,0.49371130577891925,59.86494379527812,0.49625871921693054,-8.885070128153757,0.5006357033778559,1.5791807174682617
CPI_sqd,0.0,114.45697498059371,0.49324544439270934,75.68592337237214,0.4828984238551725,476.28691569784223,0.4940027317769358,128.07913646219777,0.4973858219681699,0.05876892465562378,0.49997019266885856,22.29089533726915,0.4900925750527719,60.724952712605955,0.49149670090939496,-1.3675097497271054,0.5001470119219946,566.3829827818336,0.4927203022918655,-16.79170917881879,0.5012331018200897,-100.98993828199696,0.506290878217814,8.43020486831665
CPI_sqd,0.3,88.30479271538434,0.4952256539318068,98.25319448781192,0.475868937518174,463.75098547262724,0.4923756833306417,84.10183214855033,0.49781301540364126,-22.301948763851215,0.5077761451941877,52.04308527221383,0.48589235386747587,69.93999878959221,0.49285676491335695,-38.885403904401755,0.5033680227510413,474.207436559278,0.4929589461958381,-45.69335762129026,0.502546110394043,-23.23730075636604,0.5013320942788734,1.6241834163665771
CPI_sqd,0.6,97.84800751773696,0.49468296036483633,88.56815043483834,0.48248336637464895,473.71071585360255,0.495450980971187,134.61115885346203,0.49713312202495535,-1.5061398840123275,0.5006346537232723,27.16264057922149,0.49184003918465746,54.98599779214533,0.4922247245335288,-46.187663254659356,0.5035130956552614,502.313341480449,0.4917002872847113,-34.61461008097558,0.5017248160931083,-26.326355038532938,0.5011705178190117,1.5354321002960205
CPI_sqd,0.9,102.78737778590539,0.495176896557031,55.845465431483944,0.4930451447501604,519.9062455002013,0.49334200478827095,73.44891786526296,0.49808675510569933,-28.837512752760404,0.5146683821077536,11.636105357206134,0.4938210353759973,79.60584039105788,0.4906513256257289,95.4991387099385,0.49517571258791754,583.330398673455,0.4935370709782667,59.86494379527812,0.4973230867255494,-8.885070128153757,0.5006049186561555,1.6228384971618652
S-CPI,0.0,-37.19844924460052,0.6479414021857509,102.37832972382338,0.03635657157597387,239.47689540973278,0.1405607456519049,28.993813349075854,0.4355583623222358,33.240866593717904,0.23798186983961855,45.68408818654337,0.17501104329259548,-122.89911461771598,0.9318266838656852,-34.99924991246107,0.6169720431681152,281.7397764621472,0.1474901246968886,-95.11703553094486,0.8142913394831546,-189.42347300552186,0.9177763119168443,8.360499620437622
S-CPI,0.3,-41.25184724668998,0.6711192522741938,102.6680450647018,0.033767997716621014,185.14038595742434,0.21282851238777095,-54.17734804476409,0.6261409900763871,-11.401582253767877,0.5866149690939632,110.34512736274833,0.01823226964032738,-108.8394341692025,0.9018433116605371,-77.44049309920932,0.7185327183684442,154.1437777998073,0.27606173255937594,-174.46859403746987,0.918874883215109,-105.4835673965615,0.8019808324576527,1.5615806579589844
S-CPI,0.6,-5.19847715287514,0.5223307249280861,97.04568392159052,0.03966561425162538,168.75183842160078,0.24320514661123804,-2.6728604612443716,0.5059728365865929,23.12163225382185,0.3518452258313114,69.16691481475482,0.06460477101691152,-125.86027579894976,0.9417577111036706,-129.85900535774692,0.8681589576049286,258.46678725429683,0.17158368106215127,-137.7614217248046,0.8741642285409541,-122.57902698489488,0.7875266354005442,1.498321771621704
