method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.5977698191041213,0.27509837900281087,8.506859792414479e-18,0.007012404135210981,0.3416373181111271,0.0020926333572570677,0.4646602937309073,0.0024283974257136576,0.46809293958123716,1.328213704132608e-06,0.49996392147813523,0.001117815976672043,0.4700028378490809,0.08741448763147985,9.447360956345945e-06,0.08236842659364818,3.429108004125542e-05,1.7221458454841354e-06,0.49995322043918966,30.667815685272217
LOCO_sqrt,0.9,0.5977689660028549,0.2751126888131866,8.46318912893972e-18,0.007032241855789989,0.3412758826451442,0.002095109974931897,0.4646206702120761,0.00242750532177638,0.4681048262561491,9.898831142551856e-07,0.4999731091587265,0.0011197125502717675,0.46995311334776463,0.087423703732461,9.430919059833398e-06,0.08234136067075593,3.444087613278552e-05,5.831775079512269e-07,0.4999841563979516,30.277575492858887
LOCO_n,0.0,0.5976845872227321,0.2749935098435037,9.020357686399554e-54,0.009334741886221298,0.0009528592816469053,0.002108113453899385,0.4085099124762867,0.0023769503571891004,0.44044220262403355,-1.5101562222952225e-09,0.5000032273374235,0.0011261743515983413,0.0008341039157609011,0.08734646820576852,2.9273314671410705e-49,0.08240345826831963,1.3444209508338554e-40,-0.00011207022332837546,0.6066819231439314,29.583834886550903
LOCO_n,0.3,0.5977719646949644,0.2750652181689437,4.834900754366649e-54,0.007048156675986683,0.0042984137574039755,0.002088460666734182,0.40916622470592157,0.0024278595609773523,0.43906934630912575,2.4903809512366593e-06,0.4950460871267761,0.0011154052687452065,0.0008172632452364045,0.08739419808617033,2.4516525953227742e-49,0.08242423823545553,1.1002142226947406e-40,4.586706164211307e-06,0.49088214169800276,30.692068338394165
LOCO_n,0.6,0.5977698191041213,0.27509837900281087,4.5412785673506636e-54,0.007012404135210981,0.004570007633861708,0.0020926333572570677,0.40901336135333755,0.0024283974257136576,0.43905187621220776,1.328213704132608e-06,0.4972056288624835,0.001117815976672043,0.0008182004837434103,0.08741448763147985,2.383444472858295e-49,0.08236842659364818,1.1321633511135454e-40,1.7221458454841354e-06,0.49637335854833065,30.821775197982788
LOCO_n,0.9,0.5977689660028549,0.2751126888131866,4.450062605247961e-54,0.007032241855789989,0.004563672057232631,0.002095109974931897,0.40892132363681793,0.00242750532177638,0.43907478342562206,9.898831142551856e-07,0.49790257333849447,0.0011197125502717675,0.0008164666962836755,0.087423703732461,2.3552596889520237e-49,0.08234136067075593,1.1525223700023186e-40,5.831775079512269e-07,0.49875702664489246,30.28911781311035
LOCO_bt,0.0,0.5976845872227321,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,1.0865816215328894e-15,0.0023769503571891004,1.6468803430574085e-08,-1.5101562222952225e-09,0.500003228548818,0.0011261743515983413,7.992340254963607e-10,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,0.7258810464533612,88.15441727638245
LOCO_bt,0.3,0.5977719646949644,0.2750652181689437,0.0,0.007048156675986683,5.539647658969585e-293,0.002088460666734182,1.329692051970184e-15,0.0024278595609773523,1.4767543801920543e-08,2.4903809512366593e-06,0.4946760015404458,0.0011154052687452065,1.1403360687588762e-09,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.49019512159828654,90.2590720653534
LOCO_bt,0.6,0.5977698191041213,0.27509837900281087,0.0,0.007012404135210981,1.043605542827269e-289,0.0020926333572570677,2.7637312916579555e-15,0.0024283974257136576,7.310724660511457e-09,1.328213704132608e-06,0.49716044849941676,0.001117815976672043,1.0534975650966283e-09,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.4963182929725724,90.46022152900696
LOCO_bt,0.9,0.5977689660028549,0.2751126888131866,0.0,0.007032241855789989,5.396085379190608e-291,0.002095109974931897,1.781853512412916e-15,0.00242750532177638,1.0041957013543267e-08,9.898831142551856e-07,0.49788374813510866,0.0011197125502717675,9.896798373907007e-10,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,0.49875323230921614,89.92304635047913
LOCO_sqd,0.0,0.5976845872227321,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,1.1307203849053618e-155,0.0023769503571891004,1.0309078262210921e-22,-1.5101562222952225e-09,0.5199828076637264,0.0011261743515983413,0.0,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,1.0,88.31454610824585
LOCO_sqd,0.3,0.5977719646949644,0.2750652181689437,0.0,0.007048156675986683,0.0,0.002088460666734182,3.2084504613570963e-163,0.0024278595609773523,5.388306293620716e-23,2.4903809512366593e-06,0.0,0.0011154052687452065,0.0,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.0,90.88388562202454
LOCO_sqd,0.6,0.5977698191041213,0.27509837900281087,0.0,0.007012404135210981,0.0,0.0020926333572570677,2.1727213516755737e-153,0.0024283974257136576,1.1496408307987107e-23,1.328213704132608e-06,0.0,0.001117815976672043,0.0,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.0,90.6105546951294
LOCO_sqd,0.9,0.5977689660028549,0.2751126888131866,0.0,0.007032241855789989,0.0,0.002095109974931897,1.5584780297404544e-151,0.00242750532177638,6.191777746756528e-24,9.898831142551856e-07,7.046599833479237e-237,0.0011197125502717675,0.0,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,1.0004656058371574e-83,89.93708682060242
CPI_ST,0.0,0.5976845872227321,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.69783592224121
CPI_ST,0.3,0.5977719646949644,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.69783592224121
CPI_ST,0.6,0.5977698191041213,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.69783592224121
CPI_ST,0.9,0.5977689660028549,0.0,3.0021607734449335e-163,0.0,0.000132215891740728,0.0,7.864821437516109e-22,0.0,6.265420725408251e-25,0.0,0.04797476017248501,0.0,4.323348232144075e-21,0.0,4.049806148562723e-55,0.0,1.8103366863799026e-55,0.0,0.045491528598830065,30.69783592224121
CPI_wilcox,0.0,0.5976845872227321,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,30.24825692176819
CPI_wilcox,0.3,0.5977719646949644,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,30.24825692176819
CPI_wilcox,0.6,0.5977698191041213,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,30.24825692176819
CPI_wilcox,0.9,0.5977689660028549,0.0,3.603293409531986e-261,0.0,3.550827999106854e-08,0.0,4.464824272662207e-30,0.0,3.278914657714274e-40,0.0,0.1643206380818354,0.0,7.60838705528835e-36,0.0,6.587289096000523e-98,0.0,1.951968598315558e-91,0.0,0.17002348288468444,30.24825692176819
LOCO_ST,0.0,0.5976845872227321,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,30.051814079284668
LOCO_ST,0.3,0.5977719646949644,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,30.051814079284668
LOCO_ST,0.6,0.5977698191041213,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,30.051814079284668
LOCO_ST,0.9,0.5977689660028549,0.0,1.0829767521438572e-151,0.0,0.9942825265353034,0.0,1.833066731366276e-23,0.0,4.7143173161377965e-34,0.0,0.9983370848431309,0.0,4.111503628907154e-33,0.0,7.24653259414499e-29,0.0,2.5650117512247793e-32,0.0,0.5953979836704701,30.051814079284668
LOCO_wilcox,0.0,0.5976845872227321,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,29.85692262649536
LOCO_wilcox,0.3,0.5977719646949644,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,29.85692262649536
LOCO_wilcox,0.6,0.5977698191041213,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,29.85692262649536
LOCO_wilcox,0.9,0.5977689660028549,0.0,2.8576924503275183e-219,0.0,0.5839200992237598,0.0,5.138303411404622e-35,0.0,6.81058828414086e-47,0.0,0.9993000393923954,0.0,8.540273870818351e-59,0.0,1.0059439479742054e-54,0.0,1.1262970755886931e-51,0.0,0.4472861792612551,29.85692262649536
PFI,0.0,0.5976845872227321,0.6577808190203384,0.0,0.019935918502489214,0.0,0.15922231742096948,0.0,0.19794589551943187,0.0,-2.8592724521381285e-08,0.0,0.000931274304036056,0.0,0.7681317127224355,0.0,0.7146206653425508,0.0,2.123843748580434e-05,0.0,0.23642587661743164
PFI,0.3,0.5977719646949644,0.6581058516762824,0.0,0.019537211552440592,0.0,0.15891355479184832,0.0,0.19804030575720843,0.0,0.011745398590219058,0.0,0.0009237576132508085,0.0,0.768137727979607,0.0,0.7152164569029621,0.0,0.015115746170196065,0.0,0.4370145797729492
PFI,0.6,0.5977698191041213,0.6581487122020532,0.0,0.01974309697619847,0.0,0.15899455451088607,0.0,0.1980255164936353,0.0,0.002146628783766702,0.0,0.0009267866443608552,0.0,0.7682019517057176,0.0,0.7149912760937799,0.0,0.003715608222692568,0.0,0.43056225776672363
PFI,0.9,0.5977689660028549,0.6581640526057361,0.0,0.019844685188395106,0.0,0.1590355522495961,0.0,0.19801667942994772,0.0,0.00022093725960936617,0.0,0.0009282991791225159,0.0,0.7682336474023673,0.0,0.7148805009473117,0.0,0.0009030509020898636,0.0,0.43792271614074707
CFI,0.0,0.5976845872227321,0.27800987156244233,0.0,0.012414312387421078,0.0,0.004884443658231485,0.0,0.009706501099163156,0.0,-3.0964419472923055e-08,0.0,0.001155405097740203,0.0,0.08918812352947941,0.0,0.08678412396451385,0.0,-3.207139823369065e-05,0.0,1.3066749572753906
CFI,0.3,0.5977719646949644,0.2669272003654107,0.0,0.003921863869163544,0.0,0.005860218766026715,0.0,0.007264059976230697,0.0,-5.369451091363775e-06,0.0,0.0008125992158936057,0.0,0.08112888054269934,0.0,0.08323516084639526,0.0,-1.062690686476353e-05,0.0,0.9437382221221924
CFI,0.6,0.5977698191041213,0.2787426126900113,0.0,0.0012785007026884232,0.0,0.005127861163546632,0.0,0.0087753355135744,0.0,1.7053650718801272e-06,0.0,0.0008991517633706869,0.0,0.09173887310153683,0.0,0.07716469126375203,0.0,3.0011315887978895e-07,0.0,0.9373269081115723
CFI,0.9,0.5977689660028549,0.2682836172261123,0.0,0.00011963124209690701,0.0,0.002783450182807512,0.0,0.00779837753803142,0.0,9.422141838966169e-08,0.0,0.0006211886675256406,0.0,0.08408395359518456,0.0,0.04368483860859479,0.0,-1.2179107844456638e-07,0.0,0.9306902885437012
scSAGEvf,0.0,0.5976845872227321,0.2814565628484461,0.0,0.010075161204040395,0.0,0.0022136063652734572,0.0,0.0022528973897190108,0.0,-5.106992828629586e-08,0.0,0.0011464010465188634,0.0,0.08782250162685823,0.0,0.0840770276492604,0.0,-0.00016314493467628477,0.0,5.010730028152466
scSAGEvf,0.3,0.5977719646949644,0.28125163139887077,0.0,0.0030987701471552054,0.0,0.0020221687176757985,0.0,0.0033225337994721165,0.0,1.4722698624680675e-06,0.0,0.001217249761360617,0.0,0.08891882153842312,0.0,0.08338685548292646,0.0,-1.7799931528728052e-09,0.0,5.124633312225342
scSAGEvf,0.6,0.5977698191041213,0.2802965018099133,0.0,0.0007122995516818387,0.0,0.0016236402560625418,0.0,0.002794561809292384,0.0,1.654927646033144e-07,0.0,0.0010745309957013172,0.0,0.08867789181040688,0.0,0.07564712462834522,0.0,1.0660689742092444e-07,0.0,5.120208263397217
scSAGEvf,0.9,0.5977689660028549,0.2672954835394824,0.0,0.00012033618690587833,0.0,0.0011223752062874404,0.0,0.0031061211022587187,0.0,1.188780441863102e-07,0.0,0.0004126167015212623,0.0,0.08001533027619545,0.0,0.04377366534352644,0.0,1.3146734956226425e-07,0.0,5.1020894050598145
