method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5596837136215527,0.49069820784313367,86.0202346391186,0.16568353628161914,843.1573667602629,0.00036494352115831253,267.17171482827234,0.007527617216552474,47.37467994153758,0.035714778306572034,2.116182064674831,0.44631193283963344,29.376745400045138,0.23085033056085463,-44.531179387890234,0.858034705867845,370.53827452558926,0.002244146569497956,-47.69236140526391,0.7633491395735292,1.604705585085867,0.46156364604279526,5.468634366989136
CPI_sqrt,0.9,-6.011518280892005,0.6057882565997466,89.35028202416333,0.15887353775905838,845.3475632450193,0.0003406365980657156,269.5442906652604,0.006734939674719217,51.297807263349114,0.03226545143373779,2.981021476291289,0.42073782449781943,29.74897931369719,0.23029389670540462,-44.76731400192716,0.8607655351002645,379.07034841917607,0.0022111929987398927,-46.42536823609362,0.7605194101875519,5.320542238332337,0.3548587851017565,6.950955867767334
CPI_n,0.0,-2.7468418922160254,0.5643854701642586,85.27497605393296,0.15220855059050137,842.2878717583744,0.0002638197792934536,259.9882539967334,0.005578861448332488,51.84153888052265,0.008800367147255288,0.43244788667834655,0.47956062937725635,27.418193256020913,0.2104320402268101,-46.1232988203235,0.9008667388775282,375.83204552641837,0.0014265423485187835,-42.65660288799313,0.7626420211250267,-4.481916339680083,0.7191703243743908,19.465446949005127
CPI_n,0.3,6.103679206426477,0.38458850074209405,83.51380235709098,0.15368894986418696,837.7121726794608,0.0003167888988467469,255.85449184806976,0.007023851930986203,47.13335178143984,0.010549957407228304,-2.0444542725551855,0.5732428434959426,24.57628420021183,0.23482019273643434,-46.900113185846976,0.9007455285728267,370.60016065013633,0.0014816176732116325,-48.464153826891334,0.7810404110123254,-4.53320397580228,0.6901814344140762,7.53128457069397
CPI_n,0.6,0.5596837136215527,0.48775985146663475,86.0202346391186,0.1494072339322155,843.1573667602629,0.000272158848952879,267.17171482827234,0.005150088301561678,47.37467994153758,0.010468090676666873,2.116182064674831,0.4154872250547606,29.376745400045138,0.1948201180385572,-44.531179387890234,0.8932592591056914,370.53827452558926,0.0014743641143580494,-47.69236140526391,0.7838187951166752,1.604705585085867,0.44130145842641877,5.562236547470093
CPI_n,0.9,-6.011518280892005,0.6410671717635184,89.35028202416333,0.14277901498863926,845.3475632450193,0.00025301644818634834,269.5442906652604,0.004541162812467983,51.297807263349114,0.009824420979163636,2.981021476291289,0.37217583496111395,29.74897931369719,0.19463349782581763,-44.76731400192716,0.8960725734964525,379.07034841917607,0.0014645083829330854,-46.42536823609362,0.7811816940335388,5.320542238332337,0.2664070761911207,6.911252498626709
CPI_bt,0.0,-2.7468418922160254,0.5043592891239804,85.27497605393296,0.495285601498712,842.2878717583744,0.4936314300061682,259.9882539967334,0.49069111494899254,51.84153888052265,0.4541583569110995,0.43244788667834655,0.49728306543119705,27.418193256020913,0.48838696322684055,-46.1232988203235,0.5113443639006531,375.83204552641837,0.4898030876278293,-42.65660288799313,0.5046877894406846,-4.481916339680083,0.5339542553255918,19.546643495559692
CPI_bt,0.3,6.103679206426477,0.49489314571359305,83.51380235709098,0.4953226767928322,837.7121726794608,0.49299677593491237,255.85449184806976,0.4918048106054833,47.13335178143984,0.4395120475087113,-2.0444542725551855,0.5055999496906426,24.57628420021183,0.49103079405678574,-46.900113185846976,0.5137764698631956,370.60016065013633,0.48994963551667314,-48.464153826891334,0.5049831858713072,-4.53320397580228,0.5262039453831329,7.5894553661346436
CPI_bt,0.6,0.5596837136215527,0.4992619767432157,86.0202346391186,0.4950093638137637,843.1573667602629,0.4936666585146824,267.17171482827234,0.48880151035260383,47.37467994153758,0.44449266235711454,2.116182064674831,0.49117418772767457,29.376745400045138,0.4912635194816345,-44.531179387890234,0.5145629234638952,370.53827452558926,0.49162182232357987,-47.69236140526391,0.5050335372250478,1.604705585085867,0.4938929917893219,5.525664806365967
CPI_bt,0.9,-6.011518280892005,0.5091918109032564,89.35028202416333,0.4958711644647483,845.3475632450193,0.4926662089648774,269.5442906652604,0.48944985079954906,51.297807263349114,0.4561589480733693,2.981021476291289,0.4830938148243559,29.74897931369719,0.4904899533539954,-44.76731400192716,0.5133903273164518,379.07034841917607,0.49333919203524496,-46.42536823609362,0.5044278062240944,5.320542238332337,0.4671196040873902,7.004208564758301
CPI_sqd,0.0,-2.7468418922160254,0.5039031664946089,85.27497605393296,0.49419651973544215,842.2878717583744,0.49419559643858574,259.9882539967334,0.48867919877106314,51.84153888052265,0.4415089968950663,0.43244788667834655,0.49657983246942566,27.418193256020913,0.4902003064985591,-46.1232988203235,0.5144223931382088,375.83204552641837,0.48928296786364867,-42.65660288799313,0.5041964764339354,-4.481916339680083,0.5350227379531326,19.60162878036499
CPI_sqd,0.3,6.103679206426477,0.49401123855231455,83.51380235709098,0.4951884029417113,837.7121726794608,0.4946184039657973,255.85449184806976,0.49221143953499313,47.13335178143984,0.443836941399511,-2.0444542725551855,0.5066465888049853,24.57628420021183,0.4904691649788077,-46.900113185846976,0.5132159455077623,370.60016065013633,0.48892020720856993,-48.464153826891334,0.5054138637499997,-4.53320397580228,0.5226138851102602,7.610421180725098
CPI_sqd,0.6,0.5596837136215527,0.499084187326684,86.0202346391186,0.494431635526311,843.1573667602629,0.4940847632835725,267.17171482827234,0.4899797998427943,47.37467994153758,0.4489561550774204,2.116182064674831,0.4912630307797371,29.376745400045138,0.4912415645163706,-44.531179387890234,0.5166067399159666,370.53827452558926,0.4905405561734545,-47.69236140526391,0.5056079644183182,1.604705585085867,0.4949184508110672,5.6215980052948
CPI_sqd,0.9,-6.011518280892005,0.5104191131010595,89.35028202416333,0.49479313350184795,845.3475632450193,0.4936617915708265,269.5442906652604,0.48880859658015047,51.297807263349114,0.4645642689315092,2.981021476291289,0.48463659276202065,29.74897931369719,0.48975300189352966,-44.76731400192716,0.5145681053756407,379.07034841917607,0.4892729584393947,-46.42536823609362,0.5050973635021225,5.320542238332337,0.4701856276233689,6.9869513511657715
S-CPI,0.0,-32.37553659376979,0.8683123015872145,-32.58184363305273,0.620502074435052,218.43065666753193,0.254118127687497,195.03121023356098,0.057976515255994704,86.26546338830394,0.0014027503588670994,-4.220508229635595,0.6544639769589341,24.315908159450043,0.25883319260362236,-99.4017768413964,0.953237899568158,212.4665212380486,0.10385054494944912,-81.49288974027223,0.8328908624495719,-3.3611406717893093,0.6334576056076222,21.05080008506775
S-CPI,0.3,-39.77559677452601,0.8954461349719853,-33.1298592246437,0.6241305508699966,209.54386311716462,0.2646438492590164,187.1155618646282,0.06655995543537625,81.63501422401623,0.0014771363705961952,-11.395172564116779,0.7791140136230668,24.708056324208716,0.25582694180364607,-100.3793081791148,0.9523738790396346,206.0022391620334,0.10938614638635868,-96.47296421463744,0.8646512383999307,1.035198013389411,0.46401429081919626,8.99502944946289
S-CPI,0.6,-28.052613661055727,0.8253767390200153,-30.6741164113741,0.6138933613082336,224.31661656227914,0.24929798863591546,200.49642131176535,0.052463386557423684,85.73998123742803,0.0007603630310554786,-1.351285210438701,0.5415523193887549,28.159899367379197,0.22750402880532394,-96.24506690913057,0.9493719747687518,220.3307736046091,0.09447419138131219,-87.74489937330641,0.8507673090687942,-0.13481047009628871,0.5045094002353783,6.906103610992432
S-CPI,0.9,-25.755966201396323,0.8269689439066507,-25.85361619146087,0.5953511780114178,233.63841096631776,0.2401036158141051,209.93503241551892,0.0450832511006746,86.17279642418825,0.0009438070160824601,1.1822480863462592,0.45660467588665915,28.698841360709263,0.21881874804288298,-95.14166105512562,0.9461764652310937,237.53556847439498,0.08168840615584139,-83.04058334012429,0.8367030209277408,0.4723133944741097,0.48227341104153265,8.259947776794434
S-CPI_sqrt,0.0,-32.37553659376979,0.8207613298698615,-32.58184363305273,0.6139359359698284,218.43065666753193,0.258111344872171,195.03121023356098,0.06733924647906761,86.26546338830394,0.007098414283542844,-4.220508229635595,0.5984292956578826,24.315908159450043,0.28980829883922443,-99.4017768413964,0.9352050280370452,212.4665212380486,0.11228465025983286,-81.49288974027223,0.8155325536153861,-3.3611406717893093,0.5823507124612373,20.963183879852295
S-CPI_sqrt,0.3,-39.77559677452601,0.8525258844085564,-33.1298592246437,0.6172892769140539,209.54386311716462,0.268486346504049,187.1155618646282,0.07642931394252764,81.63501422401623,0.007822568891027108,-11.395172564116779,0.7052046834740404,24.708056324208716,0.28703746739664476,-100.3793081791148,0.9344730648999537,206.0022391620334,0.11797846502380344,-96.47296421463744,0.8478921865424044,1.035198013389411,0.4767739344947256,8.92541241645813
S-CPI_sqrt,0.6,-28.052613661055727,0.7803095961601167,-30.6741164113741,0.6076544229241534,224.31661656227914,0.2533261781154581,200.49642131176535,0.061452055442388846,85.73998123742803,0.00507334633103825,-1.351285210438701,0.527966342163559,28.159899367379197,0.261100966292925,-96.24506690913057,0.9305360581083341,220.3307736046091,0.1027454678276935,-87.74489937330641,0.8333266267513723,-0.13481047009628871,0.5029490816147424,6.885297775268555
S-CPI_sqrt,0.9,-25.755966201396323,0.7780217665126243,-25.85361619146087,0.590140981065135,233.63841096631776,0.24423001563718066,209.93503241551892,0.05343810334957462,86.17279642418825,0.005680979336269939,1.1822480863462592,0.472532273099577,28.698841360709263,0.25365532719078543,-95.14166105512562,0.9269901170108757,237.53556847439498,0.08946804365192684,-83.04058334012429,0.8193632954467949,0.4723133944741097,0.4888758977405185,8.315962076187134
S-CPI_n,0.0,-32.37553659376979,0.8638321107782282,-32.58184363305273,0.6199033880726771,218.43065666753193,0.2544691096391594,195.03121023356098,0.05878127635608973,86.26546338830394,0.0016801662816130268,-4.220508229635595,0.6472584384210566,24.315908159450043,0.26184630373760936,-99.4017768413964,0.9517188035007318,212.4665212380486,0.10458748817906022,-81.49288974027223,0.8313292884749062,-3.3611406717893093,0.6266858044882787,20.93463635444641
S-CPI_n,0.3,-39.77559677452601,0.8915269249131283,-33.1298592246437,0.6235064441450953,209.54386311716462,0.26498166317560423,187.1155618646282,0.06741231029534318,81.63501422401623,0.001781910102503001,-11.395172564116779,0.7708974198962153,24.708056324208716,0.2588601143636072,-100.3793081791148,0.9508635478953693,206.0022391620334,0.11013788283996773,-96.47296421463744,0.863158288483072,1.035198013389411,0.46564990880145296,8.970248222351074
S-CPI_n,0.6,-28.052613661055727,0.8210222921822716,-30.6741164113741,0.6133242992563503,224.31661656227914,0.2496519647433264,200.49642131176535,0.05323328068870507,85.73998123742803,0.0009423836458316655,-1.351285210438701,0.5398735630684394,28.159899367379197,0.2307430718337885,-96.24506690913057,0.9477765678957325,220.3307736046091,0.0951952948144249,-87.74489937330641,0.8492055662303957,-0.13481047009628871,0.5043115958438661,6.893649339675903
S-CPI_n,0.9,-25.755966201396323,0.8221952535363553,-25.85361619146087,0.5948759022262998,233.63841096631776,0.24046610545465863,209.93503241551892,0.04579503913351032,86.17279642418825,0.001154753415875442,1.1822480863462592,0.4586809124002102,28.698841360709263,0.22217455990242352,-95.14166105512562,0.9445442612346362,237.53556847439498,0.0823641996038676,-83.04058334012429,0.8351447396426592,0.4723133944741097,0.48314097765532793,8.293590545654297
S-CPI_bt,0.0,-32.37553659376979,0.5125905669740094,-32.58184363305273,0.5012562008197774,218.43065666753193,0.49913285027316,195.03121023356098,0.49372063181661213,86.26546338830394,0.4697446110331249,-4.220508229635595,0.5163660350323283,24.315908159450043,0.49244829905371135,-99.4017768413964,0.5133657252748972,212.4665212380486,0.49727317757321843,-81.49288974027223,0.5040825178218044,-3.3611406717893093,0.5165847427726515,20.909523487091064
S-CPI_bt,0.3,-39.77559677452601,0.5158590567051111,-33.1298592246437,0.5013052419602434,209.54386311716462,0.49929099378618597,187.1155618646282,0.4953502144605026,81.63501422401623,0.4601986466722098,-11.395172564116779,0.5286886664377877,24.708056324208716,0.49212334713489114,-100.3793081791148,0.5096697076933822,206.0022391620334,0.49726896072477883,-96.47296421463744,0.5048565462312918,1.035198013389411,0.4972193102573645,9.050684213638306
S-CPI_bt,0.6,-28.052613661055727,0.5106907117887157,-30.6741164113741,0.5012138226294711,224.31661656227914,0.499389727976467,200.49642131176535,0.4945666096022705,85.73998123742803,0.45709232241230113,-1.351285210438701,0.503236759819294,28.159899367379197,0.4925913148192778,-96.24506690913057,0.5104466356503239,220.3307736046091,0.4970444052730919,-87.74489937330641,0.5045754645001993,-0.13481047009628871,0.5004531958619124,6.939809083938599
S-CPI_bt,0.9,-25.755966201396323,0.5118555097115239,-25.85361619146087,0.5009042171670762,233.63841096631776,0.4990875656176103,209.93503241551892,0.495146719297913,86.17279642418825,0.45167975689145046,1.1822480863462592,0.49612811117702,28.698841360709263,0.4923477971076947,-95.14166105512562,0.5107242995260599,237.53556847439498,0.49628240619420294,-83.04058334012429,0.5041037989534368,0.4723133944741097,0.4983558233895139,8.375020027160645
S-CPI_sqd,0.0,-32.37553659376979,0.5159191629369775,-32.58184363305273,0.5012335483344839,218.43065666753193,0.4992036577542666,195.03121023356098,0.4946350110603782,86.26546338830394,0.4422145643570486,-4.220508229635595,0.5133937500991248,24.315908159450043,0.4915137242157183,-99.4017768413964,0.5108616822595656,212.4665212380486,0.496488370507969,-81.49288974027223,0.50427308630253,-3.3611406717893093,0.5131360429991583,20.92582893371582
S-CPI_sqd,0.3,-39.77559677452601,0.515810624898507,-33.1298592246437,0.5010223938696414,209.54386311716462,0.499286144151777,187.1155618646282,0.49371663959040873,81.63501422401623,0.4414009239309091,-11.395172564116779,0.5271910485730374,24.708056324208716,0.49311688338389303,-100.3793081791148,0.5142148886852194,206.0022391620334,0.49708071137059107,-96.47296421463744,0.5055492099701165,1.035198013389411,0.49634263252700334,9.019522905349731
S-CPI_sqd,0.6,-28.052613661055727,0.5152724515902227,-30.6741164113741,0.5011510201163126,224.31661656227914,0.49922301960216064,200.49642131176535,0.49541191320941413,85.73998123742803,0.4430716697918948,-1.351285210438701,0.5036211463001259,28.159899367379197,0.491823845758931,-96.24506690913057,0.5117101317875159,220.3307736046091,0.49574693115195834,-87.74489937330641,0.5042291267944008,-0.13481047009628871,0.5003808990714077,7.018276214599609
S-CPI_sqd,0.9,-25.755966201396323,0.5160644535417351,-25.85361619146087,0.5008307513646244,233.63841096631776,0.49902995953751195,209.93503241551892,0.4948528061304325,86.17279642418825,0.4574584348937403,1.1822480863462592,0.4959480712472094,28.698841360709263,0.4905181697216071,-95.14166105512562,0.510713088789183,237.53556847439498,0.4973382457522979,-83.04058334012429,0.5049405358758975,0.4723133944741097,0.4986230295519927,8.38111162185669
S-CPI2,0.0,-47.08654690574948,0.961160148896128,-4.648209022534412,0.5171934297715578,134.85598409670544,0.3358866174867896,190.37336352991838,0.057620314087132,88.76542889393608,0.002006325644057408,-7.2316414560637075,0.7364675725222555,25.29225867428707,0.263796360725016,-136.99849437440244,0.9813291919283753,211.65895886620902,0.12013589522476115,-90.58147452545353,0.859368637288443,-6.652732346742371,0.7303817505273408,35.76643490791321
S-CPI2,0.3,-56.92400784709621,0.9752467154580324,-3.1938842770745,0.51198863868478,119.22623177496021,0.35538569630549965,181.4085560799237,0.06715346506062626,85.99350299664185,0.0020593696342935354,-14.076900224476013,0.8138298063315383,24.73094700539204,0.2692780002324486,-143.11761867649722,0.983755798774563,203.50822601174934,0.12794538732225064,-103.77281123828652,0.8814054596891362,-1.0067654568916118,0.5318885481848286,24.251992225646973
S-CPI2,0.6,-45.05526468334336,0.94922123414489,-1.8314458669348175,0.5067986968448287,142.07452097247378,0.3283215071285498,193.96318627849598,0.05319394240878472,89.86063292407984,0.0010990685669444217,-5.129547628219298,0.642816351987493,29.706605983946165,0.229663688832962,-134.69174590465383,0.9803063534756528,217.1477890591402,0.11197848025348689,-97.43569032624745,0.8764218755746043,-0.389138898800402,0.5119155872141571,22.056995153427124
S-CPI2,0.9,-41.3610137588628,0.9449629858796991,1.8517809211268943,0.4932084930283927,156.27424171538323,0.3118712341925616,203.89232952619082,0.04592542690787849,88.54569230512686,0.0014187329091904309,-1.7740253802385988,0.5579749275099206,31.324608501555385,0.21186459137271707,-130.46100739733907,0.9763534557952859,232.07382242273687,0.10071523759115819,-94.60765546803684,0.8692948887947096,-4.992310119367554,0.6635329107990434,23.376707792282104
S-CPI2_sqrt,0.0,-47.08654690574948,0.9231992185170821,-4.648209022534412,0.5162433444808441,134.85598409670544,0.3388960009493701,190.37336352991838,0.06720745002127665,88.76542889393608,0.008456118210006771,-7.2316414560637075,0.658201042673703,25.29225867428707,0.2926414716399076,-136.99849437440244,0.9712715314663309,211.65895886620902,0.1282744487075273,-90.58147452545353,0.8418899549556309,-6.652732346742371,0.6509946634975294,35.730072021484375
S-CPI2_sqrt,0.3,-56.92400784709621,0.946626690906895,-3.1938842770745,0.5113168219198216,119.22623177496021,0.3580475451877479,181.4085560799237,0.07733835980419564,85.99350299664185,0.008894420718747577,-14.076900224476013,0.7380215104325525,24.73094700539204,0.297507826881995,-143.11761867649722,0.9746559022388588,203.50822601174934,0.13621290410704662,-103.77281123828652,0.8649378580110174,-1.0067654568916118,0.5212498112022009,24.128482580184937
S-CPI2_sqrt,0.6,-45.05526468334336,0.9085557422018165,-1.8314458669348175,0.506421649639087,142.07452097247378,0.33143830033536625,193.96318627849598,0.06250745051700042,89.86063292407984,0.005864998807173427,-5.129547628219298,0.5996223148922003,29.706605983946165,0.26126635946074106,-134.69174590465383,0.969863084299201,217.1477890591402,0.1200842641535636,-97.43569032624745,0.8591691432730575,-0.389138898800402,0.5080278076438242,21.96541404724121
S-CPI2_sqrt,0.9,-41.3610137588628,0.9005484013693761,1.8517809211268943,0.4935808598370979,156.27424171538323,0.31524937560304417,203.89232952619082,0.05456351155241131,88.54569230512686,0.006922311398266119,-1.7740253802385988,0.5382494538263978,31.324608501555385,0.24542929380105477,-130.46100739733907,0.9648521320657223,232.07382242273687,0.10848937384537616,-94.60765546803684,0.85194245965343,-4.992310119367554,0.6084406677204982,23.27940845489502
S-CPI2_n,0.0,-47.08654690574948,0.9580833794345007,-4.648209022534412,0.5171066696750202,134.85598409670544,0.33615186159975785,190.37336352991838,0.0584440374975135,88.76542889393608,0.002349119610141357,-7.2316414560637075,0.7269473321333855,25.29225867428707,0.2665867607581702,-136.99849437440244,0.9805308898154733,211.65895886620902,0.12084891636868933,-90.58147452545353,0.8578072040754956,-6.652732346742371,0.7205427623357124,36.075109004974365
S-CPI2_n,0.3,-56.92400784709621,0.9730603096070674,-3.1938842770745,0.5119272430810421,119.22623177496021,0.355620356631525,181.4085560799237,0.0680332890031287,85.99350299664185,0.0024200375284271266,-14.076900224476013,0.8057114017372723,24.73094700539204,0.2720109836698501,-143.11761867649722,0.9830394898293328,203.50822601174934,0.12867074097408848,-103.77281123828652,0.8799466820966617,-1.0067654568916118,0.5305621983309717,24.291911602020264
S-CPI2_n,0.6,-45.05526468334336,0.9457999439478061,-1.8314458669348175,0.5067642584869635,142.07452097247378,0.32859615628243466,193.96318627849598,0.053991824466085456,89.86063292407984,0.001323458398531655,-5.129547628219298,0.6376727532837946,29.706605983946165,0.23269344110372364,-134.69174590465383,0.9794747546655607,217.1477890591402,0.11268760501091235,-97.43569032624745,0.8748892757461724,-0.389138898800402,0.5114353987844146,22.374144315719604
S-CPI2_n,0.9,-41.3610137588628,0.9411831804123608,1.8517809211268943,0.49324248327904396,156.27424171538323,0.31216881573323585,203.89232952619082,0.04666157208068503,88.54569230512686,0.0016906615157024764,-1.7740253802385988,0.5554959310523951,31.324608501555385,0.21507240666262828,-130.46100739733907,0.9754256006268724,232.07382242273687,0.10139365575183534,-94.60765546803684,0.8677496852445605,-4.992310119367554,0.6566943812831874,23.43890643119812
S-CPI2_bt,0.0,-47.08654690574948,0.5285297847874403,-4.648209022534412,0.500164947837404,134.85598409670544,0.49949594019740967,190.37336352991838,0.4954092705780318,88.76542889393608,0.4639134727798343,-7.2316414560637075,0.5211245155756781,25.29225867428707,0.49432664891751693,-136.99849437440244,0.5132506352591619,211.65895886620902,0.49754812079756955,-90.58147452545353,0.5056318153214134,-6.652732346742371,0.5207869569387875,36.040552377700806
S-CPI2_bt,0.3,-56.92400784709621,0.5254735560850461,-3.1938842770745,0.5001005224980898,119.22623177496021,0.49951119886750883,181.4085560799237,0.4941344458275011,85.99350299664185,0.4651985722624038,-14.076900224476013,0.5235141377736553,24.73094700539204,0.49420810538742765,-143.11761867649722,0.5115078233238388,203.50822601174934,0.4971011572682501,-103.77281123828652,0.5051612545445887,-1.0067654568916118,0.5026842026395916,24.791771173477173
S-CPI2_bt,0.6,-45.05526468334336,0.5245072719584817,-1.8314458669348175,0.5000615210690944,142.07452097247378,0.4994531913063888,193.96318627849598,0.49393421961324935,89.86063292407984,0.45181385548169495,-5.129547628219298,0.5095407108730562,29.706605983946165,0.49292837282003815,-134.69174590465383,0.5152485930771031,217.1477890591402,0.49641903759670986,-97.43569032624745,0.5056760953208763,-0.389138898800402,0.5010278435701839,22.323421716690063
S-CPI2_bt,0.9,-41.3610137588628,0.5206521640740123,1.8517809211268943,0.4999411492540071,156.27424171538323,0.4993290825494766,203.89232952619082,0.4942601495457804,88.54569230512686,0.45471797689636223,-1.7740253802385988,0.5034180948132434,31.324608501555385,0.49070280763965884,-130.46100739733907,0.5118470216100419,232.07382242273687,0.497613174465966,-94.60765546803684,0.5054043829169701,-4.992310119367554,0.5124172860358912,23.80605721473694
S-CPI2_sqd,0.0,-47.08654690574948,0.5286990039986325,-4.648209022534412,0.5001471432269521,134.85598409670544,0.4994441197162346,190.37336352991838,0.4943214594486699,88.76542889393608,0.4637193683454296,-7.2316414560637075,0.5222184483268636,25.29225867428707,0.4941984197373043,-136.99849437440244,0.5116403698746584,211.65895886620902,0.4971074003012307,-90.58147452545353,0.5051684983293937,-6.652732346742371,0.5247261651329854,35.94976615905762
S-CPI2_sqd,0.3,-56.92400784709621,0.524288662653745,-3.1938842770745,0.5001080173879131,119.22623177496021,0.4994657781215768,181.4085560799237,0.4946105990372756,85.99350299664185,0.45444829306590134,-14.076900224476013,0.5214153351563987,24.73094700539204,0.49350898714955466,-143.11761867649722,0.5117558467142207,203.50822601174934,0.4975079803502236,-103.77281123828652,0.504101892711595,-1.0067654568916118,0.5024826161529417,25.798869371414185
S-CPI2_sqd,0.6,-45.05526468334336,0.5256570313691852,-1.8314458669348175,0.5000736227524928,142.07452097247378,0.4994292877823545,193.96318627849598,0.494896891982001,89.86063292407984,0.4588861055526471,-5.129547628219298,0.5087118190068812,29.706605983946165,0.49328386687340847,-134.69174590465383,0.515511911777652,217.1477890591402,0.49721610123814114,-97.43569032624745,0.504528420358045,-0.389138898800402,0.5008918803133199,22.29065227508545
S-CPI2_sqd,0.9,-41.3610137588628,0.5236530895128647,1.8517809211268943,0.4999523756029829,156.27424171538323,0.49944819498945675,203.89232952619082,0.49428219791505645,88.54569230512686,0.4605834735716384,-1.7740253802385988,0.5044481577732067,31.324608501555385,0.4920429529217909,-130.46100739733907,0.5108580641381096,232.07382242273687,0.4972434174676741,-94.60765546803684,0.505233570237653,-4.992310119367554,0.5143104169031182,23.605464220046997
