method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.006838103358627223,0.2585898309860337,0.0013666663526568823,0.45031923527055073,0.005525600044097018,0.29297515632795823,0.011716863325477694,0.13665070424589798,-0.008059597638941665,0.7830521298052932,-0.00911290271017423,0.8263363441487999,0.0185210555484985,0.04467352592264118,-0.013620474985563616,0.9065572511148171,-0.007017596242694928,0.7403779951768727,-0.0008076048092416261,0.5307156519526314,0.019198340412204907,0.032439604427049074,0.030433028831303208,0.0017487722882022494,13.27941346168518
LOCO-W,0.3,0.014222614073661691,0.082961046269737,0.007508717478169482,0.22993692487401085,0.03463404726825817,0.00031647385039201836,-0.0031314390863358284,0.6114883473142956,0.01656698498860773,0.03840600228174185,0.005197868542366228,0.29400133899516745,0.031091235793626697,0.0010593373015898022,0.011834110593444509,0.13542146471805028,-0.013208966828674763,0.9172315760026521,0.035689680881035996,0.0002646045239836914,-0.0078006167098930955,0.7834650950455142,0.004518746241300211,0.3357786894253493,13.797897100448608
LOCO-W,0.6,0.012096908711194343,0.10337864740902569,0.012307770755248103,0.11917398249867528,0.0036752543201015496,0.3671307197341023,0.002227039025082756,0.4166870350110973,0.004877150430899088,0.3166716447017952,-0.012949628913597662,0.8937218414155788,-0.010602196496639358,0.8626879860902461,0.010146449479206504,0.17335953630704748,0.025726693997677415,0.005476094531191467,0.007968711501754997,0.2200555212588795,0.01963165119540625,0.024051892337640268,-0.003238392828885261,0.6276965398109702,13.327754259109497
LOCO-W,0.9,-0.016452289296890483,0.9472577607672084,0.013672133522040435,0.1295818907186992,0.01646619072286847,0.058192356013459734,-0.00915974990831867,0.8115695382513546,-0.02614418430501016,0.9944539330170757,-0.006728163306477177,0.7568522738341645,-0.0031367623770017167,0.6209083222752865,0.0162268522950677,0.05526566316202752,0.016887990912230852,0.05234401145338918,-0.009515307266928019,0.8233486543163083,0.013961861333430742,0.08711243865897922,0.0017507215835412748,0.43032715009981404,13.490062475204468
CPI,0.0,0.003788387879926164,0.1980924316679047,0.01765362044095417,0.013216694201828305,0.0018325160625444203,0.2971848074923827,0.0063657979609371695,0.01821369434530247,0.006918917859341095,0.07157976109981136,0.003212192143098175,0.08100745510718815,0.023163434734197214,5.02442955929985e-05,0.009798791375627308,0.018460873067280104,0.0074135852021402215,0.019354445471258325,0.028618701240064826,0.0006627434174990094,0.09198205374236182,2.275326740978534e-13,0.0016611405146502722,0.2800532492738237,15.843890905380249
CPI,0.3,0.0065871107283637376,0.054504500028875885,0.018727509463026454,0.009505205992151499,0.002012930211397007,0.2650766494267185,0.003157113483045093,0.12235601655202244,0.002629366084564627,0.29961850855770267,0.0012159319050343287,0.3435178814879787,0.030425480693138218,2.4514831696287357e-07,0.009463398859734962,0.030868920011808482,0.01019271211264336,0.0033192539255369347,0.0320942541405366,0.0002124283745885914,0.09053326546407034,1.9965441175793036e-11,0.0017499041338620291,0.30503630584807373,4.200685739517212
CPI,0.6,0.004565146580957136,0.13219126183235236,0.020900597395999837,0.001907434069511353,0.0012099969406473288,0.36322239710409476,0.00960699969753584,0.01274941329663677,0.005326214091154163,0.10836470731303399,0.0016088688676288154,0.1757291917006789,0.015959517931030426,0.0007996936120520125,0.0071126518174315645,0.056138233973398934,0.00624294683534804,0.03294339279432195,0.02999598912563997,0.00011422309404957254,0.08661527123551993,6.544672215837233e-11,0.004475361360040703,0.07857996249746046,4.3420569896698
CPI,0.9,0.006198106131403286,0.040694248952621116,0.01997425049098775,0.007327710107785771,0.0036186854895474407,0.13307045448234112,0.0053140748829783035,0.03911085587930594,0.004840569947895612,0.12402466952764751,-0.0011887789409419924,0.9261062759173351,0.005905280292950371,0.03673497025301527,0.011319023017821006,0.006854994576421424,0.009866467802061074,0.0006182415430714406,0.03713593985142469,2.107657055800047e-05,0.07410257510421012,3.4199200719155994e-10,0.002283915055588198,0.09134827825969816,4.352275609970093
CPI_sqrt,0.0,0.003788387879926164,0.46510049467691544,0.01765362044095417,0.35282198328436054,0.0018325160625444203,0.4826924601475679,0.0063657979609371695,0.43951873874917663,0.006918917859341095,0.43682836624015425,0.003212192143098175,0.4688389490132615,0.023163434734197214,0.30232534590137405,0.009798791375627308,0.4108510995721659,0.0074135852021402215,0.43055310683288617,0.028618701240064826,0.27426102420056053,0.09198205374236182,0.03702637173368816,0.0016611405146502722,0.48408780505823895,11.881375312805176
CPI_sqrt,0.3,0.0065871107283637376,0.4389775708667769,0.018727509463026454,0.34442588698182985,0.002012930211397007,0.4808835291504193,0.003157113483045093,0.46967920417124376,0.002629366084564627,0.47605935314973563,0.0012159319050343287,0.48839765045724254,0.030425480693138218,0.24868806417151967,0.009463398859734962,0.4145685850203239,0.01019271211264336,0.40531974878341426,0.0320942541405366,0.2513863472210106,0.09053326546407034,0.042294739054278725,0.0017499041338620291,0.48346838789597346,4.192737817764282
