method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0015045747893905614,0.19766348128799072,0.02278858838518033,1.4496192457722284e-37,0.000433035284083616,0.4031182893076011,-0.0012943040092555647,0.7668931189113111,-0.00018996210236629785,0.5428477217196334,0.0020652933094919557,0.12180731125072641,0.0012586694191154824,0.23920216133555122,-2.27381343095856e-06,0.5005138948090505,0.00025848180945245436,0.441835556380551,0.0077848916811427415,5.670817462581038e-06,0.10458597672229186,0.0,0.0011190188872428897,0.26413334693983875,4.836789608001709
CPI_sqd,0.0,0.00370571425851432,0.0,0.012263620268342434,0.0,0.0001893110258734676,0.0,0.0006601592412935342,0.0,-0.00014609756624522907,1.0,0.02455768609103437,0.0,0.123398291884172,0.0,-1.5793340682218604e-05,0.9999912466079891,0.00017010415944104795,2.8741820069263487e-292,0.006601480330416826,0.0,0.10591991164305148,0.0,0.0021086953865706026,0.0,11.945577621459961
CPI_sqd,0.3,0.005188232457960684,0.0,0.030820389111953533,0.0,0.0008859959884770507,0.0,-0.0013657718387320161,1.0,0.0003349052757661286,0.0,0.056741455587386996,0.0,0.05405744222589284,0.0,-1.2047430507006185e-05,0.9994734028464317,-0.00025731739675313725,1.0,0.0092888617578471,0.0,0.10047649897383074,0.0,-0.0010280010003684004,1.0,5.319387674331665
CPI_sqd,0.6,0.0012207108864870087,0.0,0.020031582197046233,0.0,0.0005135432113271832,0.0,0.0028956072682573553,0.0,-0.00010921133000568739,1.0,-0.0007298801985471948,1.0,0.005604113209580708,0.0,-9.938000148451698e-06,0.9965574858432891,-7.45480690574063e-05,1.0,0.007351523217738104,0.0,0.10776857162969258,0.0,0.003476894406176767,0.0,4.821108341217041
CPI_sqd,0.9,0.0015045747893905614,0.0,0.02278858838518033,0.0,0.000433035284083616,0.0,-0.0012943040092555647,1.0,-0.00018996210236629785,1.0,0.0020652933094919557,0.0,0.0012586694191154824,0.0,-2.27381343095856e-06,0.7318110388969343,0.00025848180945245436,0.0,0.0077848916811427415,0.0,0.10458597672229186,0.0,0.0011190188872428897,0.0,4.834600448608398
S-CPI,0.0,0.00034876747111303985,0.47561988206284017,0.016733354061919416,1.3845278314463157e-07,0.0009455755625198907,0.06582982280954322,-0.000553463886448502,0.5625354445525976,-0.000426917503492865,0.9537438101402159,0.008227043504485413,0.23139245357929172,0.09363069029651096,0.00022437896819688878,-1.7729337936644995e-05,0.9197908520224535,-0.0009277581317581405,0.7561802870588034,0.011960871251834114,5.922338721695069e-05,0.10925709714846682,1.344348113518402e-06,0.002329885678187664,0.18502664376050248,11.305229663848877
S-CPI,0.3,0.0028572922642446223,0.2534539521598277,0.03461793384867538,1.155187227125487e-05,0.0018072578028474869,0.014263339253800729,-0.007155428591788981,0.987218584315516,-0.00023032172855566832,0.6258053703352485,0.03383991142680045,0.03554816457234156,0.02880431830642077,0.036773854301038245,-1.6941640261931973e-05,0.859039507612742,-0.0016664452622051024,0.8345051511144369,0.016677734910123757,0.0017558137568871538,0.09296253274085671,2.1340827900399863e-05,-0.0008111850963153013,0.6013217454512917,4.666290521621704
S-CPI,0.6,-0.0034850829840165176,0.7647864045522806,0.026267709067314834,5.117314599297812e-08,0.0010227534068441518,0.10127568558595973,0.004120230962160591,0.15570540565946533,-0.0004044569093563705,0.8776064374748718,-0.0031015312870025236,0.6952333672064811,0.0026377277666081193,0.33170390520847703,-1.1403003490188675e-05,0.8531352835325163,-0.0012276119507043104,0.8013206346029241,0.014499903830294788,5.180386897858613e-05,0.10745875535719267,8.279276667038681e-06,0.0010095133992294397,0.4263654712385067,4.164952516555786
S-CPI,0.9,-0.0035933156985019036,0.8549748137772797,0.02975757927454399,1.983015885407745e-07,0.001346419492080566,0.03891863023123279,-0.003716980376616628,0.8109501418156212,-0.0006423281774523257,0.9181299242273138,0.003372420464274732,0.17832213629903054,0.003009062314672593,0.21311992955429515,1.268218062586903e-06,0.4522273944265876,-0.0007325816638042488,0.6692022400666691,0.014885522205351776,3.322044251196107e-05,0.10203119838146167,1.678475420513361e-05,0.0021507763418097832,0.29261297452984414,4.260474681854248
S-CPI_sqrt,0.0,0.00034876747111303985,0.4968646509965967,0.016733354061919416,0.34491685062521965,0.0009455755625198907,0.4904023192607057,-0.000553463886448502,0.5052333746576363,-0.000426917503492865,0.5043751573046747,0.008227043504485413,0.43449389572606756,0.09363069029651096,0.07596873573462823,-1.7729337936644995e-05,0.5001828309024557,-0.0009277581317581405,0.5092499096810523,0.011960871251834114,0.3873324613971533,0.10925709714846682,0.03890358283186293,0.002329885678187664,0.4774911661805341,11.325608015060425
S-CPI_sqrt,0.3,0.0028572922642446223,0.4734971753646925,0.03461793384867538,0.2299915241141121,0.0018072578028474869,0.48175274041342964,-0.007155428591788981,0.567834522608747,-0.00023032172855566832,0.5023326083071697,0.03383991142680045,0.2778255157113695,0.02880431830642077,0.29947504282360726,-1.6941640261931973e-05,0.5001746938371207,-0.0016664452622051024,0.5164562411974573,0.016677734910123757,0.3535564926138991,0.09296253274085671,0.06497197565985133,-0.0008111850963153013,0.5077355135146373,4.652019262313843
S-CPI_sqrt,0.6,-0.0034850829840165176,0.5319265791461464,0.026267709067314834,0.27346963142293346,0.0010227534068441518,0.4896652358619133,0.004120230962160591,0.46160378473991753,-0.0004044569093563705,0.5041350027382461,-0.0031015312870025236,0.5276302724364991,0.0026377277666081193,0.476490139338683,-1.1403003490188675e-05,0.5001175969957956,-0.0012276119507043104,0.5122039844176358,0.014499903830294788,0.36620910409907126,0.10745875535719267,0.04561267888113253,0.0010095133992294397,0.49087079669104483,4.025282144546509
S-CPI_sqrt,0.9,-0.0035933156985019036,0.5340337183057592,0.02975757927454399,0.2520413838014599,0.001346419492080566,0.4863822928419236,-0.003716980376616628,0.5345300167210784,-0.0006423281774523257,0.5065476786277879,0.003372420464274732,0.46825137858674737,0.003009062314672593,0.47174816477748155,1.268218062586903e-06,0.4999869210095858,-0.0007325816638042488,0.5072432165645469,0.014885522205351776,0.36278279682871495,0.10203119838146167,0.05341839218899492,0.0021507763418097832,0.4798735393653072,4.2516772747039795
S-CPI_n,0.0,0.00034876747111303985,0.4813771826675518,0.016733354061919416,0.00043073391224197856,0.0009455755625198907,0.3463321516127976,-0.000553463886448502,0.5417302492121712,-0.000426917503492865,0.5837336478660472,0.008227043504485413,0.2629316251611462,0.09363069029651096,0.0004977249404540851,-1.7729337936644995e-05,0.5039783990304953,-0.0009277581317581405,0.6175663060906302,0.011960871251834114,0.0070482835322652065,0.10925709714846682,6.4297142415705156e-06,0.002329885678187664,0.2967274696120509,11.213227272033691
S-CPI_n,0.3,0.0028572922642446223,0.31893405427428156,0.03461793384867538,0.0002495456560859691,0.0018072578028474869,0.24269276777580628,-0.007155428591788981,0.9250317724328994,-0.00023032172855566832,0.5369492956395006,0.03383991142680045,0.049516387029679663,0.02880431830642077,0.05341761253316568,-1.6941640261931973e-05,0.5037950007746729,-0.0016664452622051024,0.6840105372379618,0.016677734910123757,0.012872755506465888,0.09296253274085671,7.31182697276739e-05,-0.0008111850963153013,0.5654211258192277,4.659777641296387
S-CPI_n,0.6,-0.0034850829840165176,0.7014426508261536,0.026267709067314834,4.421570298711349e-05,0.0010227534068441518,0.34520336033239285,0.004120230962160591,0.24007409371797023,-0.0004044569093563705,0.5759018615013571,-0.0031015312870025236,0.6538419710352863,0.0026377277666081193,0.3680401879185976,-1.1403003490188675e-05,0.502561368190535,-0.0012276119507043104,0.648680143806382,0.014499903830294788,0.004192370666340127,0.10745875535719267,2.8816648189468107e-05,0.0010095133992294397,0.444272694667088,4.155596971511841
S-CPI_n,0.9,-0.0035933156985019036,0.7568417706937892,0.02975757927454399,4.847429038623598e-05,0.001346419492080566,0.2972077905746906,-0.003716980376616628,0.7328084904211061,-0.0006423281774523257,0.6135185523694927,0.003372420464274732,0.26704224764677076,0.003009062314672593,0.29375238302848933,1.268218062586903e-06,0.4997150807715895,-0.0007325816638042488,0.58434861037736,0.014885522205351776,0.003385783230606261,0.10203119838146167,5.439952015429883e-05,0.0021507763418097832,0.3531123354948625,4.2154154777526855
S-CPI_bt,0.0,0.00034876747111303985,0.423013718441456,0.016733354061919416,2.0919137192258024e-21,0.0009455755625198907,0.2961307084814844,-0.000553463886448502,0.6221996227479997,-0.000426917503492865,0.5955500335861815,0.008227043504485413,7.507970757776711e-06,0.09363069029651096,5.228439957574783e-290,-1.7729337936644995e-05,0.5040068650088082,-0.0009277581317581405,0.7002352672005951,0.011960871251834114,8.147972799794646e-12,0.10925709714846682,0.0,0.002329885678187664,0.0942564362904359,11.980860948562622
S-CPI_bt,0.3,0.0028572922642446223,0.0546298324715344,0.03461793384867538,1.1146581702091673e-79,0.0018072578028474869,0.15304578945334446,-0.007155428591788981,0.9999723255617602,-0.00023032172855566832,0.5518911488395642,0.03383991142680045,3.0157714134459384e-58,0.02880431830642077,4.005490797677361e-47,-1.6941640261931973e-05,0.5038288492200802,-0.0016664452622051024,0.826995516571722,0.016677734910123757,8.478801057082067e-21,0.09296253274085671,0.0,-0.0008111850963153013,0.6761707432232447,5.301490306854248
S-CPI_bt,0.6,-0.0034850829840165176,0.9745625108150897,0.026267709067314834,4.743334778900639e-49,0.0010227534068441518,0.2812288782199883,0.004120230962160591,0.010399424868659012,-0.0004044569093563705,0.5906106898343491,-0.0031015312870025236,0.9572441568357392,0.0026377277666081193,0.07111494893995898,-1.1403003490188675e-05,0.5025771265631682,-0.0012276119507043104,0.7563570623188274,0.014499903830294788,1.802972593516615e-16,0.10745875535719267,0.0,0.0010095133992294397,0.28715669118048504,4.780911445617676
S-CPI_bt,0.9,-0.0035933156985019036,0.9783985857744381,0.02975757927454399,1.986272621788332e-61,0.001346419492080566,0.2228742930347002,-0.003716980376616628,0.9814825419882774,-0.0006423281774523257,0.6420132039136506,0.003372420464274732,0.028998857530861857,0.003009062314672593,0.045211312936287135,1.268218062586903e-06,0.4997133754345649,-0.0007325816638042488,0.6607189613401374,0.014885522205351776,3.1525750458116936e-17,0.10203119838146167,0.0,0.0021507763418097832,0.11350962876735537,4.873422384262085
S-CPI_sqd,0.0,0.00034876747111303985,2.176970630695469e-25,0.016733354061919416,0.0,0.0009455755625198907,0.0,-0.000553463886448502,1.0,-0.000426917503492865,1.0,0.008227043504485413,0.0,0.09363069029651096,0.0,-1.7729337936644995e-05,0.9999992852448164,-0.0009277581317581405,1.0,0.011960871251834114,0.0,0.10925709714846682,0.0,0.002329885678187664,0.0,11.90005612373352
S-CPI_sqd,0.3,0.0028572922642446223,0.0,0.03461793384867538,0.0,0.0018072578028474869,0.0,-0.007155428591788981,1.0,-0.00023032172855566832,1.0,0.03383991142680045,0.0,0.02880431830642077,0.0,-1.6941640261931973e-05,0.9999979529747725,-0.0016664452622051024,1.0,0.016677734910123757,0.0,0.09296253274085671,0.0,-0.0008111850963153013,1.0,5.353898286819458
S-CPI_sqd,0.6,-0.0034850829840165176,1.0,0.026267709067314834,0.0,0.0010227534068441518,0.0,0.004120230962160591,0.0,-0.0004044569093563705,1.0,-0.0031015312870025236,1.0,0.0026377277666081193,0.0,-1.1403003490188675e-05,0.9990346036571869,-0.0012276119507043104,1.0,0.014499903830294788,0.0,0.10745875535719267,0.0,0.0010095133992294397,7.074893865888683e-234,4.749016523361206
S-CPI_sqd,0.9,-0.0035933156985019036,1.0,0.02975757927454399,0.0,0.001346419492080566,0.0,-0.003716980376616628,1.0,-0.0006423281774523257,1.0,0.003372420464274732,0.0,0.003009062314672593,0.0,1.268218062586903e-06,0.36510358823587785,-0.0007325816638042488,1.0,0.014885522205351776,0.0,0.10203119838146167,0.0,0.0021507763418097832,0.0,4.80040431022644
S-CPI2,0.0,-0.0013055830368173002,0.5854359431069552,0.01804475604416738,1.2019475014213688e-07,0.0011482020856670029,0.043168074427378515,-0.0016976131971508208,0.6764076165342755,-0.0003970454266123072,0.936119624602101,6.393107077018895e-05,0.4978298178270023,0.0653373570931616,0.0028919997791786905,-2.160047859005763e-05,0.950654012011207,-0.0015725679858828187,0.8846505018640608,0.013971035113734993,3.196045456154874e-06,0.10550540928076958,4.9601461679045105e-06,0.0004510958741429405,0.43539431672329887,11.50706148147583
S-CPI2,0.3,0.001717233001896909,0.34764053383812554,0.03757657788674588,1.4724753667620249e-05,0.00212886252091825,0.006167461250841663,-0.008300912654313647,0.9939856742030201,-0.00015544590251433986,0.5838304239351432,0.02053342229901938,0.0840708330697782,0.021718586724098893,0.09629788603524225,-2.075323821835855e-05,0.9031338761105109,-0.0024238649568401674,0.9245348657009096,0.01807303045796769,0.0005847673397150761,0.08972072809998262,7.582517470572859e-05,-0.0026873758594839177,0.7709980860474108,4.88909912109375
S-CPI2,0.6,-0.004291711862526183,0.8049898191849347,0.028178250242160374,8.349222384619986e-08,0.0012091747272908121,0.06990138117594388,0.0029284425582192307,0.24671262351237644,-0.0002831531618183087,0.787777133592251,-0.007910547722909078,0.9064439670434048,-0.0016198711757314523,0.6048909554544145,-1.614664908065517e-05,0.9289255593442587,-0.0019141401453323576,0.9127607969458218,0.016151048684595028,6.101712075634114e-06,0.10356402584415228,2.867545084949012e-05,-0.0025986665196371978,0.6848996242003922,4.34368896484375
S-CPI2,0.9,-0.0039030746356520443,0.8651800867450117,0.03203739603612287,2.9147255604557896e-07,0.0017242072345449034,0.017219679374149758,-0.004318427100173125,0.8311722517445812,-0.0005272730724897593,0.8647757394504976,0.000645753244508294,0.4308319932717565,0.0007799732185344011,0.4209347451690132,-6.363956035526202e-06,0.7187898722468915,-0.001475256548263448,0.8143954830233139,0.016592985847446947,2.712056943999745e-06,0.09746207149714371,5.453254610399421e-05,1.852303359540115e-06,0.49982267163479616,4.476227045059204
S-CPI2_sqrt,0.0,-0.0013055830368173002,0.5116446074249813,0.01804475604416738,0.3343487717539471,0.0011482020856670029,0.48835869362584067,-0.0016976131971508208,0.5159751969824302,-0.0003970454266123072,0.5040683076244988,6.393107077018895e-05,0.4994942094372435,0.0653373570931616,0.1473321364596022,-2.160047859005763e-05,0.5002227488093365,-0.0015725679858828187,0.5156858030214992,0.013971035113734993,0.3690075243070454,0.10550540928076958,0.04582492254559773,0.0004510958741429405,0.4956580828046914,11.582157135009766
S-CPI2_sqrt,0.3,0.001717233001896909,0.48409342217903617,0.03757657788674588,0.21526075729696553,0.00212886252091825,0.4785223546980713,-0.008300912654313647,0.5783761438620122,-0.00015544590251433986,0.5015736519742945,0.02053342229901938,0.3507537448124907,0.021718586724098893,0.347365994522981,-2.075323821835855e-05,0.5002139959130352,-0.0024238649568401674,0.523943983599454,0.01807303045796769,0.3414475431844103,0.08972072809998262,0.07509897022533851,-0.0026873758594839177,0.5253316367198838,4.879726409912109
S-CPI2_sqrt,0.6,-0.004291711862526183,0.5391469157383304,0.028178250242160374,0.26122670483485155,0.0012091747272908121,0.48778707541383054,0.0029284425582192307,0.4728196317188782,-0.0002831531618183087,0.502894367330893,-0.007910547722909078,0.5702807582952669,-0.0016198711757314523,0.5144338550129052,-1.614664908065517e-05,0.5001665167009371,-0.0019141401453323576,0.5190440779355395,0.016151048684595028,0.35151710345898735,0.10356402584415228,0.053939151383982024,-0.0025986665196371978,0.5235102201384862,4.33016562461853
S-CPI2_sqrt,0.9,-0.0039030746356520443,0.5368377394295862,0.03203739603612287,0.23866560033861606,0.0017242072345449034,0.48258633366128667,-0.004318427100173125,0.5398342951525803,-0.0005272730724897593,0.505372561151959,0.000645753244508294,0.49392133012741873,0.0007799732185344011,0.49269314557214255,-6.363956035526202e-06,0.5000656300488078,-0.001475256548263448,0.5145924112326065,0.016592985847446947,0.34750487833074434,0.09746207149714371,0.06348399211569976,1.852303359540115e-06,0.4999827508474542,4.4313459396362305
S-CPI2_n,0.0,-0.0013055830368173002,0.5663424440199492,0.01804475604416738,0.00030031324351578726,0.0011482020856670029,0.3186046176349954,-0.0016976131971508208,0.6217580110068537,-0.0003970454266123072,0.5776894190613344,6.393107077018895e-05,0.4981132091654107,0.0653373570931616,0.005110067397486709,-2.160047859005763e-05,0.5048458015373212,-0.0015725679858828187,0.695336023183712,0.013971035113734993,0.0020255775927859637,0.10550540928076958,1.9384399241302222e-05,0.0004510958741429405,0.46041291767138515,11.491338014602661
S-CPI2_n,0.3,0.001717233001896909,0.3900231575527511,0.03757657788674588,0.0002394253256685293,0.00212886252091825,0.2078758866504255,-0.008300912654313647,0.9491915347442773,-0.00015544590251433986,0.5247950300617782,0.02053342229901938,0.10893555337559391,0.021718586724098893,0.11936369595516338,-2.075323821835855e-05,0.5046481957237944,-0.0024238649568401674,0.7586592986789926,0.01807303045796769,0.006855528615659913,0.08972072809998262,0.00021127858521845306,-0.0026873758594839177,0.6910844907507885,4.817172288894653
S-CPI2_n,0.6,-0.004291711862526183,0.7373046889207523,0.028178250242160374,4.058202593814015e-05,0.0012091747272908121,0.3199189629253787,0.0029284425582192307,0.3139254072643596,-0.0002831531618183087,0.5531335900137034,-0.007910547722909078,0.8459376783125502,-0.0016198711757314523,0.5816982979040133,-1.614664908065517e-05,0.5036265854731756,-0.0019141401453323576,0.7267202930915451,0.016151048684595028,0.0015417987711058773,0.10356402584415228,8.319352595702025e-05,-0.0025986665196371978,0.6416223617268082,4.235325813293457
S-CPI2_n,0.9,-0.0039030746356520443,0.7692261480573386,0.03203739603612287,4.4626785750214164e-05,0.0017242072345449034,0.2520096449866226,-0.004318427100173125,0.7545376407459718,-0.0005272730724897593,0.5928985965561844,0.000645753244508294,0.45302072634251833,0.0007799732185344011,0.44533924520173224,-6.363956035526202e-06,0.5014293911924773,-0.001475256548263448,0.6671280829798834,0.016592985847446947,0.0010886799741006057,0.09746207149714371,0.00014955827032762,1.852303359540115e-06,0.49987543586153144,4.4240882396698
