method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.48765249011001865,0.23620840702233165,4.2156305047237224e-22,0.012958077022393322,0.2663430162164174,0.007684297861354605,0.31899354253998147,-0.0015321491885485483,0.5400382188797131,0.00026489952632358094,0.4929849951801949,0.1680067755586117,0.03984166853922444,0.034972228663044336,0.018469374429114536,0.011345180990749992,0.23119913195948477,-3.157484434124225e-05,0.5008368815907023,34.032525062561035
CPI_sqrt,0.9,-4.136546127499588,0.19986841432703617,1.4788818508646109e-09,0.09249570962629328,0.04340612002219542,0.004666901704006854,0.4181958350785334,-9.807204323708518e-05,0.5025529454872879,-0.0007853551351746368,0.5191599954627196,0.32284537870989327,0.1930167898644169,0.024466550912106033,0.11035119367164359,0.00790688632412273,0.3142692585550825,-0.0008487130579233337,0.5207787014301294,33.969566822052
CPI_n,0.0,-0.5301145488399646,0.23076179724893686,2.1149958732779834e-53,0.024781648867560735,0.11652732305067326,0.0051674530360354964,0.02115483829453318,-0.0016488591024923505,0.98734987385185,9.67708739569944,0.059770432189488576,0.01655150662814009,0.38360795994551955,0.03812463289754309,3.307709009444346e-22,0.009904846400280665,1.3736786742162648e-17,6.238968575855708e-05,0.48473664462138494,36.579103231430054
CPI_n,0.3,0.3737806837959957,0.23021458784392157,4.685750891939714e-125,0.018098266140414376,4.590689827030071e-06,0.0060944168876453375,7.41330922646247e-10,-0.0015424606457073997,0.9926447751483549,0.0019384127805078255,0.13763104214636235,0.027709402529340288,6.0910317644639575e-06,0.032573977118260655,3.053058906307148e-49,0.010430805503299112,1.7423022523559534e-37,0.0007031407848729354,0.33541494223417434,33.307493448257446
CPI_n,0.6,0.48765249011001865,0.23620840702233165,1.1190802846224365e-122,0.012958077022393322,0.018165355331798427,0.007684297861354605,5.8457830641328075e-06,-0.0015321491885485483,0.9896640959182778,0.00026489952632358094,0.29264273914394734,0.1680067755586117,0.01937476012715641,0.034972228663044336,4.667462577266509e-58,0.011345180990749992,4.035863462937767e-40,-3.157484434124225e-05,0.526601511263751,33.96523928642273
CPI_n,0.9,-4.136546127499588,0.19986841432703617,6.437500652431402e-26,0.09249570962629328,0.009499947358881235,0.004666901704006854,0.2803196634595299,-9.807204323708518e-05,0.5522407334283483,-0.0007853551351746368,0.6715974327785792,0.32284537870989327,0.18348973360306686,0.024466550912106033,2.933076260178735e-06,0.00790688632412273,3.745596503932206e-06,-0.0008487130579233337,0.6902705040533856,33.774794578552246
CPI_bt,0.0,-0.5301145488399646,0.23076179724893686,0.0,0.024781648867560735,0.0,0.0051674530360354964,2.3613042222240418e-158,-0.0016488591024923505,1.0,9.67708739569944,0.4004125074677987,0.01655150662814009,2.347588389382265e-07,0.03812463289754309,0.0,0.009904846400280665,0.0,6.238968575855708e-05,0.37114001150295445,99.36137771606445
CPI_bt,0.3,0.3737806837959957,0.23021458784392157,0.0,0.018098266140414376,0.0,0.0060944168876453375,4.628256871267779e-230,-0.0015424606457073997,0.9999999999999999,0.0019384127805078255,1.1090466093317195e-24,0.027709402529340288,0.0,0.032573977118260655,0.0,0.010430805503299112,0.0,0.0007031407848729354,0.00010618969710498493,96.32925295829773
CPI_bt,0.6,0.48765249011001865,0.23620840702233165,0.0,0.012958077022393322,0.0,0.007684297861354605,0.0,-0.0015321491885485483,0.9999999999999998,0.00026489952632358094,0.07912599214339738,0.1680067755586117,2.4538183717575164e-134,0.034972228663044336,0.0,0.011345180990749992,0.0,-3.157484434124225e-05,0.5667820484336578,98.13171362876892
CPI_bt,0.9,-4.136546127499588,0.19986841432703617,0.0,0.09249570962629328,0.0,0.004666901704006854,4.9747181437998086e-80,-9.807204323708518e-05,0.6990774245798667,-0.0007853551351746368,0.999981868577733,0.32284537870989327,0.0056318402626277155,0.024466550912106033,0.0,0.00790688632412273,0.0,-0.0008487130579233337,0.999996023951959,95.95649719238281
CPI_sqd,0.0,-0.5301145488399646,0.23076179724893686,0.0,0.024781648867560735,0.0,0.0051674530360354964,0.0,-0.0016488591024923505,1.0,9.67708739569944,0.401369637530982,0.01655150662814009,6.495494801364554e-08,0.03812463289754309,0.0,0.009904846400280665,0.0,6.238968575855708e-05,3.0824205632950114e-186,100.07005596160889
CPI_sqd,0.3,0.3737806837959957,0.23021458784392157,0.0,0.018098266140414376,0.0,0.0060944168876453375,0.0,-0.0015424606457073997,1.0,0.0019384127805078255,0.0,0.027709402529340288,0.0,0.032573977118260655,0.0,0.010430805503299112,0.0,0.0007031407848729354,0.0,98.66491961479187
CPI_sqd,0.6,0.48765249011001865,0.23620840702233165,0.0,0.012958077022393322,0.0,0.007684297861354605,0.0,-0.0015321491885485483,1.0,0.00026489952632358094,0.0,0.1680067755586117,3.1442557013613086e-135,0.034972228663044336,0.0,0.011345180990749992,0.0,-3.157484434124225e-05,1.0,96.64374709129333
CPI_sqd,0.9,-4.136546127499588,0.19986841432703617,0.0,0.09249570962629328,0.0,0.004666901704006854,0.0,-9.807204323708518e-05,1.0,-0.0007853551351746368,1.0,0.32284537870989327,0.0070400136568187265,0.024466550912106033,0.0,0.00790688632412273,0.0,-0.0008487130579233337,1.0,99.41792845726013
S-CPI,0.0,-0.5301145488399646,0.25464384936319157,1.4324284981695064e-30,-0.011435449995132513,0.6164527534198307,0.008949895242044452,0.02406112915160872,-0.003191229459032143,0.9998410637925746,1.5495922661990813,5.996848871392629e-05,-0.020816992463438166,0.6118550006881789,0.052383055949900156,2.80792695283428e-30,0.016265025583679572,5.7072959421142785e-36,-0.002682015324450307,0.9240160989882336,37.566476345062256
S-CPI,0.3,0.3737806837959957,0.23919318902133793,1.9532926523431313e-92,0.015112357726699327,0.013864686290233217,0.008809541872323402,8.77307208163156e-15,-0.003429087340809883,0.9999998052333541,-0.005532245036037533,0.9972675493173817,0.041093440454448696,2.0353674110732363e-05,0.04536984452995097,8.889768650153601e-79,0.017132038958969895,5.540900252872994e-98,-0.00534372143865344,0.9972401384396987,33.25068807601929
S-CPI,0.6,0.48765249011001865,0.23328216139814445,9.262059855704235e-81,0.003245026767243677,0.374544776884484,0.012149493745404345,1.2897294468054946e-05,-0.0034238043375988225,0.9999983021415352,-0.00010356412123042007,0.6027280641029915,0.1265810608650055,1.2539423564481543e-23,0.04911340290745197,5.876571535041472e-88,0.018733844903001673,5.500379273138779e-100,-0.00019501792861698064,0.6974732704721788,33.374276638031006
S-CPI,0.9,-4.136546127499588,0.2614058908882846,6.416188596081056e-25,0.1385392467197151,0.037211980917962684,0.007204209722337525,0.2919408814259121,-0.0005628540840914424,0.7149842313605865,-0.0023627819203115245,0.8702680588666654,0.009261030295709783,0.46433782608282614,0.032952329658081064,7.084363575323824e-07,0.013297894894908069,1.0156886251021509e-10,-0.0022817226136708575,0.8705708487348891,33.317769289016724
S-CPI_sqrt,0.0,-0.5301145488399646,0.25464384936319157,3.0998225182554082e-12,-0.011435449995132513,0.5848207958553266,0.008949895242044452,0.3213781327675309,-0.003191229459032143,0.5807757574328302,1.5495922661990813,0.00010351975803710949,-0.020816992463438166,0.5934736204303803,0.052383055949900156,0.003424341015174297,0.016265025583679572,0.15575089422468408,-0.002682015324450307,0.5640300609044567,37.445473432540894
S-CPI_sqrt,0.3,0.3737806837959957,0.23919318902133793,9.323410119700932e-20,0.015112357726699327,0.24239816512949397,0.008809541872323402,0.2899499995976057,-0.003429087340809883,0.5878671177396279,-0.005532245036037533,0.6293513499216845,0.041093440454448696,0.048629681384162175,0.04536984452995097,0.004144960570788499,0.017132038958969895,0.13579566558821238,-0.00534372143865344,0.6255685708817612,33.741801261901855
S-CPI_sqrt,0.6,0.48765249011001865,0.23328216139814445,3.203121945476927e-18,0.003245026767243677,0.4481805341692598,0.012149493745404345,0.24565887403494413,-0.0034238043375988225,0.587393049777947,-0.00010356412123042007,0.5027246122495567,0.1265810608650055,2.0614824354558363e-06,0.04911340290745197,0.002195161034560294,0.018733844903001673,0.11564597690173545,-0.00019501792861698064,0.5051374933059637,33.99191474914551
S-CPI_sqrt,0.9,-4.136546127499588,0.2614058908882846,4.340150273533129e-11,0.1385392467197151,0.06694043616448643,0.007204209722337525,0.3981889598305115,-0.0005628540840914424,0.5142474026651924,-0.0023627819203115245,0.5557208164822208,0.009261030295709783,0.4687821250292261,0.032952329658081064,0.06355045907421134,0.013297894894908069,0.2151014345253322,-0.0022817226136708575,0.554058307371215,34.09138345718384
S-CPI_n,0.0,-0.5301145488399646,0.25464384936319157,4.285019504941724e-30,-0.011435449995132513,0.6159056706720721,0.008949895242044452,0.028870805613769302,-0.003191229459032143,0.998517054458031,1.5495922661990813,6.040804102485449e-05,-0.020816992463438166,0.6115767967980476,0.052383055949900156,4.18949214202809e-28,0.016265025583679572,5.846069745630312e-28,-0.002682015324450307,0.9035586560903763,36.60688853263855
S-CPI_n,0.3,0.3737806837959957,0.23919318902133793,1.2737632285105967e-89,0.015112357726699327,0.016075200797264086,0.008809541872323402,2.1847499697677056e-11,-0.003429087340809883,0.9999642591416671,-0.005532245036037533,0.9944415105783122,0.041093440454448696,2.813250939948204e-05,0.04536984452995097,3.815793144456418e-68,0.017132038958969895,1.5659116941162008e-65,-0.00534372143865344,0.9942743280017292,33.8044707775116
S-CPI_n,0.6,0.48765249011001865,0.23328216139814445,2.0606275236580241e-78,0.003245026767243677,0.37674841247454527,0.012149493745404345,3.8918984199501285e-05,-0.0034238043375988225,0.9998933069107043,-0.00010356412123042007,0.5702180769051196,0.1265810608650055,5.309728739902262e-23,0.04911340290745197,2.7128452795579813e-76,0.018733844903001673,9.80817311687979e-69,-0.00019501792861698064,0.6350707519805762,34.087801933288574
S-CPI_n,0.9,-4.136546127499588,0.2614058908882846,1.385819192100907e-24,0.1385392467197151,0.037562727967903144,0.007204209722337525,0.29459192095078457,-0.0005628540840914424,0.683521194433751,-0.0023627819203115245,0.8496582220379687,0.009261030295709783,0.46440221866780373,0.032952329658081064,1.3414568266511556e-06,0.013297894894908069,2.6843142820054575e-09,-0.0022817226136708575,0.8492346598314369,33.396836280822754
S-CPI_bt,0.0,-0.5301145488399646,0.25464384936319157,0.0,-0.011435449995132513,0.9999999999886234,0.008949895242044452,0.0,-0.003191229459032143,1.0,1.5495922661990813,4.211666860674954e-22,-0.020816992463438166,0.9998783992636263,0.052383055949900156,0.0,0.016265025583679572,0.0,-0.002682015324450307,1.0,100.6183557510376
S-CPI_bt,0.3,0.3737806837959957,0.23919318902133793,0.0,0.015112357726699327,0.0,0.008809541872323402,0.0,-0.003429087340809883,1.0,-0.005532245036037533,1.0,0.041093440454448696,0.0,0.04536984452995097,0.0,0.017132038958969895,0.0,-0.00534372143865344,1.0,98.18455243110657
S-CPI_bt,0.6,0.48765249011001865,0.23328216139814445,0.0,0.003245026767243677,3.699864219156419e-29,0.012149493745404345,0.0,-0.0034238043375988225,1.0,-0.00010356412123042007,0.7093346614080774,0.1265810608650055,0.0,0.04911340290745197,0.0,0.018733844903001673,0.0,-0.00019501792861698064,0.8504711840698439,96.10075283050537
S-CPI_bt,0.9,-4.136546127499588,0.2614058908882846,0.0,0.1385392467197151,6.251474508610257e-109,0.007204209722337525,2.8600085296981e-88,-0.0005628540840914424,0.9985780893925661,-0.0023627819203115245,1.0,0.009261030295709783,0.1957186824764227,0.032952329658081064,0.0,0.013297894894908069,0.0,-0.0022817226136708575,1.0,94.35887360572815
S-CPI_sqd,0.0,-0.5301145488399646,0.25464384936319157,0.0,-0.011435449995132513,0.9999999999999976,0.008949895242044452,0.0,-0.003191229459032143,1.0,1.5495922661990813,3.274721454076833e-22,-0.020816992463438166,0.9999481809849797,0.052383055949900156,0.0,0.016265025583679572,0.0,-0.002682015324450307,1.0,100.04071593284607
S-CPI_sqd,0.3,0.3737806837959957,0.23919318902133793,0.0,0.015112357726699327,0.0,0.008809541872323402,0.0,-0.003429087340809883,1.0,-0.005532245036037533,1.0,0.041093440454448696,0.0,0.04536984452995097,0.0,0.017132038958969895,0.0,-0.00534372143865344,1.0,95.8242609500885
S-CPI_sqd,0.6,0.48765249011001865,0.23328216139814445,0.0,0.003245026767243677,2.4995719045204393e-210,0.012149493745404345,0.0,-0.0034238043375988225,1.0,-0.00010356412123042007,1.0,0.1265810608650055,0.0,0.04911340290745197,0.0,0.018733844903001673,0.0,-0.00019501792861698064,1.0,94.54925298690796
S-CPI_sqd,0.9,-4.136546127499588,0.2614058908882846,0.0,0.1385392467197151,5.378277382408176e-122,0.007204209722337525,0.0,-0.0005628540840914424,1.0,-0.0023627819203115245,1.0,0.009261030295709783,0.19825300798833778,0.032952329658081064,0.0,0.013297894894908069,0.0,-0.0022817226136708575,1.0,96.11888074874878
S-CPI2,0.0,-0.5301145488399646,0.2596831554839199,1.7792871746325678e-28,-0.023100086229203967,0.7127050828827857,0.00959665203039233,0.024441735948996297,-0.003488964163362796,0.9998902203407494,-0.14528675322418458,0.8126755759062374,-0.0416813256061713,0.7007840800347711,0.05738857069732935,5.993210542275404e-32,0.01800856571611273,3.054297911864884e-39,-0.003606155704189478,0.9670390483067449,39.30257034301758
S-CPI2,0.3,0.3737806837959957,0.24047303035153228,4.6286953453483765e-87,0.011375612831334462,0.05693514109697063,0.009071619451725547,2.6242112377380028e-14,-0.0037214356242994337,0.9999999138288316,-0.007561753732335664,0.9999009898405595,0.04178560610814279,5.949105237714617e-05,0.04920903768455911,3.436231652187119e-88,0.01879721513784944,1.6953146229786382e-109,-0.007168278535576423,0.9998608588919873,34.93794369697571
S-CPI2,0.6,0.48765249011001865,0.23179785697803873,2.1586517355883343e-73,-0.0024892681947694915,0.5891169238909088,0.012657426498443789,2.222650760873424e-05,-0.00373226879093425,0.9999990984175042,-0.00031391916233862135,0.7795876535704576,0.10501817620488486,3.086649593769752e-41,0.05328893634039934,3.17935243417502e-96,0.02061212903979793,5.641330666722544e-110,-0.000354668569676618,0.8221939818140931,35.75524282455444
S-CPI2,0.9,-4.136546127499588,0.2672954590444925,7.215931626066998e-24,0.13623792878830018,0.04889302914569525,0.005995163709617263,0.33419837954550285,-0.0006542164362490535,0.7296468198514212,-0.0017565496165618956,0.7877932222428747,-0.030042626464306374,0.6075480353842982,0.03443381392081352,1.0101935697306084e-06,0.0140687504485353,1.0454925701383734e-10,-0.0016665128934884638,0.7839982636112243,34.91810345649719
S-CPI2_sqrt,0.0,-0.5301145488399646,0.2596831554839199,6.45551419739466e-12,-0.023100086229203967,0.6602289315085538,0.00959665203039233,0.3125401970120688,-0.003488964163362796,0.5878743404204599,-0.14528675322418458,0.7922696328110534,-0.0416813256061713,0.671423016242334,0.05738857069732935,0.001763062853689026,0.01800856571611273,0.1323467056847042,-0.003606155704189478,0.5853448629037803,38.98782730102539
S-CPI2_sqrt,0.3,0.3737806837959957,0.24047303035153228,2.2471133377549923e-19,0.011375612831334462,0.30223430909970306,0.009071619451725547,0.28502352815627446,-0.0037214356242994337,0.5950018541812909,-0.007561753732335664,0.6737005818428771,0.04178560610814279,0.05147903020013703,0.04920903768455911,0.002158831024774657,0.01879721513784944,0.11430401657509792,-0.007168278535576423,0.6657667885924504,35.39511966705322
S-CPI2_sqrt,0.6,0.48765249011001865,0.23179785697803873,2.173000616041856e-17,-0.0024892681947694915,0.5384075987920561,0.012657426498443789,0.23933133227684822,-0.00373226879093425,0.5948537594159031,-0.00031391916233862135,0.5082529931374747,0.10501817620488486,1.6926808200262506e-06,0.05328893634039934,0.001052972006684869,0.02061212903979793,0.09450852935320048,-0.000354668569676618,0.5093384699557031,35.79826045036316
S-CPI2_sqrt,0.9,-4.136546127499588,0.2672954590444925,5.827932386353202e-11,0.13623792878830018,0.08019325012182443,0.005995163709617263,0.41744308474816294,-0.0006542164362490535,0.5164767695519757,-0.0017565496165618956,0.541232054570889,-0.030042626464306374,0.595087122386716,0.03443381392081352,0.058882483224605695,0.0140687504485353,0.20368285498326627,-0.0016665128934884638,0.5393060405711319,35.37961483001709
S-CPI2_n,0.0,-0.5301145488399646,0.2596831554839199,4.646561420462736e-28,-0.023100086229203967,0.7118361882469555,0.00959665203039233,0.028942805083735552,-0.003488964163362796,0.9989742802000192,-0.14528675322418458,0.8124019148492059,-0.0416813256061713,0.7003513047722452,0.05738857069732935,8.847209353490847e-30,0.01800856571611273,7.390399832610876e-31,-0.003606155704189478,0.953360414570267,39.32537603378296
S-CPI2_n,0.3,0.3737806837959957,0.24047303035153228,1.6631843001803164e-84,0.011375612831334462,0.06167696082593146,0.009071619451725547,3.710985368300711e-11,-0.0037214356242994337,0.9999823794886886,-0.007561753732335664,0.9996714629785869,0.04178560610814279,7.752452226526321e-05,0.04920903768455911,1.682040378888288e-76,0.01879721513784944,4.226950261077208e-74,-0.007168278535576423,0.9995481746813935,34.7255437374115
S-CPI2_n,0.6,0.48765249011001865,0.23179785697803873,2.369745672204932e-71,-0.0024892681947694915,0.5876531830920569,0.012657426498443789,5.90646205363037e-05,-0.00373226879093425,0.9999409694597057,-0.00031391916233862135,0.7011357881629187,0.10501817620488486,2.0009630259442813e-39,0.05328893634039934,7.700729331398419e-84,0.02061212903979793,9.923208308553704e-77,-0.000354668569676618,0.7325328187929534,35.86906456947327
S-CPI2_n,0.9,-4.136546127499588,0.2672954590444925,1.457042544140976e-23,0.13623792878830018,0.04927587372977674,0.005995163709617263,0.3362635562713806,-0.0006542164362490535,0.698616650115274,-0.0017565496165618956,0.7691294404166416,-0.030042626464306374,0.6073694880595417,0.03443381392081352,1.8155632962989635e-06,0.0140687504485353,2.3424586107270334e-09,-0.0016665128934884638,0.7648206079358368,34.97792649269104
S-CPI2_bt,0.0,-0.5301145488399646,0.2596831554839199,0.0,-0.023100086229203967,1.0,0.00959665203039233,0.0,-0.003488964163362796,1.0,-0.14528675322418458,0.9999999600781221,-0.0416813256061713,0.9999999999032255,0.05738857069732935,0.0,0.01800856571611273,0.0,-0.003606155704189478,1.0,101.3379180431366
S-CPI2_bt,0.3,0.3737806837959957,0.24047303035153228,0.0,0.011375612831334462,0.0,0.009071619451725547,0.0,-0.0037214356242994337,1.0,-0.007561753732335664,1.0,0.04178560610814279,0.0,0.04920903768455911,0.0,0.01879721513784944,0.0,-0.007168278535576423,1.0,97.96981763839722
S-CPI2_bt,0.6,0.48765249011001865,0.23179785697803873,0.0,-0.0024892681947694915,0.9999999999999996,0.012657426498443789,0.0,-0.00373226879093425,1.0,-0.00031391916233862135,0.9526795528602822,0.10501817620488486,0.0,0.05328893634039934,0.0,0.02061212903979793,0.0,-0.000354668569676618,0.9705247454696619,97.39384746551514
S-CPI2_bt,0.9,-4.136546127499588,0.2672954590444925,0.0,0.13623792878830018,8.523695002363956e-85,0.005995163709617263,1.1279616933377914e-56,-0.0006542164362490535,0.9997344499809961,-0.0017565496165618956,1.0,-0.030042626464306374,0.9931182142228103,0.03443381392081352,0.0,0.0140687504485353,0.0,-0.0016665128934884638,1.0,97.6545717716217
S-CPI2_sqd,0.0,-0.5301145488399646,0.2596831554839199,0.0,-0.023100086229203967,1.0,0.00959665203039233,0.0,-0.003488964163362796,1.0,-0.14528675322418458,0.9999999645228383,-0.0416813256061713,0.9999999999858298,0.05738857069732935,0.0,0.01800856571611273,0.0,-0.003606155704189478,1.0,101.32952976226807
S-CPI2_sqd,0.3,0.3737806837959957,0.24047303035153228,0.0,0.011375612831334462,0.0,0.009071619451725547,0.0,-0.0037214356242994337,1.0,-0.007561753732335664,1.0,0.04178560610814279,0.0,0.04920903768455911,0.0,0.01879721513784944,0.0,-0.007168278535576423,1.0,99.97390508651733
S-CPI2_sqd,0.6,0.48765249011001865,0.23179785697803873,0.0,-0.0024892681947694915,1.0,0.012657426498443789,0.0,-0.00373226879093425,1.0,-0.00031391916233862135,1.0,0.10501817620488486,0.0,0.05328893634039934,0.0,0.02061212903979793,0.0,-0.000354668569676618,1.0,98.36117029190063
S-CPI2_sqd,0.9,-4.136546127499588,0.2672954590444925,0.0,0.13623792878830018,2.56844135035438e-98,0.005995163709617263,3.984505485521233e-208,-0.0006542164362490535,1.0,-0.0017565496165618956,1.0,-0.030042626464306374,0.992897936665817,0.03443381392081352,0.0,0.0140687504485353,0.0,-0.0016665128934884638,1.0,99.1089997291565
LOCO,0.0,-0.5301145488399646,-0.7788477054483471,0.9999999999991407,-0.9669644337156904,0.9999999995413739,-1.1680469075096613,1.0,-1.0595523564452594,0.9999999999998749,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,5.632545805255838e-174,-1.417084670274467,1.0,-1.2269936664464804,1.0,46.25675010681152
LOCO,0.3,0.3737806837959957,0.3244174333678529,8.009393260405896e-10,-0.2041318483124266,1.0,0.24000890246431328,5.4423546103521476e-12,-0.149394492242501,1.0,-0.13503548546243727,0.9999999999999966,-0.12723063231633824,1.0,0.015731097967153995,0.044577022790335395,-0.12802136142194454,0.9999999893319964,-0.006633593818584749,0.549009672023136,46.04154300689697
LOCO,0.6,0.48765249011001865,8.507793693242352,2.709055057878059e-225,0.09965286996051204,0.04031540837441942,-0.02020077478752713,0.9048310910452232,0.26672976933885406,5.712041062891573e-43,0.08245454522123341,1.5139677930597753e-23,-0.06594229043080568,0.9999981121537898,0.0007503709511584855,0.4788034178888121,-0.10439980012279537,0.9999999999999618,0.14710613265214678,0.0003478052635757742,45.678635597229004
LOCO,0.9,-4.136546127499588,-5.564615830910528,1.0,11.037224604147365,4.0455908479239525e-126,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,44.826051473617554
LOCO_sqrt,0.0,-0.5301145488399646,-0.7788477054483471,0.9999999997563579,-0.9669644337156904,0.9999999892570389,-1.1680469075096613,1.0,-1.0595523564452594,0.9999999999844634,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,1.1088850194838028e-154,-1.417084670274467,1.0,-1.2269936664464804,1.0,45.59426665306091
LOCO_sqrt,0.3,0.3737806837959957,0.3244174333678529,1.1021981412723653e-06,-0.2041318483124266,0.9999999999999695,0.24000890246431328,8.279937393944218e-07,-0.149394492242501,0.9999999811712464,-0.13503548546243727,0.999986955305955,-0.12723063231633824,0.9999998110203904,0.015731097967153995,0.25626492960623315,-0.12802136142194454,0.9996663342483418,-0.006633593818584749,0.5385018850979358,46.21178364753723
LOCO_sqrt,0.6,0.48765249011001865,8.507793693242352,1.9314642407078653e-202,0.09965286996051204,0.08260168090488207,-0.02020077478752713,0.7482796385488465,0.26672976933885406,3.397329861358597e-15,0.08245454522123341,0.00017554029086151376,-0.06594229043080568,0.9884445147846668,0.0007503709511584855,0.4896365447219983,-0.10439980012279537,0.9998603461632998,0.14710613265214678,0.005702397814203906,45.77280259132385
LOCO_sqrt,0.9,-4.136546127499588,-5.564615830910528,1.0,11.037224604147365,1.4122315199996767e-118,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,45.54246282577515
LOCO_n,0.0,-0.5301145488399646,-0.7788477054483471,0.9999999999990635,-0.9669644337156904,0.9999999995199741,-1.1680469075096613,1.0,-1.0595523564452594,0.9999999999998658,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,1.043247072461473e-173,-1.417084670274467,1.0,-1.2269936664464804,1.0,45.52519083023071
