method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.1823558200395582,0.0005358778214218929,0.418985280386508,0.009520221364329173,1.9104901150122888e-06,8.353989041154364e-05,0.464415517259285,0.0036139694925165777,0.05463479804989344,7.895862485718386e-05,0.4536795103590539,0.001799933125805342,0.14455163508015945,0.0004586538300699883,0.3702474945553149,1.9848434301805717e-05,0.48708006211401705,-0.0015495369894182875,0.7415117463106928,0.0026502707938644843,0.058245204305731324,0.06859122657272415,2.7441101022454194e-17,0.00021086303149325802,0.4286295161461458,11.557445764541626
CPI_bt,0.0,0.271160152039851,-0.0033163489693729398,0.9999999721525998,0.01325254318893837,1.1201320716260029e-104,-3.549351166159953e-05,0.5233248686863524,0.007231996664842644,1.1976068614143068e-32,0.00010807600773782289,0.4292903262157116,0.06765391901330897,0.0,-0.0017075750801115452,0.9955350343411027,1.4824596954066127e-05,0.49025041913116313,-0.001876417241957029,0.998965703102271,0.003698188317971862,6.084069862049917e-10,0.11021898634560323,0.0,0.0005014568432891164,0.20493555983324663,24.222227811813354
CPI_bt,0.3,0.29794795874710134,-0.00029245048541642893,0.6842508596691141,0.010933824339133369,2.493171351220644e-72,3.3728176865532866e-05,0.4778332069393032,0.007022086037125286,4.840730676486711e-31,4.010467153836572e-05,0.47364154040234907,0.016805520443875732,2.9229221054535526e-148,0.005722260972617466,3.983781955319446e-21,1.7026179689960674e-05,0.4888028765559961,-0.0015603370559301721,0.9947942803629458,0.0029751180850981496,4.965367021878896e-07,0.10697513833445732,0.0,0.0022459815055075327,0.00011058493232617492,16.54705262184143
CPI_bt,0.6,0.27351161876890495,-0.0011364540363257292,0.9684127007787938,0.008396975180509303,1.1798652424630925e-43,0.00022748356540713832,0.3538321671345117,0.0044055807960935445,2.302050827620846e-13,0.00013671852595076306,0.41083300160395403,0.007435609146991207,5.466252534915489e-34,0.0035489602770302775,2.909485220533485e-09,2.840769361578399e-05,0.48132229589561765,-0.0014544569105854332,0.9915343211090125,0.0028055743580182035,1.9554627174127553e-06,0.10475050487001974,0.0,0.0021117604682818203,0.0002569072653774087,16.455708026885986
CPI_bt,0.9,0.1823558200395582,0.0005358778214218929,0.19003387053051324,0.009520221364329173,1.932013150529385e-55,8.353989041154364e-05,0.4452364291555193,0.0036139694925165777,1.482748115903297e-09,7.895862485718386e-05,0.44821344050393513,0.001799933125805342,0.001531619075198029,0.0004586538300699883,0.22500345067101718,1.9848434301805717e-05,0.48694746031465014,-0.0015495369894182875,0.9944821011691258,0.0026502707938644843,6.4820094740606825e-06,0.06859122657272415,0.0,0.00021086303149325802,0.3641236706830422,16.38820719718933
CPI_sqd,0.0,0.271160152039851,-0.0033163489693729398,1.0,0.01325254318893837,0.0,-3.549351166159953e-05,1.0,0.007231996664842644,0.0,0.00010807600773782289,0.0,0.06765391901330897,0.0,-0.0017075750801115452,1.0,1.4824596954066127e-05,5.866663309766611e-283,-0.001876417241957029,1.0,0.003698188317971862,0.0,0.11021898634560323,0.0,0.0005014568432891164,0.0,24.159368753433228
CPI_sqd,0.3,0.29794795874710134,-0.00029245048541642893,1.0,0.010933824339133369,0.0,3.3728176865532866e-05,0.0,0.007022086037125286,0.0,4.010467153836572e-05,0.0,0.016805520443875732,0.0,0.005722260972617466,0.0,1.7026179689960674e-05,0.0,-0.0015603370559301721,1.0,0.0029751180850981496,0.0,0.10697513833445732,0.0,0.0022459815055075327,0.0,16.363234996795654
CPI_sqd,0.6,0.27351161876890495,-0.0011364540363257292,1.0,0.008396975180509303,0.0,0.00022748356540713832,0.0,0.0044055807960935445,0.0,0.00013671852595076306,0.0,0.007435609146991207,0.0,0.0035489602770302775,0.0,2.840769361578399e-05,0.0,-0.0014544569105854332,1.0,0.0028055743580182035,0.0,0.10475050487001974,0.0,0.0021117604682818203,0.0,16.48015570640564
CPI_sqd,0.9,0.1823558200395582,0.0005358778214218929,0.0,0.009520221364329173,0.0,8.353989041154364e-05,0.0,0.0036139694925165777,0.0,7.895862485718386e-05,0.0,0.001799933125805342,0.0,0.0004586538300699883,0.0,1.9848434301805717e-05,0.0,-0.0015495369894182875,1.0,0.0026502707938644843,0.0,0.06859122657272415,0.0,0.00021086303149325802,0.0,16.428560256958008
S-CPI,0.0,0.271160152039851,-0.005316989330685009,0.9668523813214515,0.021044757152087756,3.671963057751187e-13,0.0004788157343164774,0.2199142953160143,0.006476001418477464,0.011309839807093358,0.0001897274743413068,0.029807557353134038,0.009794720526798166,0.33621981963853587,-0.012052716260622402,0.9139263009674362,2.368577031962683e-05,3.423581036907496e-05,-0.003167137944360864,0.9308267368570724,0.002564056716204915,0.07897815151129595,0.10051831337860605,2.5801570507985496e-14,-0.0016471216693373066,0.8291616927169916,19.580917835235596
S-CPI,0.3,0.29794795874710134,-0.0011276690529297847,0.6717438942559051,0.018488476307439185,2.087749192730189e-14,0.0003460169853191692,0.2573012421518167,0.007551098410267899,0.0013181066726330158,0.00011976321619432507,0.11020747763914962,0.002251673182033433,0.4025825657601836,0.0013595832503847257,0.32283875990104643,2.4640253042889686e-05,3.468276956237422e-05,-0.002743970884336765,0.9036601700067624,0.001002382403711371,0.2479700240692947,0.10021330921771548,1.2905653276264905e-15,-0.0004306551335155693,0.6007186937513163,11.730630874633789
S-CPI,0.6,0.27351161876890495,-0.004757511357918112,0.9472797574174515,0.014652438022963,5.666721538763119e-16,0.0004131566858720716,0.15126797313561563,0.0031406257809849718,0.06398565146220532,0.00019738647682182082,0.041100116864105626,0.002835124078608521,0.2199101542029786,0.0015113761082630184,0.25762651817904897,4.148596281303909e-05,5.598121698051765e-06,-0.002287680935313699,0.8567584223754465,0.0012892766496211657,0.1681459792012297,0.10265208688332028,2.3977667006434086e-16,0.00044293118785136573,0.3896452206743852,11.646597385406494
S-CPI,0.9,0.1823558200395582,-0.0008914987409981322,0.6390399226016283,0.01609060974553519,1.0523654989113787e-15,0.0002592455012858955,0.28357758164806657,0.004645052005930764,0.023946182139561286,0.0001993150417621926,0.023768680259389018,0.0005147920594176943,0.35229451699377323,-0.00044416426130137896,0.6702397541082963,2.8838454497950103e-05,0.00014428293638304922,-0.003036179545553272,0.8990474063439298,0.001269638663267226,0.17474698616190154,0.06507117113692037,2.394282686696451e-10,-0.00042558293099686557,0.7181822852224777,11.642931461334229
S-CPI_sqrt,0.0,0.271160152039851,-0.005316989330685009,0.5805582025816071,0.021044757152087756,0.21082431471512914,0.0004788157343164774,0.491999760911233,0.006476001418477464,0.4020047792818709,0.0001897274743413068,0.49675932028442216,0.009794720526798166,0.41644550541151054,-0.012052716260622402,0.64642007216976,2.368577031962683e-05,0.49959377748523454,-0.003167137944360864,0.5496304140005197,0.002564056716204915,0.45927088001418326,0.10051831337860605,0.0030183514002390375,-0.0016471216693373066,0.5262782976364277,19.29266381263733
S-CPI_sqrt,0.3,0.29794795874710134,-0.0011276690529297847,0.5174375853848571,0.018488476307439185,0.23596899168788726,0.0003460169853191692,0.4941968256085401,0.007551098410267899,0.3847377046517573,0.00011976321619432507,0.49795408373328964,0.002251673182033433,0.4722834351274805,0.0013595832503847257,0.47931694829788146,2.4640253042889686e-05,0.4995774120892093,-0.002743970884336765,0.5430788799085923,0.001002382403711371,0.48383243630214157,0.10021330921771548,0.002639406019794115,-0.0004306551335155693,0.5068876807167411,11.811611890792847
S-CPI_sqrt,0.6,0.27351161876890495,-0.004757511357918112,0.5720623719227056,0.014652438022963,0.2795668060623159,0.0004131566858720716,0.49303276539507257,0.0031406257809849718,0.4506401495475115,0.00019738647682182082,0.49663035495887203,0.002835124078608521,0.4580706658178762,0.0015113761082630184,0.47644072901238377,4.148596281303909e-05,0.49928860265591535,-0.002287680935313699,0.5358803863498091,0.0012892766496211657,0.47909793105794,0.10265208688332028,0.002123647340564817,0.00044293118785136573,0.49288550081856636,11.61495327949524
S-CPI_sqrt,0.9,0.1823558200395582,-0.0008914987409981322,0.513803635212843,0.01609060974553519,0.2622523403518193,0.0002592455012858955,0.49563774373803554,0.004645052005930764,0.42801741179145447,0.0001993150417621926,0.4965955419692219,0.0005147920594176943,0.491656596876365,-0.00044416426130137896,0.5073025825196421,2.8838454497950103e-05,0.4995054491230758,-0.003036179545553272,0.5471409159622965,0.001269638663267226,0.479429555504416,0.06507117113692037,0.02677297567739585,-0.00042558293099686557,0.507076183226468,11.61231279373169
S-CPI_n,0.0,0.271160152039851,-0.005316989330685009,0.9355356328863165,0.021044757152087756,1.3904374308386575e-09,0.0004788157343164774,0.3481099649998117,0.006476001418477464,0.030145866846955614,0.0001897274743413068,0.3942522603573559,0.009794720526798166,0.34016435909725384,-0.012052716260622402,0.8992969318197022,2.368577031962683e-05,0.48457636123464104,-0.003167137944360864,0.8758220684221149,0.002564056716204915,0.1449265816231104,0.10051831337860605,2.994947618811541e-13,-0.0016471216693373066,0.7593648776624804,19.67756462097168
S-CPI_n,0.3,0.29794795874710134,-0.0011276690529297847,0.6401592172349653,0.018488476307439185,7.036044920253697e-10,0.0003460169853191692,0.38049138814859457,0.007551098410267899,0.007714330136626847,0.00011976321619432507,0.43248499079404057,0.002251673182033433,0.40854123497310835,0.0013595832503847257,0.35140911505836625,2.4640253042889686e-05,0.4839615518820027,-0.002743970884336765,0.8440975197279683,0.001002382403711371,0.3148268661434033,0.10021330921771548,2.2051024385754434e-14,-0.0004306551335155693,0.5744558047246358,11.769351959228516
S-CPI_n,0.6,0.27351161876890495,-0.004757511357918112,0.9102052089362475,0.014652438022963,8.925043995710986e-10,0.0004131566858720716,0.34083977841440594,0.0031406257809849718,0.1197294669919986,0.00019738647682182082,0.39200203975418807,0.002835124078608521,0.25368613095779136,0.0015113761082630184,0.30294482186566596,4.148596281303909e-05,0.4731521754124659,-0.002287680935313699,0.7970193308203357,0.0012892766496211657,0.2539719913306441,0.10265208688332028,4.774547239454807e-15,0.00044293118785136573,0.41975396417973865,11.645368337631226
S-CPI_n,0.9,0.1823558200395582,-0.0008914987409981322,0.6127589146003647,0.01609060974553519,5.043986783091367e-10,0.0002592455012858955,0.4033564551253936,0.004645052005930764,0.05795391630853558,0.0001993150417621926,0.389024355627014,0.0005147920594176943,0.39663524135611417,-0.00044416426130137896,0.6083713631941187,2.8838454497950103e-05,0.4812845496990447,-0.003036179545553272,0.8453986300763139,0.001269638663267226,0.258951611775164,0.06507117113692037,1.9976038980442876e-09,-0.00042558293099686557,0.6242871651021957,11.59550929069519
S-CPI_bt,0.0,0.271160152039851,-0.005316989330685009,1.0,0.021044757152087756,7.776209227418667e-257,0.0004788157343164774,0.21508308667092968,0.006476001418477464,3.2635679204712085e-26,0.0001897274743413068,0.37721846636306244,0.009794720526798166,4.5709463985948385e-18,-0.012052716260622402,1.0,2.368577031962683e-05,0.48442516615936415,-0.003167137944360864,0.9999998918476094,0.002564056716204915,1.3043565627973257e-05,0.10051831337860605,0.0,-0.0016471216693373066,0.9965537261492328,24.215773820877075
S-CPI_bt,0.3,0.29794795874710134,-0.0011276690529297847,0.9670311031615545,0.018488476307439185,1.7633801123896448e-200,0.0003460169853191692,0.2842676291465294,0.007551098410267899,3.640535650733589e-35,0.00011976321619432507,0.4217383930625579,0.002251673182033433,0.0005741735906050314,0.0013595832503847257,0.013615575350329461,2.4640253042889686e-05,0.48379787429997345,-0.002743970884336765,0.9999964587343784,0.001002382403711371,0.04980556331759359,0.10021330921771548,0.0,-0.0004306551335155693,0.7601417168474083,16.34943914413452
S-CPI_bt,0.6,0.27351161876890495,-0.004757511357918112,0.9999999999999948,0.014652438022963,7.261554323766333e-128,0.0004131566858720716,0.24794026171585049,0.0031406257809849718,1.3619677564691174e-07,0.00019738647682182082,0.3724315530240777,0.002835124078608521,2.404491056830133e-06,0.0015113761082630184,0.00678281406726666,4.148596281303909e-05,0.4727347867087917,-0.002287680935313699,0.9999090407301113,0.0012892766496211657,0.017016335921682044,0.10265208688332028,0.0,0.00044293118785136573,0.2335103046044804,16.471375703811646
S-CPI_bt,0.9,0.1823558200395582,-0.0008914987409981322,0.9270196479181804,0.01609060974553519,1.8354960189084056e-153,0.0002592455012858955,0.33458897657015474,0.004645052005930764,1.6040934434321378e-14,0.0001993150417621926,0.37122857823514843,0.0005147920594176943,0.19870036319722262,-0.00044416426130137896,0.767623273480547,2.8838454497950103e-05,0.4810392881246603,-0.003036179545553272,0.9999996486676362,0.001269638663267226,0.018454116376356862,0.06507117113692037,0.0,-0.00042558293099686557,0.7583487493974288,16.451608896255493
S-CPI_sqd,0.0,0.271160152039851,-0.005316989330685009,1.0,0.021044757152087756,0.0,0.0004788157343164774,0.0,0.006476001418477464,0.0,0.0001897274743413068,0.0,0.009794720526798166,5.070301748979168e-80,-0.012052716260622402,1.0,2.368577031962683e-05,0.0,-0.003167137944360864,1.0,0.002564056716204915,0.0,0.10051831337860605,0.0,-0.0016471216693373066,1.0,24.239592790603638
S-CPI_sqd,0.3,0.29794795874710134,-0.0011276690529297847,1.0,0.018488476307439185,0.0,0.0003460169853191692,0.0,0.007551098410267899,0.0,0.00011976321619432507,0.0,0.002251673182033433,6.5993573190674855e-158,0.0013595832503847257,0.0,2.4640253042889686e-05,0.0,-0.002743970884336765,1.0,0.001002382403711371,0.0,0.10021330921771548,0.0,-0.0004306551335155693,1.0,16.12798023223877
S-CPI_sqd,0.6,0.27351161876890495,-0.004757511357918112,1.0,0.014652438022963,0.0,0.0004131566858720716,0.0,0.0031406257809849718,0.0,0.00019738647682182082,0.0,0.002835124078608521,0.0,0.0015113761082630184,0.0,4.148596281303909e-05,0.0,-0.002287680935313699,1.0,0.0012892766496211657,0.0,0.10265208688332028,0.0,0.00044293118785136573,0.0,16.472742319107056
S-CPI_sqd,0.9,0.1823558200395582,-0.0008914987409981322,1.0,0.01609060974553519,0.0,0.0002592455012858955,0.0,0.004645052005930764,0.0,0.0001993150417621926,0.0,0.0005147920594176943,0.0,-0.00044416426130137896,1.0,2.8838454497950103e-05,0.0,-0.003036179545553272,1.0,0.001269638663267226,0.0,0.06507117113692037,0.0,-0.00042558293099686557,1.0,16.392112970352173
S-CPI2,0.0,0.271160152039851,-0.006031898631270568,0.9656525270414292,0.022554537093091607,3.338097838662012e-13,0.0004081499501592567,0.26274682917707126,0.004909890016958178,0.04978473590533509,0.00022428614998680772,0.016414852940547748,0.006501604402050971,0.39990354775537806,-0.012181003411709966,0.9358519365539113,2.585201283155103e-05,2.6642518521969055e-05,-0.0033289701785443443,0.9372195827560501,0.002627354655359906,0.08144024796175936,0.0927004115527968,4.756579393153258e-12,-0.002696083972161729,0.9400593629472208,19.73552393913269
S-CPI2,0.3,0.29794795874710134,-0.0011340777822941316,0.679891274520725,0.020066424329151015,7.483840863297615e-15,0.0002535076768113747,0.3245510194836235,0.006710525271573962,0.007363052326168797,0.0001470700844215011,0.0685265645773355,-0.002518930442550817,0.6010782103709673,-1.648193682910053e-05,0.5021427811771154,2.5737504073959515e-05,4.2959116770749116e-05,-0.0030358763684796225,0.9197411970813631,0.001024289764826619,0.25258442635563033,0.09496729142220885,1.0551269835736336e-13,-0.0013157270136439784,0.781037054539891,12.220136404037476
S-CPI2,0.6,0.27351161876890495,-0.004167240691633976,0.9245233262324202,0.015946004447796272,1.658903624896369e-16,0.0004095797478323641,0.16510534475099609,0.0017160301642676846,0.20688454402402717,0.00023251091117267456,0.02664583979059346,0.001054426911067446,0.3947669137154616,0.00014512789987805724,0.47556139417232146,4.215572281405915e-05,1.0273612977828005e-05,-0.0026213819760648703,0.883617678452997,0.0014096550762020443,0.15775093950518426,0.09877997192820084,1.1823003562889169e-14,-0.0006857130628248969,0.6614814746059567,12.198143005371094
S-CPI2,0.9,0.1823558200395582,-0.0007549911835847736,0.6206115750308606,0.017319801751924057,5.125186421199773e-16,0.00024176220458805843,0.30285416798849707,0.0033370697429421807,0.08803682663894868,0.00023169700162499487,0.012022626723809188,1.307070773507413e-06,0.49964070026180146,-0.000741438548880521,0.7591987941911098,2.9259797898885427e-05,0.0001955057622164342,-0.0035333935099791758,0.9256644395445021,0.0012949490218566782,0.1811667159585224,0.0631833763310885,2.0433071391123042e-09,-0.0005555905123730963,0.7732403233683787,12.077540874481201
S-CPI2_sqrt,0.0,0.271160152039851,-0.006031898631270568,0.5897995916426276,0.022554537093091607,0.196405331099754,0.0004081499501592567,0.4931869148458353,0.004909890016958178,0.4257756672655406,0.00022428614998680772,0.49616976682556885,0.006501604402050971,0.4471059954502923,-0.012181003411709966,0.6515873836270554,2.585201283155103e-05,0.49955663394128186,-0.0033289701785443443,0.5520786885546816,0.002627354655359906,0.4583796513064259,0.0927004115527968,0.005953178841395876,-0.002696083972161729,0.5429591309159869,19.813167333602905
S-CPI2_sqrt,0.3,0.29794795874710134,-0.0011340777822941316,0.517611157233425,0.020066424329151015,0.21893378381048723,0.0002535076768113747,0.49575293929892456,0.006710525271573962,0.39819131614756575,0.0001470700844215011,0.4974877329254548,-0.002518930442550817,0.5303400248988538,-1.648193682910053e-05,0.5002497858545639,2.5737504073959515e-05,0.49955860073786174,-0.0030358763684796225,0.5475346147621329,0.001024289764826619,0.48352253581734317,0.09496729142220885,0.004344257646453474,-0.0013157270136439784,0.5210270271962941,12.38742971420288
S-CPI2_sqrt,0.6,0.27351161876890495,-0.004167240691633976,0.5632903290832896,0.015946004447796272,0.2635148425158137,0.0004095797478323641,0.4930988885705038,0.0017160301642676846,0.4730201404634703,0.00023251091117267456,0.4960318987012148,0.001054426911067446,0.4845418543143761,0.00014512789987805724,0.49774041058068264,4.215572281405915e-05,0.49927713179449734,-0.0026213819760648703,0.5410155827228997,0.0014096550762020443,0.47720716943623415,0.09877997192820084,0.0031812562117731836,-0.0006857130628248969,0.5109842232387246,12.170700550079346
S-CPI2_sqrt,0.9,0.1823558200395582,-0.0007549911835847736,0.5117117535285329,0.017319801751924057,0.2477745080155196,0.00024176220458805843,0.49593454530003434,0.0033370697429421807,0.44838734783198525,0.00023169700162499487,0.4960428044218485,1.307070773507413e-06,0.4999788944817391,-0.000741438548880521,0.512166127094875,2.9259797898885427e-05,0.4994982299042629,-0.0035333935099791758,0.554672777936031,0.0012949490218566782,0.4790746421916036,0.0631833763310885,0.03155925443842576,-0.0005555905123730963,0.5092358596281507,12.331172943115234
S-CPI2_n,0.0,0.271160152039851,-0.006031898631270568,0.9380668110774473,0.022554537093091607,8.605807345388593e-10,0.0004081499501592567,0.37195649718200685,0.004909890016958178,0.08557591422715921,0.00022428614998680772,0.3763169610666889,0.006501604402050971,0.4021694486062104,-0.012181003411709966,0.9212880678326001,2.585201283155103e-05,0.4831788777964214,-0.0033289701785443443,0.8844617192169644,0.002627354655359906,0.14561236735854932,0.0927004115527968,3.448581055488473e-11,-0.002696083972161729,0.8753689902520996,19.955608129501343
S-CPI2_n,0.3,0.29794795874710134,-0.0011340777822941316,0.6457687868767907,0.020066424329151015,2.2133618208308193e-10,0.0002535076768113747,0.4137739815246159,0.006710525271573962,0.022833056223940666,0.0001470700844215011,0.4174293821490726,-0.002518930442550817,0.5953227270157939,-1.648193682910053e-05,0.5017891379394074,2.5737504073959515e-05,0.4832575914817744,-0.0030358763684796225,0.8634676334706068,0.001024289764826619,0.3163868596968897,0.09496729142220885,1.1680735486899072e-12,-0.0013157270136439784,0.7161283407224561,12.358541488647461
