method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-54.295237831625336,0.5624692296489147,453.7595531937887,0.09009013704651103,843.803824553859,0.0039430619277327494,328.67396164087944,0.16367211818373628,-380.004174770621,0.8732848803613471,17.578019676355776,0.479454998083118,-528.2006078140057,0.9558842462548387,-186.51769076536866,0.7089161278115821,-175.0992053342029,0.6903829082957063,-1048.2142029532095,0.999650932271581,-596.1789065711775,0.972019635104671,31.721657752990723
LOCO-W,0.3,432.22078482641183,0.09525293616733843,12.436663242868518,0.48435620857780326,295.19471483901754,0.1869106713112132,162.09994376048957,0.32424802948471443,324.1802165839799,0.1540101794612373,701.7934786541847,0.016456578001060818,355.9323582708754,0.1264102280985766,146.5582749921751,0.33132806885963206,170.5891772420552,0.31453161849337985,886.3685715691208,0.0019389877229289976,-0.06672086866850403,0.5000800161939027,32.1188530921936
LOCO-W,0.6,181.00974146867082,0.28323566636545305,238.58957675479758,0.24420852371597057,-69.03216105239483,0.58026002384955,-114.49590390891495,0.6265839092087379,-439.0134411655977,0.907337623064907,-73.71934535028821,0.5836495343781106,-200.56464989435042,0.7302058503915222,-149.78959551152133,0.6750626904856634,-694.4566360678646,0.986271537115225,-75.88642886521379,0.5888455941593026,30.980208978058176,0.46418726108932384,31.3863263130188
LOCO-W,0.9,-1324.4499189867029,0.9999939622597538,660.6493619065079,0.02226951731005966,674.985477251685,0.0255815929656249,556.3003319109177,0.03055225179066723,556.2572218068264,0.04564678070410866,-242.36979096639416,0.7556281633217483,626.6367854118538,0.027136049953763286,-334.0404764818354,0.8382692755804917,115.17626369105491,0.3657824491798466,-468.17923464096015,0.9200914399854878,875.5196740702759,0.00484525269589775,30.907537698745728
CPI,0.0,-2.688967038333658,0.5748404602642606,3.9297637068416407,0.48281255940693896,886.1311453738983,3.417574926452369e-06,379.5988807944973,0.0020168311581487556,-4.406243924450109,0.6546245641454176,-23.51855678824768,0.7723316170522865,143.43142273098601,0.007891415402740982,39.2290467998273,0.015118076485792867,483.422154281295,1.1529373676688199e-05,-6.880622015999734,0.564883912013318,-35.863535732155015,0.8472597535256414,14.232696771621704
CPI,0.3,-2.271163903275692,0.5606379519445224,3.2359622446560934,0.48581081996131076,887.6093172798182,3.263610987226541e-06,378.08893018291474,0.0020546615119532447,-4.928958122279937,0.6706482482956594,-23.660897327275734,0.7742403322872604,142.85620006022373,0.008332978359515197,38.76066930418915,0.015467844238815857,484.90548676393337,1.0892815581870948e-05,-6.527941041768372,0.5624843098948021,-37.17603504490421,0.8649005491103949,3.126926898956299
CPI,0.6,-0.24270039272346366,0.5066044043271557,-2.84813664060016,0.5120990773346107,864.5244608252333,3.658217946827425e-06,384.81475163097343,0.002158002123270274,-5.671467396947492,0.6739821979310231,-27.547902939285905,0.8150173979783537,136.4743643503566,0.009663756294338877,37.72641817526733,0.014249372845604895,490.0449093306538,8.787798722647542e-06,-0.7225427447888251,0.5071478409125364,-16.36546093489551,0.7402440856298249,3.122089147567749
CPI,0.9,1.408214922658317,0.4656575444819493,-4.619665406644117,0.5193312576122926,865.9089737592678,2.8710733694613913e-06,385.8553761828007,0.0021243837511184553,-6.0897946865097765,0.6907651707924327,-30.604156452176085,0.8286739556392246,141.02242442123816,0.008884931355788288,38.722404460523194,0.013072585044916225,486.2982897577547,7.490698139941656e-06,0.0004332272974352236,0.4999954911652272,-17.35593185346761,0.7788449188544582,3.1064493656158447
CPI_sqrt,0.0,-2.688967038333658,0.5504262990408129,3.9297637068416407,0.4840319485204967,886.1311453738983,6.961900004734597e-06,379.5988807944973,0.0031537200590763185,-4.406243924450109,0.5964646997174577,-23.51855678824768,0.72951194239831,143.43142273098601,0.015365064870151384,39.2290467998273,0.058821800707065434,483.422154281295,3.3092374643685576e-05,-6.880622015999734,0.5557390558387049,-35.863535732155015,0.8036160988349018,9.93372631072998
CPI_sqrt,0.3,-2.271163903275692,0.54138918011942,3.2359622446560934,0.4868199698854279,887.6093172798182,6.670348654130187e-06,378.08893018291474,0.003210086709116524,-4.928958122279937,0.6071581052097803,-23.660897327275734,0.731137411954823,142.85620006022373,0.016028795502319285,38.76066930418915,0.05999761641660766,484.90548676393337,3.145375119002528e-05,-6.527941041768372,0.5535618688528601,-37.17603504490421,0.8195818430345294,3.129053831100464
CPI_sqrt,0.6,-0.24270039272346366,0.5044768096659031,-2.84813664060016,0.5112635238643866,864.5244608252333,7.528336342907789e-06,384.81475163097343,0.0033253286014371937,-5.671467396947492,0.6141607156114748,-27.547902939285905,0.7675554151244897,136.4743643503566,0.0183266055163202,37.72641817526733,0.059439900854309134,490.0449093306538,2.598164845278197e-05,-0.7225427447888251,0.5060948490666323,-16.36546093489551,0.6933901458312489,3.1252193450927734
CPI_sqrt,0.9,1.408214922658317,0.4759094141238441,-4.619665406644117,0.5180151272444354,865.9089737592678,6.044924604395876e-06,385.8553761828007,0.003276797785121824,-6.0897946865097765,0.6244731053763191,-30.604156452176085,0.7824075023090973,141.02242442123816,0.016924047991802846,38.722404460523194,0.056098585724794606,486.2982897577547,2.289452881111355e-05,0.0004332272974352236,0.49999618467229107,-17.35593185346761,0.7214615841511056,3.103562593460083
CPI_n,0.0,-2.688967038333658,0.571830102671567,3.9297637068416407,0.48292561730786254,886.1311453738983,3.6456673733408658e-06,379.5988807944973,0.002102117286632272,-4.406243924450109,0.6470087254936915,-23.51855678824768,0.7680681721964888,143.43142273098601,0.008433319916754512,39.2290467998273,0.01799684707449164,483.422154281295,1.272728570018002e-05,-6.880622015999734,0.5639743158584083,-35.863535732155015,0.8431193823519858,9.931273221969604
CPI_n,0.3,-2.271163903275692,0.5582898895081381,3.2359622446560934,0.4859044016911618,887.6093172798182,3.4824825773153977e-06,378.08893018291474,0.0021413851695071657,-4.928958122279937,0.6623983671483739,-23.660897327275734,0.7699504741823121,142.85620006022373,0.00889404121114866,38.76066930418915,0.01841338445998581,484.90548676393337,1.2031374654980712e-05,-6.527941041768372,0.5615950778293447,-37.17603504490421,0.8606390502931915,3.1285622119903564
