method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16490735364568185,1.9439028480484574e-14,0.02271110910412774,0.08869566719278804,0.008505917781792327,0.29188776346112577,0.004966666927217228,0.37363600964711857,3.0569782873593465e-05,0.4991658626952761,0.27500122822829487,3.0784181100031245e-33,0.10885744601326272,1.5461709114889673e-09,0.1177264016874921,1.0720579347253456e-10,0.00016273508081324217,0.495558010903921,90.84391021728516
CPI_sqrt,0.9,0.16276114815196327,3.7331360104907064e-14,0.021185698278684273,0.10292432468483875,0.008468195316418431,0.2928013113850081,0.004781883936336412,0.37814490811142487,-9.05741122193271e-05,0.5024791740768468,0.21099688478839093,1.8077586586025339e-22,0.10945560590643402,1.3106513868397635e-09,0.11909793990105416,7.194437365225245e-11,-8.62020422338905e-06,0.5002366877721005,92.22646498680115
CPI_n,0.0,0.17773128434915197,1.2646030634530787e-115,0.028191569075311326,7.399082736434552e-24,0.008193442485526628,8.533253657262196e-12,0.005208428482317964,1.0384891557844387e-06,0.007357047864627611,3.023732777765975e-07,0.1719966539319856,1.6318718156198648e-140,0.10465621395715748,4.876106679274821e-153,0.11425442339144125,3.8536304884700986e-169,0.00025752564212715157,0.300476034307777,101.63944673538208
CPI_n,0.3,0.17188729070143424,1.0942481510536713e-110,0.025497037299599457,2.5012723235835473e-22,0.00831821605943281,1.7815833272421991e-12,0.004971564848314264,3.3150596375912877e-06,0.0001559079836585403,0.3438453069568268,0.2831838985602304,1.460993471346343e-234,0.10729638704249245,9.310465392963713e-156,0.1168554059111675,1.0794741462951438e-169,0.0002434796444593379,0.2543246020603005,90.42888689041138
CPI_n,0.6,0.16490735364568188,7.291092261697706e-108,0.022711109104127755,1.1233012907819493e-19,0.008505917781792341,1.0737255918752733e-12,0.004966666927217242,3.0847894311357086e-06,3.056978287360734e-05,0.46024549484182165,0.27500122822829487,4.268115988556444e-220,0.10885744601326282,3.496585164791641e-159,0.11772640168749211,2.69074440556234e-171,0.00016273508081326993,0.2943043922291528,90.72276711463928
CPI_n,0.9,0.16276114815196327,3.4003592296085475e-106,0.021185698278684273,1.5238493184870418e-18,0.008468195316418431,1.751116464562608e-12,0.004781883936336384,6.115506699995721e-06,-9.05741122193271e-05,0.6359431441233864,0.21099688478839093,2.2311010690167718e-175,0.109455605906434,1.3448483145076024e-159,0.11909793990105416,3.0747177492256874e-172,-8.62020422338905e-06,0.5159744126759817,92.05481314659119
CPI_bt,0.0,0.17773128434915192,0.0,0.028191569075311326,0.0,0.008193442485526628,0.0,0.005208428482317992,1.5688392355679696e-174,0.007357047864627611,0.0,0.1719966539319856,0.0,0.10465621395715748,0.0,0.11425442339144125,0.0,0.00025752564212715157,0.08121099152565592,156.75884556770325
CPI_bt,0.3,0.17188729070143424,0.0,0.025497037299599484,0.0,0.008318216059432837,0.0,0.004971564848314292,3.3201450337821384e-159,0.0001559079836585403,0.1987823681006477,0.2831838985602304,0.0,0.10729638704249239,0.0,0.1168554059111675,0.0,0.00024347964445932402,0.0932159442726812,147.1331388950348
CPI_bt,0.6,0.16490735364568185,0.0,0.02271110910412774,0.0,0.008505917781792327,0.0,0.004966666927217228,6.09016114137286e-159,3.0569782873593465e-05,0.43411765461945545,0.27500122822829487,0.0,0.1088574460132628,0.0,0.1177264016874921,0.0,0.00016273508081324217,0.18857467174687853,149.33959031105042
CPI_bt,0.9,0.16276114815196324,0.0,0.02118569827868426,0.0,0.008468195316418417,0.0,0.004781883936336398,1.6341956925624675e-147,-9.057411221934097e-05,0.6884864402261659,0.2109968847883909,0.0,0.10945560590643401,0.0,0.11909793990105412,0.0,-8.620204223375172e-06,0.5186576691061067,146.53546833992004
CPI_sqd,0.0,0.17773128434915197,0.0,0.028191569075311326,0.0,0.008193442485526628,0.0,0.005208428482317964,0.0,0.007357047864627611,0.0,0.1719966539319856,0.0,0.10465621395715748,0.0,0.11425442339144125,0.0,0.00025752564212715157,0.0,156.99059176445007
CPI_sqd,0.3,0.17188729070143424,0.0,0.025497037299599484,0.0,0.008318216059432837,0.0,0.004971564848314264,0.0,0.0001559079836585403,0.0,0.2831838985602304,0.0,0.10729638704249239,0.0,0.1168554059111675,0.0,0.0002434796444593379,0.0,147.54333424568176
CPI_sqd,0.6,0.16490735364568193,0.0,0.022711109104127755,0.0,0.008505917781792369,0.0,0.004966666927217242,0.0,3.056978287360734e-05,0.0,0.27500122822829487,0.0,0.10885744601326282,0.0,0.11772640168749211,0.0,0.00016273508081326993,0.0,150.0112886428833
CPI_sqd,0.9,0.16276114815196324,0.0,0.02118569827868426,0.0,0.008468195316418417,0.0,0.004781883936336398,0.0,-9.057411221934097e-05,1.0,0.2109968847883909,0.0,0.10945560590643398,0.0,0.11909793990105415,0.0,-8.620204223375172e-06,1.0,145.71011018753052
S-CPI,0.0,0.12507630329746994,2.63274229823993e-68,0.03323654773041317,4.134142852437141e-21,0.007724169248503812,1.2853389169324784e-06,0.00450632433960755,0.0005913363496131446,0.0058718920378966755,8.943623539484873e-05,0.16440768835684325,1.1066082865864838e-115,0.11385925483365736,2.6232154011252574e-119,0.12281404211568808,8.183136293301088e-138,-0.00020145810715029654,0.6797068642957078,105.38623428344727
S-CPI,0.3,0.11953768696857633,7.613628681684203e-66,0.028690325709647992,5.760137593021822e-19,0.007804715729363193,4.203875433512161e-07,0.004285465860207464,0.0010676552349626253,0.0002693021131711356,0.1942271072299364,0.29995684461137,1.4784756581548892e-191,0.1148282778564153,8.061992067977556e-119,0.12402326765685649,2.9319954322797016e-138,-0.0002379664281861164,0.8768287049076086,96.23877215385437
S-CPI,0.6,0.1142728327956318,1.6461499414615826e-62,0.02618399185833231,9.80641171428489e-17,0.00795283945639915,3.541067996926585e-07,0.0040282473432436,0.0018420736329718603,0.0001253130004235709,0.23114499417164375,0.2793052624298086,2.357755788751759e-178,0.11608470470583564,3.1570809387036393e-121,0.1246600935373101,5.6736769832587325e-140,9.774323237522879e-05,0.2122060291170612,96.58352136611938
S-CPI,0.9,0.11177065846067881,1.924259619644224e-60,0.025468643709722124,1.3426469777379223e-16,0.008151271078181598,2.526701787607516e-07,0.004010714575970894,0.0016939520408146402,-2.0273073888597207e-05,0.5931994886593235,0.19696970523705112,7.85537651848245e-134,0.11619260014015363,2.8454619552619075e-121,0.12543649243095742,1.8252635070153919e-140,-5.101714632393445e-05,0.7945744728226438,98.01038026809692
S-CPI_sqrt,0.0,0.12507630329747008,3.958902199211233e-09,0.03323654773041324,0.03279139047637228,0.007724169248503887,0.31613334997511267,0.004506324339607626,0.388347453316071,0.005871892037896751,0.35737111324760157,0.1644076883568433,1.7734716895294798e-14,0.11385925483365743,2.2222245713568526e-09,0.12281404211568817,1.2705336712229124e-10,-0.00020145810715022083,0.5053829448596582,105.45199179649353
S-CPI_sqrt,0.3,0.11953768696857643,1.3292230999702463e-08,0.028690325709647944,0.053025412098974045,0.007804715729363193,0.313740539822362,0.004285465860207464,0.39372423220522823,0.0002693021131711356,0.49274651749424786,0.29995684461137,2.528804908386872e-34,0.1148282778564153,1.8084713536722477e-09,0.12402326765685649,9.237277846728096e-11,-0.0002379664281861164,0.506456187303074,96.32152485847473
S-CPI_sqrt,0.6,0.11427283279563186,4.425010055757112e-08,0.026183991858332364,0.06932908779007677,0.007952839456399201,0.3106897866741859,0.004028247343243651,0.39991119034229383,0.00012531300042362137,0.4965920030800188,0.27930526242980863,7.695616766167262e-31,0.11608470470583568,1.2277965906641457e-09,0.1246600935373101,7.367129049889254e-11,9.774323237527926e-05,0.49733302753211384,96.30479741096497
S-CPI_sqrt,0.9,0.11177065846067881,8.04269224515959e-08,0.025468643709722124,0.07404693742808764,0.008151271078181598,0.3065573745061565,0.004010714575970894,0.40022473334134256,-2.0273073888571975e-05,0.5005545447048213,0.19696970523705112,1.0577024010655986e-18,0.11619260014015356,1.1950159881080016e-09,0.12543649243095742,5.944615562841739e-11,-5.101714632393445e-05,0.5013978032692972,97.72528982162476
S-CPI_n,0.0,0.12507630329746997,4.9041161357954335e-65,0.03323654773041319,2.9257628607889485e-19,0.007724169248503837,1.1780290117761828e-05,0.0045063243396075755,0.002095928468140251,0.005871892037896701,0.0003998543671888684,0.16440768835684327,4.293701351640239e-110,0.11385925483365739,5.415283248883525e-111,0.12281404211568811,3.305614868760217e-128,-0.0002014581071502713,0.6282322454622399,105.26165270805359
S-CPI_n,0.3,0.11953768696857633,1.292143431901565e-62,0.028690325709647944,3.5144490142721203e-17,0.007804715729363193,5.107974382774483e-06,0.004285465860207464,0.0033378125999501858,0.0002693021131711356,0.29377591686729465,0.29995684461137,6.979486860220063e-185,0.1148282778564153,1.2714350676618222e-110,0.12402326765685649,1.0738292777715799e-128,-0.00023796642818619211,0.72937343532143,96.21868371963501
S-CPI_n,0.6,0.11427283279563186,2.1459334253364317e-59,0.026183991858332364,3.787619188097626e-15,0.007952839456399201,4.3326313176433e-06,0.004028247343243651,0.005181066937476188,0.00012531300042362137,0.3619440944297864,0.27930526242980863,6.271548904271817e-172,0.11608470470583564,7.259522367167969e-113,0.1246600935373101,2.808169104880391e-130,9.774323237525402e-05,0.3749460359346939,96.44719195365906
S-CPI_n,0.9,0.11177065846067881,2.02668980102387e-57,0.025468643709722124,5.422798075644392e-15,0.008151271078181598,3.2129539014561488e-06,0.004010714575970894,0.004904044006999576,-2.0273073888597207e-05,0.5299009109670867,0.19696970523705112,5.547228552501247e-128,0.11619260014015363,6.502627469599223e-113,0.12543649243095742,8.909619729204599e-131,-5.101714632393445e-05,0.5820521963709695,98.00387740135193
S-CPI_bt,0.0,0.12507630329746997,0.0,0.03323654773041319,0.0,0.007724169248503837,0.0,0.0045063243396075755,9.321261313246702e-130,0.005871892037896701,2.188410816891054e-217,0.16440768835684327,0.0,0.11385925483365739,0.0,0.12281404211568811,0.0,-0.0002014581071502713,0.8626403484261671,162.4858102798462
S-CPI_bt,0.3,0.11953768696857633,0.0,0.028690325709647944,0.0,0.007804715729363193,0.0,0.004285465860207464,1.6739219155495412e-117,0.0002693021131711356,0.07203066819229173,0.29995684461137,0.0,0.1148282778564153,0.0,0.12402326765685649,0.0,-0.00023796642818616688,0.901690709557321,149.04493260383606
S-CPI_bt,0.6,0.11427283279563186,0.0,0.026183991858332364,0.0,0.007952839456399201,0.0,0.004028247343243651,4.2641178166141315e-104,0.00012531300042362137,0.2482475445979262,0.27930526242980863,0.0,0.11608470470583564,0.0,0.12466009353731013,0.0,9.774323237525402e-05,0.2979012788536487,154.00090909004211
S-CPI_bt,0.9,0.11177065846067881,0.0,0.025468643709722124,0.0,0.008151271078181598,0.0,0.004010714575970894,2.5884318959301853e-103,-2.0273073888597207e-05,0.5438053435837028,0.19696970523705118,0.0,0.11619260014015356,0.0,0.12543649243095742,0.0,-5.101714632393445e-05,0.6090653587119732,151.71901297569275
S-CPI_sqd,0.0,0.12507630329747002,0.0,0.03323654773041324,0.0,0.007724169248503887,0.0,0.004506324339607626,0.0,0.005871892037896751,0.0,0.1644076883568433,0.0,0.11385925483365743,0.0,0.12281404211568817,0.0,-0.00020145810715022083,1.0,162.36467957496643
S-CPI_sqd,0.3,0.11953768696857633,0.0,0.028690325709647944,0.0,0.007804715729363193,0.0,0.004285465860207464,0.0,0.0002693021131711356,0.0,0.2999568446113701,0.0,0.1148282778564153,0.0,0.12402326765685649,0.0,-0.00023796642818619211,1.0,148.8762092590332
S-CPI_sqd,0.6,0.11427283279563186,0.0,0.026183991858332364,0.0,0.007952839456399251,0.0,0.004028247343243651,0.0,0.00012531300042362137,0.0,0.27930526242980874,0.0,0.11608470470583564,0.0,0.1246600935373101,0.0,9.774323237525402e-05,0.0,154.6049075126648
S-CPI_sqd,0.9,0.11177065846067881,0.0,0.025468643709722124,0.0,0.008151271078181598,0.0,0.004010714575970894,0.0,-2.0273073888597207e-05,1.0,0.19696970523705112,0.0,0.11619260014015373,0.0,0.12543649243095742,0.0,-5.101714632393445e-05,1.0,151.6413586139679
S-CPI2,0.0,0.11557435168053859,1.6127173195195845e-56,0.03481478954498405,7.157052447942768e-21,0.00789874435696951,1.4865292556824225e-06,0.004765392596528611,0.0005826774086383886,0.005757364756629622,0.00018260269752440184,0.1638089802009813,1.442726828143391e-104,0.11839920781038757,5.5602041897007693e-123,0.12434788234903749,1.016588073666805e-136,-0.00041225121849105135,0.8169980804247092,171.56219267845154
S-CPI2,0.3,0.11090356184085957,1.4909210406101322e-54,0.029982059922449966,1.6769915155836234e-18,0.007785986218312877,9.800074930640616e-07,0.004614986251455813,0.000859526999726576,0.0001878272644645846,0.3023725428218476,0.30595977465466717,3.964717564214607e-188,0.11918673787902895,6.081940606755992e-123,0.1255281558885005,8.320907615426315e-138,-0.00030474951084948776,0.9273048728515622,161.8985424041748
S-CPI2,0.6,0.10493638976050235,3.5145941915203894e-51,0.0274932810784887,1.0226809557854963e-16,0.008002088874095125,6.871872321095608e-07,0.004353585263715719,0.0014707315792860255,9.472236456512703e-05,0.30016416221244835,0.28257057803402463,2.0798762685419386e-173,0.12040297379571127,1.1950032209140904e-125,0.1263321655086017,3.990610839299824e-139,6.135793704352589e-05,0.3029311287358516,160.89375686645508
S-CPI2,0.9,0.10251676916095964,1.568674162219084e-49,0.026722388971968093,1.1861869703365477e-16,0.008200296262609808,4.6099348987517223e-07,0.004368019256227527,0.001271778684518023,2.1234851147351506e-05,0.40359096890705665,0.19551658170104919,4.431324700765482e-125,0.12063658379503671,7.921045404924376e-126,0.12690352872364494,6.135271128528273e-140,-5.80686715131429e-05,0.8442183630225104,163.34908747673035
S-CPI2_sqrt,0.0,0.11557435168053855,5.851857424592676e-08,0.034814789544983994,0.028169666589727686,0.00789874435696951,0.3128072359345976,0.004765392596528556,0.3826724044781258,0.005757364756629567,0.36043729543490644,0.16380898020098125,5.511520587201099e-14,0.11839920781038757,6.640155407941988e-10,0.12434788234903743,9.051284792909092e-11,-0.00041225121849110626,0.5109961864256384,171.09657621383667
S-CPI2_sqrt,0.3,0.11090356184085957,1.5054195716281432e-07,0.029982059922449966,0.04738537913689726,0.007785986218312905,0.3147081589738622,0.004614986251455813,0.38630371483436526,0.0001878272644645846,0.49495808156655985,0.30595977465466706,7.87657914062277e-35,0.11918673787902884,5.519491352571681e-10,0.1255281558885005,6.456379547152311e-11,-0.00030474951084948776,0.5082655585779494,160.66868686676025
S-CPI2_sqrt,0.6,0.1049363897605024,5.241265055942604e-07,0.0274932810784887,0.061682564294108636,0.008002088874095125,0.31019115141345327,0.0043535852637157455,0.39252752888111886,9.472236456512703e-05,0.49742573940757845,0.28257057803402463,6.6513256559305805e-31,0.12040297379571127,3.6999676565246345e-10,0.1263321655086017,5.004976212869736e-11,6.135793704352589e-05,0.4983254155409656,162.39876627922058
S-CPI2_sqrt,0.9,0.10251676916095963,8.788630662757085e-07,0.026722388971968065,0.0661731922789341,0.008200296262609836,0.3060262646155767,0.004368019256227499,0.3920697709947987,2.1234851147269066e-05,0.4994191878600455,0.19551658170104916,3.897779901782049e-18,0.1206365837950367,3.4732975478534045e-10,0.12690352872364494,4.1945734443300974e-11,-5.806867151317038e-05,0.5015915133304197,163.694730758667
S-CPI2_n,0.0,0.11557435168053855,7.050445037797188e-54,0.034814789544983994,3.932986226537205e-19,0.00789874435696951,1.2576646315093214e-05,0.004765392596528556,0.001957016431446936,0.005757364756629567,0.0006891899746638425,0.16380898020098125,9.415927996454498e-100,0.11839920781038757,1.3507292744550278e-114,0.12434788234903743,2.447110919664084e-127,-0.00041225121849110626,0.7401642212415139,170.8769335746765
S-CPI2_n,0.3,0.11090356184085957,5.966737644709396e-52,0.029982059922450018,7.444839860480454e-17,0.007785986218312877,9.510359345355627e-06,0.004614986251455813,0.002666552991673419,0.0001878272644645571,0.3656903816256033,0.30595977465466717,9.315235095200801e-182,0.11918673787902884,1.2973391458813913e-114,0.1255281558885005,2.133009108161156e-128,-0.00030474951084948776,0.7806378579545808,162.00585436820984
S-CPI2_n,0.6,0.10493638976050242,1.0810980599222349e-48,0.027493281078488727,3.3431517688321667e-15,0.008002088874095207,6.946708681523872e-06,0.004353585263715801,0.004128698065068312,9.472236456520949e-05,0.39763151430613414,0.28257057803402474,2.5548993879128297e-167,0.12040297379571134,3.9853056552383586e-117,0.1263321655086018,1.2230788660455971e-129,6.135793704360833e-05,0.4198052336506763,161.74387454986572
S-CPI2_n,0.9,0.10251676916095963,4.118776772978821e-47,0.026722388971968065,4.159949847864089e-15,0.008200296262609836,4.930649769813367e-06,0.004368019256227499,0.0037112443171664947,2.1234851147269066e-05,0.46880134939050166,0.19551658170104927,9.250391751350835e-120,0.1206365837950367,2.6568604271421642e-117,0.12690352872364494,2.07273331807873e-130,-5.806867151317038e-05,0.5949576099925271,163.61535334587097
S-CPI2_bt,0.0,0.11557435168053855,0.0,0.034814789544983994,0.0,0.00789874435696951,0.0,0.004765392596528556,2.147580156707159e-144,0.005757364756629567,1.2469752772977005e-208,0.16380898020098125,0.0,0.11839920781038751,0.0,0.12434788234903743,0.0,-0.00041225121849110626,0.9872916279341639,229.40589356422424
S-CPI2_bt,0.3,0.11090356184085957,0.0,0.029982059922449966,0.0,0.00778598621831285,0.0,0.004614986251455813,1.3018612099946744e-135,0.0001878272644645571,0.15417751546895136,0.30595977465466717,0.0,0.11918673787902895,0.0,0.1255281558885005,0.0,-0.00030474951084948776,0.9508954249139203,213.6636085510254
S-CPI2_bt,0.6,0.10493638976050244,0.0,0.02749328107848875,0.0,0.00800208887409518,0.0,0.004353585263715773,5.6738586502521606e-121,9.4722364565182e-05,0.30362636423688893,0.2825705780340247,0.0,0.12040297379571133,0.0,0.12633216550860182,0.0,6.135793704358085e-05,0.3695718707076167,219.17718887329102
S-CPI2_bt,0.9,0.10251676916095963,0.0,0.026722388971968065,0.0,0.008200296262609753,0.0,0.004368019256227499,7.530175520424077e-122,2.1234851147324025e-05,0.4541254959756231,0.19551658170104916,0.0,0.1206365837950367,0.0,0.12690352872364494,0.0,-5.806867151317038e-05,0.623678114561713,217.18219113349915
S-CPI2_sqd,0.0,0.11557435168053855,0.0,0.034814789544983994,0.0,0.00789874435696951,0.0,0.004765392596528556,0.0,0.005757364756629567,0.0,0.16380898020098125,0.0,0.11839920781038757,0.0,0.12434788234903743,0.0,-0.00041225121849110626,1.0,228.88788485527039
S-CPI2_sqd,0.3,0.11090356184085957,0.0,0.029982059922450018,0.0,0.00778598621831285,0.0,0.004614986251455813,0.0,0.0001878272644645571,0.0,0.30595977465466717,0.0,0.11918673787902895,0.0,0.1255281558885005,0.0,-0.0003047495108495427,1.0,214.40299773216248
S-CPI2_sqd,0.6,0.10493638976050242,0.0,0.027493281078488727,0.0,0.008002088874095262,0.0,0.004353585263715801,0.0,9.472236456520949e-05,0.0,0.28257057803402474,0.0,0.12040297379571134,0.0,0.1263321655086018,0.0,6.135793704360833e-05,0.0,220.05556535720825
S-CPI2_sqd,0.9,0.10251676916095963,0.0,0.02672238897196801,0.0,0.008200296262609836,0.0,0.004368019256227499,0.0,2.1234851147269066e-05,0.0,0.19551658170104913,0.0,0.1206365837950367,0.0,0.12690352872364494,0.0,-5.806867151317038e-05,1.0,219.63775491714478
LOCO,0.0,-0.013545984843047282,0.9849524177534192,0.0019000147681568769,0.24902360767091125,-0.004198088351532847,0.9952594974937462,0.00020508292039497777,0.42764482881629057,0.0009758472884083269,0.26875298277346593,0.016908941150096418,0.00023659371730098876,0.09011868289055583,3.1221651801452736e-121,0.09468112993396563,5.84740861627058e-128,-0.002521825542443429,0.9998781008300819,543.5720646381378
LOCO,0.3,-0.01522160616149365,0.9927314677262722,0.0029727401048190716,0.14590068254308308,-0.005247867569270509,0.9993949354533663,-0.0009845419441221748,0.8088386296502081,-0.0005233819477140356,0.7911224991176954,0.01353581207879484,0.0025366433894020374,0.08907894065630617,7.073655717101968e-117,0.09576698471306438,6.949557279344208e-126,-0.0011949421535392968,0.9962627760235271,541.1549081802368
LOCO,0.6,-0.015046690305589139,0.9922417198184162,0.001817208897507,0.26149777670414465,-0.005914403281012476,0.9997494171966727,-0.0017548018948216892,0.9261624996660678,0.0006861526538498308,0.12793871447466865,0.014856133531332638,0.001045500766217909,0.08953402616130385,1.2441475570334138e-117,0.09571864494369547,7.510196421620846e-127,-0.0007121336588390981,0.9727464378379068,538.0161712169647
LOCO,0.9,-0.014370877079859845,0.9894498393298976,0.003512777835678438,0.1072892342722801,-0.00452261912411886,0.9962787203233725,1.175474887088468e-05,0.49570501562022523,0.0008477918905028803,0.13921769482634483,0.015352046519804291,0.0007194991926196026,0.090555072961957,1.045337871190859e-120,0.09660440186707961,1.6564982899990477e-126,0.00029428074243367797,0.2479541345340816,543.9105384349823
LOCO_sqrt,0.0,-0.013545984843047282,0.7431211260912564,0.0019000147681569046,0.45628002105401155,-0.004198088351532847,0.6027527146410806,0.00020508292039497777,0.49476326957610295,0.0009758472884083269,0.475806068792776,0.016908941150096418,0.1909275450484061,0.09011868289055583,4.5435559965419173e-07,0.09468112993396557,1.4092888365270258e-07,-0.002521825542443429,0.5659463111832089,545.6152694225311
LOCO_sqrt,0.3,-0.01522160616149365,0.7686381429515223,0.002972740104819127,0.43185600416385994,-0.005247867569270509,0.6276173174366273,-0.0009845419441221748,0.5251201539047959,-0.0005233819477140356,0.513784422797679,0.01353581207879484,0.2418716997235325,0.08907894065630623,6.279976307509483e-07,0.09576698471306438,1.157583406428713e-07,-0.001194942153539269,0.5318632620249137,544.2949597835541
LOCO_sqrt,0.6,-0.015046690305589111,0.766182650739688,0.0018172088975070277,0.45827636530546806,-0.005914403281012448,0.6424930952422631,-0.0017548018948216615,0.5444674866074903,0.0006861526538498308,0.4818810361650316,0.014856133531332666,0.22104032551260422,0.08953402616130388,5.594419243823854e-07,0.0957186449436955,1.1433104747874836e-07,-0.0007121336588390703,0.5190996674068677,541.0109720230103
LOCO_sqrt,0.9,-0.014370877079859845,0.7559205240138542,0.003512777835678438,0.41968048697267,-0.00452261912411886,0.6100210980217518,1.175474887088468e-05,0.4996992079535814,0.0008477918905028803,0.4778776559976394,0.015352046519804291,0.21337061194210594,0.090555072961957,4.1770150568340063e-07,0.09660440186707961,9.428231413096499e-08,0.00029428074243367797,0.492137463755644,543.9463675022125
LOCO_n,0.0,-0.01354598484304731,0.9824276761306908,0.0019000147681569046,0.2624565277097832,-0.004198088351532847,0.9900711834155552,0.00020508292039497777,0.4377411721358976,0.0009758472884083269,0.2903742720976013,0.016908941150096418,0.0003796265052066109,0.09011868289055583,1.2671275981838926e-110,0.09468112993396557,5.5945251565464085e-117,-0.0025218255424434566,0.9980932339723774,545.6906282901764
LOCO_n,0.3,-0.01522160616149365,0.991189868050018,0.0029727401048190716,0.16120330095136964,-0.0052478675692704535,0.9981709993463312,-0.0009845419441222025,0.7736325580210609,-0.0005233819477140356,0.7358067344016016,0.01353581207879484,0.0034735080782428464,0.08907894065630623,1.0079607455322329e-106,0.09576698471306438,2.7833164111581236e-115,-0.001194942153539269,0.9708754667335842,541.2381641864777
LOCO_n,0.6,-0.015046690305589111,0.9906243331985636,0.0018172088975070277,0.27429160394367397,-0.005914403281012448,0.999154494549335,-0.0017548018948216615,0.8955774923828785,0.0006861526538498586,0.19199242210667983,0.014856133531332666,0.0015189064819874992,0.08953402616130388,1.986721854532811e-107,0.0957186449436955,4.027366700719621e-116,-0.0007121336588390703,0.900430853594159,537.8146817684174
