method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,2.0509968984961233,0.4821875683342264,10.90289530075188,0.28666710929490846,486.32492687969943,0.00791103942976268,55.33888045112781,0.238375604241501,-10.922529605263207,0.6314927738355597,-19.619293233083,0.7739382623540847,10.035425281954758,0.3677615578961959,-11.478743421052513,0.7641334365079178,408.7913072368415,0.05509024171149906,3.4884323308272087,0.45999687448314114,11.58852124060104,0.38022283974112303,9.80512547492981
CPI_n,0.3,2.087966447368217,0.4818406504360303,9.426626315789463,0.31621271273518403,478.7743968984962,0.00794331924247582,57.703574154135595,0.22304640297670336,-15.406326315789329,0.6917630231566343,-14.973153195488749,0.7166536561433717,13.214425375939754,0.3295193597096382,-13.023198308270821,0.7903331496839787,409.16183543233115,0.055511410594015397,5.999406578947401,0.4313712650732575,1.980471992481398,0.4777058842299747,3.1863021850585938
CPI_n,0.6,5.8470633458648535,0.44982818052912693,8.68295338345888,0.34090721705376575,473.90428449248134,0.009123361338345437,64.72431550751912,0.20410110451378705,-12.514365225563779,0.6509882058115888,-15.266036654135405,0.7127305211590905,11.079763157895059,0.3560603903570724,-13.71467716165398,0.8036287184424501,403.73603890977415,0.05751148643847912,2.1230875939850193,0.47634188227642654,6.459347274436368,0.42760266441419587,3.068908214569092
CPI_n,0.9,1.2622202067666421,0.4885853365163321,8.665189755639176,0.34698289996392373,487.8795333646617,0.00763804273157801,56.084007612782216,0.23062589908890402,-5.461390601503581,0.5651599921801224,-17.559456109022676,0.7442699888363816,11.732579981202662,0.34816966921983916,-9.659332424811964,0.7362347409482736,387.24120328947356,0.06088092820625232,14.046590507518886,0.3592882316728999,9.793365225563775,0.4042088964198753,3.1674704551696777
CPI_bt,0.0,2.0509968984961233,0.49961151544762933,10.90289530075188,0.4848747373761082,486.32492687969943,0.49558031189089446,55.33888045112781,0.49718882880604304,-10.922529605263207,0.504822418387083,-19.619293233083,0.5120901394281272,10.035425281954758,0.49531889787107114,-11.478743421052513,0.5176308963330583,408.7913072368415,0.4967673783491798,3.4884323308272087,0.49861440908469556,11.58852124060104,0.49639845195116716,9.929641008377075
CPI_bt,0.3,2.087966447368217,0.4996007840992491,9.426626315789463,0.4898116861188138,478.7743968984962,0.4945151972192403,57.703574154135595,0.4959765466237571,-15.406326315789329,0.5095386930442999,-14.973153195488749,0.5127399014527886,13.214425375939754,0.49344337407773464,-13.023198308270821,0.5230459356866018,409.16183543233115,0.49799884311916653,5.999406578947401,0.4979863296152464,1.980471992481398,0.4993753850094158,3.2027738094329834
CPI_bt,0.6,5.8470633458648535,0.49915323993214383,8.68295338345888,0.4917579713972386,473.90428449248134,0.4952166196781726,64.72431550751912,0.4942392379899761,-12.514365225563779,0.5050982338614077,-15.266036654135405,0.5095585388309668,11.079763157895059,0.49429204256031967,-13.71467716165398,0.5219370310109115,403.73603890977415,0.4973911781368982,2.1230875939850193,0.49949354987372513,6.459347274436368,0.49783714601065476,3.1373343467712402
CPI_bt,0.9,1.2622202067666421,0.49974136370463534,8.665189755639176,0.49226447936758366,487.8795333646617,0.4954599502017951,56.084007612782216,0.4965550336145053,-5.461390601503581,0.5026558139533538,-17.559456109022676,0.5101671522482487,11.732579981202662,0.49493505917261643,-9.659332424811964,0.5181599167703614,387.24120328947356,0.4971071345889618,14.046590507518886,0.49594040414209445,9.793365225563775,0.497518521275174,3.2148690223693848
CPI_sqd,0.0,2.0509968984961233,0.4995187318943893,10.90289530075188,0.48910721272631086,486.32492687969943,0.4957078605768834,55.33888045112781,0.49614735427442475,-10.922529605263207,0.504378079813733,-19.619293233083,0.5127199276517386,10.035425281954758,0.4955236882645926,-11.478743421052513,0.5196640819300791,408.7913072368415,0.4974245472248224,3.4884323308272087,0.49895878240217667,11.58852124060104,0.4967248207932635,9.987743377685547
CPI_sqd,0.3,2.087966447368217,0.49961582465167903,9.426626315789463,0.4895984840916983,478.7743968984962,0.49540868838961616,57.703574154135595,0.49542024821821123,-15.406326315789329,0.5071017620156741,-14.973153195488749,0.5090542929846129,13.214425375939754,0.49527645724490893,-13.023198308270821,0.519561075223127,409.16183543233115,0.49739855430462176,5.999406578947401,0.4981646251631088,1.980471992481398,0.4994844280744028,3.2702267169952393
CPI_sqd,0.6,5.8470633458648535,0.49878690385353575,8.68295338345888,0.49049771242808493,473.90428449248134,0.4937998428643747,64.72431550751912,0.49565161907490074,-12.514365225563779,0.5054781643782018,-15.266036654135405,0.507570619075439,11.079763157895059,0.4945730345186092,-13.71467716165398,0.5233528872453505,403.73603890977415,0.49741987898959766,2.1230875939850193,0.4990973430639248,6.459347274436368,0.498027470817362,3.1368353366851807
CPI_sqd,0.9,1.2622202067666421,0.49973537371144033,8.665189755639176,0.4918555602413696,487.8795333646617,0.496012649800165,56.084007612782216,0.49555207801018036,-5.461390601503581,0.5027500542150714,-17.559456109022676,0.5112549227467389,11.732579981202662,0.49410930615020326,-9.659332424811964,0.5170430204624699,387.24120328947356,0.4967433666411839,14.046590507518886,0.4965333502515761,9.793365225563775,0.49749547479059153,3.1694343090057373
S-CPI,0.0,-41.26135813226359,0.7416871993079102,28.24241544771005,0.10272607444729098,573.2208583048528,0.0070707740336867445,10.4768395950098,0.44980203260580676,-49.66992411654205,0.9196052508864792,-51.497853535543484,0.8883005566006359,-39.222519579631644,0.8304500820578147,-45.35244328434808,0.9797133187960982,-123.59617671736156,0.6413386767871727,25.790185153792994,0.3396534736571907,30.12829400888553,0.26652218798032246,10.5918288230896
S-CPI,0.3,-50.530620818523694,0.7864102081961621,27.30601861244023,0.11293592067408625,558.9283335389614,0.008295788457868138,3.5267665105948254,0.48276757735416964,-51.77892005980869,0.9355299025433592,-45.72550624572779,0.8613083288359735,-38.534693579972966,0.8256396728919455,-48.84729014354062,0.9853680881420267,-139.5845600341764,0.6577862091295883,23.8129305502393,0.3501145420697077,16.398157612781937,0.36456706616875173,3.891873836517334
S-CPI,0.6,-38.25865355433962,0.7210166184629273,29.264591683184914,0.11443974442295646,555.7547974914562,0.008876089914098948,12.356324982912072,0.4407479466605438,-47.26911989747061,0.9074542612410857,-47.443377007860526,0.8645199863401014,-45.55477058270671,0.8643079047690723,-53.74400839883699,0.9902100168148763,-134.25103372863842,0.6525565985573158,17.470389839371077,0.39235974822045705,17.521703477443886,0.3522018851099826,3.785633087158203
S-CPI,0.9,-47.08485519480539,0.7752452771993956,24.79553601161983,0.15472975101289865,570.6268502665749,0.00772682206081488,8.95279230690283,0.4576445497864848,-31.90817888926879,0.8270176949232644,-47.43297964969233,0.8647106261190227,-47.23416915926216,0.866562127742557,-51.76021665242636,0.9890128121925633,-144.8666544531786,0.6649008228842082,23.96003535030724,0.36299521751438635,27.35121690874869,0.29846265183667664,3.8038103580474854
S-CPI_sqrt,0.0,-41.26135813226359,0.7217257851737809,28.24241544771005,0.1638908035931252,573.2208583048528,0.008500584141426659,10.4768395950098,0.4534570840488373,-49.66992411654205,0.8816751452539068,-51.497853535543484,0.8540976881939532,-39.222519579631644,0.7951049462943147,-45.35244328434808,0.9429653893729548,-123.59617671736156,0.6387871989931037,25.790185153792994,0.3541644946943558,30.12829400888553,0.29153032939913404,10.487763404846191
S-CPI_sqrt,0.3,-50.530620818523694,0.7642000810316767,27.30601861244023,0.17404894518963,558.9283335389614,0.009898596588137557,3.5267665105948254,0.4840478915939061,-51.77892005980869,0.8985826404003399,-45.72550624572779,0.8263572723093682,-38.534693579972966,0.79052402023411,-48.84729014354062,0.9541555028144818,-139.5845600341764,0.6549859818744564,23.8129305502393,0.3638759054138918,16.398157612781937,0.3804975562321511,3.7672479152679443
S-CPI_sqrt,0.6,-38.25865355433962,0.7027830146396835,29.264591683184914,0.17161421110761182,555.7547974914562,0.010548063935131085,12.356324982912072,0.4450616375093174,-47.26911989747061,0.8685377518331359,-47.443377007860526,0.8303433604889426,-45.55477058270671,0.8288411871114596,-53.74400839883699,0.9653912693654575,-134.25103372863842,0.6498300027374557,17.470389839371077,0.40215306550656615,17.521703477443886,0.3698577362047748,3.884765386581421
S-CPI_sqrt,0.9,-47.08485519480539,0.7530760609023607,24.79553601161983,0.21153309736313214,570.6268502665749,0.009235662670774839,8.95279230690283,0.4606945292019275,-31.90817888926879,0.7851130261954296,-47.43297964969233,0.8305031528666762,-47.23416915926216,0.8319887786385178,-51.76021665242636,0.9621068169706023,-144.8666544531786,0.6619622365006721,23.96003535030724,0.3745592041323359,27.35121690874869,0.31941179340272163,3.756488800048828
S-CPI_n,0.0,-41.26135813226359,0.7398272299586163,28.24241544771005,0.10846964413851973,573.2208583048528,0.007188713501394387,10.4768395950098,0.4501414832797339,-49.66992411654205,0.9162483173195484,-51.497853535543484,0.8852011044878096,-39.222519579631644,0.8271298394233879,-45.35244328434808,0.9770667982040261,-123.59617671736156,0.6411138140288488,25.790185153792994,0.34102163392446816,30.12829400888553,0.2689076858377034,10.501858949661255
S-CPI_n,0.3,-50.530620818523694,0.7843585505016856,27.30601861244023,0.11874512459365316,558.9283335389614,0.008428461727346372,3.5267665105948254,0.4828866735752642,-51.77892005980869,0.932334367061663,-45.72550624572779,0.8580828395767133,-38.534693579972966,0.8223345008229573,-48.84729014354062,0.983247879198974,-139.5845600341764,0.6575395191202459,23.8129305502393,0.3514141525447475,16.398157612781937,0.36611121901897087,3.8511645793914795
S-CPI_n,0.6,-38.25865355433962,0.719315410487335,29.264591683184914,0.11984282017184422,555.7547974914562,0.009014725077425645,12.356324982912072,0.441148534017736,-47.26911989747061,0.9039605202880601,-47.443377007860526,0.8613765781569692,-45.55477058270671,0.8610372109020855,-53.74400839883699,0.9886385845365384,-134.25103372863842,0.6523163591579302,17.470389839371077,0.3932849139151529,17.521703477443886,0.3539156013470307,3.9341413974761963
S-CPI_n,0.9,-47.08485519480539,0.7731895366533807,24.79553601161983,0.16030204647818913,570.6268502665749,0.007851576957796301,8.95279230690283,0.4579275987383721,-31.90817888926879,0.8230069207260116,-47.43297964969233,0.8615645363039162,-47.23416915926216,0.8633835613394474,-51.76021665242636,0.9872781332323597,-144.8666544531786,0.6646419406000363,23.96003535030724,0.3640798944591618,27.35121690874869,0.30045967682432706,3.7688639163970947
S-CPI_bt,0.0,-41.26135813226359,0.5034505928916803,28.24241544771005,0.47807432195485944,573.2208583048528,0.4955891127934134,10.4768395950098,0.4992350193385285,-49.66992411654205,0.5147698505091097,-51.497853535543484,0.5120792836569888,-39.222519579631644,0.5091861506120401,-45.35244328434808,0.5495967567419329,-123.59617671736156,0.5004029462682461,25.790185153792994,0.4971605271021425,30.12829400888553,0.49416206502436466,10.740686893463135
S-CPI_bt,0.3,-50.530620818523694,0.5046765230858314,27.30601861244023,0.4785357086283747,558.9283335389614,0.49718205214137334,3.5267665105948254,0.4997861712413787,-51.77892005980869,0.5191410928707261,-45.72550624572779,0.5107165845578422,-38.534693579972966,0.5101962157397982,-48.84729014354062,0.5308944049077555,-139.5845600341764,0.5005616802057383,23.8129305502393,0.497233197760078,16.398157612781937,0.49746412058509537,3.822227716445923
S-CPI_bt,0.6,-38.25865355433962,0.5028450773756441,29.264591683184914,0.48051625697881795,555.7547974914562,0.4962454197220242,12.356324982912072,0.4991220805176821,-47.26911989747061,0.5118049837746078,-47.443377007860526,0.512691289053234,-45.55477058270671,0.5121240839782363,-53.74400839883699,0.5440319023199959,-134.25103372863842,0.5003681120354518,17.470389839371077,0.4981637116949623,17.521703477443886,0.4965881411469361,3.9559566974639893
S-CPI_bt,0.9,-47.08485519480539,0.5050350293185086,24.79553601161983,0.4866203053722222,570.6268502665749,0.49600381413546185,8.95279230690283,0.49954374399082635,-31.90817888926879,0.5112797404275065,-47.43297964969233,0.5098005429258011,-47.23416915926216,0.5116709580735828,-51.76021665242636,0.530389089891624,-144.8666544531786,0.5004785420793467,23.96003535030724,0.4979865931610891,27.35121690874869,0.4958675114214042,3.834805488586426
S-CPI_sqd,0.0,-41.26135813226359,0.5034198452710755,28.24241544771005,0.48071165094731305,573.2208583048528,0.4954491767419413,10.4768395950098,0.4994138189741852,-49.66992411654205,0.516627974890204,-51.497853535543484,0.5158454515827747,-39.222519579631644,0.5109046848335201,-45.35244328434808,0.5361305210595041,-123.59617671736156,0.5004225196902438,25.790185153792994,0.4972970151904748,30.12829400888553,0.4943569651509153,10.612064123153687
S-CPI_sqd,0.3,-50.530620818523694,0.5035786676046556,27.30601861244023,0.4791107790679462,558.9283335389614,0.4962243668279317,3.5267665105948254,0.49974352632453095,-51.77892005980869,0.5195665788076563,-45.72550624572779,0.514082176404627,-38.534693579972966,0.5094623018217355,-48.84729014354062,0.5375131497332137,-139.5845600341764,0.5004513394781125,23.8129305502393,0.4969497575372691,16.398157612781937,0.4966716079115261,3.8259189128875732
S-CPI_sqd,0.6,-38.25865355433962,0.5038913413284026,29.264591683184914,0.48292762095432734,555.7547974914562,0.49566882450934946,12.356324982912072,0.499320449126975,-47.26911989747061,0.5136422021777602,-47.443377007860526,0.511726046727645,-45.55477058270671,0.5092042906341511,-53.74400839883699,0.5406046317057399,-134.25103372863842,0.5005608892671143,17.470389839371077,0.4983078105810586,17.521703477443886,0.49644452738972544,3.793704032897949
S-CPI_sqd,0.9,-47.08485519480539,0.5054605987228639,24.79553601161983,0.4825148009465106,570.6268502665749,0.49630561342452434,8.95279230690283,0.49951348806542417,-31.90817888926879,0.5127709418327084,-47.43297964969233,0.5104955572385913,-47.23416915926216,0.508856422681208,-51.76021665242636,0.5310473573956533,-144.8666544531786,0.5004210860115883,23.96003535030724,0.4983212152863036,27.35121690874869,0.49675712892907203,3.7841455936431885
S-CPI2,0.0,-45.704501667536405,0.7751900387186952,26.19023971867749,0.11844264399044485,555.9237625698476,0.007006274856823133,31.245666689978908,0.3709844521074882,-62.15946968169633,0.941931162984688,-75.69926665128736,0.9538984238868989,-18.87332113157916,0.6711881421002511,-46.295446627391804,0.9733614950553995,-323.3587535673167,0.807457087841362,32.581887443683456,0.3148806958850817,10.701779127893502,0.4138460879808748,19.146363258361816
S-CPI2,0.3,-56.22173725048402,0.824450434203285,24.971442757279227,0.13095339634904862,541.3808725700326,0.00820083493734369,24.880204989279598,0.3949427877379238,-64.53363936816099,0.9535748310812219,-67.79629998068185,0.9374033825551862,-18.70231253679362,0.6675652944169288,-48.87730093785802,0.9768537604376987,-335.7639918734085,0.8145681650953145,28.930066772965695,0.33293898991286613,1.1817896733421072,0.4903183563947983,12.108494520187378
S-CPI2,0.6,-45.15085859422722,0.7674562585671747,25.336397956170284,0.14364010723213239,540.5536940485184,0.00864342007166517,33.02538376129669,0.362998373677733,-61.027040558102804,0.9358152756989311,-68.94187627378442,0.9347963947495979,-24.848591961195364,0.7169925278955213,-54.76911664462446,0.9859196681372053,-336.69468832557834,0.8155787543274695,21.685884357515135,0.3762852450035408,1.5734337679028199,0.48668782254540505,12.298458814620972
S-CPI2,0.9,-52.60980455387734,0.8148269702701056,21.99008603878349,0.17872705764758262,554.5497857193836,0.007490058870642816,32.8903832031013,0.3649432036179532,-47.8094313500538,0.8938180568191302,-69.61795021225764,0.9389534818442486,-30.341967811358753,0.7477708641686472,-52.11561658700631,0.9845127565980948,-344.97230093998087,0.8219184157394372,31.990252268108428,0.329007600925145,10.721625942009233,0.418638839770564,12.131227731704712
S-CPI2_sqrt,0.0,-45.704501667536405,0.7524086585213589,26.19023971867749,0.18071652711356517,555.9237625698476,0.00847550471511933,31.245666689978908,0.3790506912624367,-62.15946968169633,0.91114991911488,-75.69926665128736,0.9291657938233019,-18.87332113157916,0.6495392887446435,-46.295446627391804,0.9354214977840707,-323.3587535673167,0.8033188316669838,32.581887443683456,0.33016974655319453,10.701779127893502,0.42384858120247215,18.91356658935547
S-CPI2_sqrt,0.3,-56.22173725048402,0.7998336328891013,24.971442757279227,0.19306170479610274,541.3808725700326,0.009847979479640607,24.880204989279598,0.4016878882755756,-64.53363936816099,0.9244291974701304,-67.79629998068185,0.9091218724766293,-18.70231253679362,0.6465777135422548,-48.87730093785802,0.9420809337967473,-335.7639918734085,0.8104328110461727,28.930066772965695,0.3470381097876889,1.1817896733421072,0.49146686419963975,12.313392877578735
S-CPI2_sqrt,0.6,-45.15085859422722,0.7455185573941726,25.336397956170284,0.2020283322837047,540.5536940485184,0.01034049772924174,33.02538376129669,0.3715828943429892,-61.027040558102804,0.9044083477252993,-68.94187627378442,0.9069722529547228,-24.848591961195364,0.6909213765170085,-54.76911664462446,0.9589264619495383,-336.69468832557834,0.8114337749831033,21.685884357515135,0.3867403072284814,1.5734337679028199,0.48831229730840137,12.49316120147705
S-CPI2_sqrt,0.9,-52.60980455387734,0.7898433090635302,21.99008603878349,0.23510391821542093,554.5497857193836,0.009018596026935563,32.8903832031013,0.3733297441318811,-47.8094313500538,0.8565613573349464,-69.61795021225764,0.9114263347167431,-30.341967811358753,0.7201776840032862,-52.11561658700631,0.9551459046996353,-344.97230093998087,0.8177443405406282,31.990252268108428,0.3424283808484506,10.721625942009233,0.42760842642286834,12.457654476165771
S-CPI2_n,0.0,-45.704501667536405,0.7730733629679233,26.19023971867749,0.1244129238890404,555.9237625698476,0.007127250048905276,31.245666689978908,0.37172543719370466,-62.15946968169633,0.9393019647926537,-75.69926665128736,0.9518302462207899,-18.87332113157916,0.6690744543733318,-46.295446627391804,0.9704785479114194,-323.3587535673167,0.80709464662689,32.581887443683456,0.31630991993862384,10.701779127893502,0.4148154738410398,19.111294984817505
S-CPI2_n,0.3,-56.22173725048402,0.8221921287171907,24.971442757279227,0.1369861106962254,541.3808725700326,0.008336932801903655,24.880204989279598,0.39556365063031074,-64.53363936816099,0.9511429745658406,-67.79629998068185,0.9349711850313683,-18.70231253679362,0.6655182525758818,-48.87730093785802,0.97426773217257,-335.7639918734085,0.8142061372031261,28.930066772965695,0.3342601932638225,1.1817896733421072,0.4904300439663565,12.361056089401245
S-CPI2_n,0.6,-45.15085859422722,0.7654177153827274,25.336397956170284,0.14933319764170638,540.5536940485184,0.008783854931056937,33.02538376129669,0.36378695190875304,-61.027040558102804,0.933105984350916,-68.94187627378442,0.9323952241444559,-24.848591961195364,0.714470811147313,-54.76911664462446,0.9840695938623659,-336.69468832557834,0.8152158979865489,21.685884357515135,0.3772663332464603,1.5734337679028199,0.4868463467194356,12.299607515335083
S-CPI2_n,0.9,-52.60980455387734,0.8125247330630274,21.99008603878349,0.18436686444389355,554.5497857193836,0.007616156280968788,32.8903832031013,0.36571321290221787,-47.8094313500538,0.8904401837786048,-69.61795021225764,0.9365916715789415,-30.341967811358753,0.7451318550662699,-52.11561658700631,0.9824761140043741,-344.97230093998087,0.8215531301833408,31.990252268108428,0.3302579807494618,10.721625942009233,0.41950306514881375,12.232800245285034
S-CPI2_bt,0.0,-45.704501667536405,0.5050677349998224,26.19023971867749,0.47548717111693106,555.9237625698476,0.4956259236029006,31.245666689978908,0.4985977427133981,-62.15946968169633,0.5169777447213524,-75.69926665128736,0.5117568280514992,-18.87332113157916,0.5040387013051234,-46.295446627391804,0.5372673677696592,-323.3587535673167,0.501071094734805,32.581887443683456,0.49664423693430193,10.701779127893502,0.49849725101520054,19.02041220664978
S-CPI2_bt,0.3,-56.22173725048402,0.5059889425693412,24.971442757279227,0.48091868904151475,541.3808725700326,0.4957674616682311,24.880204989279598,0.4988170344154061,-64.53363936816099,0.512657323807285,-67.79629998068185,0.5134164268606728,-18.70231253679362,0.5035204911247896,-48.87730093785802,0.5335871405718339,-335.7639918734085,0.5008530652590637,28.930066772965695,0.4973427480397776,1.1817896733421072,0.499769241365785,12.376818418502808
S-CPI2_bt,0.6,-45.15085859422722,0.5044008276613487,25.336397956170284,0.47900430874762095,540.5536940485184,0.49506125707087206,33.02538376129669,0.4984823851463638,-61.027040558102804,0.5159263471641891,-68.94187627378442,0.5141545658515977,-24.848591961195364,0.5049141831758897,-54.76911664462446,0.5376060502930472,-336.69468832557834,0.5010526044966039,21.685884357515135,0.49788747904638553,1.5734337679028199,0.4996955704718985,12.232010126113892
S-CPI2_bt,0.9,-52.60980455387734,0.5078847177055624,21.99008603878349,0.4860188870990366,554.5497857193836,0.49591401921115547,32.8903832031013,0.4982195029186912,-47.8094313500538,0.5149869067145769,-69.61795021225764,0.5122806530797419,-30.341967811358753,0.5066495090603107,-52.11561658700631,0.5419885440946834,-344.97230093998087,0.500859321151337,31.990252268108428,0.49693068673732077,10.721625942009233,0.4983546204110197,12.237185955047607
S-CPI2_sqd,0.0,-45.704501667536405,0.5046208695690021,26.19023971867749,0.477637688182056,555.9237625698476,0.49581534442988856,31.245666689978908,0.49840198299229393,-62.15946968169633,0.5171673026066665,-75.69926665128736,0.5131374919802943,-18.87332113157916,0.5037281537266568,-46.295446627391804,0.5352534225256493,-323.3587535673167,0.5010830065517333,32.581887443683456,0.4975329546800043,10.701779127893502,0.49791423564956944,19.219075202941895
S-CPI2_sqd,0.3,-56.22173725048402,0.5077769534914396,24.971442757279227,0.47983183207179714,541.3808725700326,0.49616130402674585,24.880204989279598,0.49897992561190807,-64.53363936816099,0.5162521089668439,-67.79629998068185,0.5118019379302697,-18.70231253679362,0.5037355989887291,-48.87730093785802,0.5303741440800606,-335.7639918734085,0.5007508203936233,28.930066772965695,0.49770482184766,1.1817896733421072,0.49982070566501635,12.562793016433716
S-CPI2_sqd,0.6,-45.15085859422722,0.5042660868946832,25.336397956170284,0.484117393429148,540.5536940485184,0.4958979587588514,33.02538376129669,0.49834367765086574,-61.027040558102804,0.5139815859643452,-68.94187627378442,0.5139233196500872,-24.848591961195364,0.5055554970770788,-54.76911664462446,0.536058077173906,-336.69468832557834,0.501027187791563,21.685884357515135,0.4981759000621298,1.5734337679028199,0.4996934153991116,12.474307775497437
S-CPI2_sqd,0.9,-52.60980455387734,0.5055974606220145,21.99008603878349,0.48360993983606,554.5497857193836,0.49515980404137905,32.8903832031013,0.4985840272378286,-47.8094313500538,0.5148905743395722,-69.61795021225764,0.5136992484893659,-30.341967811358753,0.5056159629950645,-52.11561658700631,0.5301729129245069,-344.97230093998087,0.5009652934764849,31.990252268108428,0.4974025193531654,10.721625942009233,0.49811736144516383,12.366517066955566
