method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.0,-0.04847379788230599,0.2429154090972687,7.888364954230917e-51,0.02341795019140669,2.1572412470107e-07,-0.025597944968751965,0.785972137709072,0.005791824872191603,0.09214250759685189,1.2177597860511364,0.0006413510452945011,-0.5285682683435614,0.7839019703494035,0.014931429168859893,0.00037804725626757797,-0.007671368011353516,0.7559868066207558,0.0009888210140480086,0.23625953203877736,35.099071979522705
S-CPI,0.3,0.16504552904777192,0.2298484584202266,1.7794342898981859e-12,0.0056493609728365665,0.06771833881471313,0.012948298041516416,8.407631932133975e-09,0.0006257569595953653,0.24457209511151728,0.0044706421286527295,0.18194166861348132,-0.07241149281153007,0.5686260257413931,0.011608818683379596,3.260932674213078e-18,0.002240098989681724,0.2713354296953764,-0.0012050318871576432,0.8005723970118852,31.053720474243164
S-CPI,0.6,0.5175223165915024,0.24981377826855508,1.1123109427520347e-69,0.0004623199672919172,0.41350671746479006,0.007682927506826662,0.00016099900975084398,0.003582802647358935,9.360057321007974e-05,-0.005096619711550651,0.9995442882535445,0.16827979085712824,3.322255921668241e-05,0.024673598350934765,2.161856674737083e-73,0.016075402191350164,8.965525786583904e-48,-0.0039380783715701395,0.9971444140992318,31.898686170578003
S-CPI,0.9,-0.7837254480219729,0.22815997161344395,7.138654617486708e-18,0.09315212002069963,0.020104263519217676,-0.0020962781613881824,0.6316129883612821,0.007251266107008386,0.07315576459788402,-0.0018196778429927203,0.997986387533591,-0.8990757242674405,0.7517694924125747,8.394627216992942e-05,0.49708891941025923,-0.01044433551509506,0.8562502421436977,-0.0026791422000848153,0.9511239862699359,31.27368426322937
S-CPI_sqrt,0.0,-0.04847379788230599,0.2429154090972687,2.0106218370292394e-15,0.02341795019140669,0.1126325259388905,-0.025597944968751965,0.7070874158571658,0.005791824872191603,0.38049524128622336,1.2177597860511364,0.0009691462468700434,-0.5285682683435614,0.7789563311297065,0.014931429168859893,0.21731530290287066,-0.007671368011353516,0.6171566922810866,0.0009888210140480086,0.47544456876656227,34.921048402786255
S-CPI_sqrt,0.3,0.16504552904777192,0.2298484584202266,7.347718606465555e-07,0.0056493609728365665,0.3798042895731357,0.012948298041516416,0.22277388007957455,0.0006257569595953653,0.483984312060966,0.0044706421286527295,0.40979585488041226,-0.07241149281153007,0.5663244510831094,0.011608818683379596,0.2343992344460219,0.002240098989681724,0.4514404900332764,-0.0012050318871576432,0.5298192585205529,30.98829674720764
S-CPI_sqrt,0.6,0.5175223165915024,0.24981377826855508,2.4917417301656064e-18,0.0004623199672919172,0.489018913290616,0.007682927506826662,0.32386183380706784,0.003582802647358935,0.40938909642143284,-0.005096619711550651,0.6233583064094171,0.16827979085712824,0.0015425052095285373,0.024673598350934765,0.06202641510787922,0.016075402191350164,0.15430730411753207,-0.0039380783715701395,0.5965985481113707,31.788171768188477
S-CPI_sqrt,0.9,-0.7837254480219729,0.22815997161344395,1.806436861240924e-08,0.09315212002069963,0.060523883602072025,-0.0020962781613881824,0.5399186725873731,0.007251266107008386,0.3561959232956385,-0.0018196778429927203,0.5473017378532363,-0.8990757242674405,0.7493993623171721,8.394627216992942e-05,0.4987209144345381,-0.01044433551509506,0.6650680507776923,-0.0026791422000848153,0.5652923384931501,31.26256227493286
S-CPI_n,0.0,-0.04847379788230599,0.2429154090972687,9.934536563407346e-50,0.02341795019140669,5.901904298942633e-07,-0.025597944968751965,0.7846435695142988,0.005791824872191603,0.10146772414495098,1.2177597860511364,0.0006449110472519975,-0.5285682683435614,0.7838381803924908,0.014931429168859893,0.0006138476163774928,-0.007671368011353516,0.7523654409193774,0.0009888210140480086,0.26348119030701844,35.00609636306763
S-CPI_n,0.3,0.16504552904777192,0.2298484584202266,2.3450177687022818e-12,0.0056493609728365665,0.07738855299070455,0.012948298041516416,9.051468630527275e-08,0.0006257569595953653,0.2831744995688397,0.0044706421286527295,0.19082878299648792,-0.07241149281153007,0.5685957802610312,0.011608818683379596,1.8148660731987276e-14,0.002240098989681724,0.28115737288614573,-0.0012050318871576432,0.7722308493837604,30.90273404121399
S-CPI_n,0.6,0.5175223165915024,0.24981377826855508,6.127036695407506e-68,0.0004623199672919172,0.4204173166522496,0.007682927506826662,0.0004697666663025541,0.003582802647358935,0.0008817405738247396,-0.005096619711550651,0.9984494359740875,0.16827979085712824,3.576912429027176e-05,0.024673598350934765,2.773568008567008e-57,0.016075402191350164,1.445069741005418e-35,-0.0039380783715701395,0.9927364362575042,31.79315686225891
S-CPI_n,0.9,-0.7837254480219729,0.22815997161344395,1.1881276823827585e-17,0.09315212002069963,0.020516017894411685,-0.0020962781613881824,0.6279265499259086,0.007251266107008386,0.08070380145758849,-0.0018196778429927203,0.986830299639422,-0.8990757242674405,0.7517391181522547,8.394627216992942e-05,0.4971353677859013,-0.01044433551509506,0.8517098175575023,-0.0026791422000848153,0.931186105572264,31.157532215118408
S-CPI_bt,0.0,-0.04847379788230599,0.2429154090972687,0.0,0.02341795019140669,0.0,-0.025597944968751965,1.0,0.005791824872191603,7.717190487956716e-175,1.2177597860511364,8.82919880165793e-17,-0.5285682683435614,0.8876947151713903,0.014931429168859893,0.0,-0.007671368011353516,1.0,0.0009888210140480086,7.726684495918803e-08,92.84739112854004
S-CPI_bt,0.3,0.16504552904777192,0.2298484584202266,0.0,0.0056493609728365665,2.287111233430784e-174,0.012948298041516416,0.0,0.0006257569595953653,0.0004190066309696496,0.0044706421286527295,1.7461088202880451e-99,-0.07241149281153007,0.6595492821850706,0.011608818683379596,0.0,0.002240098989681724,1.927109025562288e-29,-0.0012050318871576432,0.9999999999184133,90.13232326507568
S-CPI_bt,0.6,0.5175223165915024,0.24981377826855508,0.0,0.0004623199672919172,0.007745259185486812,0.007682927506826662,0.0,0.003582802647358935,9.68107383218124e-82,-0.005096619711550651,1.0,0.16827979085712824,0.0,0.024673598350934765,0.0,0.016075402191350164,0.0,-0.0039380783715701395,1.0,88.40293550491333
S-CPI_bt,0.9,-0.7837254480219729,0.22815997161344395,0.0,0.09315212002069963,0.0,-0.0020962781613881824,1.0,0.007251266107008386,1.5100266706709456e-258,-0.0018196778429927203,1.0,-0.8990757242674405,0.695005408004483,8.394627216992942e-05,0.3955483680766949,-0.01044433551509506,1.0,-0.0026791422000848153,1.0,86.4230215549469
S-CPI_sqd,0.0,-0.04847379788230599,0.2429154090972687,0.0,0.02341795019140669,0.0,-0.025597944968751965,1.0,0.005791824872191603,0.0,1.2177597860511364,9.33582535810193e-18,-0.5285682683435614,0.8608942629583392,0.014931429168859893,0.0,-0.007671368011353516,1.0,0.0009888210140480086,0.0,92.91650080680847
S-CPI_sqd,0.3,0.16504552904777192,0.2298484584202266,0.0,0.0056493609728365665,0.0,0.012948298041516416,0.0,0.0006257569595953653,0.0,0.0044706421286527295,0.0,-0.07241149281153007,0.6547507381791038,0.011608818683379596,0.0,0.002240098989681724,0.0,-0.0012050318871576432,1.0,90.08580565452576
S-CPI_sqd,0.6,0.5175223165915024,0.24981377826855508,0.0,0.0004623199672919172,0.0,0.007682927506826662,0.0,0.003582802647358935,0.0,-0.005096619711550651,1.0,0.16827979085712824,0.0,0.024673598350934765,0.0,0.016075402191350164,0.0,-0.0039380783715701395,1.0,88.68794393539429
S-CPI_sqd,0.9,-0.7837254480219729,0.22815997161344395,0.0,0.09315212002069963,0.0,-0.0020962781613881824,1.0,0.007251266107008386,0.0,-0.0018196778429927203,1.0,-0.8990757242674405,0.6939655034006464,8.394627216992942e-05,0.258249605263122,-0.01044433551509506,1.0,-0.0026791422000848153,1.0,87.84055519104004
S-CPI2,0.0,-0.04847379788230599,0.24541126108646863,2.3888025223247567e-45,0.021057893568584597,1.825616977269565e-05,-0.0279440864226401,0.7856398307043768,0.006374466408938943,0.09058787006312802,0.1730682527986446,0.33662708855007584,-0.7546542922182514,0.8492071202719715,0.015706858568553365,0.0005925733192512864,-0.008494943495627974,0.7555261360032322,0.0007195779199925699,0.2698920220937362,36.537925243377686
S-CPI2,0.3,0.16504552904777192,0.22924830011137143,9.991767516961296e-11,0.0030471991514902648,0.2270793486513139,0.014053222427156791,7.989090473052947e-09,0.0007295422358626742,0.23053922682472294,0.004519143839208499,0.2100505175409192,-0.42693395819132235,0.8338197486223948,0.012311906288274624,3.7244498172649106e-18,0.002130491682042463,0.30354969741182825,-0.0015638584603004505,0.837860840532334,32.47665357589722
S-CPI2,0.6,0.5175223165915024,0.2518774995764333,3.683292693464232e-64,-9.640311868753023e-05,0.5168417281816875,0.008488647084776636,0.00010822341874610333,0.00400419319935599,6.027478938198157e-05,-0.006582538019792165,0.9999806158902396,0.07950980864982118,0.002119812619228436,0.026333405861146946,2.3629033172004944e-76,0.01714912657345526,6.117486376850809e-47,-0.005437208742623402,0.9998771982715026,33.1798210144043
S-CPI2,0.9,-0.7837254480219729,0.2307979285776019,1.0149000676816845e-15,0.0969454953052052,0.034259475869828256,-0.002129414150915871,0.6226528080446392,0.007934427901041532,0.07293389761790157,-0.0014574516979640486,0.9791070954249695,-1.6200791111070978,0.8723200908626031,-0.0002705250517002618,0.5085718527183544,-0.011519799492972254,0.8576407045731036,-0.002664885538809684,0.9220214349643079,32.87008047103882
S-CPI2_sqrt,0.0,-0.04847379788230599,0.24541126108646863,1.0497304886763383e-14,0.021057893568584597,0.1435149388691106,-0.0279440864226401,0.711921460603366,0.006374466408938943,0.37152763046922904,0.1730682527986446,0.341957908881555,-0.7546542922182514,0.8443960335318004,0.015706858568553365,0.21053975353640714,-0.008494943495627974,0.6236789277157051,0.0007195779199925699,0.48189680110530525,36.56672644615173
S-CPI2_sqrt,0.3,0.16504552904777192,0.22924830011137143,3.0877499901133474e-06,0.0030471991514902648,0.43544740374170027,0.014053222427156791,0.2064798002591634,0.0007295422358626742,0.481431131308426,0.004519143839208499,0.4118461780405276,-0.42693395819132235,0.8259048265640783,0.012311906288274624,0.22234381342504317,0.002130491682042463,0.4549382624345611,-0.0015638584603004505,0.5382989448324476,32.53111982345581
S-CPI2_sqrt,0.6,0.5175223165915024,0.2518774995764333,8.920592739945321e-18,-9.640311868753023e-05,0.502267463676532,0.008488647084776636,0.30849537074385586,0.00400419319935599,0.399468452579341,-0.006582538019792165,0.6570329549984018,0.07950980864982118,0.03062819808834649,0.026333405861146946,0.05101597706870049,0.01714912657345526,0.14000175361232514,-0.005437208742623402,0.6317289109915043,33.333741188049316
S-CPI2_sqrt,0.9,-0.7837254480219729,0.2307979285776019,6.614972048708165e-08,0.0969454953052052,0.0766761215929282,-0.002129414150915871,0.5394596760010419,0.007934427901041532,0.34676265518436156,-0.0014574516979640486,0.5377133040321496,-1.6200791111070978,0.8698801838891951,-0.0002705250517002618,0.5039578432429197,-0.011519799492972254,0.6746182776018461,-0.002664885538809684,0.5639358222500588,32.637948989868164
S-CPI2_n,0.0,-0.04847379788230599,0.24541126108646863,1.9513274379657634e-44,0.021057893568584597,3.404677932440507e-05,-0.0279440864226401,0.7844248051810847,0.006374466408938943,0.09908322870109065,0.1730682527986446,0.3366970149422748,-0.7546542922182514,0.8491454077338869,0.015706858568553365,0.0008975154382570055,-0.008494943495627974,0.7522623273790592,0.0007195779199925699,0.29838530817290865,36.49053883552551
S-CPI2_n,0.3,0.16504552904777192,0.22924830011137143,1.23610813646654e-10,0.0030471991514902648,0.2370863512136599,0.014053222427156791,7.342948354810818e-08,0.0007295422358626742,0.267566257357589,0.004519143839208499,0.2176133810109367,-0.42693395819132235,0.8337173850875141,0.012311906288274624,1.3214631086147668e-14,0.002130491682042463,0.3113369552969064,-0.0015638584603004505,0.8111125008267022,32.46607065200806
S-CPI2_n,0.6,0.5175223165915024,0.2518774995764333,1.2233916058638512e-62,-9.640311868753023e-05,0.5155702079640561,0.008488647084776636,0.00031203168797426723,0.00400419319935599,0.0005552750738711224,-0.006582538019792165,0.9998856570133262,0.07950980864982118,0.0022507280122815226,0.026333405861146946,3.4655115333882736e-60,0.01714912657345526,1.222150215857531e-35,-0.005437208742623402,0.9994371533446568,33.18921875953674
S-CPI2_n,0.9,-0.7837254480219729,0.2307979285776019,1.5244452061754353e-15,0.0969454953052052,0.034745335396652366,-0.002129414150915871,0.6194859994842581,0.007934427901041532,0.0798315690048208,-0.0014574516979640486,0.9468341930050984,-1.6200791111070978,0.8722889714478237,-0.0002705250517002618,0.5084467188264715,-0.011519799492972254,0.8535001116337149,-0.002664885538809684,0.9015831318946446,32.75874710083008
S-CPI2_bt,0.0,-0.04847379788230599,0.24541126108646863,0.0,0.021057893568584597,0.0,-0.0279440864226401,1.0,0.006374466408938943,1.654397182143992e-204,0.1730682527986446,0.15594142979361508,-0.7546542922182514,0.9226700836751283,0.015706858568553365,0.0,-0.008494943495627974,1.0,0.0007195779199925699,6.430607307239285e-05,94.64073324203491
S-CPI2_bt,0.3,0.16504552904777192,0.22924830011137143,0.0,0.0030471991514902648,3.0241985091568144e-51,0.014053222427156791,0.0,0.0007295422358626742,4.993582140079419e-05,0.004519143839208499,2.7415413158785854e-95,-0.42693395819132235,0.9856309904056427,0.012311906288274624,0.0,0.002130491682042463,7.983821819490315e-26,-0.0015638584603004505,0.9999999999999999,87.22460603713989
S-CPI2_bt,0.6,0.5175223165915024,0.2518774995764333,0.0,-9.640311868753023e-05,0.6923424448859494,0.008488647084776636,0.0,0.00400419319935599,2.1623970775985384e-101,-0.006582538019792165,1.0,0.07950980864982118,0.0,0.026333405861146946,0.0,0.01714912657345526,0.0,-0.005437208742623402,1.0,89.50919914245605
S-CPI2_bt,0.9,-0.7837254480219729,0.2307979285776019,0.0,0.0969454953052052,7.200640527715548e-221,-0.002129414150915871,1.0,0.007934427901041532,4.0865730372130833e-296,-0.0014574516979640486,0.9999999999999967,-1.6200791111070978,0.7950488777951539,-0.0002705250517002618,0.7814280452407627,-0.011519799492972254,1.0,-0.002664885538809684,1.0,89.38751602172852
S-CPI2_sqd,0.0,-0.04847379788230599,0.24541126108646863,0.0,0.021057893568584597,0.0,-0.0279440864226401,1.0,0.006374466408938943,0.0,0.1730682527986446,0.15771082675243936,-0.7546542922182514,0.9153136118392526,0.015706858568553365,0.0,-0.008494943495627974,1.0,0.0007195779199925699,0.0,94.7604832649231
S-CPI2_sqd,0.3,0.16504552904777192,0.22924830011137143,0.0,0.0030471991514902648,0.0,0.014053222427156791,0.0,0.0007295422358626742,0.0,0.004519143839208499,0.0,-0.42693395819132235,0.9891100960862865,0.012311906288274624,0.0,0.002130491682042463,0.0,-0.0015638584603004505,1.0,91.58785009384155
S-CPI2_sqd,0.6,0.5175223165915024,0.2518774995764333,0.0,-9.640311868753023e-05,1.0,0.008488647084776636,0.0,0.00400419319935599,0.0,-0.006582538019792165,1.0,0.07950980864982118,0.0,0.026333405861146946,0.0,0.01714912657345526,0.0,-0.005437208742623402,1.0,90.18015503883362
S-CPI2_sqd,0.9,-0.7837254480219729,0.2307979285776019,0.0,0.0969454953052052,5.463558783641992e-240,-0.002129414150915871,1.0,0.007934427901041532,0.0,-0.0014574516979640486,1.0,-1.6200791111070978,0.7805747619135641,-0.0002705250517002618,0.9552356797140295,-0.011519799492972254,1.0,-0.002664885538809684,1.0,89.04561495780945
LOCO,0.0,-0.04847379788230599,-0.3761587924229737,0.6977412403677065,-0.5211374987455613,0.7672015531587508,-0.6490703384367958,0.8119327898103381,0.3136417659199995,0.3368900093432222,-0.8816314364822908,0.8943878590236298,6.247947892733367,1.7706653187347625e-12,-0.12320900578318517,0.7324448622916155,-0.6196151612736466,0.8021785911052366,30.747336397875138,1.6213711525130968e-128,35.776371002197266
LOCO,0.3,0.16504552904777192,0.5244901641407889,0.005653109856637961,-0.39956752739956425,0.8339811839413105,-0.4131070717201717,0.8383026320889773,2.313721318153703,1.3764961610432529e-11,-0.5175655037895653,0.895963121459089,14.987240338964396,4.2080654325055635e-38,0.14347176101729398,0.3702462346598156,-0.33294414253252014,0.7787072440379481,31.032191823468164,3.72289824171421e-132,38.125845193862915
LOCO,0.6,0.5175223165915024,0.9063270883550076,0.0003306731832375367,0.2535741434223642,0.06492958457692394,0.9798510853329176,5.952180570729291e-25,0.10987494335251147,0.050440201391441696,0.0358893804301732,0.2896152008223258,0.1904207330408626,4.9190582392852553e-14,1.6712055967750836,0.016494067658320278,2.0670735032947642,5.022288599461311e-49,31.502429936200286,1.445307760671056e-116,38.02376341819763
LOCO,0.9,-0.7837254480219729,-1.4453183942062455,0.8446934796055237,-1.6058901689690956,0.8939579926862817,-1.6157878817989881,0.8755001970059564,-1.369961980880105,0.8308151878768022,-1.8133441219812438,0.9003962491202635,-1.2136184798579834,0.8746044149543188,-1.5664851520104692,0.8628895266580109,-1.665775389470379,0.8762614993058329,29.766439611013787,3.4036722102352062e-84,38.190279722213745
LOCO_sqrt,0.0,-0.04847379788230599,-0.3761587924229737,0.6941524788995757,-0.5211374987455613,0.7626856129462269,-0.6490703384367958,0.8072138340586278,0.3136417659199995,0.3398646391803136,-0.8816314364822908,0.8896584755022949,6.247947892733367,3.888995339719544e-12,-0.12320900578318517,0.7182157096393896,-0.6196151612736466,0.7974854514901282,30.747336397875138,1.1581337686005686e-125,35.68087100982666
LOCO_sqrt,0.3,0.16504552904777192,0.5244901641407889,0.00900522399032832,-0.39956752739956425,0.8255284399847422,-0.4131070717201717,0.8299660327367759,2.313721318153703,8.333016427764575e-11,-0.5175655037895653,0.8879092477415875,14.987240338964396,3.2775246126050373e-37,0.14347176101729398,0.37435287079958557,-0.33294414253252014,0.7711663431835507,31.032191823468164,3.321451787273667e-129,38.257691621780396
LOCO_sqrt,0.6,0.5175223165915024,0.9063270883550076,0.0006251449568941941,0.2535741434223642,0.08187624280727485,0.9798510853329176,3.190095437542624e-19,0.10987494335251147,0.0892046104448248,0.0358893804301732,0.32563424974372523,0.1904207330408626,1.125180473096638e-06,1.6712055967750836,0.01817322699069245,2.0670735032947642,1.3971315252981793e-40,31.502429936200286,3.6539450703081884e-114,38.02304697036743
LOCO_sqrt,0.9,-0.7837254480219729,-1.4453183942062455,0.8422147755866549,-1.6058901689690956,0.8913581295402779,-1.6157878817989881,0.873030808599103,-1.369961980880105,0.8283513875166226,-1.8133441219812438,0.8980660216335594,-1.2136184798579834,0.8713291833263346,-1.5664851520104692,0.8604415173171613,-1.665775389470379,0.8738607322345551,29.766439611013787,1.199752455114694e-82,38.48426389694214
