method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.608285054125137,0.2334684175156475,-0.00560178460385227,0.5032080200565907,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,0.012802225723581988,0.4926939949556248,8.357446836455464,4.567811753295079e-08,0.9180044505648883,0.14687591232693842,-0.027343170726393303,0.5154735932708711,1.8008530139923096
S-CPI_sqrt,0.6,0.18513011836181442,0.40099000591684897,-0.004161924417289031,0.5023858077575909,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,0.028842882976741,0.483656471132367,9.350195233989004,3.974522314839409e-08,0.4803197441225826,0.27532587883051995,-0.015124092925395304,0.5085476660636628,1.80018949508667
S-CPI_sqrt,0.9,0.6450986769869012,0.22765898242814858,-0.002891887000985002,0.50166050748475,2.0185873175002846e-16,0.4999999999999999,2.0185873175002846e-16,0.4999999999999999,2.0185873175002846e-16,0.4999999999999999,0.01846558840129772,0.48952132834643663,7.4070868478196,1.687997954648363e-07,0.9383325659056958,0.15252392929701875,-0.03345361557085207,0.5188342476384707,1.8456332683563232
S-CPI_n,0.0,0.5356023939847233,0.0008231217278448506,-0.0013431127205789197,0.5115736805862662,0.0005033272564975382,0.49562455416617707,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,0.025472467990655036,0.3245277169565758,8.452502371936255,1.1676210591554242e-21,0.669382012190237,8.837869433604153e-05,-0.0015630576755983187,0.5116727037991653,7.809831857681274
S-CPI_n,0.3,0.608285054125137,0.000632819006312936,-0.00560178460385227,0.5453712289342221,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,0.012802225723581988,0.40194069775613406,8.357446836455464,3.8586715059139526e-20,0.9180044505648883,2.6030916127838663e-05,-0.027343170726393303,0.683329356285538,1.8183839321136475
S-CPI_n,0.6,0.18513011836181442,0.020655437838890796,-0.004161924417289031,0.5342190019804813,4.037174635000569e-16,0.49999999999999645,4.037174635000569e-16,0.49999999999999645,4.037174635000569e-16,0.49999999999999645,0.028842882976741,0.3044826056498885,9.350195233989004,6.448364099047822e-18,0.4803197441225826,0.0011365870599287784,-0.015124092925395304,0.6022430544089102,1.7939329147338867
S-CPI_n,0.9,0.6450986769869012,0.0014495780217760879,-0.002891887000985002,0.5243684704080351,2.0185873175002846e-16,0.4999999999999982,2.0185873175002846e-16,0.4999999999999982,2.0185873175002846e-16,0.4999999999999982,0.01846558840129772,0.369605600338082,7.4070868478196,1.6890824262067074e-20,0.9383325659056958,0.00022460347946924084,-0.03345361557085207,0.7086881070215008,1.819164752960205
S-CPI_bt,0.0,0.5356023939847233,2.995490657991116e-18,-0.0013431127205789197,0.5117485379870016,0.0005033272564975382,0.49559668233729015,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,0.025472467990655036,0.28870345973108624,8.452502371936255,2.3429274521592382e-23,0.669382012190237,3.4336749322891153e-25,-0.0015630576755983187,0.5136532370951318,7.934600114822388
S-CPI_bt,0.3,0.608285054125137,2.599642242492152e-21,-0.00560178460385227,0.5488726883925968,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,0.012802225723581988,0.38952896695560973,8.357446836455464,4.499963688878238e-22,0.9180044505648883,5.0995971807092005e-33,-0.027343170726393303,0.7250102085870815,1.9508049488067627
S-CPI_bt,0.6,0.18513011836181442,4.6688692332678496e-05,-0.004161924417289031,0.5363546422863639,4.037174635000569e-16,0.49999999999999645,4.037174635000569e-16,0.49999999999999645,4.037174635000569e-16,0.49999999999999645,0.028842882976741,0.2640593266850582,9.350195233989004,5.064656354366638e-21,0.4803197441225826,7.330541357600847e-17,-0.015124092925395304,0.6295232794267891,1.9457979202270508
S-CPI_bt,0.9,0.6450986769869012,3.044092804193246e-20,-0.002891887000985002,0.5252816341570595,2.0185873175002846e-16,0.4999999999999982,2.0185873175002846e-16,0.4999999999999982,2.0185873175002846e-16,0.4999999999999982,0.01846558840129772,0.34307334412270774,7.4070868478196,4.663036897917128e-27,0.9383325659056958,1.1321143227468291e-23,-0.03345361557085207,0.7669728155718023,1.9503223896026611
S-CPI_sqd,0.0,0.5356023939847233,3.1927646456971946e-231,-0.0013431127205789197,0.9999999999943289,0.0005033272564975382,0.005408976279919286,-1.5139404881252134e-16,0.500000000000306,-1.5139404881252134e-16,0.500000000000306,0.025472467990655036,0.0,8.452502371936255,4.068904877623609e-33,0.669382012190237,1.9787511951825484e-265,-0.0015630576755983187,0.9999999998478839,7.94062352180481
S-CPI_sqd,0.3,0.608285054125137,5.334119639278272e-179,-0.00560178460385227,1.0,5.0464682937507114e-17,0.499999999999898,5.0464682937507114e-17,0.499999999999898,5.0464682937507114e-17,0.499999999999898,0.012802225723581988,0.0,8.357446836455464,2.371459328605318e-33,0.9180044505648883,1.5508168715636913e-170,-0.027343170726393303,1.0,1.9551424980163574
S-CPI_sqd,0.6,0.18513011836181442,0.0,-0.004161924417289031,1.0,4.037174635000569e-16,0.4999999999991841,4.037174635000569e-16,0.4999999999991841,4.037174635000569e-16,0.4999999999991841,0.028842882976741,0.0,9.350195233989004,4.383674561913692e-16,0.4803197441225826,2.018814116652295e-253,-0.015124092925395304,1.0,1.9564969539642334
S-CPI_sqd,0.9,0.6450986769869012,1.1411374274890916e-107,-0.002891887000985002,1.0,2.0185873175002846e-16,0.49999999999959205,2.0185873175002846e-16,0.49999999999959205,2.0185873175002846e-16,0.49999999999959205,0.01846558840129772,0.0,7.4070868478196,2.6224121510590458e-33,0.9383325659056958,1.1496361322748686e-89,-0.03345361557085207,1.0,1.9456887245178223
S-CPI2,0.0,0.4404107425416363,3.582821856886009e-07,-0.001896642608069143,0.9681197132714832,0.00046528005655318373,0.04113354591555154,3.2976921523519503e-15,0.09949295874756414,3.2976921523519503e-15,0.09949295874756414,0.0248397286005554,0.009642805474353857,8.543515465512971,3.909892743805128e-26,0.658587102404023,1.4451489189349024e-06,-0.005672775643891215,0.758085464822744,8.133281230926514
S-CPI2,0.3,0.4932526602036034,9.64232720216399e-07,-0.004347230818767599,0.9586184894588542,-5.441192051380718e-15,0.9903350522469585,-5.441192051380718e-15,0.9903350522469585,-5.441192051380718e-15,0.9903350522469585,0.013362509317938965,0.01929211572292293,8.440509454719379,4.008958672599263e-24,0.9125435709862819,4.3451514069669466e-07,-0.03746238128202673,0.9981226770839959,2.1085164546966553
S-CPI2,0.6,0.1539637298833852,1.930899605787853e-06,-0.002542104380755786,0.9609070142783762,4.3969228698026e-16,0.42849049163855546,4.3969228698026e-16,0.42849049163855546,4.3969228698026e-16,0.42849049163855546,0.027260904354681755,0.008062644343018793,9.518532661867617,1.9789017163542053e-20,0.46734920337237557,1.4996223870758225e-05,-0.031112752250289394,0.9924388836141862,2.1240594387054443
S-CPI2,0.9,0.517461428027543,1.1006051539896099e-05,-0.0022117586395888657,0.972745037895626,-1.648846076175975e-16,0.522035470976666,-1.648846076175975e-16,0.522035470976666,-1.648846076175975e-16,0.522035470976666,0.016289682723888175,0.07324388389768609,7.4180313791539545,1.5676642027273255e-25,0.9748440985551371,1.1759399523587082e-05,-0.0426998964999221,0.9932241897988294,2.128725051879883
S-CPI2_sqrt,0.0,0.4404107425416363,0.28663454512767195,-0.001896642608069143,0.5010901283905754,0.00046528005655318373,0.49973228052959945,3.2976921523519503e-15,0.4999999999999981,3.2976921523519503e-15,0.4999999999999981,0.0248397286005554,0.48592045888404156,8.543515465512971,7.018162642465511e-09,0.658587102404023,0.2148150115103819,-0.005672775643891215,0.5032275770329044,8.106789112091064
S-CPI2_sqrt,0.3,0.4932526602036034,0.26791286764195,-0.004347230818767599,0.5024933073588607,-5.441192051380718e-15,0.5000000000000031,-5.441192051380718e-15,0.5000000000000031,-5.441192051380718e-15,0.5000000000000031,0.013362509317938965,0.4923798091387006,8.440509454719379,1.7923292661102345e-08,0.9125435709862819,0.14948105351326035,-0.03746238128202673,0.5211592059044129,2.1167821884155273
S-CPI2_sqrt,0.6,0.1539637298833852,0.4160717802660393,-0.002542104380755786,0.5014602332876774,4.3969228698026e-16,0.4999999999999997,4.3969228698026e-16,0.4999999999999997,4.3969228698026e-16,0.4999999999999997,0.027260904354681755,0.4845644229726318,9.518532661867617,1.8404558645587852e-08,0.46734920337237557,0.28078109461399764,-0.031112752250289394,0.5175784049253259,2.121335029602051
S-CPI2_sqrt,0.9,0.517461428027543,0.2627430402452626,-0.0022117586395888657,0.5012710132891042,-1.648846076175975e-16,0.5000000000000001,-1.648846076175975e-16,0.5000000000000001,-1.648846076175975e-16,0.5000000000000001,0.016289682723888175,0.4907735684139254,7.4180313791539545,6.860899117176143e-08,0.9748440985551371,0.14560415722066944,-0.0426998964999221,0.5239659292757082,2.1379406452178955
S-CPI2_n,0.0,0.4404107425416363,0.0005271048308111041,-0.001896642608069143,0.5162244137799777,0.00046528005655318373,0.49595327551495555,3.2976921523519503e-15,0.49999999999997113,3.2976921523519503e-15,0.49999999999997113,0.0248397286005554,0.3292946002599064,8.543515465512971,1.2458814732269661e-23,0.658587102404023,0.00020485303160728348,-0.005672775643891215,0.5420631649279499,8.10534119606018
S-CPI2_n,0.3,0.4932526602036034,0.0004735246839447454,-0.004347230818767599,0.5360021992236838,-5.441192051380718e-15,0.5000000000000476,-5.441192051380718e-15,0.5000000000000476,-5.441192051380718e-15,0.5000000000000476,0.013362509317938965,0.3987153980909557,8.440509454719379,6.839418360995422e-22,0.9125435709862819,3.931010265918495e-05,-0.03746238128202673,0.738941037765904,2.1276330947875977
S-CPI2_n,0.6,0.1539637298833852,0.025558387983823247,-0.002542104380755786,0.5215470874458191,4.3969228698026e-16,0.49999999999999617,4.3969228698026e-16,0.49999999999999617,4.3969228698026e-16,0.49999999999999617,0.027260904354681755,0.3160248973339167,9.518532661867617,6.736681366908573e-19,0.46734920337237557,0.0015095460581347237,-0.031112752250289394,0.7028748947377221,2.123436689376831
S-CPI2_n,0.9,0.517461428027543,0.0010058454239843357,-0.0022117586395888657,0.5188666853593735,-1.648846076175975e-16,0.5000000000000014,-1.648846076175975e-16,0.5000000000000014,-1.648846076175975e-16,0.5000000000000014,0.016289682723888175,0.3871732596162657,7.4180313791539545,8.755821638203892e-23,0.9748440985551371,0.00020756611155041583,-0.0426998964999221,0.7514001207068949,2.1086268424987793
S-CPI2_bt,0.0,0.4404107425416363,5.111583842652241e-17,-0.001896642608069143,0.5165878625866016,0.00046528005655318373,0.4959295217234317,3.2976921523519503e-15,0.49999999999997113,3.2976921523519503e-15,0.49999999999997113,0.0248397286005554,0.29338810791601466,8.543515465512971,7.716135831008374e-30,0.658587102404023,1.1496994206096658e-23,-0.005672775643891215,0.5494401461884106,8.265564441680908
S-CPI2_bt,0.3,0.4932526602036034,2.14337868692392e-19,-0.004347230818767599,0.5379700143135809,-5.441192051380718e-15,0.5000000000000476,-5.441192051380718e-15,0.5000000000000476,-5.441192051380718e-15,0.5000000000000476,0.013362509317938965,0.3848447105472312,8.440509454719379,3.1961832850629773e-27,0.9125435709862819,8.548464299124744e-34,-0.03746238128202673,0.7934248628773779,2.2533531188964844
S-CPI2_bt,0.6,0.1539637298833852,0.0005016897847924887,-0.002542104380755786,0.5222273170033209,4.3969228698026e-16,0.49999999999999617,4.3969228698026e-16,0.49999999999999617,4.3969228698026e-16,0.49999999999999617,0.027260904354681755,0.27551788733170235,9.518532661867617,2.509247124160383e-21,0.46734920337237557,2.9704916406982993e-15,-0.031112752250289394,0.751812837537047,2.270188331604004
S-CPI2_bt,0.9,0.517461428027543,3.710858156911495e-18,-0.0022117586395888657,0.5193416229356804,-1.648846076175975e-16,0.5000000000000014,-1.648846076175975e-16,0.5000000000000014,-1.648846076175975e-16,0.5000000000000014,0.016289682723888175,0.36080694631712507,7.4180313791539545,6.885029956841912e-43,0.9748440985551371,5.797196371040281e-20,-0.0426998964999221,0.8238596215281913,2.2839150428771973
S-CPI2_sqd,0.0,0.4404107425416363,0.0,-0.001896642608069143,1.0,0.00046528005655318373,0.009233701853994846,3.2976921523519503e-15,0.4999999999933356,3.2976921523519503e-15,0.4999999999933356,0.0248397286005554,0.0,8.543515465512971,4.429598300549534e-37,0.658587102404023,1.929150865726802e-273,-0.005672775643891215,1.0,8.272743940353394
S-CPI2_sqd,0.3,0.4932526602036034,0.0,-0.004347230818767599,1.0,-5.441192051380718e-15,0.5000000000109963,-5.441192051380718e-15,0.5000000000109963,-5.441192051380718e-15,0.5000000000109963,0.013362509317938965,0.0,8.440509454719379,2.116885989144664e-31,0.9125435709862819,3.9209112124654946e-135,-0.03746238128202673,1.0,2.2473769187927246
S-CPI2_sqd,0.6,0.1539637298833852,0.0,-0.002542104380755786,1.0,4.3969228698026e-16,0.49999999999911143,4.3969228698026e-16,0.49999999999911143,4.3969228698026e-16,0.49999999999911143,0.027260904354681755,0.0,9.518532661867617,1.1783952608497566e-18,0.46734920337237557,0.0,-0.031112752250289394,1.0,2.2318990230560303
S-CPI2_sqd,0.9,0.517461428027543,2.2037713033843944e-194,-0.0022117586395888657,1.0,-1.648846076175975e-16,0.5000000000003332,-1.648846076175975e-16,0.5000000000003332,-1.648846076175975e-16,0.5000000000003332,0.016289682723888175,0.0,7.4180313791539545,3.113235769665285e-41,0.9748440985551371,1.9191868891239337e-60,-0.0426998964999221,1.0,2.272524356842041
LOCO,0.0,0.00020537270424780818,0.08092956083711961,0.00020537270424725307,0.08092956083769909,0.007605749539457252,0.28155958344230514,-0.0064143038688635745,0.7643488275267258,0.00010161842701611468,0.19262658042835046,0.05667710965896955,0.0003252931590531272,5.835719183600767,1.249231312254533e-33,0.07058211503776668,5.516870014732778e-05,-0.012013928686710307,0.8024532081634292,3.280301332473755
LOCO,0.3,-0.017771671348209783,0.9618191683532721,-0.017862067029336404,0.9625808821932331,-0.011653227288091872,0.8032496140939925,-0.03262714900682173,0.9781103935861394,-0.008430065716240054,0.9406799751116262,0.017213702574422896,0.030321089115080427,6.08789657895499,6.838447910959445e-27,0.06207173949655714,8.535560178753477e-05,-0.04893171361504439,0.9975013409155521,3.2969870567321777
LOCO,0.6,-0.0054870118461372575,0.9745021881296536,-0.005248333722840615,0.9696060917771342,0.03699985748591306,0.000756427246090058,0.02471880753149397,0.00691978496553469,0.0011541476322596833,0.11423452121183947,0.014704717285002,0.19114759799787506,7.190160811684924,1.2031905134385684e-19,0.08276524028637411,2.745311728375235e-06,-0.026774512486240687,0.9642920063548398,3.4204659461975098
LOCO,0.9,-0.004457959644999732,0.9172496460176724,-0.004457959644999787,0.9172496460176723,0.07676975817733522,0.06146401979635326,-0.033133956108827856,0.9961569648575535,-0.004249649900121111,0.9516399083093565,0.0072480144647820155,0.28139218333813715,6.214268354837786,6.932155605120925e-29,0.027745446988193034,0.06257792109924584,-0.11370961814581898,0.9993192141436527,3.21657133102417
LOCO_sqrt,0.0,0.00020537270424780818,0.4998818091023611,0.00020537270424725307,0.4998818091023614,0.007605749539457252,0.49570363031901704,-0.0064143038688635745,0.5036452950476572,0.00010161842701611468,0.4999415166234638,0.05667710965896955,0.46817369383631363,5.835719183600767,3.6525986690270707e-07,0.07058211503776668,0.46047923197104734,-0.012013928686710307,0.5067769468639982,3.1967616081237793
LOCO_sqrt,0.3,-0.017771671348209783,0.5100826930183645,-0.017862067029336404,0.5101339873037503,-0.011653227288091872,0.5065778705614425,-0.03262714900682173,0.5183457507756936,-0.008430065716240054,0.5048148386255903,0.017213702574422896,0.4902219472466775,6.08789657895499,7.239134633515117e-07,0.06207173949655714,0.46514643917827364,-0.04893171361504439,0.5274532067641813,3.160996913909912
LOCO_sqrt,0.6,-0.0054870118461372575,0.5031456210826236,-0.005248333722840615,0.5030088476807942,0.03699985748591306,0.47906437690459874,0.02471880753149397,0.485977559869507,0.0011541476322596833,0.49933657113911306,0.014704717285002,0.4917369894221747,7.190160811684924,7.279227169664716e-07,0.08276524028637411,0.45368317529636043,-0.026774512486240687,0.5150849327033937,3.389188051223755
LOCO_sqrt,0.9,-0.004457959644999732,0.5025542112317539,-0.004457959644999787,0.5025542112317539,0.07676975817733522,0.45884384565889236,-0.033133956108827856,0.5187295262857976,-0.004249649900121111,0.5024371567535771,0.0072480144647820155,0.49590204979384667,6.214268354837786,3.5598886890853476e-07,0.027745446988193034,0.48443952746471225,-0.11370961814581898,0.5620116561896652,3.269596576690674
LOCO_n,0.0,0.00020537270424780818,0.4982090455163349,0.00020537270424725307,0.4982090455163397,0.007605749539457252,0.448500906992431,-0.0064143038688635745,0.5468406040640535,0.00010161842701611468,0.4991132561483398,0.05667710965896955,0.18118341798911802,5.835719183600767,2.0069062032505636e-28,0.07058211503776668,0.13450274796824668,-0.012013928686710307,0.5797073595912099,3.236287832260132
LOCO_n,0.3,-0.017771671348209783,0.625314816202349,-0.017862067029336404,0.6259336582373204,-0.011653227288091872,0.5779508547886067,-0.03262714900682173,0.7012821028285348,-0.008430065716240054,0.5656407502039963,0.017213702574422896,0.37666298609659793,6.08789657895499,2.477621299800369e-23,0.06207173949655714,0.15882076393488226,-0.04893171361504439,0.7812162167838137,3.2936174869537354
LOCO_n,0.6,-0.0054870118461372575,0.545119195009566,-0.005248333722840615,0.5431756176775626,0.03699985748591306,0.2590997253520466,0.02471880753149397,0.3284353671127792,0.0011541476322596833,0.49011165516859717,0.014704717285002,0.40689729019255794,7.190160811684924,8.867974069671326e-18,0.08276524028637411,0.09730692392779583,-0.026774512486240687,0.6710827368406325,3.3689322471618652
