method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.23965236698085968,0.008323225094449854,0.4140186977795001,0.015779044141429055,0.3441373137339276,-0.0036495545806733976,0.5406078719897407,-0.00616002524179915,0.5588110798554449,0.0006899927265230643,0.492104232598422,0.0009158662331296974,0.4911792278224548,0.12898699447817333,0.02556281510347948,1.4078847182241727e-05,0.4998373365003239,-0.000537994976497147,0.5060806672834539,0.010608142171687707,0.3916884122831873,0.08967914610060881,0.04217654946959714,0.0004862082879650842,0.4946775456737759,4.6876654624938965
CPI_sqrt,0.9,0.19915556814144764,0.008081159933383403,0.41701915910652027,0.012407906231631266,0.3738109064665377,-0.003917169481379795,0.5434986505398749,-0.006513373458978761,0.5634300313351146,0.00016154151260680538,0.49814352517591676,0.0016954947675945076,0.48158317298062286,0.34121157383374034,0.00046646273144489663,4.382604684577407e-06,0.499949364181848,-0.0006882744124583617,0.5077307469463463,0.0066674941837439605,0.43081850876636785,0.09045722739275797,0.03842009519105439,0.0014023556302301399,0.48439914963256425,4.522760629653931
CPI_n,0.0,0.21495250847660086,0.009866595133165318,0.04243997683433922,0.017822358132887017,0.002361251725029733,-0.0020228969630451954,0.7880805793987689,-0.015223453621726113,0.8505860108223068,-4.615707443009209e-05,0.5108061124375807,-0.008232071536561053,0.7044093710658212,0.21309465071209857,1.2477391710169171e-05,1.6932711085410057e-05,0.49577204549438414,-0.0010154293851896146,0.6600456480062045,0.009930898065614563,0.039448811234434555,0.08790137709218468,3.2336797679330424e-06,-0.004011178988158809,0.8158898528784526,12.056292295455933
CPI_n,0.3,0.24037795870543233,0.006893739613403865,0.10625243601736623,0.013489621186203282,0.012533535902668189,-0.0027974574080037173,0.8436477512677217,-0.006563130453728194,0.8025145306219622,0.00044101828088718986,0.40524395724246787,0.0011811067662909347,0.43692140396921353,0.4109209902234763,5.557632822973043e-06,1.7335805528817527e-05,0.49567318416119055,-0.00047345043592597613,0.5796848389340264,0.009103237666855252,0.04861031936969637,0.09117108701275312,5.303117320666754e-07,-0.0008949826755317025,0.5728580100264254,4.487696647644043
CPI_n,0.6,0.23965236698085968,0.008323225094449854,0.06105716209296097,0.015779044141429055,0.0068163619746943556,-0.0036495545806733976,0.8991245504747312,-0.00616002524179915,0.7605170557880858,0.0006899927265230643,0.36015232082528936,0.0009158662331296974,0.4570257142441329,0.12898699447817333,5.112144305461177e-05,1.4078847182241727e-05,0.49648074712917467,-0.000537994976497147,0.5900770676636476,0.010608142171687707,0.03028625176610541,0.08967914610060881,1.2166547274098269e-06,0.0004862082879650842,0.44490140110784215,4.617796421051025
CPI_n,0.9,0.19915556814144764,0.008081159933383403,0.07579508671830683,0.012407906231631266,0.013729102100816088,-0.003917169481379795,0.9100315791075816,-0.006513373458978761,0.7963828949444794,0.00016154151260680538,0.4638568999216169,0.0016954947675945076,0.32693156203787754,0.34121157383374034,5.753976804137129e-07,4.382604684577407e-06,0.49890434211828416,-0.0006882744124583617,0.6050733043460045,0.0066674941837439605,0.1051248462198145,0.09045722739275797,3.3074739690573355e-07,0.0014023556302301399,0.31542641847783665,4.442284345626831
CPI_bt,0.0,0.21495250847660086,0.009866595133165318,2.990682974662957e-10,0.017822358132887017,3.6814321588837875e-29,-0.0020228969630451954,0.9003467708892724,-0.015223453621726113,1.0,-4.615707443009209e-05,0.511689013204572,-0.008232071536561053,0.9999986975455334,0.21309465071209857,0.0,1.6932711085410057e-05,0.49571131406090013,-0.0010154293851896146,0.740327892702478,0.009930898065614563,2.1770138992787207e-10,0.08790137709218468,0.0,-0.004011178988158809,0.9943526544609628,12.694754123687744
CPI_bt,0.3,0.24037795870543233,0.006893739613403865,7.384917462715701e-06,0.013489621186203282,1.2646557642412568e-17,-0.0027974574080037173,0.9619969715861817,-0.006563130453728194,0.9999747206372552,0.00044101828088718986,0.389744782197191,0.0011811067662909347,0.23178692656031002,0.4109209902234763,0.0,1.7335805528817527e-05,0.4956092233896933,-0.00047345043592597613,0.6180904427520906,0.009103237666855252,5.211520855464932e-09,0.09117108701275312,0.0,-0.0008949826755317025,0.713828447997224,5.184084415435791
CPI_bt,0.6,0.23965236698085968,0.008323225094449854,8.192076295586602e-08,0.015779044141429055,2.811834593954675e-23,-0.0036495545806733976,0.9896688574725617,-0.00616002524179915,0.9999242472679354,0.0006899927265230643,0.3306822420770187,0.0009158662331296974,0.28640350703718803,0.12898699447817333,0.0,1.4078847182241727e-05,0.4964341141109124,-0.000537994976497147,0.6336113817175524,0.010608142171687707,1.2731018213336747e-11,0.08967914610060881,0.0,0.0004862082879650842,0.37905501502797356,5.373217821121216
CPI_bt,0.9,0.19915556814144764,0.008081159933383403,1.8841898918512898e-07,0.012407906231631266,3.301879169408141e-15,-0.003917169481379795,0.9935072386052441,-0.006513373458978761,0.999972341311673,0.00016154151260680538,0.45915691909141587,0.0016954947675945076,0.1416474875647326,0.34121157383374034,0.0,4.382604684577407e-06,0.49888996194725693,-0.0006882744124583617,0.6688325305259037,0.0066674941837439605,1.3447202723143585e-05,0.09045722739275797,0.0,0.0014023556302301399,0.18693971917787183,5.06147837638855
CPI_sqd,0.0,0.21495250847660086,0.009866595133165318,0.0,0.017822358132887017,0.0,-0.0020228969630451954,1.0,-0.015223453621726113,1.0,-4.615707443009209e-05,1.0,-0.008232071536561053,1.0,0.21309465071209857,0.0,1.6932711085410057e-05,1.2392215411565443e-07,-0.0010154293851896146,1.0,0.009930898065614563,0.0,0.08790137709218468,0.0,-0.004011178988158809,1.0,12.680947542190552
CPI_sqd,0.3,0.24037795870543233,0.006893739613403865,0.0,0.013489621186203282,0.0,-0.0027974574080037173,1.0,-0.006563130453728194,1.0,0.00044101828088718986,0.0,0.0011811067662909347,1.213036590887269e-226,0.4109209902234763,0.0,1.7335805528817527e-05,6.387116849353844e-08,-0.00047345043592597613,1.0,0.009103237666855252,0.0,0.09117108701275312,0.0,-0.0008949826755317025,1.0,5.209052324295044
CPI_sqd,0.6,0.23965236698085968,0.008323225094449854,0.0,0.015779044141429055,0.0,-0.0036495545806733976,1.0,-0.00616002524179915,1.0,0.0006899927265230643,0.0,0.0009158662331296974,6.4328339958402895e-83,0.12898699447817333,0.0,1.4078847182241727e-05,8.936927770277303e-06,-0.000537994976497147,1.0,0.010608142171687707,0.0,0.08967914610060881,0.0,0.0004862082879650842,0.0,5.250165700912476
CPI_sqd,0.9,0.19915556814144764,0.008081159933383403,0.0,0.012407906231631266,0.0,-0.003917169481379795,1.0,-0.006513373458978761,1.0,0.00016154151260680538,0.0,0.0016954947675945076,0.0,0.34121157383374034,0.0,4.382604684577407e-06,0.09087284869543194,-0.0006882744124583617,1.0,0.0066674941837439605,0.0,0.09045722739275797,0.0,0.0014023556302301399,0.0,5.101301908493042
S-CPI,0.0,0.21495250847660086,0.006613712892626204,0.1472694918948479,0.019959624806878205,0.010215596641978042,-0.003992292853306187,0.9996642723142763,-0.03513524230373776,0.9317925129042699,-3.755382420337047e-05,0.5858599761344261,-0.03417905557742326,0.9286651304311345,0.13312394742226913,0.0008843460652006105,-1.3028346729731571e-07,0.5017029969903354,-0.0023135019637287643,0.9707128861803016,0.013620507605478,0.0072431655859834495,0.0895678686346814,6.329782854401522e-05,-0.005915360811343806,0.9048195729806756,11.993686437606812
S-CPI,0.3,0.24037795870543233,0.003834538210596125,0.2426275128678057,0.0161369410463431,0.030101697104223852,-0.005991125556250335,0.9997987831921845,-0.02159386105844021,0.9799876345030891,0.0004267505953618618,0.09072085179756739,-0.013196832957578937,0.9167711507173795,0.26157500377255744,3.978769281275343e-05,-6.351611068665765e-06,0.5830209472902309,-0.0013004648527778747,0.8804299106114937,0.013376927623240437,0.007534432235240633,0.09350003922766152,1.0918422065814422e-05,-0.004036502541478218,0.8132079914521012,4.548830032348633
S-CPI,0.6,0.23965236698085968,0.005879846314496461,0.11701825667524307,0.02005271703012805,0.00641478712814722,-0.007336002240816279,0.9999858814566228,-0.01691737762948862,0.9084201688827741,0.0007803977527718028,0.041766464253892396,-0.004768092248389932,0.6802321682157193,0.08309144475543283,0.0019122440532704987,-4.84539127280788e-06,0.5696561038085557,-0.0017742410992015558,0.9571519424526831,0.014660548357647196,0.004412282121928733,0.0888347258921794,2.5357653746432963e-05,-0.0014092748250522041,0.7002409925315863,4.567511320114136
S-CPI,0.9,0.19915556814144764,0.0029100105033947788,0.2556616957926232,0.014729368826485708,0.021258392592773002,-0.007407314897304829,0.9999489155895503,-0.015545160082245128,0.9390294834286399,0.00022476134934158352,0.1606191019503344,-0.00020919347879758384,0.523867887076309,0.22140779752682874,2.1265512432654893e-06,-1.559159766492427e-05,0.7099742690297997,-0.002348322904670877,0.9653970858453327,0.011134112725075302,0.01792082782205633,0.09389157351810874,3.216841145969983e-06,0.0004873131254185486,0.39442391745352245,4.460000038146973
S-CPI_sqrt,0.0,0.21495250847660086,0.006613712892626204,0.43564116573578743,0.019959624806878205,0.321714890628259,-0.003992292853306187,0.5445425482908567,-0.03513524230373776,0.7273213524206197,-3.755382420337047e-05,0.5004319826014566,-0.03417905557742326,0.7227687591926637,0.13312394742226913,0.04208977842075629,-1.3028346729731571e-07,0.5000015048423604,-0.0023135019637287643,0.5258121797187996,0.013620507605478,0.3669885596519127,0.0895678686346814,0.060861456250674593,-0.005915360811343806,0.5602394946625021,12.060827493667603
S-CPI_sqrt,0.3,0.24037795870543233,0.003834538210596125,0.4618173233308455,0.0161369410463431,0.35403474842904636,-0.005991125556250335,0.565722348496363,-0.02159386105844021,0.6842466974987358,0.0004267505953618618,0.4951118068658616,-0.013196832957578937,0.6177647938171089,0.26157500377255744,0.004730557668156782,-6.351611068665765e-06,0.5000733649062568,-0.0013004648527778747,0.5145647134488158,0.013376927623240437,0.36906684761489894,0.09350003922766152,0.049073995097622315,-0.004036502541478218,0.5411697361136584,4.539602756500244
S-CPI_sqrt,0.6,0.23965236698085968,0.005879846314496461,0.44075782638590183,0.02005271703012805,0.3187882281270479,-0.007336002240816279,0.5801646274667048,-0.01691737762948862,0.6399345860046042,0.0007803977527718028,0.49109514237058166,-0.004768092248389932,0.5424844936653883,0.08309144475543283,0.09442836342729771,-4.84539127280788e-06,0.5000559715265597,-0.0017742410992015558,0.5199074419777358,0.014660548357647196,0.3573543865142069,0.0888347258921794,0.05771649650418276,-0.0014092748250522041,0.5151129661070047,4.5670366287231445
S-CPI_sqrt,0.9,0.19915556814144764,0.0029100105033947788,0.4702138358887395,0.014729368826485708,0.36218231175550714,-0.007407314897304829,0.5805945868876468,-0.015545160082245128,0.6364052373434272,0.00022476134934158352,0.4974185611896614,-0.00020919347879758384,0.5021960369373268,0.22140779752682874,0.0036954499131308972,-1.559159766492427e-05,0.5001801033303317,-0.002348322904670877,0.5261495728806405,0.011134112725075302,0.3898706142914624,0.09389157351810874,0.04482364927782575,0.0004873131254185486,0.4946486479781941,4.486425876617432
S-CPI_n,0.0,0.21495250847660086,0.006613712892626204,0.20078616324112447,0.019959624806878205,0.025009960275882672,-0.003992292853306187,0.9267904642561088,-0.03513524230373776,0.9186531750562469,-3.755382420337047e-05,0.5085691063254303,-0.03417905557742326,0.915148417268846,0.13312394742226913,0.001284815681479877,-1.3028346729731571e-07,0.5000323713523638,-0.0023135019637287643,0.7958139440058776,0.013620507605478,0.028321399556590274,0.0895678686346814,0.00016474180923519265,-0.005915360811343806,0.8342147966633724,12.064087629318237
S-CPI_n,0.3,0.24037795870543233,0.003834538210596125,0.293774010675931,0.0161369410463431,0.056142360265372435,-0.005991125556250335,0.9666096617909213,-0.02159386105844021,0.9629488553777122,0.0004267505953618618,0.4108861782771379,-0.013196832957578937,0.8824957480906983,0.26157500377255744,5.807676292446777e-05,-6.351611068665765e-06,0.5015783886562756,-0.0013004648527778747,0.6862593035959773,0.013376927623240437,0.029390110816804295,0.09350003922766152,3.717811858266939e-05,-0.004036502541478218,0.7455224472369599,4.552672386169434
S-CPI_n,0.6,0.23965236698085968,0.005879846314496461,0.18343104212561473,0.02005271703012805,0.018689825010161903,-0.007336002240816279,0.9862708514958344,-0.01691737762948862,0.8818560745546862,0.0007803977527718028,0.35005057414045787,-0.004768092248389932,0.6574805773861034,0.08309144475543283,0.0030537313953416523,-4.84539127280788e-06,0.5012061123027298,-0.0017742410992015558,0.7518871667520521,0.014660548357647196,0.020488702552576548,0.0888347258921794,7.820434880445953e-05,-0.0014092748250522041,0.629639299396735,4.557974100112915
S-CPI_n,0.9,0.19915556814144764,0.0029100105033947788,0.31400421782920784,0.014729368826485708,0.04777046692185972,-0.007407314897304829,0.983314720867988,-0.015545160082245128,0.9094099276046528,0.00022476134934158352,0.45036027452992167,-0.00020919347879758384,0.5164574565595249,0.22140779752682874,4.235132051571475e-06,-1.559159766492427e-05,0.5038796185647915,-0.002348322904670877,0.7935950222038213,0.011134112725075302,0.05280276315666554,0.09389157351810874,1.3693245019384372e-05,0.0004873131254185486,0.44292790385610126,4.468789339065552
S-CPI_bt,0.0,0.21495250847660086,0.006613712892626204,2.0967712606482077e-05,0.019959624806878205,2.2071717134073016e-34,-0.003992292853306187,0.9943375724189134,-0.03513524230373776,1.0,-3.755382420337047e-05,0.5095106717334053,-0.03417905557742326,1.0,0.13312394742226913,0.0,-1.3028346729731571e-07,0.5000329985845146,-0.0023135019637287643,0.9288853092837447,0.013620507605478,1.0105974411861552e-17,0.0895678686346814,0.0,-0.005915360811343806,0.9998954747334923,12.69148874282837
S-CPI_bt,0.3,0.24037795870543233,0.003834538210596125,0.008482171021867695,0.0161369410463431,6.242007974488787e-23,-0.005991125556250335,0.9999268698428561,-0.02159386105844021,1.0,0.0004267505953618618,0.39322578070950076,-0.013196832957578937,0.9999999999999993,0.26157500377255744,0.0,-6.351611068665765e-06,0.5016087505116839,-0.0013004648527778747,0.7953313883844075,0.013376927623240437,3.950368635104592e-17,0.09350003922766152,0.0,-0.004036502541478218,0.9942660660319991,5.093987941741943
S-CPI_bt,0.6,0.23965236698085968,0.005879846314496461,0.00011841148342518144,0.02005271703012805,1.218217012254295e-34,-0.007336002240816279,0.9999983241116732,-0.01691737762948862,1.0,0.0007803977527718028,0.31015722146110825,-0.004768092248389932,0.9976660879767256,0.08309144475543283,5.626197174043465e-282,-4.84539127280788e-06,0.5012272533177753,-0.0017742410992015558,0.8698332890842364,0.014660548357647196,3.454812972593649e-20,0.0888347258921794,0.0,-0.0014092748250522041,0.8133993552097605,5.2411394119262695
S-CPI_bt,0.9,0.19915556814144764,0.0029100105033947788,0.03389724655298614,0.014729368826485708,5.881107543893949e-20,-0.007407314897304829,0.9999986464190264,-0.015545160082245128,1.0,0.00022476134934158352,0.44326600116715376,-0.00020919347879758384,0.5524692273212427,0.22140779752682874,0.0,-1.559159766492427e-05,0.5039490220388593,-0.002348322904670877,0.9318364971625607,0.011134112725075302,1.826223049526647e-12,0.09389157351810874,0.0,0.0004873131254185486,0.3787620175867138,5.093504905700684
S-CPI_sqd,0.0,0.21495250847660086,0.006613712892626204,0.0,0.019959624806878205,0.0,-0.003992292853306187,1.0,-0.03513524230373776,1.0,-3.755382420337047e-05,1.0,-0.03417905557742326,1.0,0.13312394742226913,0.0,-1.3028346729731571e-07,0.5158303097051012,-0.0023135019637287643,1.0,0.013620507605478,0.0,0.0895678686346814,0.0,-0.005915360811343806,1.0,12.643839836120605
S-CPI_sqd,0.3,0.24037795870543233,0.003834538210596125,0.0,0.0161369410463431,0.0,-0.005991125556250335,1.0,-0.02159386105844021,1.0,0.0004267505953618618,0.0,-0.013196832957578937,1.0,0.26157500377255744,0.0,-6.351611068665765e-06,0.9735110250669828,-0.0013004648527778747,1.0,0.013376927623240437,0.0,0.09350003922766152,0.0,-0.004036502541478218,1.0,5.195676803588867
S-CPI_sqd,0.6,0.23965236698085968,0.005879846314496461,0.0,0.02005271703012805,0.0,-0.007336002240816279,1.0,-0.01691737762948862,1.0,0.0007803977527718028,0.0,-0.004768092248389932,1.0,0.08309144475543283,0.0,-4.84539127280788e-06,0.930065886765692,-0.0017742410992015558,1.0,0.014660548357647196,0.0,0.0888347258921794,0.0,-0.0014092748250522041,1.0,5.208611965179443
S-CPI_sqd,0.9,0.19915556814144764,0.0029100105033947788,0.0,0.014729368826485708,0.0,-0.007407314897304829,1.0,-0.015545160082245128,1.0,0.00022476134934158352,0.0,-0.00020919347879758384,1.0,0.22140779752682874,0.0,-1.559159766492427e-05,0.9999989846455815,-0.002348322904670877,1.0,0.011134112725075302,0.0,0.09389157351810874,0.0,0.0004873131254185486,0.0,5.0909271240234375
S-CPI2,0.0,0.21495250847660086,0.008209883034271613,0.14646614483988885,0.01852045671002951,0.02134135378404321,-0.004433813649093757,0.9998506005641962,-0.037400108241636365,0.9318517363266683,-0.00013050262346193874,0.7655642841646073,-0.0384001394027644,0.9371698525861796,0.11199192457526443,0.00445258533423461,1.7834580011875563e-05,0.2907159886896631,-0.002108860956207542,0.9477596485878459,0.014028876791262399,0.005928769623648832,0.08253760581482808,0.0003038455898215018,-0.00602852738177582,0.9098443914299656,12.180864334106445
S-CPI2,0.3,0.24037795870543233,0.004970476853774415,0.22706037202639917,0.015456027962177344,0.045151441903784194,-0.006354503228640716,0.9997967009508172,-0.023761320523599663,0.9824067891048541,0.00045897854399708763,0.08780338778580554,-0.018003719857371335,0.9615066399585506,0.21988107666589496,0.0002608817972640561,1.8300276591304562e-05,0.28617512003387463,-0.0012567538472011387,0.8587740178287362,0.013429875888172942,0.0068984661650003795,0.08613514999329319,8.099575879433629e-05,-0.005666516755389185,0.8916892829436458,4.771930694580078
S-CPI2,0.6,0.23965236698085968,0.008111939963923393,0.09328731486478936,0.018849152854326985,0.014104744754783795,-0.007518168235627606,0.9999607086691779,-0.01831743081757813,0.9127813972533825,0.0008890664329438666,0.03899937182892802,-0.009675011143727824,0.8077387994213499,0.06058896455968573,0.012803650151836156,1.1916412234252389e-05,0.3407339720851702,-0.0014943945249708474,0.9113870907342336,0.015090030034178392,0.0039260310311806206,0.08449759834165932,0.00010029581191741695,-0.0020066446435095813,0.7585746915346476,4.689898729324341
S-CPI2,0.9,0.19915556814144764,0.0036232022592670486,0.24165469189736016,0.013936314105895565,0.033436588318695476,-0.007789962214808231,0.999929255693706,-0.016792512897515453,0.9422320819224642,0.0001381043829530183,0.293589963242036,-0.0006911933025615498,0.5756906125078146,0.19758325521355422,1.05640001958721e-05,-1.8388632983199503e-06,0.5252384487947271,-0.0020104123482758557,0.925926101828408,0.0116258251339585,0.015143858270735343,0.08923678426385113,1.681821856548965e-05,-0.00030124655709830127,0.5657015792615978,4.674592971801758
S-CPI2_sqrt,0.0,0.21495250847660086,0.008209883034271613,0.4230800475016999,0.01852045671002951,0.33566184342796934,-0.004433813649093757,0.5493727800224498,-0.037400108241636365,0.7347929184376093,-0.00013050262346193874,0.5015008670687325,-0.0384001394027644,0.7403688062101472,0.11199192457526443,0.07376034171494543,1.7834580011875563e-05,0.4997940121750375,-0.002108860956207542,0.5234820044186744,0.014028876791262399,0.3631724312462712,0.08253760581482808,0.07943851162496945,-0.00602852738177582,0.5614104250468869,12.216701030731201
S-CPI2_sqrt,0.3,0.24037795870543233,0.004970476853774415,0.45192712472892155,0.015456027962177344,0.3615853035422397,-0.006354503228640716,0.5694712990112566,-0.023761320523599663,0.6980917658877718,0.00045897854399708763,0.49474562074683925,-0.018003719857371335,0.6564772267423424,0.21988107666589496,0.01234318621127094,1.8300276591304562e-05,0.49978863380546396,-0.0012567538472011387,0.5140499404521385,0.013429875888172942,0.3684108353631831,0.08613514999329319,0.06653923620367734,-0.005666516755389185,0.5576224120864535,4.693397045135498
S-CPI2_sqrt,0.6,0.23965236698085968,0.008111939963923393,0.4209143147059021,0.018849152854326985,0.33092740779796537,-0.007518168235627606,0.5817893111312266,-0.01831743081757813,0.6486374064458361,0.0008890664329438666,0.489870910120957,-0.009675011143727824,0.5839511569231811,0.06058896455968573,0.16286557290747167,1.1916412234252389e-05,0.4998623532623357,-0.0014943945249708474,0.5167341796128148,0.015090030034178392,0.35363842484584057,0.08449759834165932,0.06992228214724601,-0.0020066446435095813,0.5214127523456512,4.7158238887786865
S-CPI2_sqrt,0.9,0.19915556814144764,0.0036232022592670486,0.4636202369314834,0.013936314105895565,0.37035097290427704,-0.007789962214808231,0.5843756576533763,-0.016792512897515453,0.6449392002504227,0.0001381043829530183,0.49841509806757633,-0.0006911933025615498,0.5072314503352756,0.19758325521355422,0.007339414561711314,-1.8388632983199503e-06,0.5000212407409006,-0.0020104123482758557,0.5223301063864191,0.0116258251339585,0.3853128461799874,0.08923678426385113,0.05560224923486498,-0.00030124655709830127,0.5033080410087288,4.693465709686279
S-CPI2_n,0.0,0.21495250847660086,0.008209883034271613,0.19075089106373416,0.01852045671002951,0.04192189960488107,-0.004433813649093757,0.9432737043375703,-0.037400108241636365,0.9195093750954307,-0.00013050262346193874,0.5296338731942596,-0.0384001394027644,0.9251974876849303,0.11199192457526443,0.005820179891518984,1.7834580011875563e-05,0.4955738034733479,-0.002108860956207542,0.7684532898958631,0.014028876791262399,0.024879118213305785,0.08253760581482808,0.0006462092476354803,-0.00602852738177582,0.839499951973907,12.22175931930542
S-CPI2_n,0.3,0.24037795870543233,0.004970476853774415,0.27257595445750615,0.015456027962177344,0.07430332608661132,-0.006354503228640716,0.9702396521956631,-0.023761320523599663,0.9677113108717615,0.00045897854399708763,0.40524055407223586,-0.018003719857371335,0.9371768159648677,0.21988107666589496,0.0003556342888265449,1.8300276591304562e-05,0.4954584089888994,-0.0012567538472011387,0.676503318945745,0.013429875888172942,0.028022481466938403,0.08613514999329319,0.00020892277384351236,-0.005666516755389185,0.8211350771372419,4.707516193389893
S-CPI2_n,0.6,0.23965236698085968,0.008111939963923393,0.14658415088520105,0.018849152854326985,0.03184545643842789,-0.007518168235627606,0.9846515960817644,-0.01831743081757813,0.8880211608919508,0.0008890664329438666,0.33449675366956694,-0.009675011143727824,0.7768963023891643,0.06058896455968573,0.01744221387311262,1.1916412234252389e-05,0.49703642596917114,-0.0014943945249708474,0.7112614538810937,0.015090030034178392,0.018719310482661865,0.08449759834165932,0.0002532841869553323,-0.0020066446435095813,0.6745419694795252,4.743044853210449
