method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.8115649313557598,0.174877285741603,1.52715409387469e-116,0.029261889036166944,2.3103973251594635e-28,0.008717732882487644,1.328874394152498e-14,0.0066419019129700385,7.446216939741676e-09,0.008871763287298884,4.465760053173416e-13,0.15480111290623993,1.2999544170589742e-138,0.10816465065280503,4.6065179519949775e-144,0.11019486871971607,6.303123174550266e-153,4.95701695522599e-05,0.4616771573704035,113.13060355186462
CPI_n,0.3,0.8134423158963826,0.17413801476769059,4.4808674804813067e-116,0.02713941750597837,5.292784639270932e-26,0.008938366692000904,9.047182169812515e-16,0.005593042164203255,1.2182840033131415e-07,0.0006701990472453012,0.20334468374526132,0.23238119721957012,7.511204350736494e-211,0.10927898181914605,9.401162841076784e-144,0.11210624979269418,1.4866531049508715e-156,9.578638367149783e-05,0.393601907231915,108.16341948509216
CPI_n,0.6,0.8127453464217531,0.17221527937578662,6.270261775354744e-114,0.019663654938690794,1.2729333732411742e-18,0.007399818076325865,4.896193838919011e-13,0.006568142546800909,1.4013153548563091e-08,0.00027337344971650746,0.35333204989925315,0.21151653149302319,4.98466770698894e-193,0.10634947150946489,2.946607972080154e-142,0.11039188543000261,2.3516580654613032e-153,-5.077576001352724e-05,0.5719857198957513,107.6809549331665
CPI_n,0.9,0.8132166756529959,0.16731026624727313,1.5361081846766564e-110,0.012568336784532924,9.921595668272266e-12,0.005572608484540997,3.8280886236922516e-09,0.006295320526014808,1.7179793544829948e-08,-0.00012000917058371807,0.6316341679263668,0.14389521362706825,2.297872873046526e-131,0.10639629424562672,8.0160493580021685e-143,0.11105278345161348,3.10439872418518e-154,1.7286811177935624e-05,0.4702525243057708,107.95076036453247
CPI_bt,0.0,0.8115649313557598,0.174877285741603,0.0,0.029261889036166916,0.0,0.008717732882487644,0.0,0.0066419019129700385,2.515536038180849e-269,0.008871763287298884,0.0,0.15480111290623993,0.0,0.108164650652805,0.0,0.11019486871971604,0.0,4.95701695522599e-05,0.39637467162860696,174.2469837665558
CPI_bt,0.3,0.8134423158963826,0.17413801476769059,0.0,0.027139417505978314,0.0,0.008938366692000904,0.0,0.005593042164203255,4.86134984707931e-192,0.0006701990472453012,0.0001947084599697085,0.23238119721957012,0.0,0.10927898181914605,0.0,0.11210624979269418,0.0,9.578638367149783e-05,0.3057537927763738,165.8421266078949
CPI_bt,0.6,0.8127453464217531,0.17221527937578662,0.0,0.019663654938690794,0.0,0.007399818076325865,0.0,0.006568142546800909,1.5001331476816796e-263,0.00027337344971650746,0.07385794229136994,0.2115165314930233,0.0,0.10634947150946489,0.0,0.11039188543000261,0.0,-5.077576001352724e-05,0.6061410030381842,171.58296585083008
CPI_bt,0.9,0.8132166756529959,0.16731026624727313,0.0,0.012568336784532924,0.0,0.005572608484540997,4.770408158848521e-191,0.006295320526014808,1.946881640359376e-242,-0.00012000917058371807,0.7377322463329853,0.14389521362706825,0.0,0.10639629424562672,0.0,0.11105278345161348,0.0,1.728681117796338e-05,0.4634766363135797,166.97887420654297
CPI_sqd,0.0,0.8115649313557598,0.174877285741603,0.0,0.029261889036166916,0.0,0.008717732882487644,0.0,0.0066419019129700385,0.0,0.008871763287298856,0.0,0.15480111290623993,0.0,0.10816465065280503,0.0,0.11019486871971607,0.0,4.95701695522599e-05,0.0,176.5984845161438
CPI_sqd,0.3,0.8134423158963826,0.17413801476769059,0.0,0.02713941750597837,0.0,0.008938366692000904,0.0,0.005593042164203227,0.0,0.0006701990472453012,0.0,0.23238119721957,0.0,0.10927898181914605,0.0,0.11210624979269423,0.0,9.578638367147008e-05,0.0,166.02895593643188
CPI_sqd,0.6,0.8127453464217531,0.17221527937578662,0.0,0.019663654938690794,0.0,0.0073998180763258925,0.0,0.006568142546800909,0.0,0.00027337344971650746,0.0,0.21151653149302313,0.0,0.10634947150946489,0.0,0.11039188543000267,0.0,-5.077576001352724e-05,1.0,166.68552565574646
CPI_sqd,0.9,0.8132166756529959,0.16731026624727308,0.0,0.012568336784532924,0.0,0.005572608484540997,0.0,0.006295320526014808,0.0,-0.00012000917058371807,1.0,0.1438952136270682,0.0,0.10639629424562672,0.0,0.11105278345161348,0.0,1.7286811177935624e-05,0.0,167.8451452255249
S-CPI,0.0,0.8115649313557598,0.14056604128578104,6.735577121741548e-77,0.03179514421602591,1.2550459306298718e-22,0.00931443696322168,5.969841395318446e-11,0.00740514040510151,1.4281675054551097e-07,0.005213427014060649,3.9346507797509065e-05,0.1672822651763303,2.4725727243772766e-105,0.11428424652133723,2.9653880572803212e-120,0.12602068105654973,1.155746965688456e-138,-0.0005047969274924912,0.9193902331058508,117.83494639396667
S-CPI,0.3,0.8134423158963826,0.13886515672296273,2.58125732940658e-77,0.030387326125815396,5.6756441433585e-22,0.009606668704359243,1.835267533450118e-11,0.00642270323560078,6.456140255029907e-07,0.0005660979670690791,0.28415870502029295,0.2570873583183939,3.505710005205043e-163,0.11761933839867073,2.8918351346587828e-120,0.12759655669956577,2.782186848143925e-142,0.00015855438916558627,0.20449545968605204,110.36326789855957
S-CPI,0.6,0.8127453464217531,0.1372637405872269,4.521266328487272e-76,0.022393414937501677,3.9468671338317584e-17,0.007553503786946899,4.564877572530591e-09,0.007438399496948719,1.087741988145036e-07,0.00011032235566456958,0.43256689928442854,0.22850710341259808,2.1290386895166144e-150,0.11487489907565808,7.218762073857754e-117,0.12632274412003983,1.1228031585831084e-138,-0.00014222244243219687,0.8355104627936476,111.1704421043396
S-CPI,0.9,0.8132166756529959,0.13175580808946177,6.229145546659082e-72,0.01353261872406828,1.1128584897755441e-10,0.0056598376198550215,7.148961565180523e-07,0.007179241867458825,1.822460703975959e-07,-0.00019650647674769722,0.8926659540856297,0.1447191812571095,2.6229040856458125e-101,0.11404680552650732,2.24494048283928e-118,0.12662087970299032,4.1627868580641024e-140,-1.5533029050168228e-05,0.5909801474277732,110.41137671470642
S-CPI_sqrt,0.0,0.8115649313557598,0.14056604128578104,1.8290089784355277e-10,0.03179514421602591,0.03956373144141032,0.00931443696322168,0.28365767958167054,0.00740514040510151,0.32460580093185704,0.005213427014060649,0.37347745066186766,0.16728226517633027,5.548518153883346e-14,0.11428424652133723,3.560732038009975e-09,0.12602068105654973,1.1330352875713737e-10,-0.0005047969274924912,0.5132485713824232,117.82124543190002
S-CPI_sqrt,0.3,0.8134423158963826,0.13886515672296273,2.432846872204831e-10,0.030387326125815396,0.04582031898720249,0.009606668704359294,0.277677334194317,0.00642270323560078,0.3455568960176582,0.0005660979670690791,0.4857360830412812,0.2570873583183939,1.7669559463149734e-26,0.11761933839867073,1.6682985785688758e-09,0.12759655669956577,6.701533005696197e-11,0.00015855438916558627,0.4957913945092594,110.28374099731445
S-CPI_sqrt,0.6,0.8127453464217531,0.1372637405872269,3.676191016879846e-10,0.022393414937501677,0.10065716716705359,0.007553503786946899,0.32001611818430975,0.007438399496948719,0.3237927568900022,0.00011032235566456958,0.4971581292415892,0.22850710341259822,1.7496872254349537e-22,0.11487489907565808,3.534073953366654e-09,0.12632274412003983,1.0520051415072316e-10,-0.00014222244243219687,0.503786785036595,110.6508777141571
S-CPI_sqrt,0.9,0.8132166756529959,0.13175580808946172,1.4680373368286677e-09,0.01353261872406823,0.21259968113933897,0.005659837619854971,0.3618615406501339,0.007179241867458774,0.3293051423804142,-0.00019650647674774766,0.5052276476351824,0.14471918125710945,1.0879810699245514e-11,0.11404680552650732,4.023818480693044e-09,0.12662087970299027,9.25820179580631e-11,-1.5533029050168228e-05,0.5004157546478845,110.26360964775085
S-CPI_n,0.0,0.8115649313557598,0.14056604128578104,2.557327102994982e-73,0.03179514421602591,1.981306104800825e-20,0.00931443696322168,6.0847061542536996e-09,0.00740514040510151,2.8205072240232674e-06,0.005213427014060649,0.0002751770476571627,0.16728226517633027,1.8673658510182917e-100,0.11428424652133723,1.1003986589511525e-111,0.12602068105654973,5.413726989014018e-129,-0.0005047969274924912,0.8211343830729101,117.18419075012207
S-CPI_n,0.3,0.8134423158963826,0.13886515672296273,1.1571170494565057e-73,0.030387326125815396,8.73912717735004e-20,0.009606668704359294,2.3673547548124607e-09,0.00642270323560078,1.1241876331514016e-05,0.0005660979670690791,0.3158182849731954,0.2570873583183939,5.949776900468702e-157,0.11761933839867061,6.335961673743179e-112,0.12759655669956577,2.3851506597856402e-132,0.00015855438916558627,0.33848400006474855,109.77542734146118
S-CPI_n,0.6,0.8127453464217531,0.1372637405872269,1.8106460009948853e-72,0.022393414937501677,3.444761120091966e-15,0.007553503786946899,2.5129778277344885e-07,0.007438399496948719,2.306653524064943e-06,0.00011032235566456958,0.447637718300276,0.22850710341259808,3.197062553346719e-144,0.11487489907565808,1.0683225334821094e-108,0.12632274412003983,5.016043435556231e-129,-0.0001422224424321464,0.6647625763582053,110.18619394302368
S-CPI_n,0.9,0.8132166756529959,0.13175580808946177,1.7210901811955267e-68,0.01353261872406823,2.779187284136653e-09,0.005659837619854971,1.635688466285028e-05,0.007179241867458774,3.6089623066321334e-06,-0.00019650647674774766,0.7144479032798501,0.14471918125710945,5.077803954264072e-96,0.11404680552650728,5.459681647747648e-110,0.12662087970299032,2.4944736064618896e-130,-1.5533029050168228e-05,0.5241845522757114,110.27485513687134
S-CPI_bt,0.0,0.8115649313557598,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,1.4509138425267509e-165,0.1672822651763303,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,0.9962672252234902,180.15422701835632
S-CPI_bt,0.3,0.8134423158963826,0.1388651567229628,0.0,0.030387326125815396,0.0,0.009606668704359243,0.0,0.00642270323560078,5.712639689336507e-250,0.0005660979670690791,0.0014100489193514909,0.2570873583183939,0.0,0.11761933839867073,0.0,0.12759655669956577,0.0,0.00015855438916558627,0.20025029243207743,168.67892599105835
S-CPI_bt,0.6,0.8127453464217531,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566451912,0.2796949807288631,0.22850710341259822,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,0.7746307368335741,172.41555976867676
S-CPI_bt,0.9,0.8132166756529959,0.13175580808946183,0.0,0.01353261872406828,0.0,0.005659837619855072,1.9034611481884887e-195,0.007179241867458825,0.0,-0.00019650647674769722,0.8513001574950521,0.1447191812571095,0.0,0.11404680552650732,0.0,0.12662087970299032,0.0,-1.5533029050168228e-05,0.5328263700173561,170.90096306800842
S-CPI_sqd,0.0,0.8115649313557598,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,0.0,0.16728226517633027,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,1.0,181.73833346366882
S-CPI_sqd,0.3,0.8134423158963826,0.13886515672296273,0.0,0.030387326125815396,0.0,0.009606668704359294,0.0,0.00642270323560078,0.0,0.0005660979670690791,0.0,0.25708735831839385,0.0,0.11761933839867073,0.0,0.12759655669956577,0.0,0.00015855438916558627,0.0,170.586829662323
S-CPI_sqd,0.6,0.8127453464217531,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566456958,0.0,0.22850710341259822,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,1.0,171.67122745513916
S-CPI_sqd,0.9,0.8132166756529959,0.13175580808946172,0.0,0.01353261872406823,0.0,0.005659837619854971,0.0,0.007179241867458774,0.0,-0.00019650647674774766,1.0,0.14471918125710945,0.0,0.11404680552650728,0.0,0.12662087970299027,0.0,-1.5533029050218694e-05,1.0,171.23296999931335
S-CPI2,0.0,0.8115649313557598,0.1256046336893452,5.7067428575585074e-61,0.033520265803501675,8.74910361687963e-22,0.009967102567341528,3.8635153798472136e-10,0.007400739383534687,6.110512217984716e-07,0.00428416534543712,0.0005991549271033518,0.16683985913618293,2.4405812129037756e-100,0.11665711857881161,1.7644639846413978e-116,0.12938741504579335,6.029225044386617e-134,-0.0004846615855071055,0.8914965791998735,191.59000992774963
S-CPI2,0.3,0.8134423158963826,0.1238693489322021,6.828474307526163e-61,0.031845866670796384,8.398546258200532e-21,0.010039632921225082,1.4074381961941506e-10,0.006482605664195758,1.5943581900011427e-06,9.293903490681486e-05,0.4679042075595768,0.2603823315530016,6.301898436211894e-162,0.11998039903752349,2.5789538287987568e-117,0.1306320985785569,3.4291177787923772e-136,0.00014691607690079346,0.2195791905466895,183.07536625862122
S-CPI2,0.6,0.8127453464217531,0.12228478456512513,1.1422366033846434e-59,0.02338718407834807,9.844222200489054e-17,0.008110845498475969,9.762775305260006e-09,0.007419196383879219,4.821054173359767e-07,-0.00014192942875484288,0.567932325108909,0.2298250815788405,4.576695943471332e-146,0.11720817123403492,1.714575600301409e-114,0.1294572515617112,1.7932687325899045e-133,-0.00015618318232233716,0.8636471094628069,185.08130836486816
S-CPI2,0.9,0.8132166756529959,0.11727308594566914,1.75737724025053e-56,0.014406100758024726,6.203433360776839e-11,0.006324725881130082,5.65300627183968e-07,0.007243583392201611,5.732050402998018e-07,-0.00020598130631369692,0.8988605794605193,0.1462973763072283,6.2780779470876724e-99,0.11645000944079067,2.2781680577559335e-115,0.12954198026123578,3.790363953300761e-134,3.9942202635576816e-06,0.47573739571087414,184.22027802467346
S-CPI2_sqrt,0.0,0.8115649313557598,0.1256046336893452,1.155149653827105e-08,0.033520265803501675,0.03393717625809473,0.009967102567341528,0.2723866353286768,0.007400739383534687,0.3255285944967939,0.00428416534543712,0.3954623365823428,0.16683985913618293,9.819228362357915e-14,0.11665711857881161,2.404341536304879e-09,0.12938741504579335,6.042391104547592e-11,-0.0004846615855071055,0.5126933497676669,191.4795618057251
S-CPI2_sqrt,0.3,0.8134423158963826,0.1238693489322021,1.559887177308844e-08,0.031845866670796384,0.040649953854943466,0.010039632921225082,0.27056672803164233,0.006482605664195758,0.3447825264302721,9.293903490681486e-05,0.49768142673235566,0.2603823315530016,8.70886262295435e-27,0.1199803990375236,1.0980722304157134e-09,0.1306320985785569,4.0617599610262444e-11,0.00014691607690079346,0.4960997562724613,182.68915510177612
S-CPI2_sqrt,0.6,0.8127453464217531,0.12228478456512513,2.2742239400917945e-08,0.02338718407834807,0.0929647312200988,0.008110845498475969,0.30918537363189225,0.007419196383879273,0.3250146582042407,-0.00014192942875478794,0.5036140596759431,0.2298250815788405,2.1028131640151304e-22,0.11720817123403492,2.300789319504514e-09,0.1294572515617112,6.06125501238218e-11,-0.00015618318232233716,0.5041594045075883,183.71140360832214
S-CPI2_sqrt,0.9,0.8132166756529959,0.11727308594566908,6.91316266032025e-08,0.014406100758024726,0.19943840306256805,0.006324725881130027,0.34754953895264495,0.007243583392201611,0.32863948066048676,-0.0002059813063137519,0.5054785300094491,0.14629737630722825,9.2330587439179e-12,0.11645000944079062,2.631725804855612e-09,0.12954198026123573,5.77120760304695e-11,3.99422026350272e-06,0.4998930778146106,183.7868242263794
S-CPI2_n,0.0,0.8115649313557598,0.1256046336893452,3.593847063415785e-58,0.033520265803501675,8.190104878930884e-20,0.009967102567341528,1.800305163287339e-08,0.007400739383534687,7.865232472879961e-06,0.00428416534543712,0.0022906588174209735,0.16683985913618293,8.540388692840143e-96,0.11665711857881156,1.813770486906073e-108,0.12938741504579335,5.444607906859803e-125,-0.0004846615855071055,0.7978527346369045,190.74818754196167
S-CPI2_n,0.3,0.8134423158963826,0.1238693489322021,4.631595492490527e-58,0.031845866670796384,6.994048281733302e-19,0.010039632921225082,8.485075056284231e-09,0.006482605664195758,2.0442230139479737e-05,9.293903490681486e-05,0.47240428070797186,0.2603823315530016,7.612516882907391e-156,0.1199803990375236,1.982034175553952e-109,0.1306320985785569,4.302317338461394e-127,0.00014691607690079346,0.34893800572451666,182.67960047721863
S-CPI2_n,0.6,0.8127453464217531,0.12228478456512513,6.866563128062102e-57,0.02338718407834807,6.164822105581663e-15,0.008110845498475969,3.389691442461739e-07,0.007419196383879273,6.610246013664411e-06,-0.00014192942875484288,0.5554403883497684,0.2298250815788405,3.4530219052277848e-140,0.11720817123403492,1.0162866925092809e-106,0.12945725156171115,1.4368481870390346e-124,-0.0001561831823223921,0.6815100391637904,184.5911831855774
S-CPI2_n,0.9,0.8132166756529959,0.11727308594566893,8.027103123307943e-54,0.014406100758024726,1.4737987959061914e-09,0.006324725881129973,1.0659102670292843e-05,0.007243583392201501,7.876088047566815e-06,-0.0002059813063137519,0.721851429290095,0.1462973763072283,7.003996367036194e-94,0.11645000944079062,1.855398023583645e-107,0.12954198026123573,3.5029072102833365e-125,3.99422026350272e-06,0.4937315145220392,184.66119265556335
S-CPI2_bt,0.0,0.8115649313557598,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,1.5288142516691594e-112,0.16683985913618293,0.0,0.11665711857881161,0.0,0.1293874150457932,0.0,-0.0004846615855071055,0.9948897738923687,260.34227561950684
S-CPI2_bt,0.3,0.8134423158963826,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,3.3176681989811928e-254,9.293903490681486e-05,0.3122727760445301,0.2603823315530016,0.0,0.11998039903752344,0.0,0.13063209857855698,0.0,0.00014691607690079346,0.2179865870613193,244.5862226486206
S-CPI2_bt,0.6,0.8127453464217531,0.12228478456512519,0.0,0.02338718407834807,0.0,0.008110845498475969,0.0,0.007419196383879219,0.0,-0.00014192942875489785,0.7733590147153113,0.2298250815788405,0.0,0.11720817123403492,0.0,0.12945725156171115,0.0,-0.00015618318232233716,0.796227690260334,251.84735441207886
S-CPI2_bt,0.9,0.8132166756529959,0.11727308594566903,0.0,0.014406100758024726,0.0,0.006324725881130027,1.3281995238449256e-242,0.007243583392201611,0.0,-0.00020598130631369692,0.8626407053737366,0.14629737630722836,0.0,0.11645000944079067,0.0,0.12954198026123578,0.0,3.9942202635576816e-06,0.49154997448535503,248.52961945533752
S-CPI2_sqd,0.0,0.8115649313557598,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,0.0,0.16683985913618293,0.0,0.11665711857881161,0.0,0.1293874150457934,0.0,-0.0004846615855071055,1.0,256.5531494617462
S-CPI2_sqd,0.3,0.8134423158963826,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,0.0,9.293903490681486e-05,0.0,0.2603823315530016,0.0,0.1199803990375236,0.0,0.1306320985785569,0.0,0.00014691607690079346,0.0,243.7652690410614
S-CPI2_sqd,0.6,0.8127453464217531,0.12228478456512519,0.0,0.02338718407834807,0.0,0.008110845498476025,0.0,0.007419196383879219,0.0,-0.00014192942875489785,1.0,0.2298250815788405,0.0,0.11720817123403492,0.0,0.1294572515617112,0.0,-0.00015618318232233716,1.0,249.17748737335205
S-CPI2_sqd,0.9,0.8132166756529959,0.11727308594566908,0.0,0.014406100758024726,0.0,0.006324725881130027,0.0,0.007243583392201501,0.0,-0.0002059813063137519,1.0,0.1462973763072283,0.0,0.11645000944079062,0.0,0.12954198026123573,0.0,3.99422026350272e-06,0.0,252.51160049438477
LOCO,0.0,0.8115649313557598,-0.010483274732135978,0.9372169558077896,0.00205834570809571,0.22370940426567348,-0.005130329416398627,0.9977821586642404,-0.0010394126385082636,0.8039023011457114,-0.0028396054942519955,0.9903801351834576,0.00635481492308293,0.08476046207627758,0.08958755610165886,7.657219939417644e-120,0.09598690114103325,1.4731188217096127e-121,-0.0038651695081367565,0.9999999997431495,598.5274801254272
LOCO,0.3,0.8134423158963826,-0.011381484081884274,0.9536594645227737,0.003116440938493281,0.1280214238987002,-0.003090031408428673,0.9593862100073373,-0.0002841320623190313,0.5883846716994542,-0.0017016218929630789,0.9231044033747052,0.0072365921990856785,0.0569786081571494,0.0908758326101089,7.409261153348751e-118,0.09736102064377367,5.195652801300884e-124,-0.0013060013330560283,0.9927178365071146,594.9886562824249
LOCO,0.6,0.8127453464217531,-0.012380046049746046,0.9657268746554485,0.0017682662095803159,0.2621298496323098,-0.004563265566129626,0.9944510350552062,-0.0014355714641837158,0.8718279573764907,-0.003525370883140866,0.9997656275690135,0.005386832794636198,0.1223576015700939,0.08819758759756785,1.6094694035309466e-115,0.09636044087511358,1.8932150955622656e-119,-0.0022560795188935057,0.9999974053892278,591.7609672546387
LOCO,0.9,0.8132166756529959,-0.012348737729365317,0.964792885225155,0.0013001850579967833,0.31944379846912196,-0.004326221928490692,0.9928233368788896,-0.000428918182019955,0.6346665726402981,-0.002076935878930708,0.9987606350917752,0.0057889483718364665,0.10391575369569517,0.0888280048542095,6.2982819624863e-120,0.0966758948898579,3.391586347222273e-122,-0.0016135842056096972,0.9815673961049527,595.0077018737793
LOCO_sqrt,0.0,0.8115649313557598,-0.010483274732135922,0.6856376551622495,0.0020583457080957657,0.45330853542897415,-0.005130329416398571,0.6210750167797429,-0.0010394126385081526,0.5258143529245806,-0.0028396054942519955,0.5702134136041442,0.006354814923082985,0.37202205805911603,0.08958755610165897,8.213225686991852e-07,0.09598690114103331,2.001094406165207e-07,-0.003865169508136701,0.5987148975885411,602.1445772647858
LOCO_sqrt,0.3,0.8134423158963826,-0.011381484081884274,0.7008218569008793,0.0031164409384933367,0.42965224969531224,-0.0030900314084287284,0.5737929111252856,-0.0002841320623190313,0.5070360926765157,-0.0017016218929630789,0.5422680910879765,0.007236592199085734,0.354678313473309,0.0908758326101089,6.525651155818318e-07,0.09736102064377367,1.396394589883908e-07,-0.0013060013330560283,0.5338533834920026,599.0817368030548
LOCO_sqrt,0.6,0.8127453464217531,-0.012380046049746046,0.7164201014109225,0.0017682662095803159,0.46001791167353967,-0.004563265566129626,0.6080844355463748,-0.0014355714641837158,0.5355203119129256,-0.003525370883140866,0.5880330618525111,0.005386832794636143,0.39100507012059793,0.0881975875975678,1.2045632358228318e-06,0.09636044087511358,1.9433489422232557e-07,-0.00225607951889345,0.5584908025048662,592.0640554428101
LOCO_sqrt,0.9,0.8132166756529959,-0.012348737729365317,0.7156761732071661,0.0013001850579967278,0.4705688298584162,-0.004326221928490692,0.6027788581995668,-0.00042891818202001053,0.510637899279255,-0.002076935878930708,0.5532159762049054,0.005788948371836411,0.38289503107778033,0.0888280048542095,9.627653552032594e-07,0.0966758948898579,1.6958092369273732e-07,-0.0016135842056096972,0.5411636128799234,597.0827176570892
