method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.14176828452880402,4.571850812025723e-13,0.005459097238167829,0.3594193904508529,0.008114628956014933,0.2972506661817285,0.00652331374256275,0.3349320161089018,2.214844487333223e-05,0.49938566703185683,0.08958556075816419,4.105907254998159e-07,0.15773135102177138,2.655906819930464e-16,0.1592324242140004,9.99642240976653e-17,-0.00010706913923114181,0.5029643015138796,43.10470986366272
CPI_n,0.0,0.14022417120434089,2.766836013658035e-140,0.011900937618422883,2.1919123593138662e-18,0.008281154467627103,2.650715298986457e-15,0.005958432851132164,2.4055138962831904e-09,0.004927374883750377,2.4918222843370244e-08,0.09575118483872526,4.964531546786527e-118,0.1520367957200156,4.577970087610524e-191,0.16743914664652065,1.1863416504884005e-211,-9.222477992175404e-05,0.6261400976928407,46.391324043273926
CPI_n,0.3,0.13950410888113837,6.33136542592687e-136,0.005882930042754933,7.421267551777079e-09,0.007849079406032772,8.777693695565408e-15,0.006152303398377454,1.3241638628829705e-08,0.00011662347688158603,0.3811969144010753,0.13225055895597573,8.126089820116867e-182,0.16230074183595103,5.341434065533311e-193,0.16552395993060384,1.2156644862592646e-209,6.026501693921771e-05,0.4401369022485592,40.813720703125
CPI_n,0.6,0.14183663264517782,8.929780375453073e-138,0.0056356289583369,4.7274944933658506e-09,0.007500964845501626,5.746665819298402e-14,0.005274237599446563,6.39027897073588e-07,-8.58163083261726e-05,0.5958254057826773,0.11323712700366818,3.2116418862944594e-147,0.15877264297358124,5.448367163598033e-194,0.16254465380700017,7.260042448247035e-206,-5.5223635587950404e-05,0.5900622963509272,41.33091855049133
CPI_n,0.9,0.14176828452880402,1.3264883260817046e-137,0.005459097238167829,2.3996570799027578e-08,0.008114628956014933,2.9036345093628055e-14,0.00652331374256275,4.857084653115755e-09,2.214844487333223e-05,0.4597948316073083,0.08958556075816419,5.092915376333752e-111,0.15773135102177138,5.76459142399431e-195,0.1592324242140004,5.170777700663384e-206,-0.00010706913923114181,0.6683867226093108,41.35635018348694
CPI_bt,0.0,0.14022417120434089,0.0,0.011900937618422883,0.0,0.008281154467627103,0.0,0.005958432851132164,9.055393964293448e-233,0.004927374883750377,2.6941950451966523e-160,0.09575118483872526,0.0,0.1520367957200156,0.0,0.16743914664652065,0.0,-9.222477992175404e-05,0.6935139178600255,105.43260216712952
CPI_bt,0.3,0.13950410888113837,0.0,0.005882930042754933,5.824866890828343e-227,0.007849079406032772,0.0,0.006152303398377454,1.2920849584008674e-247,0.00011662347688158603,0.2612333127061898,0.13225055895597573,0.0,0.16230074183595103,0.0,0.16552395993060384,0.0,6.026501693921771e-05,0.370520387796923,98.66042733192444
CPI_bt,0.6,0.14183663264517782,0.0,0.0056356289583369,1.140817456038202e-208,0.007500964845501626,0.0,0.005274237599446563,1.0916896481534368e-182,-8.58163083261726e-05,0.6810509837602383,0.11323712700366818,0.0,0.15877264297358124,0.0,0.16254465380700017,0.0,-5.5223635587950404e-05,0.6190181936412548,100.55541110038757
CPI_bt,0.9,0.14176828452880402,0.0,0.005459097238167829,7.183861037121157e-196,0.008114628956014933,0.0,0.00652331374256275,7.475535900085798e-278,2.214844487333223e-05,0.4516529274088177,0.08958556075816419,0.0,0.15773135102177138,0.0,0.1592324242140004,0.0,-0.00010706913923114181,0.7214908443742566,100.32660508155823
CPI_sqd,0.0,0.14022417120434089,0.0,0.011900937618422883,0.0,0.008281154467627103,0.0,0.005958432851132164,0.0,0.004927374883750377,0.0,0.09575118483872526,0.0,0.1520367957200156,0.0,0.16743914664652065,0.0,-9.222477992175404e-05,1.0,103.24008131027222
CPI_sqd,0.3,0.13950410888113837,0.0,0.005882930042754933,0.0,0.007849079406032772,0.0,0.006152303398377454,0.0,0.00011662347688158603,0.0,0.13225055895597573,0.0,0.16230074183595103,0.0,0.16552395993060384,0.0,6.026501693921771e-05,0.0,100.76920986175537
CPI_sqd,0.6,0.14183663264517782,0.0,0.0056356289583369,0.0,0.007500964845501626,0.0,0.005274237599446563,0.0,-8.58163083261726e-05,1.0,0.11323712700366818,0.0,0.15877264297358124,0.0,0.16254465380700017,0.0,-5.5223635587950404e-05,1.0,100.22959280014038
CPI_sqd,0.9,0.14176828452880402,0.0,0.005459097238167829,0.0,0.008114628956014933,0.0,0.00652331374256275,0.0,2.214844487333223e-05,0.0,0.08958556075816419,0.0,0.15773135102177138,0.0,0.1592324242140004,0.0,-0.00010706913923114181,1.0,100.30780458450317
S-CPI,0.0,0.12180581169692725,1.1573122905668868e-89,0.01646056696383662,1.0602909381523085e-19,0.009479609980461334,2.1385756095715483e-14,0.0038503284027778906,0.00016781750037987716,0.0042833660010401335,6.778117862446633e-07,0.1041037471517192,8.253222584616496e-87,0.13804243163063462,1.8015382260562796e-131,0.14827181127480643,8.458312770811447e-160,1.0662556585035302e-05,0.4630337421228843,46.651994705200195
S-CPI,0.3,0.11997668214861347,2.0752492713651248e-88,0.007818181416212322,5.563873451936402e-10,0.00906910549798094,1.022168702174035e-13,0.004841522695195005,0.00010275764890890876,0.00041009180132712717,0.13843061126622103,0.14194517746303578,8.439107265205252e-126,0.14371954539826579,8.828072265509725e-132,0.14702034975989098,4.529506194975384e-155,0.00016456981155980245,0.2430681888373633,41.060608863830566
S-CPI,0.6,0.12198482258990312,8.568329970213138e-89,0.007235928767474248,4.484080554447368e-10,0.009000308046540818,3.518831820878862e-14,0.004260677401921673,0.000494136711767916,0.0001874995440911207,0.23143063391322538,0.12067018967409573,3.497890619121079e-104,0.13985229890288822,1.3969313678174518e-130,0.14165712253194285,1.5689899824274576e-151,-1.4266311665849846e-05,0.5544343233207313,41.66510772705078
S-CPI,0.9,0.12299505954155654,1.953775482120966e-90,0.0071278110674812874,6.337262721265029e-09,0.00957793424618971,7.52557269058304e-14,0.005698452428178019,6.157397801880365e-06,6.936963433441927e-05,0.18829146738236785,0.09040435158272633,2.44988369496653e-75,0.141018143365122,2.460972292053489e-131,0.1415880161162394,6.50638624700077e-154,-0.00010191114207048162,0.9298491565524953,41.9544415473938
S-CPI_sqrt,0.0,0.12180581169692725,1.2297258748660987e-09,0.01646056696383662,0.15439808400223964,0.009479609980461334,0.2717183565030207,0.0038503284027778906,0.4014082036944353,0.0042833660010401335,0.3892786237109668,0.1041037471517192,5.659014985684746e-08,0.13804243163063462,2.6275086739595413e-12,0.14827181127480643,4.0897820331714233e-14,1.0662556585035302e-05,0.49970584334321033,47.15725350379944
S-CPI_sqrt,0.3,0.11997668214861347,1.950086258985761e-09,0.007818181416212322,0.3084567393569597,0.00906910549798094,0.2802561355224439,0.004841522695195005,0.3785240132777047,0.00041009180132712717,0.488889398547674,0.14194517746303578,1.3607940514897842e-12,0.14371954539826579,6.14630205582529e-13,0.14702034975989098,7.317109846422664e-14,0.00016456981155980245,0.4954977665868826,41.8467857837677
S-CPI_sqrt,0.6,0.12198482258990312,1.2505224352874098e-09,0.007235928767474248,0.320599128444415,0.009000308046540818,0.28133769429604405,0.004260677401921673,0.3926450537881703,0.0001874995440911207,0.4948772087297501,0.12067018967409573,6.918756152117349e-10,0.13985229890288822,1.7474293785839674e-12,0.14165712253194285,3.7207097225516795e-13,-1.4266311665849846e-05,0.5003938671339128,41.90128207206726
S-CPI_sqrt,0.9,0.12299505954155654,9.116341074096634e-10,0.0071278110674812874,0.32385183655195804,0.00957793424618971,0.27016964338930066,0.005698452428178019,0.3578789195761689,6.936963433441927e-05,0.49808141414693113,0.09040435158272633,1.369870267918582e-06,0.141018143365122,1.2489399363258316e-12,0.1415880161162394,3.3840761553628276e-13,-0.00010191114207048162,0.5028204151653719,41.807846546173096
S-CPI_n,0.0,0.12180581169692725,1.212620817325091e-84,0.01646056696383662,1.3076508137933646e-16,0.009479609980461334,2.133944855591438e-11,0.0038503284027778906,0.0010862351317110842,0.0042833660010401335,3.070091208633965e-05,0.1041037471517192,2.9483086010213395e-81,0.13804243163063462,1.5346726467695685e-123,0.14827181127480643,7.117883934791035e-150,1.0662556585035302e-05,0.4856911504946769,46.41421461105347
S-CPI_n,0.3,0.11997668214861347,2.009773638360993e-83,0.007818181416212322,4.790853992670187e-08,0.00906910549798094,7.73438025423702e-11,0.004841522695195005,0.0005632169932879131,0.00041009180132712717,0.23176800532578534,0.14194517746303578,1.4238337475799821e-118,0.14371954539826579,4.017990082602126e-124,0.14702034975989098,1.6657467907066703e-145,0.00016456981155980245,0.3471078959618461,41.161275148391724
S-CPI_n,0.6,0.12198482258990312,7.459999764600589e-84,0.007235928767474248,5.557612348303624e-08,0.009000308046540818,3.984308356931988e-11,0.004260677401921673,0.0019449543268311089,0.0001874995440911207,0.33419274183421666,0.12067018967409573,7.898060626714348e-98,0.13985229890288822,7.91011892422913e-123,0.14165712253194285,5.873298324986626e-142,-1.4266311665849846e-05,0.5198543260273143,41.745559215545654
S-CPI_n,0.9,0.12299505954155654,2.1364152895034118e-85,0.0071278110674812874,3.3926278553928695e-07,0.00957793424618971,4.704736109891801e-11,0.005698452428178019,6.266321593743076e-05,6.936963433441927e-05,0.3951103988139457,0.09040435158272633,3.2540443437674633e-70,0.141018143365122,1.4116711587297165e-123,0.1415880161162394,4.1431283205822964e-144,-0.00010191114207048162,0.6573877941135011,41.00631785392761
S-CPI_bt,0.0,0.12180581169692725,0.0,0.01646056696383662,0.0,0.009479609980461334,0.0,0.0038503284027778906,4.584516330333406e-98,0.0042833660010401335,2.628570087812489e-121,0.1041037471517192,0.0,0.13804243163063462,0.0,0.14827181127480643,0.0,1.0662556585035302e-05,0.4766825988449536,103.18824791908264
S-CPI_bt,0.3,0.11997668214861347,0.0,0.007818181416212322,0.0,0.00906910549798094,0.0,0.004841522695195005,6.719202732690462e-153,0.00041009180132712717,0.012297981302847196,0.14194517746303578,0.0,0.14371954539826579,0.0,0.14702034975989098,0.0,0.00016456981155980245,0.18342014225540137,100.34236884117126
S-CPI_bt,0.6,0.12198482258990312,0.0,0.007235928767474248,0.0,0.009000308046540818,0.0,0.004260677401921673,5.730174789981731e-119,0.0001874995440911207,0.15195494170192048,0.12067018967409573,0.0,0.13985229890288822,0.0,0.14165712253194285,0.0,-1.4266311665849846e-05,0.5311846383431889,98.44527268409729
S-CPI_bt,0.9,0.12299505954155654,0.0,0.0071278110674812874,0.0,0.00957793424618971,0.0,0.005698452428178019,7.998360855345434e-211,6.936963433441927e-05,0.3517912951849958,0.09040435158272633,0.0,0.141018143365122,0.0,0.1415880161162394,0.0,-0.00010191114207048162,0.7119129968886806,98.46669173240662
S-CPI_sqd,0.0,0.12180581169692725,0.0,0.01646056696383662,0.0,0.009479609980461334,0.0,0.0038503284027778906,0.0,0.0042833660010401335,0.0,0.1041037471517192,0.0,0.13804243163063462,0.0,0.14827181127480643,0.0,1.0662556585035302e-05,0.0,104.53767108917236
S-CPI_sqd,0.3,0.11997668214861347,0.0,0.007818181416212322,0.0,0.00906910549798094,0.0,0.004841522695195005,0.0,0.00041009180132712717,0.0,0.14194517746303578,0.0,0.14371954539826579,0.0,0.14702034975989098,0.0,0.00016456981155980245,0.0,99.9182608127594
S-CPI_sqd,0.6,0.12198482258990312,0.0,0.007235928767474248,0.0,0.009000308046540818,0.0,0.004260677401921673,0.0,0.0001874995440911207,0.0,0.12067018967409573,0.0,0.13985229890288822,0.0,0.14165712253194285,0.0,-1.4266311665849846e-05,1.0,100.66554808616638
S-CPI_sqd,0.9,0.12299505954155654,0.0,0.0071278110674812874,0.0,0.00957793424618971,0.0,0.005698452428178019,0.0,6.936963433441927e-05,0.0,0.09040435158272633,0.0,0.141018143365122,0.0,0.1415880161162394,0.0,-0.00010191114207048162,1.0,100.59720516204834
S-CPI2,0.0,0.11779024833974809,9.377829289512078e-76,0.017150661148096023,2.224713102733862e-19,0.009685477030333504,2.499751051125619e-13,0.0033269543772682783,0.0019223707248713633,0.004170879328042433,4.298995623593906e-06,0.10518232187885015,1.4729885837687054e-82,0.1358899777822952,9.851412955523849e-119,0.14739770072639927,1.871829444698132e-149,7.559676329827893e-05,0.2548441499044086,50.65650963783264
S-CPI2,0.3,0.1156145511097003,7.940451137051683e-75,0.007772965281150093,6.485569530924434e-09,0.009329855538194112,8.057106866733819e-13,0.004864369435255486,0.0002792240028014684,0.0004944411198056204,0.1038909446774694,0.14540921518974137,2.3648427156144995e-120,0.14061801474237887,9.86894872101479e-118,0.14606442391596985,3.6186395777014264e-146,0.00017784686785026326,0.2549813348986717,45.317814111709595
S-CPI2,0.6,0.117200104202992,9.664480942131424e-75,0.007211781864509559,3.848981974151617e-09,0.009095955407635869,8.444201706529303e-13,0.004172491059908829,0.0015246977914360066,0.00019237999375012118,0.22955718852536972,0.12201219436400022,1.4898858963176395e-97,0.13719122641613932,2.539256094481326e-117,0.1409819376989145,6.032445951793647e-145,2.0140285414663475e-05,0.43425039858104975,45.26205229759216
S-CPI2,0.9,0.11859220991442453,1.4359685155332864e-76,0.0069039337357127495,9.402250755481758e-08,0.009792146143430852,6.706828462601182e-13,0.005758088642118193,2.480054402409807e-05,0.00010371913501515574,0.11600116983925562,0.08950109546292513,9.231435617023577e-71,0.13854976247886222,1.4983754579552623e-118,0.14127178042977476,3.742934886109824e-145,-0.00010577692198054163,0.9235567553795048,45.89779806137085
S-CPI2_sqrt,0.0,0.11779024833974809,6.915446493417832e-09,0.017150661148096023,0.14587523064200897,0.009685477030333504,0.26847086582038954,0.0033269543772682783,0.41500613933078606,0.004170879328042433,0.39246295506677575,0.10518232187885015,5.58228040402873e-08,0.1358899777822952,9.034305439975853e-12,0.14739770072639927,8.843718869931939e-14,7.559676329827893e-05,0.4979144239015059,50.86033630371094
S-CPI2_sqrt,0.3,0.1156145511097003,1.1240022291717822e-08,0.007772965281150093,0.3104098668677244,0.009329855538194112,0.27574577994377125,0.004864369435255486,0.37875886701766226,0.0004944411198056204,0.48661888367275813,0.14540921518974137,8.145880821784953e-13,0.14061801474237887,3.0726700137947567e-12,0.14606442391596985,1.5042167774144e-13,0.00017784686785026326,0.4951457482343454,45.299872398376465
S-CPI2_sqrt,0.6,0.117200104202992,8.321494723356538e-09,0.007211781864509559,0.3218791611629453,0.009095955407635869,0.2803567647538723,0.004172491059908829,0.3955629854996493,0.00019237999375012118,0.49474548180640077,0.12201219436400022,7.3605825149022e-10,0.13719122641613932,7.176663441032538e-12,0.1409819376989145,6.148635037897728e-13,2.0140285414663475e-05,0.49944463251887633,46.01046848297119
S-CPI2_sqrt,0.9,0.11859220991442453,5.587556747488218e-09,0.0069039337357127495,0.3297660337221243,0.009792146143430852,0.2667633413601729,0.005758088642118193,0.35746448797106356,0.00010371913501515574,0.497133063435321,0.08950109546292513,1.9560364756436704e-06,0.13854976247886222,4.810139414377005e-12,0.14127178042977476,5.637569228510045e-13,-0.00010577692198054163,0.5029264064300761,45.82824754714966
S-CPI2_n,0.0,0.11779024833974809,9.700819375902108e-72,0.017150661148096023,1.7928572469797255e-16,0.009685477030333504,1.006838133205698e-10,0.0033269543772682783,0.006291475147431061,0.004170879328042433,9.75876615445525e-05,0.10518232187885015,1.840267329186932e-77,0.1358899777822952,7.953625332176954e-112,0.14739770072639927,2.0021530167502597e-140,7.559676329827893e-05,0.3995310407630848,50.92990851402283
S-CPI2_n,0.3,0.1156145511097003,8.148839450556496e-71,0.007772965281150093,2.620444144449276e-07,0.009329855538194112,2.6897621715791324e-10,0.004864369435255486,0.0011223290261407964,0.0004944411198056204,0.1948491885629169,0.14540921518974137,9.575001585727765e-114,0.14061801474237887,3.931366756181695e-111,0.14606442391596985,2.3326091401073104e-137,0.00017784686785026326,0.34706051924201353,45.77380132675171
S-CPI2_n,0.6,0.117200104202992,8.660299749236064e-71,0.007211781864509559,2.33657247516255e-07,0.009095955407635869,3.1386074145299685e-10,0.004172491059908829,0.004356116959608277,0.00019237999375012118,0.3317539077507262,0.12201219436400022,7.357072316803976e-92,0.13719122641613932,1.3400378580588539e-110,0.1409819376989145,6.001258203460412e-136,2.0140285414663475e-05,0.473585381233674,45.78221559524536
S-CPI2_n,0.9,0.11859220991442453,1.6263555255157613e-72,0.0069039337357127495,2.3192717433613126e-06,0.009792146143430852,1.8855467732405958e-10,0.005758088642118193,0.00016183244897841704,0.00010371913501515574,0.3499538942577806,0.08950109546292513,4.665433360515716e-66,0.13854976247886222,8.715349431801032e-112,0.14127178042977476,3.737939686431886e-136,-0.00010577692198054163,0.6600828722810104,45.836939096450806
S-CPI2_bt,0.0,0.11779024833974809,0.0,0.017150661148096023,0.0,0.009685477030333504,0.0,0.0033269543772682783,1.1386903194197193e-73,0.004170879328042433,4.649069255608739e-115,0.10518232187885015,0.0,0.1358899777822952,0.0,0.14739770072639927,0.0,7.559676329827893e-05,0.3392069999079495,110.15338468551636
S-CPI2_bt,0.3,0.1156145511097003,0.0,0.007772965281150093,0.0,0.009329855538194112,0.0,0.004864369435255486,9.016918480793166e-154,0.0004944411198056204,0.0033663463691344067,0.14540921518974137,0.0,0.14061801474237887,0.0,0.14606442391596985,0.0,0.00017784686785026326,0.16474954174803474,103.89817118644714
S-CPI2_bt,0.6,0.117200104202992,0.0,0.007211781864509559,0.0,0.009095955407635869,0.0,0.004172491059908829,8.107896356044948e-114,0.00019237999375012118,0.14574984704399274,0.12201219436400022,0.0,0.13719122641613932,0.0,0.1409819376989145,0.0,2.0140285414663475e-05,0.4560211551575978,104.95992040634155
S-CPI2_bt,0.9,0.11859220991442453,0.0,0.0069039337357127495,5.010931328815903e-308,0.009792146143430852,0.0,0.005758088642118193,1.6070094978882555e-214,0.00010371913501515574,0.2847155361521906,0.08950109546292513,0.0,0.13854976247886222,0.0,0.14127178042977476,0.0,-0.00010577692198054163,0.719104422137823,104.76021218299866
S-CPI2_sqd,0.0,0.11779024833974809,0.0,0.017150661148096023,0.0,0.009685477030333504,0.0,0.0033269543772682783,0.0,0.004170879328042433,0.0,0.10518232187885015,0.0,0.1358899777822952,0.0,0.14739770072639927,0.0,7.559676329827893e-05,0.0,110.17185497283936
S-CPI2_sqd,0.3,0.1156145511097003,0.0,0.007772965281150093,0.0,0.009329855538194112,0.0,0.004864369435255486,0.0,0.0004944411198056204,0.0,0.14540921518974137,0.0,0.14061801474237887,0.0,0.14606442391596985,0.0,0.00017784686785026326,0.0,102.69740009307861
S-CPI2_sqd,0.6,0.117200104202992,0.0,0.007211781864509559,0.0,0.009095955407635869,0.0,0.004172491059908829,0.0,0.00019237999375012118,0.0,0.12201219436400022,0.0,0.13719122641613932,0.0,0.1409819376989145,0.0,2.0140285414663475e-05,0.0,104.64444255828857
S-CPI2_sqd,0.9,0.11859220991442453,0.0,0.0069039337357127495,0.0,0.009792146143430852,0.0,0.005758088642118193,0.0,0.00010371913501515574,0.0,0.08950109546292513,0.0,0.13854976247886222,0.0,0.14127178042977476,0.0,-0.00010577692198054163,1.0,105.42205834388733
LOCO,0.0,0.029799963631043674,1.4099129463314195e-09,0.008615380868334355,1.3779344647122102e-05,0.0027678874047441515,0.06348433518038739,-0.004074509934971132,0.9990600235690082,0.00018713213281740249,0.4463077974442429,0.0349438918018439,1.1727292328484596e-19,0.09201825016971285,1.8884138843458612e-94,0.09887156746723094,2.7814138423631615e-106,-0.00023969446789204318,0.6231254754268833,63.28986620903015
LOCO,0.3,0.03009426147184363,1.2813040913353873e-09,0.008479068333680617,1.5971057061852144e-05,0.003431554787064056,0.02596633537608885,-0.002197976007732,0.9668470007679739,0.0015011254518223216,0.11041232134675166,0.03190551080299342,4.9424606938910583e-17,0.09177590287460768,2.2729454624033774e-94,0.09908461080387199,3.272083190453755e-105,0.0003871936290661404,0.3610877082142715,63.14097833633423
LOCO,0.6,0.028697621523544575,8.881970707361497e-09,0.006914834467123099,0.00033826640172358353,0.00299581164245849,0.04575072010183864,-0.001852105575224472,0.8746568778251751,0.00028945062755211803,0.4146829040450134,0.03198598813758999,1.1587418751627201e-16,0.09121608786802435,1.811792885617972e-95,0.09575687561752569,9.178170636294462e-98,-0.0011360387141859662,0.8392029482980969,63.4767382144928
LOCO,0.9,0.03280314961476141,4.8383726795760335e-11,0.00774929768082841,4.0484774619455867e-05,0.0019396121290336799,0.13094424072956828,-0.002119012106027829,0.9580129958123286,0.001153000777874974,0.1804811460409908,0.028270755470572756,3.361738259698705e-14,0.0901192566923659,3.4346391401169456e-89,0.09695482985499584,3.304800630577164e-101,-0.0006892007512284415,0.7286019839350729,62.4195020198822
LOCO_sqrt,0.0,0.029799963631043674,0.06188325170314489,0.008615380868334355,0.2996857117277314,0.0027678874047441515,0.4319997749236334,-0.004074509934971132,0.6026613068291777,0.00018713213281740249,0.495254729450669,0.0349438918018439,0.02763201930769732,0.09201825016971285,5.032027839694809e-07,0.09887156746723094,8.018443324329319e-08,-0.00023969446789204318,0.5063282778567244,63.23736071586609
LOCO_sqrt,0.3,0.03009426147184363,0.060396601716779505,0.008479068333680617,0.30240229368668414,0.003431554787064056,0.41566762587143574,-0.002197976007732,0.5562285976951314,0.0015011254518223216,0.46160178147078507,0.03190551080299342,0.03969006068222365,0.09177590287460768,5.302930715950909e-07,0.09908461080387199,7.929603456249388e-08,0.0003871936290661404,0.4899933433831943,62.55660605430603
LOCO_sqrt,0.6,0.028697621523544575,0.06995258690079156,0.006914834467123099,0.3364604755614653,0.00299581164245849,0.4262886848840982,-0.001852105575224472,0.5461972031900498,0.00028945062755211803,0.4926402093832593,0.03198598813758999,0.03978548252109443,0.09121608786802435,5.749102818481878e-07,0.09575687561752569,2.0732575816808954e-07,-0.0011360387141859662,0.5292284202857465,63.49585151672363
LOCO_sqrt,0.9,0.03280314961476141,0.045549758289699205,0.00774929768082841,0.31736928371693474,0.0019396121290336799,0.4519792454907353,-0.002119012106027829,0.5541198797691234,0.001153000777874974,0.47055602509306615,0.028270755470572756,0.059344364079006014,0.0901192566923659,8.775305446470656e-07,0.09695482985499584,1.43372781949091e-07,-0.0006892007512284415,0.5177577261615858,62.04651379585266
LOCO_n,0.0,0.029799963631043674,4.923402823194433e-09,0.008615380868334355,5.880020447071617e-05,0.0027678874047441515,0.08275691520908357,-0.004074509934971132,0.996823592899939,0.00018713213281740249,0.45251699192599254,0.0349438918018439,4.254391840906765e-18,0.09201825016971285,2.306372198338187e-87,0.09887156746723094,2.2503475270073027e-98,-0.00023969446789204318,0.5999701543473037,63.538517236709595
LOCO_n,0.3,0.03009426147184363,4.464811583576236e-09,0.008479068333680617,6.733756484672725e-05,0.003431554787064056,0.03905453885964474,-0.002197976007732,0.9444890180947435,0.0015011254518223216,0.14324543279550372,0.03190551080299342,1.0975412904716126e-15,0.09177590287460768,2.8309924570418697e-87,0.09908461080387199,1.9398149394603447e-97,0.0003871936290661404,0.3803487920896037,62.38042497634888
LOCO_n,0.6,0.028697621523544575,2.6956467492480798e-08,0.006914834467123099,0.0009061612065876032,0.00299581164245849,0.06296272069500156,-0.001852105575224472,0.8489630794157743,0.00028945062755211803,0.4247497966629171,0.03198598813758999,2.2911167428582117e-15,0.09121608786802435,3.308967411387591e-88,0.09575687561752569,1.418304822368958e-90,-0.0011360387141859662,0.8037689910162347,63.25689768791199
