method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,581.2002401658326,0.04176339746148594,192.11461080432466,0.28989532169254784,-77.79250971150064,0.5819633835251476,-83.71562020831338,0.5941498651555424,525.105793236273,0.07153215976180793,-50.00049116401519,0.5599156144415919,-347.9334476104342,0.8382359113525988,74.73412364879475,0.41255206014871637,-100.20518650725784,0.6170667848375699,-233.65227397276465,0.7523579161995585,-143.26955070256327,0.6631741031376364,0.5435881614685059
LOCO-W,0.3,326.61527636026716,0.18077594237079975,221.4762169717015,0.259419410135467,-515.7101599689427,0.9338614115090283,421.993611281551,0.11308281350100557,27.784244318126532,0.465538103295297,375.29563708687994,0.13028731449536501,-94.67010616624064,0.6122149875088958,-218.8138597127377,0.7352894152859204,213.87678942859068,0.25315566996659045,-450.7674014035095,0.9046231976717757,-992.6772995989863,0.9978891780229905,0.5333163738250732
LOCO-W,0.6,307.33207638365604,0.18728461762516546,-80.52535368329303,0.5897151207439628,774.3890456418384,0.013071798923194766,375.7415457514017,0.13692781183919456,-90.90664443519415,0.6053806316397885,-469.36582848363554,0.8998998508092709,-62.16063944496734,0.5728490407501345,-273.14641312345094,0.808927439733337,214.89845048879283,0.26791972858169766,496.1293488245526,0.06986311742822715,-271.63882844698753,0.801169409542829,0.5256443023681641
LOCO-W,0.9,-161.88021731681488,0.6816259903491563,4.539084225031745,0.49499394660872353,325.45933440708274,0.16677485720090313,-201.22185739923557,0.722119720212183,-45.951174883089706,0.5524449115262802,741.8148516695334,0.017103074876194224,135.47903347713395,0.3566670883876375,518.9586098017363,0.059337684538079194,322.5716445988498,0.1613687453274193,-354.58955178633676,0.8481440109892668,-243.85252362249622,0.7639577829563318,0.5356543064117432
CPI,0.0,-0.5084484904828059,0.5217206433463106,34.471697888888684,0.2971014031242639,748.1498601565295,5.738656524757536e-05,241.48701856735875,0.006487315331762634,8.707477190955842,0.2152709835938073,0.0,1.0,103.18214366899383,0.08649897559085445,-3.1599978357860437,0.6722531201604723,682.1595647597164,1.2255346676336622e-05,0.0,1.0,-14.078876780312157,0.7482959133021432,12.276270151138306
CPI,0.3,-0.5045108259641893,0.5214813136752682,34.42945629804967,0.29724178094674636,746.5445355043785,5.800988294315906e-05,241.59842688855474,0.006479963386274474,8.751963440684676,0.2164782410088738,0.0,1.0,103.06907331291586,0.08591200287477974,-3.0973960937219545,0.6681970512372732,682.5559470307717,1.2219002050369292e-05,0.0,1.0,-14.124343872430472,0.7483408758381155,0.9955463409423828
CPI,0.6,-0.4983458780163801,0.5211172203823665,34.367608347484975,0.2974514310706645,745.7454183011141,5.7852566829154476e-05,241.75344112194466,0.006470168623456053,8.881267550041912,0.216452189826857,0.0,1.0,103.04406433548525,0.08459077557893879,-2.985064387381726,0.6611609235983655,683.1062739846634,1.2171783088822976e-05,0.0,1.0,-14.165480056208935,0.7482237137512702,0.9791491031646729
CPI,0.9,-0.4769872997035236,0.5199075208592776,34.169799915373915,0.298140735131479,740.1897644393455,5.8573901693556365e-05,242.2205847806813,0.006441371847189549,9.454457091442691,0.21137316354762903,0.0,1.0,103.19239222377632,0.08040662072687493,-3.0265096254809123,0.6591101077685759,684.7351431472323,1.2041584623977262e-05,0.0,1.0,-14.195076825796605,0.7466755569655678,0.989652156829834
CPI_sqrt,0.0,-0.5084484904828059,0.5124165871949559,34.471697888888684,0.3153475592904894,748.1498601565295,9.855497648476637e-05,241.48701856735875,0.010236410736105438,8.707477190955842,0.31472035025835143,0.0,0.5,103.18214366899383,0.10613779546263757,-3.1599978357860437,0.5887732525443837,682.1595647597164,2.6254350192977128e-05,0.0,0.5,-14.078876780312157,0.6922012046420556,7.810216188430786
CPI_sqrt,0.3,-0.5045108259641893,0.5122971247768766,34.42945629804967,0.31548536248495174,746.5445355043785,9.963038536501882e-05,241.59842688855474,0.010224907584726639,8.751963440684676,0.3149336397570104,0.0,0.5,103.06907331291586,0.1055871272507038,-3.0973960937219545,0.5868094684143356,682.5559470307717,2.6174610906516082e-05,0.0,0.5,-14.124343872430472,0.6923711613283325,1.0181834697723389
