method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.06309436288693115,0.0,0.006408103085418504,0.0,0.007853780801684751,0.0,0.004375995792023579,0.0,0.0021950468314016203,0.0,0.25223741008223,0.0,0.10825315960387646,0.0,0.11180266005624967,0.0,0.000314654190497643,0.0,144.00436782836914
S-CPI,0.0,0.11661586834665606,1.1539292548600148e-59,0.030689009153546765,1.2420277633260406e-19,0.010091781965506842,1.9394961207427343e-13,0.006434030075533135,6.56754492025872e-08,0.004231299486296061,0.00046981471906569207,0.15254421739121313,2.06888670621217e-101,0.1221379934989752,5.810477678439818e-116,0.12354972357549424,4.00053747291716e-124,-0.0003845814661918528,0.8076986783196214,105.2516405582428
S-CPI,0.3,0.11252337760798727,4.967613035165758e-58,0.02827861423731648,5.567942039285862e-18,0.009797525269374536,2.3701116199256905e-13,0.005508753283991727,9.153364537225425e-07,0.006979158936740373,6.43774929469393e-07,0.15032244512076842,1.0810005130506402e-99,0.12321185324244963,1.2842999509538876e-116,0.1244482936585572,3.083253713101598e-125,-0.00020785916566078524,0.7031725622033187,95.94149231910706
S-CPI,0.6,0.09277998849874049,1.0539569306144892e-46,0.02235469106715369,1.3385255170821047e-14,0.009984868835486792,4.361697102606748e-14,0.005726826259574335,2.3347967395244638e-07,0.005006275789942575,0.0001699486091271056,0.29321832257074676,4.5612035612672115e-200,0.12335584013891814,7.722086037190705e-115,0.12219791787863056,2.449666080346655e-123,-0.0006362912627528254,0.9566009878084774,96.72857737541199
S-CPI,0.9,0.044499957837391586,1.805148686455198e-20,0.008110018309994492,8.479116023766977e-07,0.009787048449402057,2.9591499430362466e-14,0.00569444522049348,1.0272485747743539e-07,0.0007723834727552115,0.19812624707397286,0.283743136001507,1.3036395143716613e-188,0.12473918722179592,1.4609718578017177e-113,0.1223757311177382,2.6898825842849097e-124,-0.0001567895593326061,0.6880436348962006,96.47186946868896
S-CPI_sqrt,0.0,0.11661586834665601,4.725816888277774e-08,0.030689009153546717,0.04487465600530133,0.010091781965506792,0.264921925988984,0.006434030075533084,0.3427962160507029,0.00423129948629601,0.39541067317544343,0.15254421739121318,1.3619582535107857e-12,0.1221379934989752,5.239135996234575e-10,0.12354972357549414,2.6415660579902325e-10,-0.0003845814661919033,0.5101490096373352,105.28378820419312
S-CPI_sqrt,0.3,0.11252337760798727,1.0765934018927092e-07,0.02827861423731648,0.05784757800909524,0.009797525269374536,0.2705086041334167,0.005508753283991727,0.3639050249438402,0.006979158936740373,0.3324750531254834,0.15032244512076842,2.548876160954916e-12,0.12321185324244963,3.974929127053163e-10,0.1244482936585572,2.0366929277535243e-10,-0.00020785916566078524,0.5055049802653735,96.10976266860962
S-CPI_sqrt,0.6,0.09277998849874049,5.809228294285003e-06,0.02235469106715369,0.10214003038310926,0.009984868835486792,0.2664496345933318,0.005726826259574335,0.3585887856468328,0.005006275789942575,0.377703974981067,0.29321832257074676,1.4178516065131734e-33,0.12335584013891814,4.1726262923649094e-10,0.12219791787863053,3.754062189972351e-10,-0.0006362912627528254,0.516867357227904,96.60914039611816
S-CPI_sqrt,0.9,0.044499957837391586,0.01128054027853981,0.008110018309994492,0.31012695197770745,0.009787048449402057,0.27007468736380114,0.00569444522049348,0.35901165936924484,0.000772383472755161,0.48023526276539424,0.283743136001507,1.2285078797698698e-31,0.12473918722179592,3.2313525608028774e-10,0.1223757311177382,3.4589354006116477e-10,-0.0001567895593326061,0.5041718327572162,96.30026745796204
S-CPI_n,0.0,0.11661586834665601,8.70626570927392e-57,0.030689009153546665,7.71417517964793e-18,0.010091781965506792,7.714901137048699e-11,0.006434030075533084,2.3588864078623675e-06,0.00423129948629601,0.0019439678985037532,0.15254421739121318,1.9770531707787375e-96,0.1221379934989752,2.0128247208352207e-108,0.1235497235754942,7.272232163932832e-116,-0.0003845814661919033,0.7296023572554844,105.16475510597229
S-CPI_n,0.3,0.11252337760798727,3.550929623819196e-55,0.02827861423731648,2.65835813695563e-16,0.009797525269374536,1.0258431321642063e-10,0.005508753283991727,1.9970278057716385e-05,0.006979158936740373,9.051782209447105e-06,0.15032244512076842,9.037270286708241e-95,0.12321185324244963,4.460859606125261e-109,0.1244482936585572,6.346888466024444e-117,-0.00020785916566078524,0.6408882566792622,96.11192011833191
S-CPI_n,0.6,0.09277998849874054,3.0393343530522397e-44,0.02235469106715374,4.0795675899773527e-13,0.009984868835486842,2.936408144060585e-11,0.005726826259574385,7.487301814981011e-06,0.005006275789942626,0.000786180160810164,0.2932183225707468,1.0677432921810864e-192,0.12335584013891818,1.7705901376127832e-107,0.12219791787863063,4.529368612012258e-115,-0.000636291262752775,0.8729116584926326,96.7250726222992
S-CPI_n,0.9,0.044499957837391586,4.0863990313559376e-19,0.008110018309994492,8.086463232245946e-06,0.009787048449402057,2.5186290810820447e-11,0.00569444522049348,4.5137991583348385e-06,0.0007723834727552115,0.24067812088476098,0.283743136001507,1.1973508712059583e-181,0.12473918722179592,2.1183437848223006e-106,0.1223757311177382,6.050328502325988e-116,-0.0001567895593326061,0.6216091275867915,96.52628755569458
S-CPI_bt,0.0,0.11661586834665606,0.0,0.030689009153546765,0.0,0.010091781965506842,0.0,0.006434030075533135,3.519845331361284e-257,0.004231299486296061,2.1826061130281844e-112,0.15254421739121327,0.0,0.1221379934989752,0.0,0.12354972357549424,0.0,-0.0003845814661918528,0.9803136813158102,156.7464337348938
S-CPI_bt,0.3,0.11252337760798727,0.0,0.02827861423731648,0.0,0.009797525269374536,0.0,0.005508753283991727,2.1684328763275565e-189,0.006979158936740373,3.3783470178062434e-300,0.15032244512076842,0.0,0.12321185324244963,0.0,0.1244482936585572,0.0,-0.00020785916566078524,0.8673089079882855,148.40637874603271
S-CPI_bt,0.6,0.09277998849874049,0.0,0.02235469106715369,0.0,0.009984868835486792,0.0,0.005726826259574335,1.233247029436529e-204,0.005006275789942525,9.553673171105242e-156,0.29321832257074676,0.0,0.12335584013891814,0.0,0.12219791787863053,0.0,-0.0006362912627528254,0.9996748545868784,148.98514485359192
S-CPI_bt,0.9,0.044499957837391586,0.0,0.008110018309994492,0.0,0.009787048449402057,0.0,0.00569444522049348,1.8097207183212094e-202,0.000772383472755161,1.862812392660286e-05,0.283743136001507,0.0,0.12473918722179586,0.0,0.1223757311177382,0.0,-0.0001567895593326061,0.799647425750617,148.75057363510132
S-CPI_sqd,0.0,0.11661586834665601,0.0,0.030689009153546717,0.0,0.010091781965506842,0.0,0.006434030075533084,0.0,0.00423129948629601,0.0,0.15254421739121318,0.0,0.12213799349897515,0.0,0.1235497235754942,0.0,-0.0003845814661919033,1.0,156.564523935318
S-CPI_sqd,0.3,0.11252337760798727,0.0,0.02827861423731648,0.0,0.009797525269374536,0.0,0.005508753283991727,0.0,0.006979158936740373,0.0,0.15032244512076842,0.0,0.12321185324244963,0.0,0.1244482936585572,0.0,-0.00020785916566078524,1.0,148.67020273208618
S-CPI_sqd,0.6,0.09277998849874049,0.0,0.02235469106715369,0.0,0.009984868835486741,0.0,0.005726826259574335,0.0,0.005006275789942525,0.0,0.29321832257074676,0.0,0.12335584013891814,0.0,0.12219791787863056,0.0,-0.0006362912627528254,1.0,148.8782331943512
S-CPI_sqd,0.9,0.04449995783739154,0.0,0.008110018309994442,0.0,0.009787048449402007,0.0,0.005694445220493429,0.0,0.000772383472755161,0.0,0.28374313600150697,0.0,0.12473918722179586,0.0,0.12237573111773813,0.0,-0.00015678955933265656,1.0,149.51746916770935
S-CPI2,0.0,0.10569983621363818,8.748171749554875e-47,0.03218811689345541,8.303193497177267e-19,0.010741884397926045,1.829068935958611e-13,0.006594383922075515,6.468442812018559e-08,0.003953572505076839,0.001650874568058277,0.1542679544331188,3.667548318613614e-98,0.1256035912813881,1.546814921102688e-111,0.1254642465165625,1.5431474886490845e-118,-0.00034212563462276746,0.7735256090529646,170.9707989692688
S-CPI2,0.3,0.10255234744676227,1.338958320195134e-46,0.02944848967702183,2.2457797996572592e-17,0.010579766651090245,1.3964571465122325e-13,0.005576931126786771,1.2945028121957325e-06,0.006381951741566329,6.795352655999085e-06,0.15165315306175448,7.60085115916303e-96,0.12621223835858827,4.910020144940715e-112,0.12607948920096912,1.640482109296796e-119,-0.0002832426500869192,0.7681504332095468,161.81935381889343
S-CPI2,0.6,0.08570539628021684,6.210919517875238e-38,0.02236260275759656,1.4254620604203863e-13,0.010579323534251865,6.790257184812088e-14,0.005679105366650186,5.457144994451753e-07,0.004033075960798309,0.0019898930429208136,0.3003311555758119,5.473831273094926e-198,0.12659744938083647,2.2719303523602965e-110,0.12411568100082679,3.3338771934862875e-118,-0.0006195640987709923,0.947847488357563,160.23119068145752
S-CPI2,0.9,0.04319941705768622,8.278326178670764e-18,0.008413214659655197,5.345117620537725e-07,0.01060913259474688,1.2841411501437819e-14,0.005537857378388541,3.7477022858702935e-07,0.00022782762827636661,0.4038185777686347,0.29003532619485034,3.041745415578839e-187,0.12744026534582414,1.542968696829435e-108,0.1242603519382636,2.7162839881260152e-118,-0.00027202862984789336,0.7806400482259761,159.5565423965454
S-CPI2_sqrt,0.0,0.10569983621363813,8.25064529739179e-07,0.03218811689345536,0.03962443211751598,0.010741884397925991,0.25300143113286777,0.00659438392207546,0.33937891313790325,0.003953572505076839,0.4025292352116956,0.1542679544331187,1.231464003272786e-12,0.12560359128138804,2.9311652185778063e-10,0.12546424651656243,2.1625780069899022e-10,-0.00034212563462276746,0.5090207409197559,171.1036365032196
S-CPI2_sqrt,0.3,0.10255234744676216,1.3457385491206794e-06,0.029448489677021777,0.05262900418300685,0.010579766651090191,0.25583549669213757,0.005576931126786771,0.3625534217003969,0.006381951741566329,0.3462725305381033,0.15165315306175448,2.6399001221688715e-12,0.1262122383585882,2.4905489251336927e-10,0.12607948920096912,1.7913659092765739e-10,-0.00028324265008697417,0.5075027615693373,161.42058563232422
S-CPI2_sqrt,0.6,0.08570539628021684,2.9997637403751858e-05,0.02236260275759656,0.10368233084373168,0.010579323534251865,0.2555964153007749,0.005679105366650186,0.35996044981600134,0.004033075960798309,0.40094217122038,0.3003311555758119,2.3511676775543614e-34,0.12659744938083647,2.4830838835536777e-10,0.12411568100082679,3.0023398165192684e-10,-0.0006195640987709923,0.516413422882552,161.761949300766
S-CPI2_sqrt,0.9,0.04319941705768622,0.014344781481513358,0.008413214659655197,0.3039525053665957,0.010609132594746827,0.2545146384740862,0.005537857378388541,0.3629207642461549,0.00022782762827636661,0.49417731300834766,0.29003532619485034,2.4524122327509667e-32,0.12744026534582414,2.259362326040835e-10,0.12426035193826354,2.8916781365698483e-10,-0.00027202862984783844,0.5072226480001947,161.44843316078186
S-CPI2_n,0.0,0.10569983621363813,1.3122759152779728e-44,0.03218811689345536,3.315525828700917e-17,0.010741884397925991,5.466106462667983e-11,0.006594383922075404,2.1753656065564e-06,0.003953572505076783,0.004932264661368073,0.1542679544331187,1.7958675718984696e-93,0.12560359128138804,1.3000352114045642e-104,0.12546424651656243,6.089190599048148e-111,-0.00034212563462282243,0.7028556338227604,170.73582124710083
S-CPI2_n,0.3,0.10255234744676227,2.256744604934166e-44,0.029448489677021777,7.610680952348152e-16,0.010579766651090245,4.868650411046085e-11,0.005576931126786771,2.428107476615444e-05,0.006381951741566329,5.675141437795657e-05,0.15165315306175448,3.015112800847134e-91,0.12621223835858827,4.2676436280433226e-105,0.12607948920096912,7.401863268826565e-112,-0.0002832426500869192,0.6894553515590668,161.8080539703369
S-CPI2_n,0.6,0.08570539628021684,5.202995909324432e-36,0.022362602757596505,2.9457040323307696e-12,0.010579323534251919,2.945977159844008e-11,0.005679105366650186,1.3235138664084629e-05,0.004033075960798309,0.005520785749376216,0.3003311555758119,6.695154311801239e-191,0.12659744938083647,1.32195515011154e-103,0.12411568100082679,1.4621846753226193e-110,-0.0006195640987709923,0.8623581411476864,160.15050673484802
S-CPI2_n,0.9,0.043199417057686165,1.0715876984644652e-16,0.008413214659655086,5.351529264059147e-06,0.010609132594746771,9.165705690839009e-12,0.005537857378388486,1.1106644076605853e-05,0.00022782762827631164,0.4195604667836532,0.29003532619485023,1.679099571479793e-180,0.1274402653458241,5.536934481076736e-102,0.12426035193826349,1.191808320109591e-110,-0.0002720286298479483,0.6935180064138782,160.0984935760498
S-CPI2_bt,0.0,0.10569983621363818,0.0,0.03218811689345541,0.0,0.0107418843979261,0.0,0.006594383922075515,9.605518857628106e-270,0.003953572505076839,3.3851401146049406e-98,0.15426795443311875,0.0,0.1256035912813881,0.0,0.1254642465165625,0.0,-0.00034212563462276746,0.9665772841182999,223.07047200202942
S-CPI2_bt,0.3,0.10255234744676227,0.0,0.029448489677021777,0.0,0.010579766651090245,0.0,0.005576931126786771,6.897159275064324e-194,0.006381951741566329,3.726268930156053e-251,0.15165315306175448,0.0,0.12621223835858827,0.0,0.12607948920096912,0.0,-0.0002832426500869192,0.9354627158496258,214.3698604106903
S-CPI2_bt,0.6,0.08570539628021684,0.0,0.02236260275759656,0.0,0.010579323534251865,0.0,0.005679105366650186,4.079176395513329e-201,0.004033075960798309,6.468976544566829e-102,0.3003311555758119,0.0,0.12659744938083647,0.0,0.12411568100082679,0.0,-0.0006195640987709923,0.9995498754344112,213.78312015533447
S-CPI2_bt,0.9,0.043199417057686165,0.0,0.008413214659655086,0.0,0.010609132594746771,0.0,0.005537857378388486,1.3231310387219303e-191,0.00022782762827631164,0.11201633974555475,0.29003532619485023,0.0,0.1274402653458241,0.0,0.12426035193826349,0.0,-0.0002720286298479483,0.9275613633880806,213.4093210697174
S-CPI2_sqd,0.0,0.10569983621363813,0.0,0.03218811689345541,0.0,0.0107418843979261,0.0,0.006594383922075515,0.0,0.003953572505076839,0.0,0.15426795443311875,0.0,0.1256035912813881,0.0,0.1254642465165625,0.0,-0.00034212563462276746,1.0,223.15690445899963
S-CPI2_sqd,0.3,0.10255234744676216,0.0,0.02944848967702183,0.0,0.010579766651090245,0.0,0.005576931126786771,0.0,0.006381951741566329,0.0,0.15165315306175448,0.0,0.12621223835858827,0.0,0.12607948920096912,0.0,-0.0002832426500869192,1.0,214.21425700187683
S-CPI2_sqd,0.6,0.0857053962802169,0.0,0.022362602757596613,0.0,0.010579323534251919,0.0,0.005679105366650242,0.0,0.004033075960798363,0.0,0.30033115557581197,0.0,0.12659744938083653,0.0,0.12411568100082684,0.0,-0.0006195640987709374,1.0,213.6665346622467
S-CPI2_sqd,0.9,0.04319941705768622,0.0,0.008413214659655142,0.0,0.010609132594746827,0.0,0.005537857378388541,0.0,0.00022782762827636661,0.0,0.29003532619485034,0.0,0.12744026534582414,0.0,0.12426035193826354,0.0,-0.00027202862984783844,1.0,214.20241975784302
LOCO,0.0,-0.01375123109949239,0.9834260616145867,-0.0017446554592076557,0.7339299239145743,0.0012662611833629822,0.19802841470582033,0.002534201098924771,0.00816384195326997,-0.002794859689891571,0.9699093609094139,0.00361650017860371,0.21692113265005758,0.09150558855598506,3.927352300710436e-107,0.09389988525970516,2.241176477939894e-102,-0.003362998119919025,0.999999895659582,547.1506328582764
LOCO,0.3,-0.013870894703670478,0.9850135648653164,-0.0009875621686475933,0.6393995630527437,0.0014014008385789811,0.17049839496238045,0.0028157105733501164,0.0024163803299580527,-0.0017304825557455938,0.8884075660599284,0.0038921602083216156,0.20182982994531867,0.0911217654645331,8.320737937483611e-106,0.09445758581795433,2.198861120161471e-102,-0.002938086071051782,0.9999615839578578,536.6485981941223
LOCO,0.6,-0.014265497426553975,0.9876717331373679,-0.0028944461122500376,0.8488538183755352,0.00015863401356369655,0.4582043891190287,0.0020479236509723386,0.025207381520836625,-0.000172167989453631,0.5467994726276116,0.0027544155028733086,0.2770917107274333,0.08965322267215009,5.5371441808900566e-104,0.09236519816295763,1.325448118860985e-100,-0.0038449391204175565,0.999999654752015,547.6978271007538
LOCO,0.9,-0.017932612788257807,0.9987606001254825,-0.00152272470883974,0.7193456936212183,0.0012858390756609328,0.20267271314380997,0.0023997399814345566,0.012183421187437836,-0.00024193258386240313,0.5685354488752737,0.003436761493395113,0.23333481515205995,0.09160678963355373,3.0390671127669684e-110,0.09523182575276495,1.0395092558953242e-106,-0.00242209647317998,0.999685817436643,535.3253998756409
LOCO_sqrt,0.0,-0.01375123109949239,0.7424248309088182,-0.0017446554592076557,0.5397837377448795,0.0012662611833629822,0.468782126233473,0.002534201098924771,0.4359992691999679,-0.002794859689891571,0.568652608690455,0.00361650017860371,0.4256582866775313,0.09150558855598512,5.969710014435622e-07,0.09389988525970516,4.1342473136026346e-07,-0.0033629981199189696,0.5868698209253882,549.7863488197327
LOCO_sqrt,0.3,-0.013870894703670478,0.7448938237247137,-0.0009875621686475378,0.5225775528561323,0.0014014008385790366,0.4654151195047124,0.0028157105733501164,0.4287102664502625,-0.0017304825557455938,0.5428131531706827,0.003892160208321671,0.4202276460024267,0.0911217654645331,6.69223685812353e-07,0.09445758581795433,3.68245661517517e-07,-0.0029380860710517265,0.5755733389324529,539.1457586288452
LOCO_sqrt,0.6,-0.01426549742655403,0.7512959308237627,-0.002894446112250093,0.5657611697889785,0.00015863401356364104,0.49608985152278434,0.002047923650972283,0.44817482344538806,-0.0001721679894536865,0.5042561259098208,0.002754415502873253,0.4433447665117179,0.08965322267215003,9.499013029355584e-07,0.09236519816295757,5.96610607496266e-07,-0.0038449391204176675,0.5982797237331742,550.2283520698547
LOCO_sqrt,0.9,-0.017932612788257862,0.8079940277253899,-0.001522724708839851,0.5350798735663332,0.0012858390756608773,0.4684043155995528,0.002399739981434501,0.43940888873568595,-0.00024193258386245864,0.5060040715183753,0.0034367614933950574,0.429675511247982,0.09160678963355368,5.39951465587915e-07,0.0952318257527649,2.764593931992723e-07,-0.0024220964731801464,0.5625609710727439,538.6872611045837
LOCO_n,0.0,-0.013751231099492445,0.9807961325182725,-0.0017446554592077113,0.7209403365120473,0.0012662611833629267,0.22530442492629366,0.0025342010989247155,0.020631931500274144,-0.0027948596898916267,0.95254469837385,0.0036165001786036544,0.2259424055225393,0.09150558855598506,2.4280202321134373e-98,0.09389988525970511,2.3259902022777182e-94,-0.003362998119919025,0.9999722380201768,549.8465509414673
LOCO_n,0.3,-0.013870894703670478,0.9825240101201311,-0.0009875621686475378,0.6309335426754662,0.0014014008385790366,0.19902183589146072,0.0028157105733501164,0.008779540530637432,-0.0017304825557455938,0.8592078126025355,0.003892160208321671,0.21099418910359374,0.09112176546453299,3.827144917663402e-97,0.09445758581795433,2.064561240409225e-94,-0.002938086071051782,0.9992134407687794,536.7956042289734
LOCO_n,0.6,-0.014265497426553975,0.9854688751691183,-0.0028944461122500376,0.8332906880529624,0.00015863401356369655,0.46278051510728735,0.0020479236509723386,0.048396322907011846,-0.000172167989453631,0.5415332483905869,0.0027544155028733086,0.2847701509870849,0.08965322267215009,2.0545966473978813e-95,0.09236519816295763,1.1298258669369562e-92,-0.003844939120417612,0.9999684403615946,547.5269231796265
LOCO_n,0.9,-0.017932612788257807,0.9983247829953186,-0.00152272470883974,0.7062009801926221,0.0012858390756609328,0.22888872397974663,0.0023997399814345566,0.02767629363574578,-0.00024193258386240313,0.5605527790753594,0.003436761493395113,0.24188495873977645,0.09160678963355373,4.4599486896552316e-101,0.09523182575276495,2.7230849759621694e-98,-0.0024220964731800354,0.9966013263286693,535.4090993404388
