method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-37.24992480029391,0.8025059533894162,66.5156923718414,0.055474734489425415,650.4270413749141,2.302386909577941e-06,115.06165587930491,0.15575499662257275,339.4286536728448,0.016178007225944785,129.91117892742795,0.056302835010452815,23.880468269630228,0.27836276965603457,45.03124846598007,0.1670705212982585,1011.5106833816053,4.1660617007494246e-07,-7.419022674503367,0.5890088448990998,-9.247699943476619,0.5827209056532281,7.344370603561401
CPI_sqrt,0.9,-46.67602122539347,0.8588904085731189,71.20682041748864,0.045014542220724256,656.7603506130392,2.4975333587446164e-06,112.53194086692633,0.15568521886931364,320.95762510138707,0.022324422474096762,116.93961370442594,0.07382846943867283,26.37926701121569,0.2617258383133323,56.79571085628527,0.1213799449227444,1008.5310887343892,3.5610122128017807e-07,-12.481563987760182,0.6557156545914632,-17.861419908493644,0.6678792586861003,5.243916749954224
CPI_n,0.0,-42.58969527637214,0.8705173644952999,65.18864269477262,0.030650365671096795,624.9309843527794,1.3504564391426637e-06,108.68922138358948,0.15340215714301392,342.5780576037482,0.01296169337999802,145.71585450117186,0.02834960321909516,33.058188538906734,0.18573155328612934,46.189080528943805,0.13862151199350448,1023.8357975273334,1.8069911723591357e-07,-11.314589593914889,0.6630555475641784,-5.746129556373035,0.5640117449521941,15.393165349960327
CPI_n,0.3,-39.765939371758805,0.8384278032172898,63.53873833158946,0.03400318033171022,663.5961896314352,1.0490521543400394e-06,118.54919779498596,0.1361601518306359,352.43274804181533,0.011484902606573305,136.1420942904506,0.03953535644075977,10.051529713471382,0.3869303794268065,32.57319543329663,0.24325844186900353,1039.913695305158,1.558143649399028e-07,-4.838772959942617,0.5735402581923519,-9.882018450703299,0.6010244099138091,5.414236307144165
CPI_n,0.6,-37.24992480029391,0.8373603184313729,66.5156923718414,0.03161021141124685,650.4270413749141,8.696476856403679e-07,115.06165587930491,0.14283021704452736,339.4286536728448,0.013107627232664351,129.91117892742795,0.0436028956116438,23.880468269630228,0.24572130027806316,45.03124846598007,0.13428305978050714,1011.5106833816053,1.949360495125168e-07,-7.419022674503367,0.6080607745296247,-9.247699943476619,0.5952681239237155,7.43168306350708
CPI_n,0.9,-46.67602122539347,0.8934892023210198,71.20682041748864,0.024214991438677034,656.7603506130392,9.63040934955175e-07,112.53194086692633,0.14245902480838507,320.95762510138707,0.018524407743631573,116.93961370442594,0.059090617525733184,26.37926701121569,0.22821497622646808,56.79571085628527,0.09172997870493288,1008.5310887343892,1.6389733670495543e-07,-12.481563987760182,0.689681117576546,-17.861419908493644,0.693943689397857,5.292375802993774
CPI_bt,0.0,-42.58969527637214,0.5121781083793767,65.18864269477262,0.4828927586876692,624.9309843527794,0.4846542325467421,108.68922138358948,0.49584380558323454,342.5780576037482,0.49429291004417725,145.71585450117186,0.4889539775133058,33.058188538906734,0.49123397060589014,46.189080528943805,0.4892249953763592,1023.8357975273334,0.48999345986686305,-11.314589593914889,0.5067823206115795,-5.746129556373035,0.502774876742006,15.423541069030762
CPI_bt,0.3,-39.765939371758805,0.5096825954775603,63.53873833158946,0.4738162033095467,663.5961896314352,0.48109712613613337,118.54919779498596,0.4958921015674542,352.43274804181533,0.4945795264310017,136.1420942904506,0.4908487840763569,10.051529713471382,0.49631372907278365,32.57319543329663,0.4954970164659485,1039.913695305158,0.4913507509296327,-4.838772959942617,0.5027099595498674,-9.882018450703299,0.5023504358355905,5.497320890426636
CPI_bt,0.6,-37.24992480029391,0.50979482599982,66.5156923718414,0.4778442283977714,650.4270413749141,0.48656558091188873,115.06165587930491,0.49726905539055893,339.4286536728448,0.49450109134292225,129.91117892742795,0.492374535759355,23.880468269630228,0.4916784745006216,45.03124846598007,0.48662910334527903,1011.5106833816053,0.4891370477451162,-7.419022674503367,0.5052385360692866,-9.247699943476619,0.5025072771024942,7.481942415237427
CPI_bt,0.9,-46.67602122539347,0.5128847265018743,71.20682041748864,0.4758678039831409,656.7603506130392,0.4869379070688396,112.53194086692633,0.49600247834645483,320.95762510138707,0.4954252563009474,116.93961370442594,0.49042071624071687,26.37926701121569,0.49212958117858885,56.79571085628527,0.4887774566894823,1008.5310887343892,0.48959739718207157,-12.481563987760182,0.5100158511979314,-17.861419908493644,0.5062346647523297,5.298160076141357
CPI_sqd,0.0,-42.58969527637214,0.5128462025068227,65.18864269477262,0.47856343833934983,624.9309843527794,0.48732487694913157,108.68922138358948,0.49554184994767003,342.5780576037482,0.4935771566876021,145.71585450117186,0.4879414366932876,33.058188538906734,0.4884914434067077,46.189080528943805,0.4897582040161491,1023.8357975273334,0.48785040964574233,-11.314589593914889,0.5069434237432365,-5.746129556373035,0.5019449705424733,15.351808309555054
CPI_sqd,0.3,-39.765939371758805,0.5113701208553646,63.53873833158946,0.47607308500368406,663.5961896314352,0.4861649041822838,118.54919779498596,0.49500261132770285,352.43274804181533,0.4931197719526359,136.1420942904506,0.4917229952857394,10.051529713471382,0.4964632547877753,32.57319543329663,0.49317809685213704,1039.913695305158,0.48937501245115467,-4.838772959942617,0.5041861205213033,-9.882018450703299,0.5031247102374095,5.570925712585449
CPI_sqd,0.6,-37.24992480029391,0.5078012250517013,66.5156923718414,0.47842160151751206,650.4270413749141,0.4882946817294624,115.06165587930491,0.4952501944795855,339.4286536728448,0.49431792354109916,129.91117892742795,0.4913210186971505,23.880468269630228,0.4912061183750458,45.03124846598007,0.4896490571459359,1011.5106833816053,0.48787008831137124,-7.419022674503367,0.5049925180570317,-9.247699943476619,0.5025007221548711,7.482289791107178
CPI_sqd,0.9,-46.67602122539347,0.5128638406603228,71.20682041748864,0.4744730806595936,656.7603506130392,0.48654425768608256,112.53194086692633,0.49573818455457064,320.95762510138707,0.49416644900864015,116.93961370442594,0.48938020187967224,26.37926701121569,0.4891057981402847,56.79571085628527,0.48794591413658256,1008.5310887343892,0.4881062503964039,-12.481563987760182,0.5090736844131875,-17.861419908493644,0.5059096997782897,5.323400259017944
S-CPI,0.0,-103.74600947045482,0.9617594298212738,149.19346407187606,0.0010297381673440283,631.9207618707532,0.00035163984284926656,19.347492685869838,0.44476738900652674,423.31739510222053,0.013420090748848148,172.04558240032674,0.06351154504729938,7.421368020390715,0.43656230844402616,32.35677689965004,0.295990824260392,811.9905387061747,0.0012152796988331585,12.75746005902833,0.3652741295855805,-59.606146769760926,0.9071698439510792,16.858978748321533
S-CPI,0.3,-110.49864604869195,0.9562090868492976,144.73000089558397,0.001480464229725087,661.9567680639966,0.0003287403237168561,22.972032255910644,0.43590785427101747,436.8194578325384,0.012297981762355666,161.22302544553307,0.07875251478111905,-8.049520548103663,0.5686569261681237,15.062715620432838,0.4078346129180958,824.5557272320478,0.0013168884206673297,14.25001846417424,0.33795006269273725,-57.759953860170505,0.8920617024897625,6.905409097671509
S-CPI,0.6,-98.2850314304741,0.9512392606876928,143.23771660401152,0.001633883979468343,647.0239617054875,0.00038354742879375244,15.411650295339479,0.4573248068795693,432.8940833558702,0.010290622438695102,148.7340331036301,0.08933348820008169,-4.1892464869889325,0.5363637962990059,33.45321478508181,0.2826476805661229,809.2444457784259,0.001257006276699656,10.48371064804459,0.38379685540526765,-58.87869479085566,0.8981353482240183,8.809800863265991
S-CPI,0.9,-101.15247600135841,0.9619626512846217,155.4873774652391,0.0009419935529813518,653.6045248502986,0.00034769035385481015,27.22356839656434,0.4219150470906905,396.3476510894175,0.018328532190069902,144.69733528411282,0.09544786061111732,2.396235771575448,0.4789534717060464,47.94363092393021,0.21866508907374443,803.7876343498308,0.0011896363620767197,7.238216128262138,0.4130396498299317,-68.06677054025468,0.9376938792602534,6.698866367340088
S-CPI_sqrt,0.0,-103.74600947045482,0.944626576250612,149.19346407187606,0.0032892309069478933,631.9207618707532,0.0005293982231974055,19.347492685869838,0.4472100561819213,423.31739510222053,0.016128854905175988,172.04558240032674,0.0745191902515951,7.421368020390715,0.4442775372436956,32.35677689965004,0.31420380651334384,811.9905387061747,0.0015373753290008133,12.75746005902833,0.38473106944693386,-59.606146769760926,0.8763445647594721,16.7442045211792
S-CPI_sqrt,0.3,-110.49864604869195,0.9397412818201096,144.73000089558397,0.004364414988681473,661.9567680639966,0.000489181030999471,22.972032255910644,0.4386779419025946,436.8194578325384,0.01481147288622853,161.22302544553307,0.09053703791511536,-8.049520548103663,0.5603277147063538,15.062715620432838,0.41611117785511176,824.5557272320478,0.0016515535706991054,14.25001846417424,0.3627083769794228,-57.759953860170505,0.8613851630271927,6.89459753036499
S-CPI_sqrt,0.6,-98.2850314304741,0.9323673974966845,143.23771660401152,0.00472077468554761,647.0239617054875,0.0005676931403794854,15.411650295339479,0.4591600538308081,432.8940833558702,0.012612676148460667,148.7340331036301,0.10197728419051671,-4.1892464869889325,0.5318713347451672,33.45321478508181,0.3024661677393681,809.2444457784259,0.0015878454882468152,10.48371064804459,0.4013543836023466,-58.87869479085566,0.8675523711874613,8.682840585708618
S-CPI_sqrt,0.9,-101.15247600135841,0.9443924170205835,155.4873774652391,0.002968484606273214,653.6045248502986,0.0005172501177500265,27.22356839656434,0.4253736286869701,396.3476510894175,0.02166722362870843,144.69733528411282,0.10832270040316766,2.396235771575448,0.4815824446965203,47.94363092393021,0.24107335730006796,803.7876343498308,0.0015105725686750033,7.238216128262138,0.4271697606281789,-68.06677054025468,0.9098212129889887,6.628245115280151
S-CPI_n,0.0,-103.74600947045482,0.960338530635049,149.19346407187606,0.001159026885615407,631.9207618707532,0.0003649292107624246,19.347492685869838,0.44498808135431517,423.31739510222053,0.013645095801654678,172.04558240032674,0.06446023856309162,7.421368020390715,0.4373145445815853,32.35677689965004,0.2977026254479562,811.9905387061747,0.0012411062672266285,12.75746005902833,0.36721238144860346,-59.606146769760926,0.9044279077306114,16.742652416229248
S-CPI_n,0.3,-110.49864604869195,0.9548263273296568,144.73000089558397,0.0016525472699428275,661.9567680639966,0.0003407821317469,22.972032255910644,0.4361578790611818,436.8194578325384,0.012506433016128896,161.22302544553307,0.07977645157448832,-8.049520548103663,0.5678451445568113,15.062715620432838,0.408615812364841,824.5557272320478,0.001343813523822725,14.25001846417424,0.34043432567827486,-57.759953860170505,0.8893033101273946,6.8504040241241455
S-CPI_n,0.6,-98.2850314304741,0.9496455136700857,143.23771660401152,0.001820049699919705,647.0239617054875,0.000397410099081626,15.411650295339479,0.4574904362821619,432.8940833558702,0.010481949804665136,148.7340331036301,0.09043745964799793,-4.1892464869889325,0.5359247757465385,33.45321478508181,0.28451224411194065,809.2444457784259,0.0012835520886474582,10.48371064804459,0.38555941121565934,-58.87869479085566,0.8953970871218586,8.858405113220215
S-CPI_n,0.9,-101.15247600135841,0.9605073527304183,155.4873774652391,0.001058224622072644,653.6045248502986,0.0003604224491953896,27.22356839656434,0.4222275040636802,396.3476510894175,0.018608045043631363,144.69733528411282,0.09657476761629374,2.396235771575448,0.4792107741338712,47.94363092393021,0.22074000688211015,803.7876343498308,0.0012153342504407254,7.238216128262138,0.41447669444385027,-68.06677054025468,0.9352979899080747,6.6783668994903564
S-CPI_bt,0.0,-103.74600947045482,0.5097548364527051,149.19346407187606,0.47365141172526637,631.9207618707532,0.49250276049368125,19.347492685869838,0.499637802454186,423.31739510222053,0.49562229488143655,172.04558240032674,0.4938928291032967,7.421368020390715,0.49870572369985205,32.35677689965004,0.496561624928863,811.9905387061747,0.49545557697778897,12.75746005902833,0.49677920279236853,-59.606146769760926,0.5111011925026557,16.817216634750366
S-CPI_bt,0.3,-110.49864604869195,0.5088702555716743,144.73000089558397,0.4794746040568328,661.9567680639966,0.49137830551037326,22.972032255910644,0.4996366883501265,436.8194578325384,0.4954850356070818,161.22302544553307,0.49537641981201364,-8.049520548103663,0.5012377084189955,15.062715620432838,0.4985423590489542,824.5557272320478,0.4951406624050167,14.25001846417424,0.49520707412907566,-57.759953860170505,0.5104206070754277,7.001921653747559
S-CPI_bt,0.6,-98.2850314304741,0.5115275219515965,143.23771660401152,0.47310889526985284,647.0239617054875,0.4934739611658655,15.411650295339479,0.4996732997384646,432.8940833558702,0.49393716095899287,148.7340331036301,0.49513706876940844,-4.1892464869889325,0.5009196723760763,33.45321478508181,0.4962955706433081,809.2444457784259,0.4954380137204289,10.48371064804459,0.4963168976548002,-58.87869479085566,0.5109667462050652,8.866485118865967
S-CPI_bt,0.9,-101.15247600135841,0.5145810330525253,155.4873774652391,0.4754517065149157,653.6045248502986,0.49356597930192936,27.22356839656434,0.49939354012802745,396.3476510894175,0.4950188647396626,144.69733528411282,0.49446293955927234,2.396235771575448,0.4995760496828959,47.94363092393021,0.49441913192474135,803.7876343498308,0.4955156153429411,7.238216128262138,0.4973389114896938,-68.06677054025468,0.5163246715358605,6.725896120071411
S-CPI_sqd,0.0,-103.74600947045482,0.5119886393906358,149.19346407187606,0.4743233569335653,631.9207618707532,0.4922256373520148,19.347492685869838,0.499633707650713,423.31739510222053,0.49491542525951254,172.04558240032674,0.4927691280257968,7.421368020390715,0.49856278924775416,32.35677689965004,0.4968676199443267,811.9905387061747,0.49484545830269694,12.75746005902833,0.4966456028064432,-59.606146769760926,0.5092766447198643,16.80603051185608
S-CPI_sqd,0.3,-110.49864604869195,0.5120568076238625,144.73000089558397,0.4747096991852625,661.9567680639966,0.4934677405842563,22.972032255910644,0.4995639918934061,436.8194578325384,0.4953538383996826,161.22302544553307,0.49570169579602,-8.049520548103663,0.5016177908851429,15.062715620432838,0.49869832794156055,824.5557272320478,0.49581557765833684,14.25001846417424,0.4956004680585095,-57.759953860170505,0.5106950741958015,6.932613849639893
S-CPI_sqd,0.6,-98.2850314304741,0.514123400656772,143.23771660401152,0.4755723452412911,647.0239617054875,0.4943118805573079,15.411650295339479,0.49971620275453543,432.8940833558702,0.4959363000471085,148.7340331036301,0.49499812228694035,-4.1892464869889325,0.5008211101109636,33.45321478508181,0.4952877484216181,809.2444457784259,0.49505610362638064,10.48371064804459,0.4972110732663777,-58.87869479085566,0.5121340377544317,8.863120555877686
S-CPI_sqd,0.9,-101.15247600135841,0.5120034417965416,155.4873774652391,0.4743010938842997,653.6045248502986,0.49253385706205705,27.22356839656434,0.49940038782351936,396.3476510894175,0.4953458736758627,144.69733528411282,0.49444894078884066,2.396235771575448,0.4996005685725517,47.94363092393021,0.49462480435094835,803.7876343498308,0.4957657035578608,7.238216128262138,0.4972069633521357,-68.06677054025468,0.5126498382167726,6.708210229873657
S-CPI2,0.0,-135.38563652415124,0.9860989583445121,152.76355448387076,0.0009607734501780979,710.3025005430536,7.595445680915898e-05,16.363856725341307,0.4525178568125544,284.0206901546647,0.07509672531184293,231.59408429722154,0.02560497964015163,-15.35671383774138,0.6224466396269307,61.85244890501747,0.16989139143265702,984.8217683081706,0.0005260177455601034,22.411321198257998,0.29058404950040595,-66.57509594569191,0.9321363160502671,32.05509567260742
S-CPI2,0.3,-144.354717651015,0.9836064765825994,147.0645584971295,0.0014115333393592618,730.461308881709,8.543961487689599e-05,19.207362297672738,0.44556002361278285,297.57069833006307,0.06805014620911935,226.15875609605726,0.029788537971509405,-27.919898868091455,0.7104540702122966,45.176044556902156,0.25303364722285276,991.9256103984733,0.0005785346205497735,25.210783821518305,0.2614262477948247,-61.82168949340344,0.9121322895498676,22.150869607925415
S-CPI2,0.6,-129.65911251179537,0.9824995748731911,148.25738817856308,0.0015072156218496982,710.9339259890534,0.00011141545441457182,9.4011225788527,0.4736911011798934,298.6486313902031,0.06116512235157264,212.10255008943096,0.033876541470253166,-21.193847676560008,0.668234809707943,59.695533928191765,0.17001765426665122,964.8441263503208,0.0006066696822349967,26.011020118339008,0.24741649502494983,-66.54523380325642,0.9292039405515503,24.12192392349243
S-CPI2,0.9,-129.8156372898881,0.9856508397250725,159.12553094949183,0.0008507512191907594,721.4339919179691,8.882916701571524e-05,29.894347486804527,0.41470233651210503,258.412815463563,0.09463587557456932,200.85486389228092,0.04094451846988845,-17.70553185706151,0.6431017287240576,77.96983390320531,0.1194949995569331,962.7368704817652,0.0005274926974789171,16.738911416946888,0.31566894143057056,-75.55982865595944,0.9565228080012562,21.648438215255737
S-CPI2_sqrt,0.0,-135.38563652415124,0.9767202589969736,152.76355448387076,0.003062009658750863,710.3025005430536,0.00012547681668988425,16.363856725341307,0.45465234474759797,284.0206901546647,0.081798790797106,231.59408429722154,0.032245942071693075,-15.35671383774138,0.6085739586631103,61.85244890501747,0.19277077789614855,984.8217683081706,0.0006705704989020549,22.411321198257998,0.3171358334661517,-66.57509594569191,0.9036382452888225,32.007120847702026
S-CPI2_sqrt,0.3,-144.354717651015,0.9742835994855867,147.0645584971295,0.00415986857494452,730.461308881709,0.0001378133654705538,19.207362297672738,0.4479513555280263,297.57069833006307,0.07442960145049798,226.15875609605726,0.036941261362342395,-27.919898868091455,0.6884239103804697,45.176044556902156,0.27191912925374695,991.9256103984733,0.000732176398857471,25.210783821518305,0.2915897052895732,-61.82168949340344,0.8821060317892837,22.00433921813965
S-CPI2_sqrt,0.6,-129.65911251179537,0.9717524240759035,148.25738817856308,0.004325590020904972,710.9339259890534,0.00017758302437879766,9.4011225788527,0.4748352779382785,298.6486313902031,0.06746993625894773,212.10255008943096,0.04181443152431692,-21.193847676560008,0.6494839031832028,59.695533928191765,0.19366272896895786,964.8441263503208,0.0007705260689316641,26.011020118339008,0.2798314693447711,-66.54523380325642,0.9007238040279748,24.05332851409912
S-CPI2_sqrt,0.9,-129.8156372898881,0.9756983101346831,159.12553094949183,0.002700614272836109,721.4339919179691,0.00014358815325780935,29.894347486804527,0.4184571172125063,258.412815463563,0.10188890631322095,200.85486389228092,0.049750448007391736,-17.70553185706151,0.6267739546599138,77.96983390320531,0.1417564314489012,962.7368704817652,0.0006759756400234755,16.738911416946888,0.34288114121395086,-75.55982865595944,0.9322030908957305,21.845356225967407
S-CPI2_n,0.0,-135.38563652415124,0.9853765382117546,152.76355448387076,0.001080845403874922,710.3025005430536,7.949165549676405e-05,16.363856725341307,0.4527108456228147,284.0206901546647,0.07567767500329857,231.59408429722154,0.0261577764784087,-15.35671383774138,0.6211072068849268,61.85244890501747,0.17197744275528987,984.8217683081706,0.0005375290152585824,22.411321198257998,0.2931705848187051,-66.57509594569191,0.9296680711315721,32.02143836021423
S-CPI2_n,0.3,-144.354717651015,0.9828732025637474,147.0645584971295,0.0015752816307099645,730.461308881709,8.921897170697461e-05,19.207362297672738,0.44577601739631073,297.57069833006307,0.06860193172841196,226.15875609605726,0.03038772585369504,-27.919898868091455,0.7083537407287176,45.176044556902156,0.254782931299801,991.9256103984733,0.0005908066040955042,25.210783821518305,0.2643555774800753,-61.82168949340344,0.9094747021315936,22.11098337173462
S-CPI2_n,0.6,-129.65911251179537,0.9816570091001778,148.25738817856308,0.0016771393090122748,710.9339259890534,0.00011622003515035761,9.4011225788527,0.4737944145495465,298.6486313902031,0.06170908477287835,212.10255008943096,0.034544253045902654,-21.193847676560008,0.666430898843223,59.695533928191765,0.17217747469983447,964.8441263503208,0.0006197437876965308,26.011020118339008,0.2505650712158317,-66.54523380325642,0.9267285285843891,23.905580043792725
S-CPI2_n,0.9,-129.8156372898881,0.9848851255987687,159.12553094949183,0.0009562271027417005,721.4339919179691,9.27781200350506e-05,29.894347486804527,0.41504144733226844,258.412815463563,0.09526775860051395,200.85486389228092,0.041690750378330706,-17.70553185706151,0.6415251015149478,77.96983390320531,0.12148454809283721,962.7368704817652,0.0005392950049991753,16.738911416946888,0.31838096178148634,-75.55982865595944,0.9545006532637115,21.810307025909424
S-CPI2_bt,0.0,-135.38563652415124,0.5160470095112458,152.76355448387076,0.47591864066144246,710.3025005430536,0.4929181339863366,16.363856725341307,0.4996933674954192,284.0206901546647,0.4970967775532752,231.59408429722154,0.4932584733639058,-15.35671383774138,0.502997113444954,61.85244890501747,0.49411766941945046,984.8217683081706,0.4958293730159941,22.411321198257998,0.4953910173057147,-66.57509594569191,0.5154992672227723,31.83228826522827
S-CPI2_bt,0.3,-144.354717651015,0.5101076090961282,147.0645584971295,0.47538173625420044,730.461308881709,0.4928819387021087,19.207362297672738,0.4996675618873154,297.57069833006307,0.49724378310581296,226.15875609605726,0.49430948171714645,-27.919898868091455,0.5043988763006803,45.176044556902156,0.4953282562567193,991.9256103984733,0.4956863926093924,25.210783821518305,0.49364538416967974,-61.82168949340344,0.5121081530362841,21.911491632461548
S-CPI2_bt,0.6,-129.65911251179537,0.5144167118338208,148.25738817856308,0.46857308958766997,710.9339259890534,0.4909035435527139,9.4011225788527,0.49981038379383164,298.6486313902031,0.49651813639322057,212.10255008943096,0.4934214422704266,-21.193847676560008,0.5040826359431518,59.695533928191765,0.4936631064466082,964.8441263503208,0.4956005174562512,26.011020118339008,0.49108255667179335,-66.54523380325642,0.5146636573063463,23.834324836730957
S-CPI2_bt,0.9,-129.8156372898881,0.5150191350850122,159.12553094949183,0.47322030248313,721.4339919179691,0.4916102200524571,29.894347486804527,0.4993066185791735,258.412815463563,0.4974222540141659,200.85486389228092,0.4943747594328902,-17.70553185706151,0.5037321385570996,77.96983390320531,0.4906569455666809,962.7368704817652,0.4945889929025478,16.738911416946888,0.49459080074264544,-75.55982865595944,0.5118317333994211,21.75621271133423
S-CPI2_sqd,0.0,-135.38563652415124,0.5152926067519749,152.76355448387076,0.46500745139988386,710.3025005430536,0.4908403007465791,16.363856725341307,0.49966825686025,284.0206901546647,0.4966609863153725,231.59408429722154,0.49428728089002183,-15.35671383774138,0.5024138636832741,61.85244890501747,0.4939474276986073,984.8217683081706,0.49629262887003234,22.411321198257998,0.4937821656943071,-66.57509594569191,0.5153204837464663,31.648998975753784
S-CPI2_sqd,0.3,-144.354717651015,0.5140361973113966,147.0645584971295,0.4776135932920552,730.461308881709,0.49326464744998005,19.207362297672738,0.4996569821523145,297.57069833006307,0.4966457491376028,226.15875609605726,0.4934040266267919,-27.919898868091455,0.5042693016438318,45.176044556902156,0.49616056632642613,991.9256103984733,0.49588431537405453,25.210783821518305,0.49400703744804425,-61.82168949340344,0.5110367825335045,21.89478874206543
S-CPI2_sqd,0.6,-129.65911251179537,0.5140506291351443,148.25738817856308,0.4765110348470944,710.9339259890534,0.4914458121014852,9.4011225788527,0.4998274061867302,298.6486313902031,0.49694435521279823,212.10255008943096,0.49383907863182896,-21.193847676560008,0.5043752430132439,59.695533928191765,0.4942694675111056,964.8441263503208,0.4956710337451816,26.011020118339008,0.49275758693438226,-66.54523380325642,0.5137724744875615,24.12325143814087
S-CPI2_sqd,0.9,-129.8156372898881,0.5107527718181124,159.12553094949183,0.4765662275127995,721.4339919179691,0.491192250657468,29.894347486804527,0.4993995824027318,258.412815463563,0.4974632358686888,200.85486389228092,0.4939887699335159,-17.70553185706151,0.5043009976761627,77.96983390320531,0.49308372520203825,962.7368704817652,0.49528680911011475,16.738911416946888,0.4934413768363944,-75.55982865595944,0.5156702319537902,21.796446561813354
