method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0034854988152430984,0.07357416276030737,0.001304392240835743,0.304660362171869,0.0044091718109370345,0.04086077140331279,0.004992748622337258,0.027072253376072775,-0.00437977709575469,0.9638351550695062,0.0012692579795565242,0.3114706746050204,-0.0026222461059493747,0.8465155075004644,0.005278151447463682,0.016096810226342684,-4.395395360164517e-05,0.5065389253702755,0.002340375774773031,0.17679415956841404,-0.0018160249844344533,0.7707607611648183,4.0496216402800986e-05,0.4933794163527555,96.6602430343628
LOCO-W,0.3,-0.002453761782215392,0.829395705910694,0.0020256971199220392,0.21428207674284883,0.0012244772561162884,0.31862002239473,-0.005420570737158529,0.9832837009137592,-0.0014090993860510438,0.7091198062332212,0.004373527884727986,0.04089209623187151,-0.0013225383965217543,0.7013332937138812,0.002200385383039725,0.19770686825041772,0.002997535814682658,0.1203875751776824,0.0020689305355572466,0.21585100790785794,-0.0006798387932008777,0.6077521673220918,-0.003074221500987829,0.8815845141565981,96.38871669769287
LOCO-W,0.6,0.001048659058307375,0.3467466321502988,0.001101178069100792,0.33471886382338367,0.000851027173029843,0.36894368616962714,-0.0020193199741647865,0.7848650591998902,-0.003541217447745029,0.9214760175641942,0.005870397367911389,0.013484688685417301,-0.006529940791884213,0.9934235799058405,0.003165718069006883,0.09914010685743713,-0.00014054071240985033,0.5225447158775107,-0.0003950978829385922,0.5613232108378962,-0.00025745745639155877,0.5407659732291215,-0.003194727451350969,0.8848691889044817,96.85780668258667
LOCO-W,0.9,-0.0023548674764339466,0.8190134086370549,-0.000994366968090294,0.654169507142632,0.00010938963923930769,0.4826391085018624,0.005543566355020195,0.01833568454880652,-0.0011854676277746265,0.6783776738655803,0.005928992827899241,0.012365701844326615,-0.0012784837658620376,0.6803879580875293,-0.0001051268104185105,0.5163360622207638,0.004107728594177872,0.055381915253516545,0.00019686953927228185,0.4676688016366579,0.002895987185839692,0.12261307754094619,0.00460657627230652,0.03650579889582428,93.29115533828735
CPI,0.0,0.009519600340136047,2.4914771421103223e-06,0.07550212585034011,6.93051124663749e-21,0.010935459183673474,2.924392541670216e-08,0.01956159013605438,4.140327937378006e-06,0.012999132653061268,2.383167732384905e-11,0.04472242346938776,1.713366106573355e-14,0.01224620748299321,8.51091217950511e-11,0.007570195578231298,1.895589573259508e-09,0.015164421768707526,1.986396370298149e-12,0.014532678571428592,6.147347633371341e-13,0.09897184523809521,1.0989841243683993e-25,-0.0015910034013605356,0.8831969872284924,28.037285327911377
CPI,0.3,0.009435969387755122,3.750235704133976e-06,0.07639187925170066,6.077132587125087e-21,0.01312107142857144,3.698790483140181e-11,0.026423656462585043,1.4907478218865725e-07,0.014944974489795926,8.173978969212984e-13,0.04217344387755101,7.020693816207773e-14,0.0018203146258503333,3.3266858852938654e-05,0.007922253401360546,5.808739550943183e-09,0.016749260204081656,1.0138559971467166e-13,0.01594028061224484,3.511984356641422e-14,0.10253750850340138,1.1074543913571742e-26,0.0008089285714285577,0.04969952675804182,17.221295595169067
CPI,0.6,0.008592908163265245,2.6523683877361326e-05,0.07869536564625843,1.087694431251055e-21,0.013222006802721037,6.540469358666411e-11,0.030190263605442108,1.7498902447986347e-08,0.014485969387755065,1.7191614578883974e-12,0.03555840986394554,1.165701864191466e-12,0.0009825425170067736,8.21914871919661e-05,0.006929345238095158,3.532700590920964e-07,0.017251955782312894,2.3171210272932813e-15,0.01649012755102039,1.6525665789216026e-14,0.10328977891156457,3.295924768871468e-27,0.00015438775510198677,0.24280918007089042,17.690106630325317
CPI,0.9,0.008496641156462537,2.8391650551550116e-05,0.07959494047619042,3.260911616397564e-22,0.012854685374149605,2.0457504882610527e-10,0.017731028911564584,1.0789263772514057e-05,0.015318197278911538,2.111139287857476e-13,0.017782091836734654,1.5926913360814578e-08,0.0003421088435373587,0.0014056970333545934,0.0070911224489795255,4.37030831018305e-07,0.016314149659863914,1.7825365953106975e-13,0.016048307823129188,5.93691919867728e-15,0.10358385204081627,2.1361511137822165e-27,-0.00011245748299323899,0.7439398712324514,17.42563271522522
CPI_sqrt,0.0,0.009519600340136047,0.3502468108746577,0.07550212585034011,0.007085290337411186,0.010935459183673474,0.3288484565351517,0.01956159013605438,0.23480202388507332,0.012999132653061268,0.2988977739237224,0.04472242346938776,0.05870112434334076,0.01224620748299321,0.3091721781525538,0.007570195578231298,0.375959331240794,0.015164421768707526,0.27084390216715537,0.014532678571428592,0.2782196834910575,0.09897184523809521,0.0010469333316404546,-0.0015910034013605356,0.526428273765438,23.93005061149597
CPI_sqrt,0.3,0.009435969387755122,0.35162303648726223,0.07639187925170066,0.006659685606074738,0.01312107142857144,0.2974710492775552,0.026423656462585043,0.17110121909682824,0.014944974489795926,0.27321442064834306,0.04217344387755101,0.06853623385528089,0.0018203146258503333,0.46862203492289034,0.007922253401360546,0.37093383413954206,0.016749260204081656,0.2509514528353353,0.01594028061224484,0.26012724367981527,0.10253750850340138,0.0007533028274679546,0.0008089285714285577,0.4860651975580323,17.452738285064697
