method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4502039539476943,0.7349476552967644,0.47600128844211465,187.70767069750082,0.006535864643008509,543.5344619997982,0.006972006936213466,239.90496043155554,0.010381639014690702,305.1319032232566,0.0004980765691364528,-25.151160693684233,0.7677890596296404,0.0,0.5,-31.283653344401955,0.6711524570064845,513.4641097110928,0.002868107310219892,1.7830494043589624,0.4792057755808017,0.45216889756829914,0.48507678424410083,1.016357660293579
CPI_sqrt,0.9,0.4381909715110883,0.0,0.5,94.52196558089895,0.02737361877487449,588.9096748258005,0.0037523098649249404,198.15834706361238,0.013068471744627611,0.0,0.5,0.0,0.5,104.50484561657004,0.041074868304664294,0.0,0.5,381.77171497593554,0.007176848812593088,4.718106746551484,0.43037571552091347,-0.41158927995638805,0.5224773976384652,1.0135045051574707
CPI_n,0.0,0.4502134163707572,0.5830862186701324,0.4641908087689227,187.611489022775,0.0036817099411217305,534.4844958232084,0.006515725515973159,238.3654350838508,0.00733441288865709,305.1982831520488,0.0002291167629628384,-25.15933265154672,0.809514140843624,0.0,0.5,-32.21816380323412,0.6908319074428868,503.1760448851362,0.002467827133175796,1.1118720654696972,0.4843768171983265,0.48952115095403315,0.4702462231844735,8.162604093551636
CPI_n,0.3,0.4502090299139119,0.6798232769251626,0.4586280253790054,187.65230642008487,0.003680297332042061,538.903261108718,0.006174331038643262,239.13623587777056,0.0072982691031916605,305.16921785799195,0.00022929200714752557,-25.154383229114956,0.8091951371348978,0.0,0.5,-31.774269491077803,0.6879895141581136,508.1191658111468,0.002334703995369214,1.4131438019865072,0.4802173948761815,0.467348334735334,0.47147715429994513,1.0041415691375732
CPI_n,0.6,0.4502039539476943,0.7349476552967644,0.45574009565440776,187.70767069750082,0.003678639998303886,543.5344619997982,0.0058246390066418316,239.90496043155554,0.007259458562573444,305.1319032232566,0.000229847370082893,-25.151160693684233,0.8089174668538444,0.0,0.5,-31.283653344401955,0.684835660273718,513.4641097110928,0.002197727698281669,1.7830494043589624,0.4751387750343583,0.45216889756829914,0.4722100431723034,1.0095958709716797
CPI_n,0.9,0.4381909715110883,0.0,0.5,94.52196558089895,0.015098133220346947,588.9096748258005,0.00304112718193224,198.15834706361238,0.008814408052500642,0.0,0.5,0.0,0.5,104.50484561657004,0.027626772183177425,0.0,0.5,381.77171497593554,0.005550996065944352,4.718106746551484,0.41233783598379015,-0.41158927995638805,0.5955335068064084,1.0118603706359863
CPI_bt,0.0,0.4502134163707572,0.5830862186701324,0.4924901772748791,187.611489022775,0.48526805080253693,534.4844958232084,0.4965196560505084,238.3654350838508,0.4904015845130431,305.1982831520488,0.4831758237048758,-25.15933265154672,0.5112087891080277,0.0,0.5,-32.21816380323412,0.5036249205046058,503.1760448851362,0.49503482187854725,1.1118720654696972,0.49937376416678625,0.48952115095403315,0.4938260261757613,8.231233358383179
CPI_bt,0.3,0.4502090299139119,0.6798232769251626,0.49292222344320813,187.65230642008487,0.4858467242103582,538.903261108718,0.49622560057247334,239.13623587777056,0.4888536322732282,305.16921785799195,0.48241777802551694,-25.154383229114956,0.5138130948640786,0.0,0.5,-31.774269491077803,0.5034598704518506,508.1191658111468,0.49192709491073955,1.4131438019865072,0.49929330771786445,0.467348334735334,0.49422518986278624,1.08587646484375
CPI_bt,0.6,0.4502039539476943,0.7349476552967644,0.4910022606738766,187.70767069750082,0.484501693289776,543.5344619997982,0.4949964973036403,239.90496043155554,0.48969055379968657,305.1319032232566,0.4851155840516984,-25.151160693684233,0.513474510989721,0.0,0.5,-31.283653344401955,0.5031907369517816,513.4641097110928,0.49382628099659176,1.7830494043589624,0.49911985491954153,0.45216889756829914,0.493433174990493,1.082007646560669
CPI_bt,0.9,0.4381909715110883,0.0,0.5,94.52196558089895,0.4812908019571887,588.9096748258005,0.49456266233761753,198.15834706361238,0.48590165066393437,0.0,0.5,0.0,0.5,104.50484561657004,0.4883676109319886,0.0,0.5,381.77171497593554,0.49374730682227747,4.718106746551484,0.49500353903919264,-0.41158927995638805,0.5958570715074374,1.0860595703125
CPI_sqd,0.0,0.4502134163707572,0.5830862186701324,0.4934665556264763,187.611489022775,0.4847672716659145,534.4844958232084,0.49506686901633784,238.3654350838508,0.49079564325123076,305.1982831520488,0.48228861000635964,-25.15933265154672,0.5120625820559898,0.0,0.5,-32.21816380323412,0.5034046565933964,503.1760448851362,0.49469047309034236,1.1118720654696972,0.49935996736890764,0.48952115095403315,0.4946963093530602,8.2306387424469
CPI_sqd,0.3,0.4502090299139119,0.6798232769251626,0.49166032548572697,187.65230642008487,0.48649484840333496,538.903261108718,0.49613954375942965,239.13623587777056,0.491169887670719,305.16921785799195,0.4848105910551988,-25.154383229114956,0.5106461845635559,0.0,0.5,-31.774269491077803,0.5030037172867782,508.1191658111468,0.4930585458034961,1.4131438019865072,0.49939120686351324,0.467348334735334,0.49439155835903686,1.0874474048614502
CPI_sqd,0.6,0.4502039539476943,0.7349476552967644,0.4905197205970643,187.70767069750082,0.48750230893227975,543.5344619997982,0.49494443115767556,239.90496043155554,0.491300431297998,305.1319032232566,0.4795313992648639,-25.151160693684233,0.5110295125147775,0.0,0.5,-31.283653344401955,0.5029851115651953,513.4641097110928,0.49385469730322923,1.7830494043589624,0.49902828018771783,0.45216889756829914,0.49416670703811927,1.083479642868042
CPI_sqd,0.9,0.4381909715110883,0.0,0.5,94.52196558089895,0.48183216277332,588.9096748258005,0.4936250469864396,198.15834706361238,0.486371470311972,0.0,0.5,0.0,0.5,104.50484561657004,0.4867870910466914,0.0,0.5,381.77171497593554,0.49334208197507473,4.718106746551484,0.495603779719351,-0.41158927995638805,0.6240593541312478,1.0887141227722168
S-CPI,0.0,0.4502134163707572,-8.89153286391113,0.8728813792159502,197.8282759777279,0.015529835363890007,421.0609214263902,0.05304809666399254,171.2560701885344,0.08452741023270538,369.48924770181253,0.00020790348585214704,-44.221056090206154,0.835135119381236,-4.134066826240583e-13,0.987143170671925,-74.89468847439102,0.8078580477188506,482.11292774056716,0.016235251405080822,-32.56405456511195,0.8229312786585603,2.0910538044608984,0.3909241524914623,8.16411304473877
S-CPI,0.3,0.4502090299139119,-8.697418073701225,0.8656991410371342,197.86374495573043,0.015528397651733082,426.9668994294092,0.05081490672448861,172.55632995849447,0.082822621554765,369.4038866467186,0.00020807963860175726,-44.102892924267344,0.8343068764474983,8.268133652481166e-13,0.00010144963511517517,-73.98287579995007,0.8044248497594004,487.17114450760744,0.015356323592999788,-32.0557737164898,0.818650375153495,2.0528356002478176,0.39251731066275897,1.0248868465423584
S-CPI,0.6,0.4502039539476943,-8.685498698244539,0.8628602214479815,197.9110564967674,0.015527380901290003,433.7611593620977,0.04830290865669525,174.10877759509856,0.08074866273607023,369.0713323519598,0.00020899207336978108,-44.002281798491985,0.8335267716170957,0.0,0.5,-72.900806602801,0.8003385234827171,492.8863298108523,0.014385358052054428,-31.38492878156078,0.8131123268808718,2.0493860575329976,0.39209217856592765,1.0299179553985596
S-CPI,0.9,0.4381909715110883,-8.268133652481166e-13,0.9999964415428718,118.69244663722839,0.017632456964037865,514.9390070416047,0.027071103096104856,168.63205913469466,0.052914592893208635,-8.268133652481166e-13,0.9999964415428718,-8.268133652481166e-13,0.9999964415428718,119.1497802538073,0.017907051163339297,-8.268133652481166e-13,0.9999964415428718,383.05490946754657,0.021542907776403535,-16.220908297942845,0.7367148240762527,-0.8259164112545974,0.7134362336002824,1.0238840579986572
S-CPI_sqrt,0.0,0.4502134163707572,-8.89153286391113,0.7383688865169802,197.8282759777279,0.02162745371480139,421.0609214263902,0.05718607196816984,171.2560701885344,0.09497646685634209,369.48924770181253,0.0004271972632243945,-44.221056090206154,0.8047292880137324,-4.134066826240583e-13,0.5000000000000269,-74.89468847439102,0.7916579468187382,482.11292774056716,0.01867342688228697,-32.56405456511195,0.7849330718994361,2.0910538044608984,0.4392654012654381,8.161948442459106
S-CPI_sqrt,0.3,0.4502090299139119,-8.697418073701225,0.7328901010774492,197.86374495573043,0.021624604646382772,426.9668994294092,0.05486491780209503,172.55632995849447,0.0932081467419108,369.4038866467186,0.00042757006962420966,-44.102892924267344,0.8039391774442213,8.268133652481166e-13,0.4999999999999462,-73.98287579995007,0.7883297207172935,487.17114450760744,0.017707725054722852,-32.0557737164898,0.7809105445327945,2.0528356002478176,0.4402574118759053,1.005295753479004
S-CPI_sqrt,0.6,0.4502039539476943,-8.685498698244539,0.7314072713316625,197.9110564967674,0.021621854762818502,433.7611593620977,0.05225065789989945,174.10877759509856,0.0910567695945772,369.0713323519598,0.0004294176941918437,-44.002281798491985,0.8032021378146192,0.0,0.5,-72.900806602801,0.7843725192925313,492.8863298108523,0.016638824911170032,-31.38492878156078,0.7757055638167685,2.0493860575329976,0.44017010445057925,1.0240411758422852
S-CPI_sqrt,0.9,0.4381909715110883,-8.268133652481166e-13,0.5000000000000538,118.69244663722839,0.02879407612990273,514.9390070416047,0.02988158986348103,168.63205913469466,0.06332797759270833,-8.268133652481166e-13,0.5000000000000538,-8.268133652481166e-13,0.5000000000000538,119.1497802538073,0.029084110108167194,-8.268133652481166e-13,0.5000000000000538,383.05490946754657,0.02503069378332943,-16.220908297942845,0.6953100333506204,-0.8259164112545974,0.5432889502181786,1.0186641216278076
S-CPI_n,0.0,0.4502134163707572,-8.89153286391113,0.8570957553306866,197.8282759777279,0.01602105407193619,421.0609214263902,0.05340473810816533,171.2560701885344,0.08543693027429111,369.48924770181253,0.00022236831970066278,-44.221056090206154,0.8323192557465415,-4.134066826240583e-13,0.5000000000003102,-74.89468847439102,0.8063956185752419,482.11292774056716,0.01644026696469877,-32.56405456511195,0.8193226355052452,2.0910538044608984,0.397933622671361,8.165036916732788
S-CPI_n,0.3,0.4502090299139119,-8.697418073701225,0.8499505325201999,197.86374495573043,0.01601950568803408,426.9668994294092,0.051163718498414584,172.55632995849447,0.0837260241580094,369.4038866467186,0.00022255743082543765,-44.102892924267344,0.8314937291118323,8.268133652481166e-13,0.4999999999993795,-73.98287579995007,0.8029710957086582,487.17114450760744,0.015553813085122369,-32.0557737164898,0.8150600013741618,2.0528356002478176,0.39945092546869293,1.0200691223144531
S-CPI_n,0.6,0.4502039539476943,-8.685498698244539,0.8472463234690848,197.9110564967674,0.016018355127823427,433.7611593620977,0.04864262658683367,174.10877759509856,0.08164460349499975,369.0713323519598,0.00022353261803193607,-44.002281798491985,0.8307168980976222,0.0,0.5,-72.900806602801,0.7988955157217389,492.8863298108523,0.014574361448642605,-31.38492878156078,0.8095457136923954,2.0493860575329976,0.3990893685802468,1.0254058837890625
S-CPI_n,0.9,0.4381909715110883,-8.268133652481166e-13,0.5000000000006205,118.69244663722839,0.018505740708119313,514.9390070416047,0.027310655204939655,168.63205913469466,0.05380550380683412,-8.268133652481166e-13,0.5000000000006205,-8.268133652481166e-13,0.5000000000006205,119.1497802538073,0.01878310985652233,-8.268133652481166e-13,0.5000000000006205,383.05490946754657,0.021836583826967633,-16.220908297942845,0.7324946456724266,-0.8259164112545974,0.6603771319440455,1.0213909149169922
S-CPI_bt,0.0,0.4502134163707572,-8.89153286391113,0.558245604683533,197.8282759777279,0.491382615890042,421.0609214263902,0.497637477498082,171.2560701885344,0.4954752459592829,369.48924770181253,0.4863605368424632,-44.221056090206154,0.5082186476188113,-4.134066826240583e-13,0.5000000000003102,-74.89468847439102,0.5032812475888233,482.11292774056716,0.4959267746321067,-32.56405456511195,0.511860731565114,2.0910538044608984,0.4790608760137566,8.238273620605469
S-CPI_bt,0.3,0.4502090299139119,-8.697418073701225,0.560873726587995,197.86374495573043,0.4914781813192721,426.9668994294092,0.49747903120361675,172.55632995849447,0.49489703706602467,369.4038866467186,0.48871322875383516,-44.102892924267344,0.5095768629105144,8.268133652481166e-13,0.4999999999993795,-73.98287579995007,0.5047967826444305,487.17114450760744,0.4965379852812871,-32.0557737164898,0.5101524727608503,2.0528356002478176,0.488025086156495,1.0810120105743408
S-CPI_bt,0.6,0.4502039539476943,-8.685498698244539,0.5566279258482052,197.9110564967674,0.49062083625335884,433.7611593620977,0.49725836271822066,174.10877759509856,0.4958952586778723,369.0713323519598,0.48581911741343475,-44.002281798491985,0.5090996142157634,0.0,0.5,-72.900806602801,0.5047896807051736,492.8863298108523,0.49576255218305776,-31.38492878156078,0.5099358827462519,2.0493860575329976,0.4864703224573897,1.091017723083496
S-CPI_bt,0.9,0.4381909715110883,-8.268133652481166e-13,0.5000000000006205,118.69244663722839,0.48556984211728377,514.9390070416047,0.49778895969055414,168.63205913469466,0.49284471700459714,-8.268133652481166e-13,0.5000000000006205,-8.268133652481166e-13,0.5000000000006205,119.1497802538073,0.4832456729340579,-8.268133652481166e-13,0.5000000000006205,383.05490946754657,0.4963137252776244,-16.220908297942845,0.508905445682607,-0.8259164112545974,0.6219706803491469,1.086597204208374
S-CPI_sqd,0.0,0.4502134163707572,-8.89153286391113,0.5649083993046469,197.8282759777279,0.48830803505289927,421.0609214263902,0.4979519746053626,171.2560701885344,0.4964549816704276,369.48924770181253,0.4875165082332708,-44.221056090206154,0.5081964006911435,-4.134066826240583e-13,0.5000000000412624,-74.89468847439102,0.5038682708569294,482.11292774056716,0.49592427603566064,-32.56405456511195,0.5120172502061782,2.0910538044608984,0.4872249113258297,8.235732793807983
S-CPI_sqd,0.3,0.4502090299139119,-8.697418073701225,0.5532964160366912,197.86374495573043,0.490784590031298,426.9668994294092,0.49790023339905554,172.55632995849447,0.4962311589939689,369.4038866467186,0.4828010504538017,-44.102892924267344,0.5090314590187622,8.268133652481166e-13,0.499999999917475,-73.98287579995007,0.5039275897574358,487.17114450760744,0.4965380219604085,-32.0557737164898,0.5103915965621255,2.0528356002478176,0.4787046790169645,1.091900110244751
S-CPI_sqd,0.6,0.4502039539476943,-8.685498698244539,0.5563325265658714,197.9110564967674,0.4894551955504082,433.7611593620977,0.49718456082383045,174.10877759509856,0.4950953663153221,369.0713323519598,0.4878089517149504,-44.002281798491985,0.5080963714430308,0.0,0.5,-72.900806602801,0.5045688833209099,492.8863298108523,0.4951017183812686,-31.38492878156078,0.5087172294504098,2.0493860575329976,0.48616876811821536,1.0935499668121338
S-CPI_sqd,0.9,0.4381909715110883,-8.268133652481166e-13,0.500000000082525,118.69244663722839,0.4832526819911481,514.9390070416047,0.49705345386899535,168.63205913469466,0.49370828808975126,-8.268133652481166e-13,0.500000000082525,-8.268133652481166e-13,0.500000000082525,119.1497802538073,0.4836352250241858,-8.268133652481166e-13,0.500000000082525,383.05490946754657,0.4954739399879551,-16.220908297942845,0.5110982268607026,-0.8259164112545974,0.6857704606652824,1.0907671451568604
S-CPI2,0.0,0.4502134163707572,-11.025343551902624,0.9103440291862497,174.93171304172034,0.0351434863893607,373.63684004873255,0.08730938996592563,137.8194961663365,0.13590353796130622,397.9786624392091,9.039933547447554e-05,-47.082494641529024,0.8400043041684808,1.3507347056033588e-12,0.24835307230699544,-84.60835330161756,0.8316733005607593,409.3346346558195,0.035690667235400104,-48.037018779546045,0.8978279703933493,6.028186483215472,0.22115593287734603,8.21631646156311
S-CPI2,0.3,0.4502090299139119,-10.566434106851267,0.8994362752484761,174.96557635142992,0.03513874927103335,382.23556928909835,0.08267841786951452,140.17456461098197,0.13162681502413798,397.8026899513238,9.103940825686363e-05,-46.8213024064322,0.8384514404676111,-1.3507347056033588e-12,0.7797042422222811,-83.13397681236704,0.8268059678204207,416.36091883278596,0.03354411923370377,-47.17579884373564,0.8933908273414801,5.987746973407033,0.22181702865385355,1.0697886943817139
S-CPI2,0.6,0.4502039539476943,-10.493443396557502,0.8955866958622642,175.01106809571422,0.035133650508408415,392.18676632646276,0.07753246703240939,142.9586963449846,0.12659200411030047,397.01232854907056,9.44059552883257e-05,-46.614973734554354,0.8371341089288293,9.004898037355725e-13,0.30876589279568534,-81.4324283678026,0.8211272044550288,424.4981558939213,0.031161990557827094,-46.067303429198645,0.8876543457175763,5.9904206941434435,0.22023353658607886,1.0746941566467285
S-CPI2,0.9,0.4381909715110883,-1.800979607471145e-12,0.8165548763151593,112.33147413218866,0.028790557345381135,500.8867644147507,0.0376009359868853,154.69609640947579,0.07080998627892161,-1.800979607471145e-12,0.8165548763151593,-1.800979607471145e-12,0.8165548763151593,120.12600369853227,0.02056350240522288,-1.800979607471145e-12,0.8165548763151593,331.37494142725285,0.04320052276743621,-24.789486316945606,0.8178431355001967,-1.629926822691475,0.8590943375248918,1.0784845352172852
S-CPI2_sqrt,0.0,0.4502134163707572,-11.025343551902624,0.7789946081237283,174.93171304172034,0.04436980681004263,373.63684004873255,0.09210017848388857,137.8194961663365,0.14738942641565883,397.9786624392091,0.00019988824999010285,-47.082494641529024,0.8106955606035169,1.3507347056033588e-12,0.4999999999999121,-84.60835330161756,0.815477164992828,409.3346346558195,0.03957549063470448,-48.037018779546045,0.862655098467423,6.028186483215472,0.3331262182438801,8.212769031524658
S-CPI2_sqrt,0.3,0.4502090299139119,-10.566434106851267,0.7685145216705872,174.96557635142992,0.044362901892830875,382.23556928909835,0.08737747865357137,140.17456461098197,0.1430878302098738,397.8026899513238,0.00020115643161102247,-46.8213024064322,0.8091900108313435,-1.3507347056033588e-12,0.5000000000000879,-83.13397681236704,0.810699914882478,416.36091883278596,0.037292383246374364,-47.17579884373564,0.8580152940992214,5.987746973407033,0.3338432024640137,1.0677611827850342
S-CPI2_sqrt,0.6,0.4502039539476943,-10.493443396557502,0.765676853287258,175.01106809571422,0.04435497925372403,392.18676632646276,0.08212022242917272,142.9586963449846,0.13801666018859793,397.01232854907056,0.0002077673459643325,-46.614973734554354,0.807922630500924,9.004898037355725e-13,0.4999999999999414,-81.4324283678026,0.8051376238819191,424.4981558939213,0.03475268639675452,-46.067303429198645,0.8520474611780926,5.9904206941434435,0.33320494374271614,1.0859434604644775
S-CPI2_sqrt,0.9,0.4381909715110883,-1.800979607471145e-12,0.5000000000001172,112.33147413218866,0.0426650079548683,500.8867644147507,0.040814604571605205,154.69609640947579,0.08243390166217429,-1.800979607471145e-12,0.5000000000001172,-1.800979607471145e-12,0.5000000000001172,120.12600369853227,0.03219418555649518,-1.800979607471145e-12,0.5000000000001172,331.37494142725285,0.04825914083680954,-24.789486316945606,0.7706358820591486,-1.629926822691475,0.5844137408140453,1.071812391281128
S-CPI2_n,0.0,0.4502134163707572,-11.025343551902624,0.8963843283510982,174.93171304172034,0.0359180860792212,373.63684004873255,0.0877255854059325,137.8194961663365,0.13691779668786086,397.9786624392091,9.734757851094568e-05,-47.082494641529024,0.837302855643641,1.3507347056033588e-12,0.4999999999989863,-84.60835330161756,0.8302195945344955,409.3346346558195,0.03602265542558846,-48.037018779546045,0.8946586477316445,6.028186483215472,0.2359028329778829,8.216487884521484
S-CPI2_n,0.3,0.4502090299139119,-10.566434106851267,0.885143569855257,174.96557635142992,0.03591316571744291,382.23556928909835,0.08308631307058945,140.17456461098197,0.1326379583382612,397.8026899513238,9.80301287152536e-05,-46.8213024064322,0.8357527765941938,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.8253589426845488,416.36091883278596,0.03386405192622884,-47.17579884373564,0.8901913123177483,5.987746973407033,0.2365986751950218,1.0696675777435303
S-CPI2_n,0.6,0.4502039539476943,-10.493443396557502,0.8813115431993941,175.01106809571422,0.03590782965057354,392.18676632646276,0.07793031678834739,142.9586963449846,0.12759881679305524,397.01232854907056,0.0001016171586391217,-46.614973734554354,0.8344387865727945,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.8196890902687756,424.4981558939213,0.03146803361513439,-46.067303429198645,0.8844191316220493,5.9904206941434435,0.2351530496100102,1.093034029006958
S-CPI2_n,0.9,0.4381909715110883,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.029920608565716014,500.8867644147507,0.037876536576232855,154.69609640947579,0.07181597594108831,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.02148736361431811,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.04363368850862849,-24.789486316945606,0.813230709020417,-1.629926822691475,0.7871660991647083,1.0814757347106934
S-CPI2_bt,0.0,0.4502134163707572,-11.025343551902624,0.5647437709684922,174.93171304172034,0.49268664498323256,373.63684004873255,0.4983035164206163,137.8194961663365,0.49650087992807634,397.9786624392091,0.4861984007036769,-47.082494641529024,0.5106461465215826,1.3507347056033588e-12,0.4999999999989863,-84.60835330161756,0.5043175178085193,409.3346346558195,0.4963052075144467,-48.037018779546045,0.512738116106397,6.028186483215472,0.4709663769202042,8.28354001045227
S-CPI2_bt,0.3,0.4502090299139119,-10.566434106851267,0.5670030382107253,174.96557635142992,0.4924896207007345,382.23556928909835,0.4974510935141613,140.17456461098197,0.49647079990172216,397.8026899513238,0.4874023864873838,-46.8213024064322,0.5087138732195877,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.5047134158427203,416.36091883278596,0.4965237005220735,-47.17579884373564,0.5145708814028405,5.987746973407033,0.4581629725404008,1.1529860496520996
S-CPI2_bt,0.6,0.4502039539476943,-10.493443396557502,0.5603564555506753,175.01106809571422,0.4928729849316944,392.18676632646276,0.4981537352600713,142.9586963449846,0.4963954332281209,397.01232854907056,0.48699691496372566,-46.614973734554354,0.5076741628545121,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.5053783383095816,424.4981558939213,0.49633062647920595,-46.067303429198645,0.5104749793437212,5.9904206941434435,0.46197788749810764,1.1529927253723145
S-CPI2_bt,0.9,0.4381909715110883,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.4894736068131481,500.8867644147507,0.49742898567423016,154.69609640947579,0.4938478219207658,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.48663858582167374,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.4965869547785517,-24.789486316945606,0.514097737171096,-1.629926822691475,0.724600386030066,1.155043363571167
S-CPI2_sqd,0.0,0.4502134163707572,-11.025343551902624,0.5616757996392995,174.93171304172034,0.49262010072844237,373.63684004873255,0.4972762324046735,137.8194961663365,0.4963638768534917,397.9786624392091,0.4845756215484853,-47.082494641529024,0.5073933349512144,1.3507347056033588e-12,0.499999999865182,-84.60835330161756,0.5045066430193006,409.3346346558195,0.49635631669022806,-48.037018779546045,0.5148993513909929,6.028186483215472,0.4585778036313793,8.28902006149292
S-CPI2_sqd,0.3,0.4502090299139119,-10.566434106851267,0.5700371505594191,174.96557635142992,0.49195499877638227,382.23556928909835,0.49799693105765436,140.17456461098197,0.4964112675068235,397.8026899513238,0.48638634271220443,-46.8213024064322,0.5084423005886392,-1.3507347056033588e-12,0.500000000134818,-83.13397681236704,0.5041158395830386,416.36091883278596,0.4968843567386324,-47.17579884373564,0.5146903144082313,5.987746973407033,0.45631498253727587,1.1519830226898193
