method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.3948533008738013,0.003211692743854605,0.46625837151898064,0.013638884299987497,0.36820043903793354,0.00457800653993784,0.4515782207529841,0.0030001723922655488,0.4700327010158515,0.003930328731920563,0.4605556180226737,0.0025500098268307902,0.4722250898218707,-0.0019159534645261656,0.5208133812609721,0.0051875722651053835,0.44519012946229125,0.015101668981713584,0.35361361097586547,0.04404583581624491,0.16140332631307053,0.06826043858601863,0.0807230353890443,-0.004185450223482989,0.5440520000917853,4.758598327636719
CPI_n,0.0,0.39252116367368184,0.004675914647427726,0.16045032709473606,0.014680719303419493,0.028957223199800722,0.0036983276475718585,0.1805121444956947,0.0017269012191011568,0.3922935568012489,0.0042955153785468325,0.2263373849413553,0.0038086531888659736,0.158164468056384,0.02446740410350534,0.012259342457014679,0.008447097262703429,0.04372463207713867,0.015046649414473284,0.015191676026373837,0.044819330840584676,3.2972469947587845e-05,0.09394222808051517,2.7597164561963556e-07,0.004921022309693546,0.12886158670930303,11.270175457000732
CPI_n,0.3,0.38449951397865667,0.0050128794197802085,0.16787021114511352,0.013617112910107254,0.022797727600996593,0.004283503035170055,0.1577663232352421,0.0015349822263454604,0.40477785173657466,0.002565422218000324,0.328691209102156,0.005959693379131409,0.0797020322632444,-0.0038444241666384937,0.7185294021099313,0.008247354104991,0.05860953055314842,0.014145590075062942,0.02392733998469691,0.045729883377134295,4.4199122629589556e-05,0.1101678308385822,3.778904554045687e-08,-0.007135800135303627,0.9623478265132269,4.457387208938599
CPI_n,0.6,0.3964476830996866,0.0059872214301902316,0.12589956495396837,0.011872158288625478,0.04211332289808689,0.0057088309000448145,0.11210141682580582,0.0026488637527345427,0.3323686708319163,-6.51936315571866e-05,0.5040521034197355,0.0030559022954223802,0.16848485652081863,-0.001974183301410637,0.6547680643796466,0.004276348945623232,0.15909307124261035,0.01708442617430081,0.010593244848711915,0.04125172630376661,5.521149297696394e-05,0.10600777235886269,7.342791031593664e-08,-0.001679394637796816,0.6685164606671798,4.392845630645752
CPI_n,0.9,0.3948533008738013,0.003211692743854605,0.22959782879350077,0.013638884299987497,0.024494906358432586,0.00457800653993784,0.12833952911079755,0.0030001723922655488,0.31732598559846736,0.003930328731920563,0.25961050148459996,0.0025500098268307902,0.19832093874333717,-0.0019159534645261656,0.7305050135424187,0.0051875722651053835,0.10014761826881513,0.015101668981713584,0.011265975074295359,0.04404583581624491,2.92553789904194e-05,0.06826043858601863,3.3591072509794746e-06,-0.004185450223482989,0.8383192573935971,4.719325304031372
CPI_bt,0.0,0.39252116367368184,0.004675914647427726,0.0019089570752880928,0.014680719303419493,2.0002497792063854e-19,0.0036983276475718585,0.010896397548762617,0.0017269012191011568,0.1448107524808877,0.0042955153785468325,0.004073913238858866,0.0038086531888659736,0.009037125728148875,0.02446740410350534,1.0964700925305215e-47,0.008447097262703429,8.781840118408907e-08,0.015046649414473284,1.3349105121562998e-20,0.044819330840584676,3.355123730860405e-155,0.09394222808051517,0.0,0.004921022309693546,0.0011481368609516788,11.866735935211182
CPI_bt,0.3,0.38449951397865667,0.0050128794197802085,0.0009845497276578623,0.013617112910107254,3.9349681169688626e-17,0.004283503035170055,0.003965827318151144,0.0015349822263454604,0.1730016106519235,0.002565422218000324,0.05696060126681883,0.005959693379131409,0.00011065135417604599,-0.0038444241666384937,0.9906811394881161,0.008247354104991,1.782109764434279e-07,0.014145590075062942,2.593990595834394e-18,0.045729883377134295,3.0200514244419887e-158,0.1101678308385822,0.0,-0.007135800135303627,0.9999952040637927,5.258905649185181
CPI_bt,0.6,0.3964476830996866,0.0059872214301902316,0.00011124932893778279,0.011872158288625478,1.8624131547473368e-13,0.0057088309000448145,0.00020812181881866198,0.0026488637527345427,0.05195978552542959,-6.51936315571866e-05,0.5159387203337932,0.0030559022954223802,0.02874726311017874,-0.001974183301410637,0.8889395024767565,0.004276348945623232,0.004019766831045543,0.01708442617430081,1.2298453253970555e-25,0.04125172630376661,2.8138127959843e-131,0.10600777235886269,0.0,-0.001679394637796816,0.8513956466851758,5.008830308914185
CPI_bt,0.9,0.3948533008738013,0.003211692743854605,0.023303052158026236,0.013638884299987497,3.572742563554622e-17,0.00457800653993784,0.0022646448681590253,0.0030001723922655488,0.032576558338931104,0.003930328731920563,0.007848677223358627,0.0025500098268307902,0.05642180914611821,-0.0019159534645261656,0.8831786554904624,0.0051875722651053835,0.0006463203631756145,0.015101668981713584,1.2426931878960605e-20,0.04404583581624491,7.701300972400677e-149,0.06826043858601863,0.0,-0.004185450223482989,0.9952551836843839,5.360952138900757
CPI_sqd,0.0,0.39252116367368184,0.004675914647427726,0.0,0.014680719303419493,0.0,0.0036983276475718585,0.0,0.0017269012191011568,0.0,0.0042955153785468325,0.0,0.0038086531888659736,0.0,0.02446740410350534,0.0,0.008447097262703429,0.0,0.015046649414473284,0.0,0.044819330840584676,0.0,0.09394222808051517,0.0,0.004921022309693546,0.0,11.858663558959961
CPI_sqd,0.3,0.38449951397865667,0.0050128794197802085,0.0,0.013617112910107254,0.0,0.004283503035170055,0.0,0.0015349822263454604,0.0,0.002565422218000324,0.0,0.005959693379131409,0.0,-0.0038444241666384937,1.0,0.008247354104991,0.0,0.014145590075062942,0.0,0.045729883377134295,0.0,0.1101678308385822,0.0,-0.007135800135303627,1.0,5.301716566085815
CPI_sqd,0.6,0.3964476830996866,0.0059872214301902316,0.0,0.011872158288625478,0.0,0.0057088309000448145,0.0,0.0026488637527345427,0.0,-6.51936315571866e-05,0.996826391495629,0.0030559022954223802,0.0,-0.001974183301410637,1.0,0.004276348945623232,0.0,0.01708442617430081,0.0,0.04125172630376661,0.0,0.10600777235886269,0.0,-0.001679394637796816,1.0,5.051764488220215
CPI_sqd,0.9,0.3948533008738013,0.003211692743854605,0.0,0.013638884299987497,0.0,0.00457800653993784,0.0,0.0030001723922655488,0.0,0.003930328731920563,0.0,0.0025500098268307902,0.0,-0.0019159534645261656,1.0,0.0051875722651053835,0.0,0.015101668981713584,0.0,0.04404583581624491,0.0,0.06826043858601863,0.0,-0.004185450223482989,1.0,5.392009019851685
S-CPI,0.0,0.39252116367368184,0.003453597635773323,0.25869575835126113,0.011582581086836963,0.045335652047591386,0.0012899198443025199,0.35832116047563056,0.0013197892595552666,0.4212840228666797,0.005677505116263152,0.11304503896569668,0.002807102516076561,0.15006467092152026,0.02351275690863085,0.018950599714627057,0.009634945972726395,0.019009569563675544,-0.0007492785137493761,0.5392115725380398,0.04092763248407789,0.0003854202285829974,0.0681735759217334,2.9154543366251e-05,0.002310686850336671,0.2902595420790852,11.329160451889038
S-CPI,0.3,0.38449951397865667,0.003554618015370603,0.2540124930273731,0.01914472463060439,0.004498821940384798,0.0013660766879631198,0.3734935057837241,0.0017634020588211648,0.38927191063567596,0.003044768886596287,0.2688548619418114,0.007755622969032922,0.01844460537482741,-0.009049611969486766,0.9195338845512699,0.008490694129357969,0.036731550868818304,-0.00453432542443253,0.7294226841401984,0.04837919892688997,6.853473634152075e-05,0.07362831633577921,3.2704160411355454e-05,-0.00534773561978659,0.9465196822972439,4.6831889152526855
S-CPI,0.6,0.3964476830996866,0.0007723081261871358,0.4449741904791661,0.01432814320381428,0.01820790649551147,0.0012187977359863615,0.3971590685985562,0.004824710896475969,0.24899299265644326,0.001648957754091644,0.3760072987080484,0.0028039164680598357,0.0924903583378025,-0.00135347171980246,0.6292133296705713,0.0034141587245443343,0.16588986436651948,-0.002949788122493196,0.6438668168584587,0.040310460910212946,0.00032299466469429196,0.07323964968423725,2.8228490155555705e-06,-0.004814013542790379,0.9480109453429864,4.39253568649292
S-CPI,0.9,0.3948533008738013,-0.0005621290062202637,0.5534276251296009,0.018478186441126077,0.004126145291887547,0.003030509433926132,0.20163091776933317,0.0036418655627154265,0.2907153468601066,0.0065485353066632975,0.1184226559141886,0.000984256405457457,0.31241062572443046,-0.0023347147686231754,0.8786629768255001,0.005052659267191884,0.06101357704629306,-0.0009327129021691698,0.5626535364408102,0.04745884711428601,2.1074130374120356e-05,0.040017221789082576,0.0006378945763453416,-0.004089391271229759,0.9075299138314483,4.807898759841919
S-CPI_sqrt,0.0,0.39252116367368184,0.003453597635773323,0.4660469130159989,0.011582581086836963,0.3914641919717886,0.0012899198443025199,0.48672210250767894,0.0013197892595552666,0.4874180824421949,0.005677505116263152,0.4434037212484426,0.002807102516076561,0.47048235038502906,0.02351275690863085,0.30663366641054957,0.009634945972726395,0.40445025190612827,-0.0007492785137493761,0.5069827188433266,0.04092763248407789,0.19376929139999366,0.0681735759217334,0.09558679917155954,0.002310686850336671,0.47660277109900195,11.29105257987976
S-CPI_sqrt,0.3,0.38449951397865667,0.003554618015370603,0.46508667790037195,0.01914472463060439,0.32628101956990685,0.0013660766879631198,0.4861810398966729,0.0017634020588211648,0.48303945516102464,0.003044768886596287,0.4697645898630694,0.007755622969032922,0.421008277607287,-0.009049611969486766,0.586003366950522,0.008490694129357969,0.41582239474932536,-0.00453432542443253,0.5423677528379006,0.04837919892688997,0.15615520171060399,0.07362831633577921,0.0849220069936728,-0.00534773561978659,0.5552181948641528,4.730834484100342
S-CPI_sqrt,0.6,0.3964476830996866,0.0007723081261871358,0.49244451912587106,0.01432814320381428,0.36662942723888764,0.0012187977359863615,0.4878065833926221,0.004824710896475969,0.4546112881920964,0.001648957754091644,0.4837269096083834,0.0028039164680598357,0.47004734173360957,-0.00135347171980246,0.5137368108283789,0.0034141587245443343,0.4648622864242841,-0.002949788122493196,0.5272236946238492,0.040310460910212946,0.19559396110934285,0.07323964968423725,0.07681328793876506,-0.004814013542790379,0.5501997865752581,4.462872743606567
S-CPI_sqrt,0.9,0.3948533008738013,-0.0005621290062202637,0.5056944901377415,0.018478186441126077,0.3307035766102181,0.003030509433926132,0.4688887815567493,0.0036418655627154265,0.4652867389460714,0.0065485353066632975,0.4361355628403802,0.000984256405457457,0.48944806492292586,-0.0023347147686231754,0.5250259515960133,0.005052659267191884,0.4477433473930877,-0.0009327129021691698,0.5090505766859449,0.04745884711428601,0.15518827721145534,0.040017221789082576,0.20034604837369657,-0.004089391271229759,0.542537476543603,4.77738094329834
S-CPI_n,0.0,0.39252116367368184,0.003453597635773323,0.30940136498221515,0.011582581086836963,0.08529368176471902,0.0012899198443025199,0.40130764679338576,0.0013197892595552666,0.4364626293874585,0.005677505116263152,0.1836170962602363,0.002807102516076561,0.25769861570614316,0.02351275690863085,0.03452718040758646,0.009634945972726395,0.06160358606911275,-0.0007492785137493761,0.5323942673283936,0.04092763248407789,0.0014846723534084128,0.0681735759217334,0.00012043624160741773,0.002310686850336671,0.34485825612415627,11.319302082061768
S-CPI_n,0.3,0.38449951397865667,0.003554618015370603,0.3051996564049858,0.01914472463060439,0.016075345763411474,0.0013660766879631198,0.4075374596958268,0.0017634020588211648,0.41143077694071944,0.003044768886596287,0.3209430215290411,0.007755622969032922,0.07254338097634036,-0.009049611969486766,0.8691907082594913,0.008490694129357969,0.0905919349414771,-0.00453432542443253,0.6922787837232209,0.04837919892688997,0.0003561511972966349,0.07362831633577921,0.0001200952458404753,-0.00534773561978659,0.8612786607817564,4.70487642288208
S-CPI_n,0.6,0.3964476830996866,0.0007723081261871358,0.45721790275913554,0.01432814320381428,0.04506510787658024,0.0012187977359863615,0.42307509326279646,0.004824710896475969,0.2901634931638298,0.001648957754091644,0.4045418230131041,0.0028039164680598357,0.22560474217794485,-0.00135347171980246,0.5936737225611723,0.0034141587245443343,0.2526175759872288,-0.002949788122493196,0.6206264462072584,0.040310460910212946,0.0013356609354234976,0.07323964968423725,1.8279043780649576e-05,-0.004814013542790379,0.8540610442574981,4.42922830581665
S-CPI_n,0.9,0.3948533008738013,-0.0005621290062202637,0.5386627277980677,0.018478186441126077,0.015847789081754823,0.003030509433926132,0.28122856804378404,0.0036418655627154265,0.3287175879345773,0.0065485353066632975,0.1796095478020251,0.000984256405457457,0.3928260960758877,-0.0023347147686231754,0.7414018195993092,0.005052659267191884,0.14994686567943805,-0.0009327129021691698,0.5493487498823059,0.04745884711428601,0.00016109333034073609,0.040017221789082576,0.0021688846258206803,-0.004089391271229759,0.8083208363150559,4.703799486160278
S-CPI_bt,0.0,0.39252116367368184,0.003453597635773323,0.017284646542762006,0.011582581086836963,1.4277355047172422e-12,0.0012899198443025199,0.21285896782467506,0.0013197892595552666,0.21253288825603517,0.005677505116263152,0.0002453125834848083,0.002807102516076561,0.041014495607277365,0.02351275690863085,9.468792424382923e-43,0.009634945972726395,1.560093938726009e-09,-0.0007492785137493761,0.6738253635327721,0.04092763248407789,4.094656368718518e-122,0.0681735759217334,3.610758000251463e-277,0.002310686850336671,0.07754644984538064,11.92423939704895
S-CPI_bt,0.3,0.38449951397865667,0.003554618015370603,0.014882516699035602,0.01914472463060439,5.126925142887575e-31,0.0013660766879631198,0.20038431506235632,0.0017634020588211648,0.14279688312860778,0.003044768886596287,0.030974940457737864,0.007755622969032922,8.459888114294792e-07,-0.009049611969486766,0.999999980939983,0.008490694129357969,9.29756249626058e-08,-0.00453432542443253,0.9968505751037524,0.04837919892688997,1.6348011272176952e-164,0.07362831633577921,0.0,-0.00534773561978659,0.9995257951469365,5.342292308807373
S-CPI_bt,0.6,0.3964476830996866,0.0007723081261871358,0.31870761520188173,0.01432814320381428,2.551403879165932e-18,0.0012187977359863615,0.2270869987659474,0.004824710896475969,0.001753447908363564,0.001648957754091644,0.1567156806311183,0.0028039164680598357,0.04088464202566079,-0.00135347171980246,0.7979477688913719,0.0034141587245443343,0.017477400449816598,-0.002949788122493196,0.9615223736860986,0.040310460910212946,1.1735621888702765e-118,0.07323964968423725,0.0,-0.004814013542790379,0.9985643005537653,5.085932731628418
S-CPI_bt,0.9,0.3948533008738013,-0.0005621290062202637,0.6355246377370942,0.018478186441126077,3.095684018809043e-29,0.003030509433926132,0.03061084380384129,0.0036418655627154265,0.013544694983723776,0.0065485353066632975,3.130219155804587e-05,0.000984256405457457,0.27053913815009045,-0.0023347147686231754,0.9264399908383152,0.005052659267191884,0.0008942105526217646,-0.0009327129021691698,0.7150151362882331,0.04745884711428601,1.1859425409698486e-162,0.040017221789082576,3.3552241522540755e-114,-0.004089391271229759,0.9943262695523943,5.417190313339233
S-CPI_sqd,0.0,0.39252116367368184,0.003453597635773323,0.0,0.011582581086836963,0.0,0.0012899198443025199,0.0,0.0013197892595552666,9.595533969513352e-187,0.005677505116263152,0.0,0.002807102516076561,0.0,0.02351275690863085,0.0,0.009634945972726395,0.0,-0.0007492785137493761,1.0,0.04092763248407789,0.0,0.0681735759217334,0.0,0.002310686850336671,0.0,11.946847915649414
S-CPI_sqd,0.3,0.38449951397865667,0.003554618015370603,0.0,0.01914472463060439,0.0,0.0013660766879631198,0.0,0.0017634020588211648,0.0,0.003044768886596287,0.0,0.007755622969032922,0.0,-0.009049611969486766,1.0,0.008490694129357969,0.0,-0.00453432542443253,1.0,0.04837919892688997,0.0,0.07362831633577921,0.0,-0.00534773561978659,1.0,5.378596782684326
S-CPI_sqd,0.6,0.3964476830996866,0.0007723081261871358,7.41206441625292e-104,0.01432814320381428,0.0,0.0012187977359863615,0.0,0.004824710896475969,0.0,0.001648957754091644,0.0,0.0028039164680598357,0.0,-0.00135347171980246,1.0,0.0034141587245443343,0.0,-0.002949788122493196,1.0,0.040310460910212946,0.0,0.07323964968423725,0.0,-0.004814013542790379,1.0,5.065657377243042
S-CPI_sqd,0.9,0.3948533008738013,-0.0005621290062202637,1.0,0.018478186441126077,0.0,0.003030509433926132,0.0,0.0036418655627154265,0.0,0.0065485353066632975,0.0,0.000984256405457457,0.0,-0.0023347147686231754,1.0,0.005052659267191884,0.0,-0.0009327129021691698,1.0,0.04745884711428601,0.0,0.040017221789082576,0.0,-0.004089391271229759,1.0,5.435237169265747
S-CPI2,0.0,0.39252116367368184,0.0028502374272034265,0.2874667311829655,0.011723956070229153,0.054156994971903356,0.00297989728637901,0.2133323644240276,0.0008022594774739079,0.4529550511899012,0.005686987059501971,0.11770001414343784,0.0037342028667469553,0.09421879468976457,0.017649167656010746,0.05978966918156736,0.010973005102847284,0.013058367049314214,0.003133816927905184,0.32546506632668676,0.04345545141677338,0.00023631816282414114,0.06591764948508458,7.593091313740907e-05,0.002923291284983867,0.26005419390160134,11.94210410118103
S-CPI2,0.3,0.38449951397865667,0.0013377113941173114,0.39279875446117574,0.01866943227523143,0.007177171161371344,0.002232697106414924,0.3106777920261871,0.0030487032895865733,0.31840525072494963,0.003425428657572828,0.25384032254987876,0.0093681174636871,0.01688387197135877,-0.010014766941067139,0.928592717675976,0.009551842110982648,0.02674788471780739,-0.001481322235600071,0.5846407163224491,0.04910020550794118,5.770758132650647e-05,0.06409945561759116,0.0002965316974162997,-0.007433479606099589,0.9871188614028972,5.2772438526153564
S-CPI2,0.6,0.3964476830996866,-0.0006317055769129047,0.5446188311584538,0.013493362340353057,0.028873271113755893,0.0017675294427845964,0.36253538382882877,0.0051039985676516455,0.2496259710854889,0.001160335177057391,0.41727324828382684,0.003484605295918691,0.08411372906190429,-0.0019482626324313355,0.6768155235403482,0.004368168582572957,0.12315147390647418,-0.0004931531268160475,0.5258682559997391,0.04396888801954866,0.0001419790945298959,0.06722928862885597,2.0891188638640756e-05,-0.004040925701993371,0.8958871633406187,5.039388418197632
S-CPI2,0.9,0.3948533008738013,-0.0014028272947606024,0.6341108232435844,0.01852871408302956,0.005663419677496195,0.00367431930406783,0.17110411870104764,0.00233883396342392,0.35418623312952136,0.005972412527970822,0.1450735871148246,0.001377537354774744,0.27404987812430737,-0.0021148224086106095,0.838307134408327,0.005869417819357096,0.04359808576471918,0.0013775789909340056,0.39708179450848735,0.049509849179317784,1.137655637107886e-05,0.034682593182388484,0.0022730705005633645,-0.006589697285102454,0.9747794721890108,5.32216215133667
S-CPI2_sqrt,0.0,0.39252116367368184,0.0028502374272034265,0.47179253389046244,0.011723956070229153,0.3913191369242024,0.00297989728637901,0.4695036767338392,0.0008022594774739079,0.4923769485819629,0.005686987059501971,0.44345428253092306,0.0037342028667469553,0.46089492769105594,0.017649167656010746,0.3522418438929731,0.010973005102847284,0.3922539365186097,0.003133816927905184,0.47034610964006734,0.04345545141677338,0.18077089824833592,0.06591764948508458,0.10505551488023862,0.002923291284983867,0.4706803239772543,11.93862009048462
S-CPI2_sqrt,0.3,0.38449951397865667,0.0013377113941173114,0.4866982224476994,0.01866943227523143,0.3314221179051133,0.002232697106414924,0.4775843766368286,0.0030487032895865733,0.47082571725486494,0.003425428657572828,0.46618670967868003,0.0093681174636871,0.40651492247265114,-0.010014766941067139,0.5941679200054512,0.009551842110982648,0.4059596534016167,-0.001481322235600071,0.5140260667092007,0.04910020550794118,0.15281876264482147,0.06409945561759116,0.11698898855595502,-0.007433479606099589,0.5764939309570924,5.159304618835449
S-CPI2_sqrt,0.6,0.3964476830996866,-0.0006317055769129047,0.506171787101125,0.013493362340353057,0.37488328284359074,0.0017675294427845964,0.482473981030552,0.0051039985676516455,0.4524816803780926,0.001160335177057391,0.4886419843442767,0.003484605295918691,0.4632017615475876,-0.0019482626324313355,0.5196982082301983,0.004368168582572957,0.45536776375202165,-0.0004931531268160475,0.5045971158169966,0.04396888801954866,0.17634414279716482,0.06722928862885597,0.09631883602164298,-0.004040925701993371,0.5418975004140891,5.043726205825806
S-CPI2_sqrt,0.9,0.3948533008738013,-0.0014028272947606024,0.5142417125786365,0.01852871408302956,0.3314731486698631,0.00367431930406783,0.4625309036418664,0.00233883396342392,0.47750042558552247,0.005972412527970822,0.4418681321156999,0.001377537354774744,0.4853440515524916,-0.0021148224086106095,0.5225847204075282,0.005869417819357096,0.4396125853098278,0.0013775789909340056,0.4864245669519404,0.049509849179317784,0.14547790214210854,0.034682593182388484,0.2322605054466262,-0.006589697285102454,0.5678399475232953,5.350520133972168
S-CPI2_n,0.0,0.39252116367368184,0.0028502374272034265,0.33501173138560447,0.011723956070229153,0.09405185673034816,0.00297989728637901,0.2889501021532791,0.0008022594774739079,0.46192805299552003,0.005686987059501971,0.18708364293597834,0.0037342028667469553,0.2004642676974714,0.017649167656010746,0.08638114530364605,0.010973005102847284,0.04667255011499054,0.003133816927905184,0.3567042940484356,0.04345545141677338,0.0009816166572823369,0.06591764948508458,0.0002623018786966549,0.002923291284983867,0.3173167161022613,11.94071912765503
S-CPI2_n,0.3,0.38449951397865667,0.0013377113941173114,0.4187675918446372,0.01866943227523143,0.021575068484338388,0.002232697106414924,0.3577720309999657,0.0030487032895865733,0.3526799880622211,0.003425428657572828,0.30662846878989314,0.0093681174636871,0.05981775499296503,-0.010014766941067139,0.8822864395933692,0.009551842110982648,0.07247995305247198,-0.001481322235600071,0.5688888083515773,0.04910020550794118,0.00030879973791868526,0.06409945561759116,0.0007820136541407972,-0.007433479606099589,0.933799566488725,5.16498589515686
S-CPI2_n,0.6,0.3964476830996866,-0.0006317055769129047,0.5347511049271435,0.013493362340353057,0.06082144699120427,0.0017675294427845964,0.39492510734208425,0.0051039985676516455,0.28870298027261815,0.001160335177057391,0.4356445729186718,0.003484605295918691,0.19971367427494346,-0.0019482626324313355,0.6303874368286648,0.004368168582572957,0.20816214145930179,-0.0004931531268160475,0.5213593158111615,0.04396888801954866,0.0006763360624961899,0.06722928862885597,9.498009347436374e-05,-0.004040925701993371,0.7992122292692088,4.9780802726745605
S-CPI2_n,0.9,0.3948533008738013,-0.0014028272947606024,0.5972154338309354,0.01852871408302956,0.018922813603523443,0.00367431930406783,0.25107218141986043,0.00233883396342392,0.3830086068057925,0.005972412527970822,0.20511309245347614,0.001377537354774744,0.36196374564070843,-0.0021148224086106095,0.7137104299192252,0.005869417819357096,0.12200766880026676,0.0013775789909340056,0.42072310220597003,0.049509849179317784,9.799048771475068e-05,0.034682593182388484,0.0060720230360997,-0.006589697285102454,0.9073396050413358,5.322581768035889
