method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.06262640321724533,0.9999999999999999,-0.02503042420411363,0.9999752015755533,0.046611910076676054,6.250738815438694e-10,0.03257132364216159,7.452658989937078e-08,0.057516485999128224,0.0,0.07968635749350604,0.0,0.05750080634965446,0.0,-0.005618706735547481,0.7538177845703675,0.19323849485522193,0.0,-0.18382050436453698,1.0,-0.07881847497425297,1.0,-0.09706387680579691,1.0,176.16218781471252
LOCO-W,0.3,-0.00951075864855579,0.9176603145107137,-0.09181290813375287,1.0,-0.03474337352476711,0.9999933037000318,-0.03575699993305649,0.9999998713682432,-0.006126852871041225,0.8035674017610669,0.15337778224869772,0.0,-0.041221522264208006,0.999985364814089,-0.07246998465819009,1.0,0.0018834228043581806,0.37871838188937634,-0.005933547142632619,0.8142723383286408,-0.00919890511097177,0.8740818057173212,-0.01155356240370519,0.9490223397394155,175.79928064346313
LOCO-W,0.6,-0.05735715244566021,1.0,-0.09065521663279237,1.0,-0.028813051489006862,0.9999489846254921,-0.018727023484065658,0.9979340917598359,-0.060423033793905026,1.0,0.03112901245729248,4.37008695453045e-07,0.06236409628050153,0.0,0.049002577325190644,7.70484787082637e-11,-0.001804368335243368,0.6136264035745975,-0.04336789437609318,0.9999999999999999,0.005851216904598842,0.1513493592955537,-0.026753987134779375,0.9998594666825027,175.02784395217896
LOCO-W,0.9,-0.15432684922605908,1.0,0.012193770744749987,0.017845250900076604,0.10141511465663247,0.0,0.011304606781377829,0.04607870309510276,0.0034050489162545544,0.30952853204278585,0.012942173448232844,0.030651669782863267,-0.034810257215752385,0.9999997544009293,-0.027457258975943224,0.9999823384070411,-0.005458366053307976,0.7576862421282395,0.09677203818168481,0.0,-0.0449787459228358,0.9999999999973206,-0.016591292792086976,0.9920911773695732,175.324072599411
CPI,0.0,0.008542832631532243,5.779250078451449e-07,0.07999800229356221,8.434434494855346e-26,0.014670849739659458,2.3484918046919458e-14,0.025505415827716427,1.0539424037159569e-08,0.01382565662818766,1.2984865867807074e-08,0.04333706422843628,7.078126001498494e-09,0.009515521824904644,5.041110355694259e-08,0.006123213235664143,3.403342879091476e-07,0.015426476402739947,5.2601332738588195e-09,0.009830152448992574,1.6512863392859202e-07,0.09020313405941885,3.089876410454208e-21,-0.0016651212894707446,0.9468392101363251,35.02009701728821
CPI,0.3,0.009534310325136436,8.155328840716768e-08,0.07959144783230909,1.1730396688951628e-24,0.01495323649269037,3.264647117626106e-14,0.022792763208434486,4.1083497010094527e-07,0.013589655622483487,5.066890685927251e-08,0.03689561856526746,7.940232718333252e-08,0.009548608143554432,3.103889417515637e-08,0.006006040412702612,1.9177606393927973e-06,0.01626044254273537,2.0357746152149874e-09,0.010827988228612112,1.731157063249192e-07,0.08963095732471543,1.432780859115794e-20,-0.0031354291024968117,0.9094303017305279,23.1065034866333
CPI,0.6,0.009330957615269031,6.553787084471505e-08,0.07856009795646215,2.605610535568341e-24,0.013361364454366864,7.664780988104004e-12,0.024112540557736067,1.4758073558079638e-07,0.013958882750660206,1.2448774743795934e-09,0.02979858840563024,3.842787980719747e-07,0.00890060287521674,3.773269909256674e-08,0.005435006937156567,6.458249180843189e-06,0.015367802031349492,3.8877560863399435e-08,0.009963230057581818,7.686548628937414e-08,0.09149183896308696,3.677497914882472e-23,-0.0004595513305294119,0.6509178516276003,23.42087960243225
CPI,0.9,0.0083822530002724,4.567276846544494e-07,0.07823944890133772,5.204848685381596e-25,0.014250285371057186,1.1332387136843712e-12,0.027096864191192505,6.82289249480829e-08,0.014216651998228108,1.2036253918766583e-08,0.016144783481257557,0.0001618324041910182,0.005409936262771753,5.025071773683907e-06,0.004805965209434188,0.00011783121327833231,0.014711022710181015,9.49212208563561e-08,0.009663002804754073,9.714684667910722e-08,0.06707508587122896,6.268888387627173e-19,3.4501731201508345e-05,0.4837258721718358,23.234696626663208
CPI_sqrt,0.0,0.008542832631532243,0.36349708916292744,0.07999800229356221,0.004226050587062931,0.014670849739659458,0.275932167493692,0.025505415827716427,0.17477156589066756,0.01382565662818766,0.29159831589794816,0.04333706422843628,0.0766838450705216,0.009515521824904644,0.34886035598045906,0.006123213235664143,0.3990847811519869,0.015426476402739947,0.2718787712419365,0.009830152448992574,0.34495239492859964,0.09020313405941885,0.0026291374734651414,-0.0016651212894707446,0.5279546914783967,33.22238326072693
CPI_sqrt,0.3,0.009534310325136436,0.348774142880648,0.07959144783230909,0.00456489963430123,0.01495323649269037,0.2725157632649614,0.022792763208434486,0.20219339781406265,0.013589655622483487,0.29532721827273106,0.03689561856526746,0.10745944889975978,0.009548608143554432,0.34822683128720006,0.006006040412702612,0.4012465173666814,0.01626044254273537,0.2616607942292316,0.010827988228612112,0.33143288388309994,0.08963095732471543,0.0028561890072907174,-0.0031354291024968117,0.5497901386200451,23.137460708618164
