method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.2644752977257129,0.9999999999845252,-0.22444981141669038,0.9999999999936727,-0.2507323276780261,0.9999238927891737,-0.144071155765105,0.9992658640901709,-0.16296076808503868,0.9999967031194898,-0.16737033569874205,0.9999958880248554,0.02019767162448324,0.3310498800261471,-0.008625396372777157,0.6229471637744388,-0.09966848744945385,0.9978535688953643,-0.16778393595483992,0.9996242294194806,-0.12118664154884842,0.9761141306715856,-0.025292973918579674,0.8440806038717255,0.057554492888749274,0.05140295813387552,-0.006252144158868853,0.5774691251690646,0.042165720379232836,0.08971724997750519,-0.16160091213895011,0.9997910668676454,-0.1500676625965163,0.9960177441749686,-0.10365404492811006,0.9997596260288486,-0.022137865860902314,0.7623688079534385,0.1515957517891914,2.318810745527422e-06,0.09192780264205874,0.00034381799894922516,-0.08671812091001692,0.9999800589986653,-0.14630046498311935,0.9999761535527395,-0.08138756072258524,0.9972360458648557,0.14049037903028785,1.2497745846995478e-05,0.18205732250482548,0.0012362302796349312,0.044317407424728575,0.16882088512669702,0.007068775974431694,0.4279240269556749,-0.06499825994609745,0.871986547721905,-0.02518585596511387,0.8151180474670431,0.1432886241587493,0.008767942258665395,36.17264676094055
LOCO-W,0.3,-0.15303618840956304,0.9999999925152024,-0.16595067165607028,0.9999995109297861,-0.17945271565090276,0.9999998091174117,-0.2274025314670492,0.9999999813490136,-0.06495188755098873,0.9741135873436797,0.05854661881115438,0.016329204436956735,-0.31844041660602945,0.9999757163159931,-0.054835074045141596,0.9524380358031299,-0.07348302470360096,0.9631256373481832,-0.046963494030263474,0.9808483984353812,-0.09624574931744856,0.9931925424543088,-0.1269820807949996,0.9997501705660576,-0.1386503703484989,0.9999923143670773,-0.18482497587927962,0.9999998964823466,-0.1734990355122299,0.9998009840172646,-0.3196503199771123,0.9999944599254573,-0.4600604919416454,0.9999999999985775,-0.17477731627303414,0.9999999999998802,-0.21237172398288148,0.9999952704683511,-0.42506447916244333,0.9999999288783856,-0.21572064145013592,0.9999993020768082,-0.06587468551901231,0.9738024949497743,0.003857856379309289,0.47869668290303646,-0.1800815628559519,0.9988854121742301,0.0027282612972693307,0.47644288581167227,0.2031321549823753,0.03611334953588874,-0.15267681602517888,0.9845205735359424,-0.0973598212329804,0.9460810805561208,-0.04430848684727777,0.9750340997700587,0.18276935997843755,6.293474359009288e-05,8.57485407614834,1.4096380396289021e-08,29.67522358894348
LOCO-W,0.6,-0.4653339832244629,1.0,-0.17672359194351958,0.9999973020097859,-0.21256818904817043,0.9999999999999976,-0.09356949659483249,0.9999193342886141,0.020163640715053884,0.21955406232041952,-0.2488897258750216,0.9999999982516601,0.054208778419566506,0.017503589011588105,-0.0026162468153659428,0.5342752629256456,-0.098474484119333,0.9925875603314146,-0.24095084194758778,0.9999999999837496,-0.21556418064579816,0.9999999999999678,0.0035495957335021965,0.4202970454558357,-0.07794829275555881,0.9954716273116785,-0.640395438956869,1.0,-0.3847718346617485,0.9999999999992809,-0.44694079289289723,0.9999999999999977,0.0219041121404124,0.18746423421144054,-0.3314310432822715,0.9999999999988624,0.06880536244878085,0.003167115362459505,-0.023557547036967063,0.7565060348331814,-0.014611674168268998,0.7527688880328124,-0.030423256111963556,0.8688179143229208,0.05483030324722749,0.03830581764044838,-0.22950634548774562,0.9999999997083518,0.18145954609402584,0.06590905820077098,-0.08797889860854748,0.9036258271052848,0.01356186726352638,0.43066651676543033,0.16630551448186082,0.00010783937629021967,0.12399189479304074,0.06088715733119321,-0.21644089482026274,0.9997913560033316,-0.9168168126951984,0.9999999903625464,33.4997181892395
LOCO-W,0.9,0.022851886805993073,0.20341874777228874,0.02347732349703917,0.168635078148196,-55.60830065580008,0.999999999998283,-1.1161954440822113,0.9999999603626668,0.16166118517732012,1.8008234614619312e-07,0.03843078971093046,0.05534646362117357,-0.03008732676731843,0.8650944739130777,-0.018490524501414817,0.7364480425875032,-0.20494184088428208,0.999999129301134,-53.92436103675801,0.9999999998542999,-0.2774026392530615,0.9999999999996528,0.017240957611300133,0.29031237144633126,0.04986186336502152,0.007654145386210565,-0.5190711686404025,0.9999999999991519,-0.014029312438453853,0.7611791929341818,0.03504782634455864,0.07011941295556623,0.00980186428379187,0.35691213750647244,0.10260345116211671,5.372934501868265e-06,-0.6763244465208257,0.9999999995073255,0.057581508546293736,0.01571397180692069,-0.371699899220116,0.9999999999999956,-40.180141358375685,0.9999999999953075,-0.07726044606836109,0.9750112743945809,-50.68958239015578,0.999999999995681,0.12381083969039272,0.0007621387714854544,-46.78090747545396,0.9999999999999885,0.2716631835231636,3.1677778622452024e-08,-0.00844586289709096,0.6124051538959572,0.2749307528944545,3.915736644044543e-06,0.2899869441735949,1.4268400266970183e-05,-0.08711669013031087,0.9385847597047152,30.194326639175415
CPI,0.0,-0.0008848532772755546,0.9734315167473985,-2.0665122971524896e-05,0.5108702533914273,-0.0011601273175163296,0.5827908633335862,0.011477838602567042,0.34859611353756637,3.133607926592008e-05,0.18102291749030358,0.0001569934110099147,0.2353955056881249,0.0002986689873956394,0.138048113656986,2.9207066834235906e-06,0.3247815671144173,-0.0002447730379631641,0.8503107276023386,8.566311089777678e-05,0.08619546724079497,-1.203997582410743e-05,0.5150919303054456,0.007900242962101428,0.004784915901502398,0.0007169687994315332,0.25372604974173935,-0.0015693396557841244,0.5687001084784669,1.4578021206301806e-06,0.2930936225886085,3.6226085091295435e-05,0.2281368893656106,9.851992962911504e-06,0.4260754751072752,1.0180595326203523e-05,0.026151385240146794,-1.6398364674846677e-05,0.8541332583331246,3.325329235781549e-05,0.018550494583711587,-0.0023111503923659293,0.9566771259815586,0.0010059637498308627,0.35531988606797194,0.004114928844915905,0.368286526340075,0.05369226257414417,0.06135156639766251,0.0004048878939869882,0.07964260137665213,-0.0005070152183676291,0.7990372953827235,0.0001627783484286216,0.24952571743746566,0.00024081604715578409,0.0823315596097256,0.00014441902234407777,0.2657302987065562,0.00016085877628704837,0.011451119922997147,-0.003718284573047931,0.9410321035742143,15.728142261505127
CPI,0.3,0.0002436718460983034,0.006792329151995783,0.0022062994242345035,0.14392049502262383,-0.002277379866355067,0.6779601740302609,0.00742386206564305,0.4069023176445318,-1.8310688784106688e-06,0.6237308303125281,0.0003696515341053419,0.009746263829562275,0.0005715573246340977,0.012220867592843443,-0.00034531157473799423,0.9994841689434061,-0.0006353460400168043,0.9947349789924445,5.3918263308805336e-05,0.05166926927492444,0.00029054196712907654,0.21838513734935822,0.009236313343007674,0.004676574599400114,0.002604393126107607,0.09742405904528639,0.04119518454088594,0.005418858482163175,-2.9096537628003905e-05,0.9990244942680496,-1.1762597521558504e-05,0.7905406755504953,-0.00012198606298907677,0.9866784354473334,1.561076819789342e-05,0.004647419450326231,1.9510342820383553e-05,0.012753521329476816,6.662163051435188e-05,0.008819964285777655,-0.004325694825258575,0.999932843466344,0.001554984810034743,0.21242296109473452,0.012499119612590148,0.1361931064165317,0.010914061364259375,0.06497911948380114,0.0006449270289138331,0.014843447714511918,-0.0010667567689345847,0.8196114081799644,-7.170878392459556e-05,0.7406167999049676,0.00029012675161221857,0.08764635232606122,0.0004977370201847409,0.14753241478538293,6.17725771099864e-05,0.05715514097565491,0.0006612277208202788,0.38417163684271666,3.6809515953063965
CPI,0.6,-5.975531175826665e-05,0.9599174505989825,-6.598266128002295e-05,0.5277778765603834,-0.00023716749271605886,0.5379962096954699,0.019462809639342354,0.028184922637117405,6.79996806008526e-05,0.00537417502126895,0.00027940043714061447,0.04027342807731127,0.000420902581984281,0.004150931137840159,-4.811892949306562e-05,0.9995303526235549,-0.00018372397730982704,0.9960208936144447,6.22121315253521e-05,0.019436932923127908,0.0003408394165613504,0.11726942326973466,0.0027427921263747518,0.003239798900788097,0.00020453482271352852,0.34154722874620336,0.007253689801242261,0.020284743584759922,1.3311198503035415e-06,0.04830669411528244,3.0802058400891674e-05,0.22103508341881845,-1.731562047949109e-05,0.9965807309226916,3.1982677963948714e-05,0.002317008937191988,8.394370028333431e-05,0.002487538736127958,3.751355112312227e-05,0.011353472988817547,-0.0005959595995866235,0.9955751849182954,-0.00016051886269208282,0.6098219420926015,0.007478936393126509,0.10557117163098845,-0.0009032716112618855,0.6742577587138566,0.0004497599517527401,0.004187493923083032,-0.0007558347366860146,0.8145971916523924,0.00022733613897671368,0.2268987272662601,0.00044940333346205064,0.010077759040006256,0.0008573193860115513,0.03211716161847908,2.8126013167525943e-05,0.060932424842960145,0.003693383567623734,0.061681557614179525,4.197982311248779
CPI,0.9,-0.00026444718627510744,0.9836702325265756,-0.0004001317304626606,0.5860203558743962,-0.0011366219846333792,0.6409632801067319,0.03830044758727373,0.0024514085857630804,-2.8360829401455345e-05,0.9858468443345331,0.00011169874556811454,0.01522799036194041,0.00022367324791219834,0.016730807027141234,-7.953895185508486e-05,0.9998911378180131,-0.00041761225429272353,0.9991859581317667,3.936464891601821e-05,0.00631232029654584,0.0004531383636487696,0.026262689447437128,0.0022269292617084907,0.013250140378960829,0.0007430340492198539,0.3519207210620684,0.011068330058616127,0.007466336092941994,-3.6248368156244215e-06,0.9736048474896037,-1.8193830925661292e-05,0.8977051308067071,-0.00014586384375442352,0.9944959411160411,-3.962901564394383e-05,0.9999574524717665,2.3162417099362176e-05,0.000896478934208492,2.639520009888041e-05,0.014215095088066548,-0.0012412380570986786,0.9422603390077539,0.001448235430559261,0.3640532627068347,0.01555327303396277,0.09113505170498426,0.00042383813247853785,0.4272798184019176,0.00027353020984624554,0.0536759570759685,-0.00017580362019711804,0.7496191726681886,1.4433477242281612e-05,0.33165672093516807,5.496688061508437e-05,0.061279711979281545,0.0003633164741870809,0.024980356039349234,-3.5389458603041213e-06,0.6046330583560785,0.007574180196230601,0.03301274264369248,3.778733968734741
CPI_sqrt,0.0,-0.0008848532772755546,0.5095888465115292,-2.0665122971524896e-05,0.5002221472845456,-0.0011601273175163296,0.5110437451769131,0.011477838602567042,0.4308142316033909,3.133607926592008e-05,0.49965643944666177,0.0001569934110099147,0.4982873979445322,0.0002986689873956394,0.4967469498945333,2.9207066834235906e-06,0.4999679535171592,-0.0002447730379631641,0.5026688297741602,8.566311089777678e-05,0.4990615452605962,-1.203997582410743e-05,0.5001309815342615,0.007900242962101428,0.4205436943796677,0.0007169687994315332,0.4923597298478813,-0.0015693396557841244,0.513781121400423,1.4578021206301806e-06,0.4999840031010862,3.6226085091295435e-05,0.4996029821608225,9.851992962911504e-06,0.499892040155587,1.0180595326203523e-05,0.4998882931730078,-1.6398364674846677e-05,0.5001798804517542,3.325329235781549e-05,0.49963523489897094,-0.0023111503923659293,0.5244400769643429,0.0010059637498308627,0.48972784854115625,0.004114928844915905,0.4662520880903438,0.05369226257414417,0.22519748791839972,0.0004048878939869882,0.4955916909132314,-0.0005070152183676291,0.5054728006474745,0.0001627783484286216,0.49822541363132444,0.00024081604715578409,0.4973698166708394,0.00014441902234407777,0.49842513209371636,0.00016085877628704837,0.49823815094490626,-0.003718284573047931,0.5382405957932628,15.740492582321167
CPI_sqrt,0.3,0.0002436718460983034,0.49733318157799417,0.0022062994242345035,0.4771082677469726,-0.002277379866355067,0.5219968338470145,0.00742386206564305,0.45645176594294123,-1.8310688784106688e-06,0.5000200911372821,0.0003696515341053419,0.4959610549041253,0.0005715573246340977,0.4937714445457815,-0.00034531157473799423,0.5037784930827877,-0.0006353460400168043,0.5069246923950637,5.3918263308805336e-05,0.49940883368251254,0.00029054196712907654,0.4968440293019425,0.009236313343007674,0.4084842417759444,0.002604393126107607,0.47293665891188014,0.04119518454088594,0.21641730686330873,-2.9096537628003905e-05,0.5003192260157922,-1.1762597521558504e-05,0.5001290323564171,-0.00012198606298907677,0.5013366622719039,1.561076819789342e-05,0.4998287140341675,1.9510342820383553e-05,0.499785942841721,6.662163051435188e-05,0.4992694516353466,-0.004325694825258575,0.5459340766941567,0.001554984810034743,0.4838079965080096,0.012499119612590148,0.39673335887844163,0.010914061364259375,0.401081304587529,0.0006449270289138331,0.49298014489601877,-0.0010667567689345847,0.5113409740941438,-7.170878392459556e-05,0.5007845410104204,0.00029012675161221857,0.4968347885875083,0.0004977370201847409,0.4946084476149709,6.17725771099864e-05,0.49932283010174905,0.0006612277208202788,0.49316599490197144,3.6686289310455322
