method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.03625562677954481,0.9393857242784458,0.06805811933062152,0.0028605853723332464,0.017971968435648543,0.23158749300071602,-0.009653195356184955,0.6551803547432185,0.0015151037013317963,0.47443527689160503,0.004536695617810676,0.4244567183903306,-0.006344729063409169,0.599276504595924,-0.03070232781626531,0.8950205983595616,-0.02606367722282345,0.8649201368974768,0.07953154675711935,0.0003830513119132961,0.07128705977338408,0.0013200629583109968,0.03415392994713928,0.08288490933882753,0.553041934967041
LOCO-W,0.3,-0.03454807496384885,0.9234657847151527,0.042810164316276385,0.0363743199021519,-0.019208254258290407,0.7901177804304498,-0.009880886162811601,0.6558098210370464,0.0014345718306503841,0.4755786574747449,-0.010729460038000358,0.6694135944677447,0.036436757299385995,0.06552482303738061,0.0014964743424670831,0.4752940975701383,0.012728776776716464,0.3005531389696018,0.02760441793702829,0.12942629512457315,0.02668750332274807,0.13490650602385368,-0.0007874726468458647,0.5130289541028616,0.5903279781341553
LOCO-W,0.6,0.0017729223749347839,0.4705444068034639,-0.010025388358941512,0.664284252367161,0.033904527396816535,0.0726305840461332,0.004020898098092876,0.4359505396524378,-0.031617192212635405,0.9071199194678842,-0.019840034074700048,0.8023893006540967,-0.030304591283752912,0.8906804015979,0.04125754252969159,0.0380236826675141,0.012075288694316302,0.31172867437407337,0.03412371726556728,0.08007243960337018,0.07023938894564621,0.0022113374674106456,0.05281859177478581,0.015030615159037475,0.7931160926818848
LOCO-W,0.9,0.01591643502900838,0.26078915435054584,0.021420525236185685,0.18338821047694354,-0.011194367560701706,0.6776205370659684,-0.02905909490899485,0.8847610028673851,0.06303774716263866,0.003737923504243512,-0.011635249842772628,0.6838512468901312,0.018683566005928902,0.22754123527807524,0.01551703266262444,0.25650076285144796,-0.04846703411566979,0.9758246169863758,0.020786697828872987,0.19583695661421352,0.0617239658781717,0.008508373868320707,-0.001837318629461746,0.5303709965481254,0.981360673904419
CPI,0.0,-0.0006055413857459502,0.7275268367069738,0.02647510865042424,0.000207481945906831,0.0003736490966703976,0.29585970972262743,-4.087371382036076e-05,0.5055943828473496,0.0038791502448219106,0.10564836720773046,0.0002433464086922521,0.05180953827379801,0.007348276214235866,0.001324541831534357,0.0,1.0,0.004183182653563128,0.014988852713639013,0.015249966225310468,0.0016126737992971146,0.08544461514181173,8.384880696627152e-09,-0.0009576717605762342,0.8063019421116406,14.844176530838013
CPI,0.3,-0.0006265335656726323,0.7306938810583515,0.026549659713717227,0.00021163524480036607,0.00038006962338527073,0.2947420015062461,-3.939534935545885e-05,0.5053566248339181,0.003881557183903789,0.10627675375884582,-0.0008146429781142883,0.9603169192739373,0.0009835978087199548,0.30468389081057384,0.0,1.0,0.004195314701289143,0.015297169133594222,0.015260096866618722,0.0016074625091613874,0.08572521804414449,5.61947469290618e-09,-0.0008776372362214735,0.7933667388971224,3.3212521076202393
CPI,0.6,-0.0006537097126037561,0.7347710836840645,0.026511043598740153,0.0002302235591670354,0.0003897146575571331,0.2932266243307523,-3.3956826066078305e-05,0.5045735253483152,0.0038536514021478285,0.10881365742339705,-0.001289367142495279,0.9434040984417396,-0.000266553021698257,0.5741695878380617,0.0,1.0,0.004199301576448128,0.015885612336983664,0.015277974393776622,0.0016015882104330138,0.08392341950667151,5.356873219277206e-09,-0.000826748811525585,0.7908982793559359,3.2881269454956055
CPI,0.9,-0.0006881999517886761,0.7398395379070901,0.026058171015687026,0.0002820983278885496,0.0003894572791398321,0.29814028759116507,-1.649553583241148e-05,0.5021859670424441,0.0038718982172474548,0.11049088838505744,-0.0007691350556376098,0.880476096769979,-0.0004496541390515696,0.7042455678395565,0.0,1.0,0.0042071019158270995,0.01667438299493163,0.015318122214325769,0.0016000324674990136,0.06754493169931491,9.353419969536655e-08,-0.0005299954201892776,0.7798757986803866,3.284269332885742
CPI_sqrt,0.0,-0.0006055413857459502,0.5064092886531615,0.02647510865042424,0.27454123410250575,0.0003736490966703976,0.49601292346380105,-4.087371382036076e-05,0.5004117295080005,0.0038791502448219106,0.46117124676631643,0.0002433464086922521,0.4973647463459118,0.007348276214235866,0.4255282667656336,0.0,0.5,0.004183182653563128,0.45686899775557505,0.015249966225310468,0.3578370005770626,0.08544461514181173,0.049628963765842186,-0.0009576717605762342,0.5101068589558843,10.785271406173706
CPI_sqrt,0.3,-0.0006265335656726323,0.5066281904437406,0.026549659713717227,0.274125272763393,0.00038006962338527073,0.4959452517433955,-3.939534935545885e-05,0.5003966445668395,0.003881557183903789,0.46115742527361153,-0.0008146429781142883,0.5087465621575561,0.0009835978087199548,0.48983916043623726,0.0,0.5,0.004195314701289143,0.456758686361799,0.015260096866618722,0.3577521243952005,0.08572521804414449,0.0486473120076989,-0.0008776372362214735,0.5092710171263207,3.3234763145446777
CPI_sqrt,0.6,-0.0006537097126037561,0.506911412642361,0.026511043598740153,0.2745836235920422,0.0003897146575571331,0.49584369556230956,-3.3956826066078305e-05,0.5003416463758726,0.0038536514021478285,0.46144738808292274,-0.001289367142495279,0.5137128605371637,-0.000266553021698257,0.5027899330573073,0.0,0.5,0.004199301576448128,0.4567349788311933,0.015277974393776622,0.3576059974964042,0.08392341950667151,0.051140535598511866,-0.000826748811525585,0.5087454520771917,3.3433635234832764
CPI_sqrt,0.9,-0.0006881999517886761,0.5072705423308087,0.026058171015687026,0.27795354817704065,0.0003894572791398321,0.495848521575401,-1.649553583241148e-05,0.5001657621143623,0.0038718982172474548,0.46130198327163174,-0.0007691350556376098,0.5082162588438419,-0.0004496541390515696,0.5047800070884634,0.0,0.5,0.0042071019158270995,0.4566789493029848,0.015318122214325769,0.35729084743865297,0.06754493169931491,0.0868471742113835,-0.0005299954201892776,0.5056568000740687,3.2404446601867676
CPI_n,0.0,-0.0006055413857459502,0.589544720639262,0.02647510865042424,0.0019513179453729673,0.0003736490966703976,0.4373972930220524,-4.087371382036076e-05,0.5035530528338943,0.0038791502448219106,0.20842832752389684,0.0002433464086922521,0.44693779403454365,0.007348276214235866,0.037225132108217075,0.0,0.5,0.004183182653563128,0.12275218810806449,0.015249966225310468,0.013021840725489803,0.08544461514181173,1.8816408957181778e-07,-0.0009576717605762342,0.634638057469773,10.789868831634521
CPI_n,0.3,-0.0006265335656726323,0.5919662368988985,0.026549659713717227,0.0019639440516921788,0.00038006962338527073,0.43653549101461897,-3.939534935545885e-05,0.5034102208536076,0.003881557183903789,0.2087940058966664,-0.0008146429781142883,0.6483439866212684,0.0009835978087199548,0.3923292752854393,0.0,0.5,0.004195314701289143,0.12290650744489434,0.015260096866618722,0.012990598802564186,0.08572521804414449,1.390524603174685e-07,-0.0008776372362214735,0.6253071784891621,3.3315842151641846
CPI_n,0.6,-0.0006537097126037561,0.5950765256128777,0.026511043598740153,0.0020643640421672094,0.0003897146575571331,0.43526368880667304,-3.3956826066078305e-05,0.5029216953119763,0.0038536514021478285,0.21105281617499044,-0.001289367142495279,0.6978065438752982,-0.000266553021698257,0.5342600690787809,0.0,0.5,0.004199301576448128,0.12368895039989092,0.015277974393776622,0.012947720290245535,0.08392341950667151,1.4241209401363912e-07,-0.000826748811525585,0.6204523468253826,3.3297369480133057
