method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4112111790832146,0.0031411197916666744,0.46657901039283256,0.025366614583333336,0.2763089219879635,0.004080677083333345,0.45664145250871047,0.004741901041666691,0.449963805462306,0.004853046875000044,0.44939394225264906,0.0036335677083333406,0.46132577706693734,0.0024748177083333545,0.4739878394824108,0.006121536458333354,0.4376061536291743,0.004545781250000019,0.4523977848934654,0.05150460937500001,0.14101690516265158,0.08326315104166668,0.047019548507982026,-0.00010729166666664791,0.5011337078327073,6.911971807479858
CPI_sqrt,0.9,0.42337576468616434,0.0019775520833333338,0.47895929021651845,0.025673072916666678,0.27182612767017733,0.0042266145833333435,0.4550268662238588,0.0031066927083333307,0.46682426378846553,0.0063041927083333504,0.43465121352310326,0.0027054427083333388,0.47068630131495615,0.0008545833333333253,0.4908186436898141,0.006637213541666687,0.4328982954773134,0.004846276041666653,0.4489659070426403,0.053288645833333315,0.13065064612868332,0.07927382812500003,0.052120099588812405,-0.0008951562499999732,0.5095908666558046,6.646789789199829
CPI_n,0.0,0.40750607558870355,0.0023639062500000474,0.2198379619009056,0.026237942708333323,0.0009190417646900821,0.004438697916666706,0.07790117563243815,0.005495703125000029,0.058509665980282725,0.006982604166666712,0.036376310289948546,0.0034004166666666835,0.14807093917861214,0.008712395833333358,0.027046421005464262,0.006324375000000049,0.09998395718925912,0.004359036458333354,0.11742640495065082,0.05428429687500003,1.9899271383770864e-05,0.07926213541666674,4.0190021926674954e-07,-0.00051440104166664,0.556729349670405,13.909256219863892
CPI_n,0.3,0.40833017682058137,0.001986484374999986,0.26486932808388286,0.02460651041666667,0.0015893712705788107,0.004760703124999988,0.05890144505902576,0.005695651041666666,0.050081518167889014,0.004285729166666669,0.13184411824335068,0.003396223958333333,0.14854360409882678,0.005281432291666638,0.1127788649042118,0.0055734375,0.11920258384475424,0.0048557552083332844,0.08497221813134476,0.054464401041666666,2.369676563793579e-05,0.08232083333333337,6.910271625760995e-08,0.00147283854166666,0.34106652063334963,7.061052322387695
CPI_n,0.6,0.4112111790832146,0.0031411197916666744,0.15625781212152612,0.025366614583333336,0.0012274433224652836,0.004080677083333345,0.09624501488288106,0.004741901041666691,0.07951538039604361,0.004853046875000044,0.10160873565886763,0.0036335677083333406,0.11920638057567301,0.0024748177083333545,0.24515632590166858,0.006121536458333354,0.09350298276353425,0.004545781250000019,0.10744808600174632,0.05150460937500001,7.091845867895933e-05,0.08326315104166668,3.111279447078262e-08,-0.00010729166666664791,0.5125358970248681,6.890216827392578
CPI_n,0.9,0.42337576468616434,0.0019775520833333338,0.2642095771554906,0.025673072916666678,0.0006056375788452182,0.0042266145833333435,0.08445107607880376,0.0031066927083333307,0.14811174845298986,0.0063041927083333504,0.05623245965664847,0.0027054427083333388,0.13427284040142295,0.0008545833333333253,0.37962106456613315,0.006637213541666687,0.08920728816543055,0.004846276041666653,0.0794128273075852,0.053288645833333315,2.3643698439275884e-05,0.07927382812500003,2.0713106164974856e-08,-0.0008951562499999732,0.6216099506828633,6.723220348358154
CPI_bt,0.0,0.40750607558870355,0.0023639062500000474,0.07528694651132266,0.026237942708333323,1.6940271374178606e-54,0.004438697916666706,0.003481539617492485,0.005495703125000029,0.0004209592459260668,0.006982604166666712,1.128919369801785e-05,0.0034004166666666835,0.01936005710437767,0.008712395833333358,6.497677136018437e-08,0.006324375000000049,6.469901927230283e-05,0.004359036458333354,0.004050219962824721,0.05428429687500003,8.80092604542145e-209,0.07926213541666674,0.0,-0.00051440104166664,0.6226808157209538,14.575669288635254
CPI_bt,0.3,0.40833017682058137,0.001986484374999986,0.11355624865566943,0.02460651041666667,2.711695814398318e-48,0.004760703124999988,0.0018946976140237779,0.005695651041666666,0.00026914395608649796,0.004285729166666669,0.004643026785842548,0.003396223958333333,0.019473976411223497,0.005281432291666638,0.000681261778244279,0.0055734375,0.0003704484443746812,0.0048557552083332844,0.0015840133009958355,0.054464401041666666,3.9861911104276004e-206,0.08232083333333337,0.0,0.00147283854166666,0.18551246931683169,7.687939643859863
CPI_bt,0.6,0.4112111790832146,0.0031411197916666744,0.02806983236120703,0.025366614583333336,2.7361653373870785e-51,0.004080677083333345,0.006542507764895244,0.004741901041666691,0.0019773727104510815,0.004853046875000044,0.001607122194514307,0.0036335677083333406,0.013566594139387423,0.0024748177083333545,0.0664280634497656,0.006121536458333354,0.00010516930172405038,0.004545781250000019,0.002880784273148105,0.05150460937500001,5.229396216232071e-181,0.08326315104166668,0.0,-0.00010729166666664791,0.5259896216932398,7.5163915157318115
CPI_bt,0.9,0.42337576468616434,0.0019775520833333338,0.11457861197256064,0.025673072916666678,4.0305738971521357e-53,0.0042266145833333435,0.005079807181912042,0.0031066927083333307,0.029409426275379704,0.0063041927083333504,6.49868223324503e-05,0.0027054427083333388,0.04981943837200314,0.0008545833333333253,0.30157622689958513,0.006637213541666687,2.970002061808371e-05,0.004846276041666653,0.0016144553370988069,0.053288645833333315,4.543334713925144e-199,0.07927382812500003,0.0,-0.0008951562499999732,0.7069475013061892,7.3781418800354
CPI_sqd,0.0,0.40750607558870355,0.0023639062500000474,0.0,0.026237942708333323,0.0,0.004438697916666706,0.0,0.005495703125000029,0.0,0.006982604166666712,0.0,0.0034004166666666835,0.0,0.008712395833333358,0.0,0.006324375000000049,0.0,0.004359036458333354,0.0,0.05428429687500003,0.0,0.07926213541666674,0.0,-0.00051440104166664,1.0,14.638749361038208
CPI_sqd,0.3,0.40833017682058137,0.001986484374999986,0.0,0.02460651041666667,0.0,0.004760703124999988,0.0,0.005695651041666666,0.0,0.004285729166666669,0.0,0.003396223958333333,0.0,0.005281432291666638,0.0,0.0055734375,0.0,0.0048557552083332844,0.0,0.054464401041666666,0.0,0.08232083333333337,0.0,0.00147283854166666,0.0,7.5910868644714355
CPI_sqd,0.6,0.4112111790832146,0.0031411197916666744,0.0,0.025366614583333336,0.0,0.004080677083333345,0.0,0.004741901041666691,0.0,0.004853046875000044,0.0,0.0036335677083333406,0.0,0.0024748177083333545,0.0,0.006121536458333354,0.0,0.004545781250000019,0.0,0.05150460937500001,0.0,0.08326315104166668,0.0,-0.00010729166666664791,1.0,7.451734304428101
CPI_sqd,0.9,0.42337576468616434,0.0019775520833333338,0.0,0.025673072916666678,0.0,0.0042266145833333435,0.0,0.0031066927083333307,0.0,0.0063041927083333504,0.0,0.0027054427083333388,0.0,0.0008545833333333253,0.0,0.006637213541666687,0.0,0.004846276041666653,0.0,0.053288645833333315,0.0,0.07927382812500003,0.0,-0.0008951562499999732,1.0,7.472863435745239
S-CPI,0.0,0.40750607558870355,0.0034800364583333202,0.028445167226563362,0.028639564867424302,0.003908730381723515,0.00554671922348492,0.0024792175923093775,0.006225419507575855,0.005711685051509812,0.005969006155303097,0.03140415089784189,0.0047905326704546355,0.031353660146651696,0.01164456107954545,0.0005233239867258696,0.0048464109848485445,0.10971817234728348,0.005504364583333285,0.013272518972974622,0.04129380918560607,0.0011789437158165855,0.07612737073863639,3.622556713479308e-05,-0.00333003409090906,0.8680455441228491,14.867478132247925
S-CPI,0.3,0.40833017682058137,0.0030400336174241597,0.04693016558355254,0.027477683712121205,0.004921882379300383,0.005595978693181806,0.001491693458639911,0.00655358948863639,0.0033292538881995394,0.00504957528409087,0.051194243989403886,0.0031806358901515456,0.06930329866856062,0.006562548768939388,0.04291563099640752,0.004730772727272736,0.10557915828152625,0.006316350378787901,0.0050928747937304215,0.042413473484848536,0.001015493420059838,0.07593946638257576,3.2280706118122675e-05,-0.0010577320075757816,0.6613003143109948,7.73181414604187
S-CPI,0.6,0.4112111790832146,0.004432107481060588,0.009039133565941207,0.02689718560606064,0.005369213500695261,0.004185288825757588,0.020777752091301355,0.004673248106060684,0.018646033448449693,0.004763381155303129,0.05799798532238667,0.0032654057765151897,0.03884822882224754,0.0024402732007576407,0.20614328808369786,0.005013873579545444,0.0852409814435176,0.005305765151515273,0.020385488787823362,0.03951624526515162,0.0018278801347273467,0.0748448489583334,3.2519875707792174e-05,-0.0013732310606059193,0.7216151813230162,7.7573082447052
S-CPI,0.9,0.42337576468616434,0.0028641553030302317,0.06370040444670577,0.02816837357954546,0.0023850805716018587,0.005284508522727257,0.004880374401071232,0.00379832244318181,0.02659781158715618,0.0057354446022727205,0.03404458178311248,0.0033713285984848292,0.002280531247800979,0.00027677462121218757,0.43239448765154376,0.005626263257575779,0.07157901359307584,0.005392292613636374,0.011690659410955885,0.044970299242424155,0.0005149561700772334,0.07427540009469698,2.0606104774484308e-05,0.00027108049242426227,0.443395135691069,7.7487781047821045
S-CPI_sqrt,0.0,0.40750607558870355,0.0034800364583333202,0.46333416910660236,0.028639564867424302,0.27007051928975806,0.00554671922348492,0.4419096894385344,0.006225419507575855,0.4356797255299998,0.005969006155303097,0.4394740782821367,0.0047905326704546355,0.45056087489921526,0.01164456107954545,0.3841768227943184,0.0048464109848485445,0.45169794448891176,0.005504364583333285,0.44310541506332807,0.04129380918560607,0.20237549171661057,0.07612737073863639,0.08380736571614489,-0.00333003409090906,0.5340537085874142,14.907948732376099
S-CPI_sqrt,0.3,0.40833017682058137,0.0030400336174241597,0.46794830445849556,0.027477683712121205,0.27783373204119,0.005595978693181806,0.44125986008162593,0.00655358948863639,0.4322408296647883,0.00504957528409087,0.44858870733867445,0.0031806358901515456,0.4667615458242368,0.006562548768939388,0.4345222248765543,0.004730772727272736,0.45265257852807983,0.006316350378787901,0.4347437051453385,0.042413473484848536,0.19685884380776586,0.07593946638257576,0.08364362699180394,-0.0010577320075757816,0.5109515768430603,7.810922384262085
S-CPI_sqrt,0.6,0.4112111790832146,0.004432107481060588,0.4534019608757126,0.02689718560606064,0.2815983860131952,0.004185288825757588,0.4561922070601652,0.004673248106060684,0.45135119506381244,0.004763381155303129,0.4514122689461894,0.0032654057765151897,0.46561087657734884,0.0024402732007576407,0.475028380434286,0.005013873579545444,0.4496758527866994,0.005305765151515273,0.4453030888799392,0.03951624526515162,0.2127181118303777,0.0748448489583334,0.08570659455346041,-0.0013732310606059193,0.5142932602781276,7.78195333480835
S-CPI_sqrt,0.9,0.42337576468616434,0.0028641553030302317,0.46985015904536054,0.02816837357954546,0.269995451242891,0.005284508522727257,0.4447401011269019,0.00379832244318181,0.46013549322613695,0.0057354446022727205,0.441730003041771,0.0033713285984848292,0.46386738603267147,0.00027677462121218757,0.49706409744774105,0.005626263257575779,0.4438282303002184,0.005392292613636374,0.44410738678944056,0.044970299242424155,0.1827024813019218,0.07427540009469698,0.08487522573118189,0.00027108049242426227,0.4971456490524073,7.611997365951538
S-CPI_n,0.0,0.40750607558870355,0.0034800364583333202,0.15795773862115553,0.028639564867424302,0.010504419090839734,0.00554671922348492,0.06255024578131588,0.006225419507575855,0.06462386771949437,0.005969006155303097,0.10924251627863396,0.0047905326704546355,0.12793359089295153,0.01164456107954545,0.01249846652898983,0.0048464109848485445,0.19293064748277994,0.005504364583333285,0.09098131460998898,0.04129380918560607,0.0033350943605455342,0.07612737073863639,0.00012850533647633524,-0.00333003409090906,0.7643302679449001,14.955508947372437
S-CPI_n,0.3,0.40833017682058137,0.0030400336174241597,0.18959303454363552,0.027477683712121205,0.012667985945809528,0.005595978693181806,0.0562970516270917,0.00655358948863639,0.053141655436391336,0.00504957528409087,0.14305718590893146,0.0031806358901515456,0.20067616367684415,0.006562548768939388,0.11481069250198378,0.004730772727272736,0.19163333604491772,0.006316350378787901,0.06174039127355175,0.042413473484848536,0.0029228403030879236,0.07593946638257576,0.00011768114772273346,-0.0010577320075757816,0.5997679597069463,7.803207159042358
S-CPI_n,0.6,0.4112111790832146,0.004432107481060588,0.10381495698569204,0.02689718560606064,0.013648031435625757,0.004185288825757588,0.1287428916418379,0.004673248106060684,0.11459324683719257,0.004763381155303129,0.1540170732813927,0.0032654057765151897,0.17495748979965653,0.0024402732007576407,0.2986337305275437,0.005013873579545444,0.17209001737776397,0.005305765151515273,0.10517780301124002,0.03951624526515162,0.004754702129902218,0.0748448489583334,0.00012036225990284563,-0.0013732310606059193,0.634989722548087,7.780141115188599
S-CPI_n,0.9,0.42337576468616434,0.0028641553030302317,0.20799674651949146,0.02816837357954546,0.007688290825300201,0.005284508522727257,0.07590825520283388,0.00379832244318181,0.14616547142167152,0.0057354446022727205,0.11539098182782553,0.0033713285984848292,0.11685123624663835,0.00027677462121218757,0.46625105374641834,0.005626263257575779,0.15251010875465326,0.005392292613636374,0.08994760855740608,0.044970299242424155,0.0016899746708769314,0.07427540009469698,8.50681521739891e-05,0.00027108049242426227,0.46953621109524873,7.762803316116333
S-CPI_bt,0.0,0.40750607558870355,0.0034800364583333202,0.01721958102241195,0.028639564867424302,3.810104641292292e-60,0.00554671922348492,0.00037625869387832576,0.006225419507575855,7.896253606295486e-05,0.005969006155303097,0.0001511148036509841,0.0047905326704546355,0.001833845143613355,0.01164456107954545,9.734725146525642e-13,0.0048464109848485445,0.0017451426238572134,0.005504364583333285,0.0004187973170052515,0.04129380918560607,1.009754442353748e-111,0.07612737073863639,1.743903093167323e-309,-0.00333003409090906,0.9781267273438475,15.566992044448853
S-CPI_bt,0.3,0.40833017682058137,0.0030400336174241597,0.03235132393030514,0.027477683712121205,4.286068196660707e-55,0.005595978693181806,0.0003372223032609123,0.00655358948863639,3.496471037092981e-05,0.00504957528409087,0.0011161728636860065,0.0031806358901515456,0.02674553606372789,0.006562548768939388,3.6396859407057016e-05,0.004730772727272736,0.002149409209614108,0.006316350378787901,6.400346173543026e-05,0.042413473484848536,9.157860827843412e-121,0.07593946638257576,0.0,-0.0010577320075757816,0.7393608935924346,8.480015277862549
S-CPI_bt,0.6,0.4112111790832146,0.004432107481060588,0.0035416023275680938,0.02689718560606064,1.3339617430295482e-53,0.004185288825757588,0.005512068868729441,0.004673248106060684,0.002278008193160757,0.004763381155303129,0.0019499022385455584,0.0032654057765151897,0.02359483341124657,0.0024402732007576407,0.06973036602882086,0.005013873579545444,0.001221421328091176,0.005305765151515273,0.0006486428764130173,0.03951624526515162,9.088067736822184e-104,0.0748448489583334,4.2817796951123995e-302,-0.0013732310606059193,0.7976561281908862,8.35711669921875
S-CPI_bt,0.9,0.42337576468616434,0.0028641553030302317,0.04092275667090006,0.02816837357954546,6.266296031790781e-59,0.005284508522727257,0.0006666663110381294,0.00379832244318181,0.010526517550137707,0.0057354446022727205,0.00025922034164453325,0.0033713285984848292,0.020140251865042067,0.00027677462121218757,0.43320019668872345,0.005626263257575779,0.00034605409450139097,0.005392292613636374,0.0005355836723901544,0.044970299242424155,3.555494197573335e-134,0.07427540009469698,0.0,0.00027108049242426227,0.4345940095772787,8.367255210876465
S-CPI_sqd,0.0,0.40750607558870355,0.0034800364583333202,0.0,0.028639564867424302,0.0,0.00554671922348492,0.0,0.006225419507575855,0.0,0.005969006155303097,0.0,0.0047905326704546355,0.0,0.01164456107954545,0.0,0.0048464109848485445,0.0,0.005504364583333285,0.0,0.04129380918560607,0.0,0.07612737073863639,0.0,-0.00333003409090906,1.0,15.51494550704956
S-CPI_sqd,0.3,0.40833017682058137,0.0030400336174241597,0.0,0.027477683712121205,0.0,0.005595978693181806,0.0,0.00655358948863639,0.0,0.00504957528409087,0.0,0.0031806358901515456,0.0,0.006562548768939388,0.0,0.004730772727272736,0.0,0.006316350378787901,0.0,0.042413473484848536,0.0,0.07593946638257576,0.0,-0.0010577320075757816,1.0,8.47207760810852
S-CPI_sqd,0.6,0.4112111790832146,0.004432107481060588,0.0,0.02689718560606064,0.0,0.004185288825757588,0.0,0.004673248106060684,0.0,0.004763381155303129,0.0,0.0032654057765151897,0.0,0.0024402732007576407,0.0,0.005013873579545444,0.0,0.005305765151515273,0.0,0.03951624526515162,0.0,0.0748448489583334,0.0,-0.0013732310606059193,1.0,8.39231014251709
S-CPI_sqd,0.9,0.42337576468616434,0.0028641553030302317,0.0,0.02816837357954546,0.0,0.005284508522727257,0.0,0.00379832244318181,0.0,0.0057354446022727205,0.0,0.0033713285984848292,0.0,0.00027677462121218757,0.0,0.005626263257575779,0.0,0.005392292613636374,0.0,0.044970299242424155,0.0,0.07427540009469698,0.0,0.00027108049242426227,0.0,8.434461832046509
S-CPI2,0.0,0.40750607558870355,0.003467429563737618,0.029264654133092795,0.03150858625206285,0.004240245998601762,0.005753314650371251,0.002150037318070831,0.006242172498968937,0.007067101083651605,0.007717760349628738,0.013801766252872964,0.004053304821575748,0.053800167912794024,0.013088219080033091,0.00032373977684241724,0.003957653300330037,0.17034814237352014,0.007191994224422329,0.003045354870718248,0.037333690939562944,0.0029180876125015514,0.07277321885829184,0.00011522194800774056,-0.004898674762788648,0.9457393346918812,25.659849166870117
S-CPI2,0.3,0.40833017682058137,0.003324193306518191,0.03416548292881811,0.02981856912128722,0.005884148046607469,0.005689497627887772,0.0014268511839921779,0.0064427800226896864,0.004406510965116178,0.007051754156352931,0.017767910461338427,0.002903618739686414,0.09912519340532333,0.007540893904702839,0.026468254574795784,0.0042267513304456265,0.14310721786636543,0.008332944559612377,0.0008093550624728209,0.038028464083126844,0.002966244798899275,0.07327212805280557,8.477518895218517e-05,-0.0029756955342409835,0.8677134096084749,19.014903783798218
S-CPI2,0.6,0.4112111790832146,0.004822494394595815,0.004518004932144498,0.02880225987004973,0.006927306856356406,0.004419254403878058,0.01763428862166377,0.004449596947195074,0.02688379925610582,0.006371414665841663,0.0266260893533622,0.0031846934457509563,0.0494218683355353,0.0035840225041254463,0.11802509376762249,0.004101081987417654,0.13964194620555526,0.006998882580445664,0.005409383357660901,0.03566936604269835,0.004637442974944629,0.07217144979372934,7.992861499186883e-05,-0.0024007015779702336,0.8438566563658847,18.814563035964966
S-CPI2,0.9,0.42337576468616434,0.0038087902176153544,0.019502080550320527,0.030775558364273786,0.0025419575398648404,0.005607874716377705,0.0035730031985943414,0.0038605535375413557,0.031099140857218887,0.007925735205239254,0.01003087804724681,0.003459902232879377,0.0028942506048399604,0.0007371535220710127,0.32909376775362215,0.0048666657797029455,0.10408867125495802,0.007075363062087496,0.002306373477471201,0.040417332100866184,0.0012983354505414972,0.07379662106023081,2.8615829719495604e-05,-0.0005169400113448012,0.6082667222586853,18.57829189300537
S-CPI2_sqrt,0.0,0.40750607558870355,0.003467429563737618,0.46347178136877804,0.03150858625206285,0.25556909840396713,0.005753314650371251,0.43982654562621804,0.006242172498968937,0.4356453614410481,0.007717760349628738,0.4225200963374184,0.004053304821575748,0.4580793223647085,0.013088219080033091,0.3711992031914877,0.003957653300330037,0.4607267586831945,0.007191994224422329,0.4261070725424374,0.037333690939562944,0.22547722091286787,0.07277321885829184,0.09585659768452237,-0.004898674762788648,0.5499328010965538,25.74096703529358
S-CPI2_sqrt,0.3,0.40833017682058137,0.003324193306518191,0.4649681667814602,0.02981856912128722,0.2664626211126797,0.005689497627887772,0.4403210791999049,0.0064427800226896864,0.4334522654783318,0.007051754156352931,0.42886649921824893,0.002903618739686414,0.4697371441498441,0.007540893904702839,0.425010797542106,0.0042267513304456265,0.4578667999685663,0.008332944559612377,0.4145992259010758,0.038028464083126844,0.2225665810319894,0.07327212805280557,0.09325403247502162,-0.0029756955342409835,0.530683983532552,18.78492045402527
S-CPI2_sqrt,0.6,0.4112111790832146,0.004822494394595815,0.44928199410028313,0.02880225987004973,0.2729263711058212,0.004419254403878058,0.45380894073009725,0.004449596947195074,0.4537445918830107,0.006371414665841663,0.43557196747221233,0.0031846934457509563,0.46652825802449527,0.0035840225041254463,0.46339722643187825,0.004101081987417654,0.4589380282099214,0.006998882580445664,0.4282973826752087,0.03566936604269835,0.23644315024768647,0.07217144979372934,0.0951296222415548,-0.0024007015779702336,0.5249512750484612,18.707374811172485
S-CPI2_sqrt,0.9,0.42337576468616434,0.0038087902176153544,0.45990021352749855,0.030775558364273786,0.25615602278897254,0.005607874716377705,0.44144325618596547,0.0038605535375413557,0.45959651219341713,0.007925735205239254,0.42027075960905314,0.003459902232879377,0.46298557795056816,0.0007371535220710127,0.4921895041009446,0.0048666657797029455,0.45140048794335363,0.007075363062087496,0.4270592846994074,0.040417332100866184,0.20664570951084477,0.07379662106023081,0.08715554635875478,-0.0005169400113448012,0.5054463173490914,18.627656936645508
S-CPI2_n,0.0,0.40750607558870355,0.003467429563737618,0.15920896605303198,0.03150858625206285,0.010314401320455607,0.005753314650371251,0.05785224241291547,0.006242172498968937,0.06796633229933272,0.007717760349628738,0.0668349740636345,0.004053304821575748,0.16502490180578805,0.013088219080033091,0.00845769428427003,0.003957653300330037,0.2473648970216985,0.007191994224422329,0.04585153646681283,0.037333690939562944,0.0069728928470089895,0.07277321885829184,0.00033641812392425573,-0.004898674762788648,0.851625075231508,25.661497116088867
S-CPI2_n,0.3,0.40833017682058137,0.003324193306518191,0.1687626022868467,0.02981856912128722,0.013480114453234769,0.005689497627887772,0.054487018877127355,0.0064427800226896864,0.05814255077833811,0.007051754156352931,0.0790882051461948,0.002903618739686414,0.22824211062568844,0.007540893904702839,0.08667666353542869,0.0042267513304456265,0.2254238316309431,0.008332944559612377,0.025925599309854747,0.038028464083126844,0.006961446930292292,0.07327212805280557,0.0002619889866786016,-0.0029756955342409835,0.7550513884034835,18.66661787033081
S-CPI2_n,0.6,0.4112111790832146,0.004822494394595815,0.08349332350207056,0.02880225987004973,0.015458282831164766,0.004419254403878058,0.11877649463595402,0.004449596947195074,0.12994826468766008,0.006371414665841663,0.09851095173317759,0.0031846934457509563,0.1863089853170959,0.0035840225041254463,0.22126423074695162,0.004101081987417654,0.22516805849483612,0.006998882580445664,0.055383662302354995,0.03566936604269835,0.010078574827964135,0.07217144979372934,0.0002539531439242065,-0.0024007015779702336,0.724892729147718,18.620943307876587
S-CPI2_n,0.9,0.42337576468616434,0.0038087902176153544,0.13739786120899578,0.030775558364273786,0.007399630354873449,0.005607874716377705,0.06621362629696823,0.0038605535375413557,0.14920119260645742,0.007925735205239254,0.05830939755034821,0.003459902232879377,0.11611623388059555,0.0007371535220710127,0.4118461924133173,0.0048666657797029455,0.18851653922725514,0.007075363062087496,0.04372248441177005,0.040417332100866184,0.0036436928700092864,0.07379662106023081,0.00011072787697144113,-0.0005169400113448012,0.5583197757222779,18.567230224609375
