method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5173849245192474,0.009723316326530618,0.34978048568960374,0.08971327380952379,0.0025171450757874797,0.013140357142857134,0.30576481350021517,0.015538316326530632,0.27840110580237887,0.019824787414966016,0.22013828648069544,0.043175756802721094,0.07006049106381713,0.0003363435374149626,0.4943166941149556,0.00838021258503402,0.3668556232842748,0.021866437074829936,0.2007369944982278,0.012427508503401352,0.3090270282218548,0.1043895068027211,0.0004934507586184687,7.305272108840133e-05,0.498764765445425,18.832300186157227
CPI_sqrt,0.9,0.5184093511141432,0.007518528911564626,0.3813524250145675,0.08875093537414969,0.002791234676993829,0.012676598639455777,0.31194851964269166,0.01529164965986396,0.2816053206162575,0.019069115646258517,0.2290369958276206,0.02580278061224492,0.17214741955886204,0.0001605697278911633,0.4972692100440124,0.009231913265306146,0.3538717292605513,0.02241225340136055,0.1955397068255053,0.01185670068027217,0.31724273032896627,0.10422741496598642,0.0004942117999508617,-3.858843537415946e-05,0.5006551447005168,19.020999670028687
CPI_n,0.0,0.5068470546317603,0.008756215986394533,0.00013412944179751662,0.08873755952380949,5.517938227765046e-22,0.011913758503401345,1.9140081576987966e-05,0.015771598639455764,1.315412975360217e-05,0.018766751700680234,5.440009116465697e-11,0.043221564625850306,3.4574241946096353e-10,0.009524515306122389,9.548503505164239e-05,0.008537406462585023,1.3666110928489392e-06,0.0217801870748299,3.5261158948148306e-11,0.010978758503401326,2.071530811301232e-07,0.10472154761904753,2.0148074622917612e-32,0.00045524659863938055,0.3785464304956284,25.706944704055786
CPI_n,0.3,0.514281005215139,0.0099469387755102,4.699640729715784e-05,0.08937994047619044,3.0754003063270836e-22,0.012849540816326527,1.4013854208908138e-05,0.015225977891156484,1.6548551819215225e-05,0.019822534013605453,6.437463283117836e-12,0.04287309523809524,1.781467512161077e-10,0.0018335119047619142,0.055772681327688145,0.009105306122449003,7.72512666422315e-07,0.021921641156462612,1.384030091668132e-11,0.011703095238095235,5.4068581462760445e-08,0.10375431122448978,2.1683267229880947e-31,-0.0006081717687074772,0.712418817119344,18.804363489151
CPI_n,0.6,0.5173849245192474,0.009723316326530618,4.1310346548288813e-05,0.08971327380952379,1.6842074775573396e-22,0.013140357142857134,1.4840631638435119e-05,0.015538316326530632,1.4634638005455324e-05,0.019824787414966016,1.1135891148709806e-11,0.043175756802721094,2.0209370068956263e-11,0.0003363435374149626,0.35168633268313876,0.00838021258503402,5.614019559427441e-06,0.021866437074829936,2.828132622700799e-11,0.012427508503401352,7.911579359881838e-09,0.1043895068027211,1.190156876724385e-31,7.305272108840133e-05,0.46646549822395555,18.759759426116943
CPI_n,0.9,0.5184093511141432,0.007518528911564626,0.00027466108155010396,0.08875093537414969,6.848083262996393e-22,0.012676598639455777,2.522225125426906e-05,0.01529164965986396,2.038184815986302e-05,0.019069115646258517,7.101338620037786e-11,0.02580278061224492,7.539672368287612e-09,0.0001605697278911633,0.413167903536728,0.009231913265306146,5.909011004418194e-07,0.02241225340136055,2.3531419122659395e-11,0.01185670068027217,4.2467882170669114e-08,0.10422741496598642,7.381240615429976e-32,-3.858843537415946e-05,0.519925862972741,18.93188977241516
CPI_bt,0.0,0.5068470546317603,0.008756215986394533,9.020682958947768e-47,0.08873755952380949,0.0,0.011913758503401345,3.2532147284537363e-84,0.015771598639455764,2.584554488345809e-143,0.018766751700680234,1.6058457514541023e-205,0.043221564625850306,0.0,0.009524515306122389,7.4935039192975e-55,0.008537406462585023,8.371960542737572e-45,0.0217801870748299,8.184962249180355e-274,0.010978758503401326,1.8569199710051553e-72,0.10472154761904753,0.0,0.00045524659863938055,0.2275015553565709,30.669190168380737
CPI_bt,0.3,0.514281005215139,0.0099469387755102,1.176989580671791e-59,0.08937994047619044,0.0,0.012849540816326527,2.2569728768247102e-97,0.015225977891156484,2.2938504519445293e-134,0.019822534013605453,3.1155287897613888e-229,0.04287309523809524,0.0,0.0018335119047619142,0.00130110225503189,0.009105306122449003,1.2358842679967143e-50,0.021921641156462612,5.1935912768209804e-278,0.011703095238095235,4.7511118861843036e-82,0.10375431122448978,0.0,-0.0006081717687074772,0.8410773501924393,23.859378814697266
CPI_bt,0.6,0.5173849245192474,0.009723316326530618,3.8388605855819466e-57,0.08971327380952379,0.0,0.013140357142857134,1.156958478523882e-101,0.015538316326530632,1.482423302401501e-139,0.019824787414966016,4.70106175814407e-229,0.043175756802721094,0.0,0.0003363435374149626,0.29027619552615463,0.00838021258503402,3.422961630675829e-43,0.021866437074829936,1.9140192832713648e-276,0.012427508503401352,3.0673528511377518e-92,0.1043895068027211,0.0,7.305272108840133e-05,0.4522338253407661,23.935368061065674
CPI_bt,0.9,0.5184093511141432,0.007518528911564626,4.239673899174661e-35,0.08875093537414969,0.0,0.012676598639455777,9.606199345892494e-95,0.01529164965986396,3.4736365767080674e-135,0.019069115646258517,8.451789979200814e-212,0.02580278061224492,0.0,0.0001605697278911633,0.39595706590522173,0.009231913265306146,5.407241966041855e-52,0.02241225340136055,5.76267993307487e-290,0.01185670068027217,4.023852264289093e-84,0.10422741496598642,0.0,-3.858843537415946e-05,0.5252767140397224,24.07612681388855
CPI_sqd,0.0,0.5068470546317603,0.008756215986394533,0.0,0.08873755952380949,0.0,0.011913758503401345,0.0,0.015771598639455764,0.0,0.018766751700680234,0.0,0.043221564625850306,0.0,0.009524515306122389,0.0,0.008537406462585023,0.0,0.0217801870748299,0.0,0.010978758503401326,0.0,0.10472154761904753,0.0,0.00045524659863938055,0.0,30.640628337860107
CPI_sqd,0.3,0.514281005215139,0.0099469387755102,0.0,0.08937994047619044,0.0,0.012849540816326527,0.0,0.015225977891156484,0.0,0.019822534013605453,0.0,0.04287309523809524,0.0,0.0018335119047619142,0.0,0.009105306122449003,0.0,0.021921641156462612,0.0,0.011703095238095235,0.0,0.10375431122448978,0.0,-0.0006081717687074772,1.0,23.816873788833618
CPI_sqd,0.6,0.5173849245192474,0.009723316326530618,0.0,0.08971327380952379,0.0,0.013140357142857134,0.0,0.015538316326530632,0.0,0.019824787414966016,0.0,0.043175756802721094,0.0,0.0003363435374149626,0.0,0.00838021258503402,0.0,0.021866437074829936,0.0,0.012427508503401352,0.0,0.1043895068027211,0.0,7.305272108840133e-05,0.0,23.945002794265747
CPI_sqd,0.9,0.5184093511141432,0.007518528911564626,0.0,0.08875093537414969,0.0,0.012676598639455777,0.0,0.01529164965986396,0.0,0.019069115646258517,0.0,0.02580278061224492,0.0,0.0001605697278911633,0.0,0.009231913265306146,0.0,0.02241225340136055,0.0,0.01185670068027217,0.0,0.10422741496598642,0.0,-3.858843537415946e-05,1.0,24.050395965576172
S-CPI,0.0,0.5068470546317603,0.012342380024737117,3.997970754260004e-09,0.10625855009276432,9.334287708253214e-20,0.017259876314161968,1.4299956557401403e-09,0.024031884817563322,6.852359283067407e-07,0.024378786641929374,2.8934940613759706e-14,0.04749967238713671,1.352707038117218e-09,0.01863684461966598,5.6251241609137534e-11,0.013154664347557138,1.4639739242838259e-12,0.0287822490723562,3.1323493038141676e-15,0.01706528478664189,5.451991898351161e-13,0.1278400041743969,6.818988570640814e-29,0.0010941515151514042,0.19822089538950705,27.26530361175537
S-CPI,0.3,0.514281005215139,0.013026939857761387,4.097970465676161e-09,0.1078798614718615,7.513378385064363e-20,0.01779516233766235,7.0852880308214935e-09,0.023310873531230604,1.2066233002517499e-06,0.024185157235621493,2.0934458104532815e-14,0.048098859771181175,7.491460749343562e-10,0.0036994921150278067,5.764371744033711e-07,0.014514079468150965,4.4227146344545925e-14,0.029054083024118715,4.694946196926673e-16,0.01798921969696973,1.2863961123253509e-13,0.12905139208410646,2.268212876629522e-29,-0.00034162244897959697,0.6972367453178905,20.275006771087646
S-CPI,0.6,0.5173849245192474,0.013157741805813295,2.6854511349606575e-09,0.10839463698206558,3.4135824496274833e-20,0.018843872603586817,4.949456159471932e-09,0.023882809369202285,1.6047966834864254e-06,0.024073094001236958,5.972124963256071e-14,0.046791771026592384,2.6252213214959827e-11,0.001205712430426755,0.0017391141123834686,0.01315405102040812,1.0294551104446846e-11,0.028228603277674676,1.9686869372611406e-15,0.018288045918367333,3.760375163923928e-14,0.12901097804576372,6.657322028637547e-29,0.00020139826839823708,0.3081301620968794,20.383599519729614
S-CPI,0.9,0.5184093511141432,0.0108745718923933,4.0778340074939115e-08,0.10770614795918364,5.715036590105904e-20,0.0172857291280149,5.503085898461815e-08,0.02295755318491037,3.479719833563233e-06,0.023601110544217683,3.318052007820049e-13,0.0317126303339518,1.5479853644422398e-09,0.00041043831168828917,0.005506964124413319,0.014293851576994447,3.5743834112189406e-13,0.028853006802721112,5.869264971998958e-15,0.01771894650587509,4.276004533891717e-13,0.12848268011750158,7.449255335357218e-29,2.8851267779799787e-05,0.4484940154162586,20.336446285247803
S-CPI_sqrt,0.0,0.5068470546317603,0.012342380024737117,0.31401153620349115,0.10625855009276432,0.0012384775994744286,0.017259876314161968,0.2553451112143457,0.024031884817563322,0.19797807205542328,0.024378786641929374,0.17951586026104377,0.04749967238713671,0.06468096912092662,0.01863684461966598,0.23864247782567932,0.013154664347557138,0.3009654902909671,0.0287822490723562,0.1434328920639657,0.01706528478664189,0.253599826740609,0.1278400041743969,0.00012254834220301724,0.0010941515151514042,0.482279491500044,27.209139585494995
S-CPI_sqrt,0.3,0.514281005215139,0.013026939857761387,0.3053829241860162,0.1078798614718615,0.0011089361566022087,0.01779516233766235,0.2507201676548922,0.023310873531230604,0.20487062540419548,0.024185157235621493,0.1810350408481921,0.048098859771181175,0.06213272038864532,0.0036994921150278067,0.4389869336481714,0.014514079468150965,0.28294371823126296,0.029054083024118715,0.1405040725802187,0.01798921969696973,0.24276599234536606,0.12905139208410646,0.00010724677312358133,-0.00034162244897959697,0.5056794695950918,20.247886657714844
S-CPI_sqrt,0.6,0.5173849245192474,0.013157741805813295,0.3035587797948025,0.10839463698206558,0.0010389932577882525,0.018843872603586817,0.23952105330077833,0.023882809369202285,0.2007091557582571,0.024073094001236958,0.18254932001544572,0.046791771026592384,0.062267969146484636,0.001205712430426755,0.47975302760129906,0.01315405102040812,0.30153746463245334,0.028228603277674676,0.14724243624407135,0.018288045918367333,0.2390391125835043,0.12901097804576372,0.00011213365264056059,0.00020139826839823708,0.49661506404598477,20.34522581100464
S-CPI_sqrt,0.9,0.5184093511141432,0.0108745718923933,0.33404212620348794,0.10770614795918364,0.0011084248173376396,0.0172857291280149,0.2578193200481297,0.02295755318491037,0.2097816922727983,0.023601110544217683,0.1876333753053696,0.0317126303339518,0.13446396114767462,0.00041043831168828917,0.4930313753495476,0.014293851576994447,0.28624301921207357,0.028853006802721112,0.14326219035218518,0.01771894650587509,0.24620899136182467,0.12848268011750158,0.00011717636126908525,2.8851267779799787e-05,0.4995114009390828,20.502463817596436
S-CPI_n,0.0,0.5068470546317603,0.012342380024737117,3.543341284523696e-06,0.10625855009276432,4.842177398640794e-18,0.017259876314161968,4.5322299606510575e-07,0.024031884817563322,8.425272702373563e-06,0.024378786641929374,1.2556075070006633e-10,0.04749967238713671,1.6262912969966058e-08,0.01863684461966598,4.986991275027965e-08,0.013154664347557138,6.572607160600221e-08,0.0287822490723562,1.0815805664065365e-11,0.01706528478664189,6.842663579869622e-09,0.1278400041743969,2.943432176024974e-26,0.0010941515151514042,0.28223788923620785,27.196962356567383
S-CPI_n,0.3,0.514281005215139,0.013026939857761387,2.7945868374826393e-06,0.1078798614718615,3.800320160149028e-18,0.01779516233766235,1.0171103393378862e-06,0.023310873531230604,1.3436895600260049e-05,0.024185157235621493,1.089582155188468e-10,0.048098859771181175,9.823024178171378e-09,0.0036994921150278067,0.0034480458359317776,0.014514079468150965,6.704673784828431e-09,0.029054083024118715,3.053333554081741e-12,0.01798921969696973,2.2611131366091093e-09,0.12905139208410646,1.0855164297762882e-26,-0.00034162244897959697,0.6060277931073477,20.41434669494629
S-CPI_n,0.6,0.5173849245192474,0.013157741805813295,2.1634950767734377e-06,0.10839463698206558,1.8916661885187788e-18,0.018843872603586817,6.5929640473942e-07,0.023882809369202285,1.571102705978338e-05,0.024073094001236958,2.1040312680077341e-10,0.046791771026592384,7.360896893358736e-10,0.001205712430426755,0.11887413310003264,0.01315405102040812,1.5639499230395827e-07,0.028228603277674676,9.16231052468798e-12,0.018288045918367333,1.0612104074580246e-09,0.12901097804576372,2.739972836473004e-26,0.00020139826839823708,0.42100966374622995,20.27179503440857
S-CPI_n,0.9,0.5184093511141432,0.0108745718923933,1.8511874156034453e-05,0.10770614795918364,3.019664672231303e-18,0.0172857291280149,3.854517799501694e-06,0.02295755318491037,2.9554938709091092e-05,0.023601110544217683,6.676643639373143e-10,0.0317126303339518,5.153812727336597e-08,0.00041043831168828917,0.29701643908818487,0.014293851576994447,1.9326063240875204e-08,0.028853006802721112,1.5891358509704217e-11,0.01771894650587509,4.690384739530937e-09,0.12848268011750158,3.0874584613023776e-26,2.8851267779799787e-05,0.48615952758710357,20.39132857322693
S-CPI_bt,0.0,0.5068470546317603,0.012342380024737117,2.2788726669870577e-90,0.10625855009276432,0.0,0.017259876314161968,1.5207085527094377e-172,0.024031884817563322,0.0,0.024378786641929374,0.0,0.04749967238713671,0.0,0.01863684461966598,1.1285364134665039e-200,0.013154664347557138,1.0067151536749641e-102,0.0287822490723562,0.0,0.01706528478664189,4.605407670746659e-170,0.1278400041743969,0.0,0.0010941515151514042,0.036492416316282826,32.23648118972778
S-CPI_bt,0.3,0.514281005215139,0.013026939857761387,2.92822681651287e-100,0.1078798614718615,0.0,0.01779516233766235,1.653756622091367e-182,0.023310873531230604,4.944525757928067e-297,0.024185157235621493,0.0,0.048098859771181175,0.0,0.0036994921150278067,6.264865450169241e-10,0.014514079468150965,1.6902618465703263e-124,0.029054083024118715,0.0,0.01798921969696973,1.1867918251649335e-188,0.12905139208410646,0.0,-0.00034162244897959697,0.712575215534306,25.21649432182312
S-CPI_bt,0.6,0.5173849245192474,0.013157741805813295,3.3243678122294617e-102,0.10839463698206558,0.0,0.018843872603586817,1.0773271264590026e-203,0.023882809369202285,0.0,0.024073094001236958,0.0,0.046791771026592384,0.0,0.001205712430426755,0.023821478376212214,0.01315405102040812,1.3616633246365707e-102,0.028228603277674676,0.0,0.018288045918367333,1.0362974889199571e-194,0.12901097804576372,0.0,0.00020139826839823708,0.37038675981809566,25.208086013793945
S-CPI_bt,0.9,0.5184093511141432,0.0108745718923933,9.42588007704514e-71,0.10770614795918364,0.0,0.0172857291280149,9.51077452847821e-172,0.02295755318491037,6.2826584898893155e-286,0.023601110544217683,0.0,0.0317126303339518,0.0,0.00041043831168828917,0.25004038494808356,0.014293851576994447,8.873186368028031e-121,0.028853006802721112,0.0,0.01771894650587509,4.666005462676692e-183,0.12848268011750158,0.0,2.8851267779799787e-05,0.4810965454042403,25.437478065490723
S-CPI_sqd,0.0,0.5068470546317603,0.012342380024737117,0.0,0.10625855009276432,0.0,0.017259876314161968,0.0,0.024031884817563322,0.0,0.024378786641929374,0.0,0.04749967238713671,0.0,0.01863684461966598,0.0,0.013154664347557138,0.0,0.0287822490723562,0.0,0.01706528478664189,0.0,0.1278400041743969,0.0,0.0010941515151514042,0.0,32.07536196708679
S-CPI_sqd,0.3,0.514281005215139,0.013026939857761387,0.0,0.1078798614718615,0.0,0.01779516233766235,0.0,0.023310873531230604,0.0,0.024185157235621493,0.0,0.048098859771181175,0.0,0.0036994921150278067,0.0,0.014514079468150965,0.0,0.029054083024118715,0.0,0.01798921969696973,0.0,0.12905139208410646,0.0,-0.00034162244897959697,1.0,25.049731969833374
S-CPI_sqd,0.6,0.5173849245192474,0.013157741805813295,0.0,0.10839463698206558,0.0,0.018843872603586817,0.0,0.023882809369202285,0.0,0.024073094001236958,0.0,0.046791771026592384,0.0,0.001205712430426755,0.0,0.01315405102040812,0.0,0.028228603277674676,0.0,0.018288045918367333,0.0,0.12901097804576372,0.0,0.00020139826839823708,0.0,25.06849217414856
S-CPI_sqd,0.9,0.5184093511141432,0.0108745718923933,0.0,0.10770614795918364,0.0,0.0172857291280149,0.0,0.02295755318491037,0.0,0.023601110544217683,0.0,0.0317126303339518,0.0,0.00041043831168828917,0.0,0.014293851576994447,0.0,0.028853006802721112,0.0,0.01771894650587509,0.0,0.12848268011750158,0.0,2.8851267779799787e-05,0.0,25.48300051689148
S-CPI2,0.0,0.5068470546317603,0.013269140631103923,7.718931223870684e-10,0.10633802009160091,3.572186003049096e-21,0.017520858107698618,3.3738662190733242e-09,0.025014954633932784,3.860947272186921e-07,0.025953747880043003,1.4398583603211176e-13,0.04918206891122786,2.898247130306717e-09,0.020011438034619827,1.7894911946401982e-12,0.015173638502727762,2.4463812813782623e-14,0.028226342542264252,3.244537268563177e-14,0.018313871255135637,1.2731455309108733e-13,0.13305045459688827,1.0742242163090368e-28,0.0010362347326058187,0.2165540466605308,45.319087982177734
S-CPI2,0.3,0.514281005215139,0.014204682893850658,2.8868109078409e-10,0.10720501072607254,2.323432494887658e-21,0.017996808067286398,1.9569589474418168e-08,0.024148000853707996,9.253850106774071e-07,0.025986373134303277,4.9625911529162604e-14,0.04966803735939915,9.833879899282253e-10,0.0036743178857682485,1.908879904758629e-06,0.016582063482521683,1.3398440001094883e-15,0.029038702844008942,3.3691604140123205e-15,0.019283530642554236,3.150397191925517e-14,0.13524082159527168,3.2572503454121963e-29,-0.00032939307435860855,0.6821057489922948,38.40141177177429
S-CPI2,0.6,0.5173849245192474,0.013681535232706876,1.4410979985648775e-09,0.10735932555061627,1.7131522270785684e-21,0.01963829779921866,5.942235573852351e-09,0.024163538017781466,1.6226613024728684e-06,0.026217139149323138,7.21590622253526e-14,0.047598278344109936,1.9397613741732916e-10,0.0011642467569205953,0.0035951019753296077,0.015026189736983768,3.992597333534405e-13,0.02798370168215794,2.383552729213594e-14,0.019642549420758472,8.460266257774225e-15,0.1351492798073685,4.487616894142969e-29,0.00012831911328904807,0.3636099258311121,38.10788369178772
S-CPI2,0.9,0.5184093511141432,0.011129260104735096,2.9075474442154834e-08,0.10701664921532972,2.1015593582889997e-21,0.01768106818885976,1.1946398592811064e-07,0.023329918795042894,3.109677945413653e-06,0.025399417606250505,3.7230589289794107e-13,0.03461253126557574,1.4451260183638146e-09,0.0004975409224088631,0.003202200753314235,0.01621385336094837,1.6098584688103973e-14,0.028653581213376484,4.4716105008346033e-14,0.018799544460160328,2.279295525761752e-13,0.13481522938977572,5.990270933899688e-29,4.165663096936414e-05,0.42655703363590325,38.42025852203369
S-CPI2_sqrt,0.0,0.5068470546317603,0.013269140631103923,0.3016288626974405,0.10633802009160091,0.0010841190195363662,0.017520858107698618,0.25310172188598934,0.025014954633932784,0.18917476950263967,0.025953747880043003,0.16722346944768107,0.04918206891122786,0.060868487077489666,0.020011438034619827,0.22260252174224082,0.015173638502727762,0.27471630806747144,0.028226342542264252,0.14879735415088624,0.018313871255135637,0.23922031793013993,0.13305045459688827,8.44998366534722e-05,0.0010362347326058187,0.4832384471946194,45.087265491485596
S-CPI2_sqrt,0.3,0.514281005215139,0.014204682893850658,0.28968904451591027,0.10720501072607254,0.0010081368756354704,0.017996808067286398,0.24941618807259963,0.024148000853707996,0.19756539407429297,0.025986373134303277,0.1663488074143843,0.04966803735939915,0.05806823507679357,0.0036743178857682485,0.4394847989230028,0.016582063482521683,0.2571950879688595,0.029038702844008942,0.14162848882002904,0.019283530642554236,0.2283176308508677,0.13524082159527168,6.822799685794636e-05,-0.00032939307435860855,0.505468408185238,38.23829126358032
S-CPI2_sqrt,0.6,0.5173849245192474,0.013681535232706876,0.29679630311808414,0.10735932555061627,0.0009865728652773322,0.01963829779921866,0.23167142201736673,0.024163538017781466,0.19847409808486766,0.026217139149323138,0.16470324956641497,0.047598278344109936,0.06197040617421211,0.0011642467569205953,0.4804656290731988,0.015026189736983768,0.27731835010274136,0.02798370168215794,0.15041635016876614,0.019642549420758472,0.22405799589976533,0.1351492798073685,6.963273613904893e-05,0.00012831911328904807,0.4978402085529958,38.22443222999573
S-CPI2_sqrt,0.9,0.5184093511141432,0.011129260104735096,0.33054751481435507,0.10701664921532972,0.0010167157815628458,0.01768106818885976,0.2543677295035742,0.023329918795042894,0.20648572412491634,0.025399417606250505,0.17231648392682747,0.03461253126557574,0.11764490209876738,0.0004975409224088631,0.49156026545089376,0.01621385336094837,0.2622030593813794,0.028653581213376484,0.1458697661840646,0.018799544460160328,0.23423685260201338,0.13481522938977572,7.227317956822835e-05,4.165663096936414e-05,0.4992946053166814,38.41334295272827
S-CPI2_n,0.0,0.5068470546317603,0.013269140631103923,1.1251026165475585e-06,0.10633802009160091,2.9334890568736934e-19,0.017520858107698618,6.985972298999156e-07,0.025014954633932784,5.126225147154486e-06,0.025953747880043003,2.2886749123978801e-10,0.04918206891122786,2.7987898678429374e-08,0.020011438034619827,4.754213626822889e-09,0.015173638502727762,3.601838897454611e-09,0.028226342542264252,5.433524481938375e-11,0.018313871255135637,1.98478339693001e-09,0.13305045459688827,3.4942770178716456e-26,0.0010362347326058187,0.2957159429759989,45.31018877029419
S-CPI2_n,0.3,0.514281005215139,0.014204682893850658,4.877676024401646e-07,0.10720501072607254,1.9634808699319455e-19,0.017996808067286398,1.7961128033348353e-06,0.024148000853707996,1.0342927758913614e-05,0.025986373134303277,1.168722196080728e-10,0.04966803735939915,1.1383341361387295e-08,0.0036743178857682485,0.004428292703111354,0.016582063482521683,4.4702764456309986e-10,0.029038702844008942,1.0699645422862626e-11,0.019283530642554236,6.573562303847556e-10,0.13524082159527168,1.1414427242325227e-26,-0.00032939307435860855,0.599703065496854,38.36988401412964
S-CPI2_n,0.6,0.5173849245192474,0.013681535232706876,1.31775441560597e-06,0.10735932555061627,1.503640254945876e-19,0.01963829779921866,6.322101971497165e-07,0.024163538017781466,1.5484757522512433e-05,0.026217139149323138,1.399288796927618e-10,0.047598278344109936,3.4152263897018517e-09,0.0011642467569205953,0.13187118822860622,0.015026189736983768,1.4183400191096242e-08,0.02798370168215794,4.6974348769872134e-11,0.019642549420758472,2.8481798473853826e-10,0.1351492798073685,1.5111361126260595e-26,0.00012831911328904807,0.44772474168212273,38.49258208274841
