method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16707510955636626,1.0952243701127732e-14,0.02821235114845283,0.053047668842597526,0.006697619238379804,0.3350684384524277,0.0059806855876358145,0.3517181921093404,-5.029549982835113e-05,0.5013652856887851,0.193208679938719,2.714210213767345e-19,0.10479880786496529,8.133232279888419e-09,0.11563001454745436,2.5842460682118325e-10,1.4857858603695151e-05,0.49959649084161556,91.83026790618896
CPI_sqrt,0.9,0.16730779418356315,1.0518346543127726e-14,0.02833564447136258,0.05231341840678398,0.006988710563517492,0.32858142140728097,0.005925246501333331,0.3530720023111851,-1.6469850972283817e-05,0.5004472339861934,0.1971277813145915,8.388668242990594e-20,0.10446387003238725,9.158124381430242e-09,0.11610714075976888,2.3207291688352349e-10,-1.2244375011655206e-05,0.5003321958676218,92.53740572929382
CPI_n,0.0,0.1682492336655437,2.8188103652413178e-114,0.028796758185280907,1.5774325491939785e-22,0.006778461877628483,4.594128163082252e-09,0.005445972047355474,1.839172660189431e-06,0.006585889636559206,1.7915431017718057e-09,0.158814145524002,3.3279983296922395e-133,0.10570222483541056,4.03700499675263e-145,0.11520357268836481,9.913437503556861e-172,-9.911558636002682e-05,0.585766398515554,103.11821722984314
CPI_n,0.3,0.1680648380197151,4.753066028161669e-114,0.028626107323573874,9.701334386918915e-22,0.007078806852927194,9.656148271752288e-09,0.005877181053565633,9.334499238920943e-07,-2.551832841410362e-05,0.5493421181956056,0.19965655386329606,1.1947932436018163e-158,0.10538530123757645,8.184955371641867e-148,0.11491341825025797,2.0497540644908368e-171,4.260400605382575e-05,0.4253448081882945,91.4393572807312
CPI_n,0.6,0.16707510955636626,9.424926024964924e-114,0.02821235114845283,9.755076437126859e-22,0.006697619238379804,2.768762660263571e-08,0.0059806855876358145,4.6852171907008033e-07,-5.029549982835113e-05,0.5965879420778231,0.193208679938719,1.792065157103491e-158,0.10479880786496529,7.736941140139901e-147,0.11563001454745436,7.897018898956708e-174,1.4857858603667395e-05,0.47021955835212276,92.22533392906189
CPI_n,0.9,0.16730779418356315,1.3587795024429644e-113,0.02833564447136258,7.065467724915513e-22,0.006988710563517492,1.2962197075641657e-08,0.005925246501333331,6.505617096610219e-07,-1.6469850972283817e-05,0.5327155389012802,0.1971277813145915,1.8408788221095286e-159,0.10446387003238725,2.3286464476535743e-145,0.11610714075976888,4.555339535979888e-173,-1.2244375011682962e-05,0.5228425984606491,92.8817994594574
CPI_bt,0.0,0.16824923366554376,0.0,0.028796758185280907,0.0,0.0067784618776284555,2.0203592670553153e-286,0.005445972047355474,8.991851736325482e-186,0.006585889636559206,5.72100945536854e-271,0.15881414552400205,0.0,0.10570222483541056,0.0,0.11520357268836481,0.0,-9.911558636002682e-05,0.7023534686328794,153.26281785964966
CPI_bt,0.3,0.1680648380197151,0.0,0.028626107323573874,0.0,0.007078806852927194,0.0,0.005877181053565633,1.0277117462110378e-215,-2.551832841410362e-05,0.5544096174684046,0.199656553863296,0.0,0.10538530123757645,0.0,0.11491341825025797,0.0,4.260400605382575e-05,0.4096639739099059,143.47483730316162
CPI_bt,0.6,0.16707510955636626,0.0,0.02821235114845283,0.0,0.006697619238379804,2.2783193570920135e-279,0.0059806855876358145,2.3156742606343223e-223,-5.029549982835113e-05,0.6062840873717049,0.193208679938719,0.0,0.10479880786496526,0.0,0.11563001454745436,0.0,1.4857858603695151e-05,0.46825508486797557,144.75375056266785
CPI_bt,0.9,0.16730779418356315,0.0,0.02833564447136258,0.0,0.006988710563517492,6.696923259986028e-304,0.005925246501333331,2.6356688187060312e-219,-1.6469850972283817e-05,0.5351805427700214,0.1971277813145915,0.0,0.10446387003238725,0.0,0.11610714075976888,0.0,-1.224437501162745e-05,0.5261698036128304,145.33412766456604
CPI_sqd,0.0,0.1682492336655437,0.0,0.028796758185280935,0.0,0.006778461877628483,0.0,0.005445972047355474,0.0,0.006585889636559178,0.0,0.158814145524002,0.0,0.10570222483541061,0.0,0.11520357268836481,0.0,-9.911558636002682e-05,1.0,152.76279044151306
CPI_sqd,0.3,0.1680648380197151,0.0,0.028626107323573874,0.0,0.007078806852927194,0.0,0.005877181053565633,0.0,-2.551832841410362e-05,1.0,0.199656553863296,0.0,0.10538530123757647,0.0,0.11491341825025797,0.0,4.2604006053853505e-05,0.0,143.45579981803894
CPI_sqd,0.6,0.16707510955636626,0.0,0.02821235114845283,0.0,0.006697619238379776,0.0,0.0059806855876358145,0.0,-5.0295499828323376e-05,1.0,0.193208679938719,0.0,0.10479880786496526,0.0,0.11563001454745436,0.0,1.4857858603667395e-05,0.0,144.56637501716614
CPI_sqd,0.9,0.16730779418356315,0.0,0.02833564447136258,0.0,0.006988710563517492,0.0,0.005925246501333331,0.0,-1.6469850972283817e-05,1.0,0.1971277813145915,0.0,0.10446387003238725,0.0,0.11610714075976888,0.0,-1.224437501162745e-05,1.0,145.30666851997375
S-CPI,0.0,0.12686203705486762,2.7122475436406754e-64,0.0337971625682526,1.9379890126364316e-18,0.008894231156263371,1.5369306983939976e-09,0.006449046282882716,3.417423507554641e-06,0.0052598282212164916,1.5594751330648414e-06,0.14193278038988025,2.1248921473105476e-95,0.12129613891343234,1.8310768641015358e-124,0.13116813417365702,2.519617606777066e-153,-0.0007115699530959383,0.9778361187269254,106.8304991722107
S-CPI,0.3,0.12701919175007734,2.6326206599053483e-64,0.03369400365466639,1.0100502624599171e-17,0.009183735053288823,2.6649333157983122e-09,0.007079509757298178,1.3593885248915686e-06,5.446788308529425e-05,0.10760495833593403,0.18935365099071208,1.4302092534419138e-111,0.11980367215697511,5.822623150804481e-125,0.13050393981052066,3.128791167108517e-153,1.8405812552514288e-05,0.38297161493501947,97.27741026878357
S-CPI,0.6,0.12621572915872717,9.853656481481309e-64,0.033156067541129854,1.0690986756914784e-17,0.008866243312028455,2.8316828367744623e-09,0.007293880572916841,5.202706718482617e-07,-2.6487510344054176e-05,0.9145447543894565,0.18215552487001704,1.0912848453021338e-108,0.1203301158326055,4.010063775990742e-125,0.1315962374080973,2.6831474545087253e-155,7.502495895448582e-06,0.3260559315771787,97.56414794921875
S-CPI,0.9,0.1262866319122313,7.876606539170777e-64,0.03328151869118526,7.657210428183348e-18,0.008978346713027573,5.827135670132333e-09,0.007326261330857736,4.135509606575812e-07,-2.736176887755101e-05,0.9055042567421925,0.18424251698673003,2.2759197375316494e-109,0.12014966373190444,1.7578723388747881e-124,0.1318018045855959,7.221158930023388e-155,-7.050298527009537e-06,0.5865055062581382,98.2589910030365
S-CPI_sqrt,0.0,0.12686203705486762,5.4094354989684145e-09,0.033797162568252555,0.03438036566713463,0.008894231156263371,0.29123563872850056,0.006449046282882716,0.3444709674983579,0.0052598282212164916,0.36964762599066425,0.14193278038988025,2.1977330700349644e-11,0.12129613891343234,4.464547553506061e-10,0.13116813417365702,1.249098640457968e-11,-0.0007115699530959383,0.518878676792772,106.81565928459167
S-CPI_sqrt,0.3,0.12701919175007734,5.2561373471866975e-09,0.03369400365466639,0.035369273905805694,0.009183735053288773,0.285995031285432,0.007079509757298178,0.33092142297852,5.446788308529425e-05,0.49852394355398844,0.18935365099071208,1.3262290455979221e-16,0.11980367215697511,6.217047362483883e-10,0.13050393981052066,1.4887062357094484e-11,1.8405812552514288e-05,0.49950181443786795,97.30353283882141
S-CPI_sqrt,0.6,0.12621572915872717,6.376033261697092e-09,0.033156067541129854,0.03720608779849836,0.008866243312028455,0.2920762476475396,0.0072938805729167895,0.3259763177641629,-2.6487510344054176e-05,0.5007190031931934,0.18215552487001704,9.347137201453619e-16,0.12033011583260554,5.457601774886499e-10,0.1315962374080972,1.0369129829055582e-11,7.502495895448582e-06,0.49979630726876934,97.54742336273193
S-CPI_sqrt,0.9,0.1262866319122313,6.241754991218553e-09,0.03328151869118526,0.036637579366531454,0.008978346713027573,0.29031239653048213,0.007326261330857736,0.3251836119017606,-2.736176887755101e-05,0.5007426598115611,0.18424251698673003,5.415462110089362e-16,0.12014966373190444,5.841677285849602e-10,0.13180180458559584,9.990668486654433e-12,-7.050298527009537e-06,0.5001912123690379,98.2927098274231
S-CPI_n,0.0,0.12686203705486762,2.5648899044796196e-61,0.0337971625682526,5.887536308517739e-17,0.008894231156263371,6.73921629913434e-08,0.006449046282882716,3.434161337680486e-05,0.0052598282212164916,3.1508852354697935e-05,0.14193278038988033,1.5668548719105312e-90,0.12129613891343234,5.0624709059761993e-116,0.13116813417365702,1.2945026645450773e-142,-0.0007115699530959383,0.9060522000016464,106.79446315765381
S-CPI_n,0.3,0.12701919175007734,2.4745355654879306e-61,0.03369400365466639,2.5042270435618995e-16,0.009183735053288823,9.043917745098332e-08,0.007079509757298178,1.4899605091285131e-05,5.446788308529425e-05,0.4065872923939806,0.18935365099071214,6.718663875128741e-107,0.11980367215697511,2.2782756788321206e-116,0.13050393981052066,1.769491595674161e-142,1.8405812552514288e-05,0.47046081602364653,97.22592186927795
S-CPI_n,0.6,0.1262157291587271,8.795440282007509e-61,0.033156067541129805,2.762192219253827e-16,0.008866243312028354,1.05019405191891e-07,0.007293880572916739,7.072923844409079e-06,-2.6487510344104642e-05,0.5511878843925434,0.182155524870017,5.011899478334767e-104,0.12033011583260543,1.5019884040816428e-116,0.13159623740809714,2.0528874773944852e-144,7.502495895398117e-06,0.48527114338983823,97.59759640693665
S-CPI_n,0.9,0.1262866319122313,7.116872784750547e-61,0.03328151869118526,2.0421101602335628e-16,0.008978346713027573,1.6959707345932009e-07,0.007326261330857736,5.952605297746224e-06,-2.736176887755101e-05,0.5524909610124503,0.18424251698673003,1.0277840467368298e-104,0.12014966373190444,5.81776034453381e-116,0.13180180458559584,4.8011238098889536e-144,-7.050298527009537e-06,0.5128538756819963,98.30128812789917
S-CPI_bt,0.0,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,7.683335935895089e-257,0.0052598282212164916,5.8249615298310444e-173,0.14193278038988025,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,0.999931180280628,158.77856183052063
S-CPI_bt,0.3,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288773,0.0,0.007079509757298178,5.144140891845e-308,5.446788308529425e-05,0.3851380161656511,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.4606975839544732,149.39992332458496
S-CPI_bt,0.6,0.12621572915872717,0.0,0.033156067541129854,0.0,0.008866243312028455,0.0,0.007293880572916841,0.0,-2.6487510344054176e-05,0.5564624857686933,0.18215552487001704,0.0,0.1203301158326055,0.0,0.1315962374080972,0.0,7.502495895448582e-06,0.4839577449370592,150.15250968933105
S-CPI_bt,0.9,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027573,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,0.55831297494621,0.18424251698673003,0.0,0.12014966373190449,0.0,0.13180180458559584,0.0,-7.050298527009537e-06,0.5150757557628706,151.1247899532318
S-CPI_sqd,0.0,0.12686203705486762,0.0,0.0337971625682526,0.0,0.008894231156263371,0.0,0.006449046282882716,0.0,0.0052598282212164916,0.0,0.14193278038988025,0.0,0.12129613891343234,0.0,0.13116813417365702,0.0,-0.0007115699530959383,1.0,157.83652329444885
S-CPI_sqd,0.3,0.12701919175007734,0.0,0.03369400365466639,0.0,0.009183735053288773,0.0,0.007079509757298178,0.0,5.446788308529425e-05,0.0,0.18935365099071208,0.0,0.11980367215697511,0.0,0.13050393981052066,0.0,1.8405812552514288e-05,0.0,149.51046776771545
S-CPI_sqd,0.6,0.12621572915872717,0.0,0.033156067541129854,0.0,0.008866243312028404,0.0,0.0072938805729167895,0.0,-2.6487510344003713e-05,1.0,0.18215552487001704,0.0,0.1203301158326055,0.0,0.1315962374080972,0.0,7.502495895448582e-06,0.0,150.447327375412
S-CPI_sqd,0.9,0.1262866319122313,0.0,0.03328151869118526,0.0,0.008978346713027623,0.0,0.007326261330857736,0.0,-2.736176887755101e-05,1.0,0.18424251698673003,0.0,0.12014966373190449,0.0,0.13180180458559584,0.0,-7.050298527009537e-06,1.0,151.1517105102539
S-CPI2,0.0,0.11467442971910505,6.704510385374286e-50,0.03475845360918901,1.75296532236456e-18,0.009640903180979104,6.6020429306285e-10,0.005898132753882365,6.518334927531137e-05,0.005345750273994362,5.71931968686686e-06,0.14229714234501695,1.0811627001941547e-89,0.12412886841924523,4.367473197233158e-122,0.13325274993721264,8.299624850838837e-151,-0.0007737151705105533,0.9818896462862218,172.98488903045654
S-CPI2,0.3,0.11463911469398323,7.091309415449635e-50,0.034549913179140065,1.0609660265516778e-17,0.009997582165756564,1.2954783914877226e-09,0.006549286091252587,2.863663992120808e-05,2.9066237354889902e-05,0.22489275023272454,0.18950100263486566,6.782778639557999e-101,0.12266323393767316,1.231492674687525e-122,0.13242380713558735,4.127228805736503e-151,1.8952457073530863e-05,0.3841965764117057,163.32155013084412
S-CPI2,0.6,0.11407025195774141,1.66111897384916e-49,0.03413016583060264,9.501383684949366e-18,0.009807125085739637,7.84678312903528e-10,0.006791800132355582,1.204323934099829e-05,-4.421457073717486e-05,0.9739764959468592,0.1827557933232858,3.3067315595582676e-98,0.12348643230211427,3.081713630458375e-123,0.1336339066039828,2.717910041891561e-153,8.155035717728345e-06,0.3261403004869511,162.32454538345337
S-CPI2,0.9,0.11412381137221328,1.4048361143403873e-49,0.03417185596933194,7.72339535366857e-18,0.00987913555845658,1.8455825098878318e-09,0.006851671509554964,8.945780132288937e-06,-3.4258526609657305e-05,0.9176929370313982,0.18469420178174228,4.951404361979e-99,0.12332746657402373,5.4483980546795666e-123,0.1338134005205817,9.599266981613124e-153,1.7186786163114973e-06,0.47276491569836965,163.27748656272888
S-CPI2_sqrt,0.0,0.11467442971910505,1.5749443062255656e-07,0.03475845360918901,0.031359096235975596,0.009640903180979104,0.27670213269120625,0.005898132753882365,0.3580579944443314,0.005345750273994362,0.3683211142760804,0.14229714234501695,3.1873332673758086e-11,0.12412886841924523,2.537231649185801e-10,0.13325274993721264,8.041360926198512e-12,-0.0007737151705105533,0.5205048332111643,172.94891095161438
S-CPI2_sqrt,0.3,0.11463911469398329,1.5873464356663074e-07,0.034549913179140065,0.032677189718088785,0.009997582165756564,0.2705181062798526,0.006549286091252587,0.3439623090409088,2.9066237354889902e-05,0.499212022238383,0.18950100263486566,4.590968475026336e-16,0.12266323393767312,3.4940079981060356e-10,0.13242380713558735,9.840006651850018e-12,1.8952457073530863e-05,0.49948710658977746,162.52512192726135
S-CPI2_sqrt,0.6,0.1140702519577413,1.7967688599923686e-07,0.03413016583060264,0.03393681377061907,0.009807125085739691,0.27372160693190445,0.006791800132355582,0.3383231964721907,-4.421457073717486e-05,0.5011999241030021,0.18275579332328584,2.71141775183854e-15,0.12348643230211427,2.806922747547173e-10,0.1336339066039827,6.595841462537896e-12,8.155035717728345e-06,0.4997786127662538,163.84974074363708
S-CPI2_sqrt,0.9,0.11412381137221328,1.769383456713325e-07,0.03417185596933194,0.03372201236136581,0.00987913555845658,0.27287676229788105,0.006851671509554964,0.33687613385013615,-3.4258526609657305e-05,0.5009296113054831,0.18469420178174228,1.62199198932012e-15,0.12332746657402373,2.944840173625938e-10,0.13381340052058163,6.4344628481386724e-12,1.7186786163114973e-06,0.49995336490330233,164.13564729690552
S-CPI2_n,0.0,0.11467442971910505,1.1197648910814617e-47,0.03475845360918907,4.938218111608058e-17,0.009640903180979104,2.8496816487015335e-08,0.005898132753882365,0.00032142970031147486,0.005345750273994362,7.078975509527295e-05,0.14229714234501695,2.8611727504553035e-85,0.12412886841924523,4.6081757808997114e-114,0.13325274993721264,1.6336329984852992e-140,-0.0007737151705105533,0.9179982546303669,172.63037753105164
S-CPI2_n,0.3,0.11463911469398323,1.181607317097804e-47,0.034549913179140065,2.4269496972061993e-16,0.009997582165756564,4.1600598105629615e-08,0.006549286091252587,0.0001530570616901679,2.9066237354889902e-05,0.44860224548649674,0.18950100263486566,6.92220104048048e-97,0.12266323393767312,1.8178853800434284e-114,0.13242380713558735,1.0044972202600888e-140,1.8952457073530863e-05,0.46989131020362246,163.31189465522766
S-CPI2_n,0.6,0.1140702519577413,2.6752596105357693e-47,0.03413016583060264,2.28463573737743e-16,0.009807125085739637,3.059491318748401e-08,0.006791800132355582,7.707514193659502e-05,-4.421457073717486e-05,0.5836609135211619,0.18275579332328584,3.1985795261679006e-94,0.12348643230211427,4.635292267485578e-115,0.1336339066039828,9.004097879500592e-143,8.155035717728345e-06,0.48410465971121047,162.439594745636
S-CPI2_n,0.9,0.11412381137221328,2.2834737106009534e-47,0.03417185596933194,1.8994491171955934e-16,0.00987913555845658,5.584581112098507e-08,0.006851671509554964,6.123297402500196e-05,-3.4258526609657305e-05,0.5644370427895027,0.18469420178174228,4.8989333817079645e-95,0.12332746657402373,7.923164017527656e-115,0.13381340052058163,2.710039802245436e-142,1.7186786162565359e-06,0.4967609150416166,163.73624396324158
S-CPI2_bt,0.0,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,2.583518754805999e-214,0.005345750273994362,3.9825477646809683e-178,0.14229714234501695,0.0,0.12412886841924523,0.0,0.1332527499372127,0.0,-0.0007737151705105533,0.9999830107640575,224.11753940582275
S-CPI2_bt,0.3,0.11463911469398323,0.0,0.03454991317914,0.0,0.009997582165756509,0.0,0.006549286091252587,8.597600903102133e-263,2.9066237354889902e-05,0.4380832930637023,0.18950100263486566,0.0,0.12266323393767316,0.0,0.13242380713558735,0.0,1.8952457073530863e-05,0.45953433817955913,215.06405186653137
S-CPI2_bt,0.6,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,8.479970561342146e-283,-4.421457073717486e-05,0.5936892153544783,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039828,0.0,8.155035717728345e-06,0.4825633069632259,216.51928615570068
S-CPI2_bt,0.9,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,1.43987564243671e-287,-3.4258526609657305e-05,0.5728632212657815,0.18469420178174228,0.0,0.12332746657402373,0.0,0.1338134005205817,0.0,1.7186786163114973e-06,0.49632409384160237,216.71317553520203
S-CPI2_sqd,0.0,0.11467442971910505,0.0,0.03475845360918901,0.0,0.009640903180979104,0.0,0.005898132753882365,0.0,0.005345750273994362,0.0,0.14229714234501695,0.0,0.12412886841924523,0.0,0.1332527499372127,0.0,-0.0007737151705105533,1.0,224.4937403202057
S-CPI2_sqd,0.3,0.11463911469398329,0.0,0.034549913179140065,0.0,0.009997582165756564,0.0,0.006549286091252531,0.0,2.9066237354889902e-05,0.0,0.18950100263486566,0.0,0.12266323393767316,0.0,0.13242380713558735,0.0,1.8952457073530863e-05,0.0,215.8450891971588
S-CPI2_sqd,0.6,0.1140702519577413,0.0,0.03413016583060264,0.0,0.009807125085739637,0.0,0.006791800132355582,0.0,-4.421457073722982e-05,1.0,0.18275579332328584,0.0,0.12348643230211427,0.0,0.1336339066039827,0.0,8.155035717728345e-06,0.0,215.4998381137848
S-CPI2_sqd,0.9,0.11412381137221328,0.0,0.03417185596933194,0.0,0.00987913555845658,0.0,0.006851671509554964,0.0,-3.4258526609657305e-05,1.0,0.18469420178174228,0.0,0.12332746657402373,0.0,0.1338134005205817,0.0,1.7186786163114973e-06,0.0,218.03955221176147
LOCO,0.0,-0.00773586268341217,0.8642464851185648,0.0003509771688575136,0.45745434172484295,0.00022775057563145795,0.4465386755634134,0.0015464978395880458,0.10326224373089726,0.003002586226609205,0.012606614000025194,0.017249549050855628,0.00026080291385122264,0.08875175352503895,3.071010150923396e-126,0.09313327604515748,1.581399017743476e-120,-0.0014891796510528854,0.9955867913687348,543.2761490345001
LOCO,0.3,-0.009917932533624746,0.9178204895793015,-0.0024668887639531234,0.7652962530710523,-0.002003442873436123,0.8801057665000962,-0.002097241881614531,0.95087433459076,-8.696346970138435e-05,0.5674157104034367,0.013323704387191604,0.0037190111042867194,0.08728194485254392,6.536069922130853e-123,0.09307732096275734,1.11487297139737e-120,-0.001075469648363081,0.9862578185379005,539.9239177703857
LOCO,0.6,-0.009927006823317625,0.9188451809372565,-0.0023961555321131423,0.7598373991237566,-0.0017099091658914212,0.8353590845606977,0.00025254553211351283,0.4204543402879345,-0.0004262468108442996,0.8173135973507231,0.013474875929601893,0.0034413631517020843,0.08774031319860709,3.4030803739095025e-125,0.09268100897701825,6.521614498354454e-124,-0.0009633659059047339,0.9922513391272932,537.2218592166901
LOCO,0.9,-0.009156598574920682,0.9011264145192848,-0.0024408992193217793,0.7640232989268062,-0.001975952371927603,0.8688045508360551,0.0003681398390600332,0.3835794089941652,0.0007754249595960383,0.08488686583341726,0.015120322671556885,0.0012348030583216375,0.088198201119918,1.300533709397261e-125,0.09383472970153856,9.793254357642258e-125,-0.0008324529335635988,0.9791765166099247,542.97123670578
LOCO_sqrt,0.0,-0.0077358626834121424,0.6391866317662027,0.0003509771688575136,0.492205239921588,0.00022775057563145795,0.49445043188594273,0.0015464978395880458,0.4612623883947329,0.003002586226609205,0.42565789463538706,0.017249549050855628,0.19000647444466295,0.08875175352503895,7.011296842206017e-07,0.09313327604515753,3.052728395310594e-07,-0.0014891796510528854,0.5389054146931378,545.6735198497772
LOCO_sqrt,0.3,-0.009917932533624746,0.6753549856574752,-0.0024668887639531234,0.5542426990831394,-0.0020034428734361787,0.5486684095697475,-0.002097241881614531,0.552319212299466,-8.696346970138435e-05,0.502284022612479,0.013323704387191604,0.2489272891565616,0.08728194485254392,1.0284893978376584e-06,0.09307732096275734,3.079253743187996e-07,-0.001075469648363081,0.5282680646456456,542.4973304271698
LOCO_sqrt,0.6,-0.009927006823317625,0.675716160900588,-0.0023961555321130867,0.5527397367442827,-0.0017099091658914212,0.5414437667000068,0.00025254553211351283,0.4936778318603358,-0.0004262468108442996,0.5112240852035692,0.013474875929601893,0.2465857555340995,0.08774031319860709,8.911763671951714e-07,0.09268100897701831,3.119407872994365e-07,-0.0009633659059047339,0.5254764006843599,539.5204193592072
LOCO_sqrt,0.9,-0.009156598574920682,0.6628620362427172,-0.0024408992193217793,0.5537234533929126,-0.001975952371927603,0.5478331665317709,0.0003681398390600332,0.49077593653236606,0.0007754249595960383,0.4797130870838815,0.01512032267155683,0.2210642393895626,0.088198201119918,8.005142104522215e-07,0.09383472970153856,2.3753315384100232e-07,-0.0008324529335635988,0.5220026265616163,545.8989095687866
LOCO_n,0.0,-0.0077358626834121424,0.8579598007902282,0.0003509771688575136,0.45973243382083284,0.00022775057563145795,0.45181283926244575,0.0015464978395880458,0.13650102206474402,0.003002586226609205,0.024711258872424032,0.017249549050855573,0.00041296078441402384,0.08875175352503889,1.1169341641026408e-114,0.09313327604515748,3.272452014456438e-110,-0.0014891796510528854,0.9756905417758062,545.1828937530518
LOCO_n,0.3,-0.009917932533624746,0.912310458702571,-0.0024668887639531234,0.753619291601948,-0.002003442873436123,0.8553266231719086,-0.002097241881614531,0.925268531831503,-8.696346970138435e-05,0.5495277345037842,0.013323704387191604,0.004941450325683848,0.08728194485254392,1.2548554802702008e-111,0.09307732096275734,2.4449232006721992e-110,-0.001075469648363081,0.9446216107344448,539.8693721294403
LOCO_n,0.6,-0.009927006823317625,0.9133373664273375,-0.0023961555321131423,0.7482597929789055,-0.0017099091658914212,0.8110385085779709,0.00025254553211351283,0.430612780822472,-0.0004262468108443551,0.7416239066649848,0.013474875929601893,0.0045934912763717795,0.08774031319860709,1.1819752163680757e-113,0.09268100897701825,4.116011569981125e-113,-0.0009633659059047339,0.9503375138611507,537.3261361122131
