method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.2742926161849937,0.5347369992381772,-13.96153778431426,0.5565964577879655,924.8820249640139,3.540039680123028e-06,359.8642224095033,0.004342864439382347,1938.2597574671177,1.344736014765342e-08,999.551119059176,1.9205958881921454e-06,76.15597822041332,0.22876757368638606,90.89044613722808,0.015340938519966344,2080.385706425289,8.039314096201513e-10,-0.38818120651649224,0.5051913213979163,-16.900943873178903,0.6950057005230013,0.9874236583709717
CPI_sqrt,0.9,-2.0553743918178498,0.5306560242317883,-15.364271292110743,0.56281995658174,920.2255301087321,3.654054949084091e-06,359.13226531599776,0.004418455637286713,1938.7358380214073,1.3408553173535168e-08,1000.4786258939712,1.907532475209862e-06,74.26038756018102,0.23263853800541356,92.35154784374208,0.015040861072881816,2081.750108996547,8.021474340599359e-10,-0.9856091574122274,0.513449261540367,-20.50428033180674,0.7280247328460259,0.9833753108978271
CPI_n,0.0,-2.390898130621963,0.5491416037663631,-13.147154080990731,0.5566697012030978,927.5344762457796,1.7576151828072753e-06,360.54291188939555,0.0029037634315077815,1937.9692734457406,7.409819167045608e-09,1004.4932121263143,9.574737786828325e-07,74.34332505282237,0.22051702117869992,89.78800268307009,0.005540000763799133,2079.919567809822,3.9691463681013887e-10,-0.17587480199222227,0.502946526011244,-14.533726818593323,0.705858672550404,8.053266763687134
CPI_n,0.3,-2.3427232235901556,0.5477830181825462,-13.489880695585953,0.5582739123012875,926.4270554601428,1.7708474867057923e-06,360.25947092141155,0.0029304897146187267,1938.0942387130065,7.4043838330594416e-09,1001.2438497906353,9.654003976921936e-07,74.96963287118683,0.21824614564818956,90.25002244613415,0.0054981719458977755,2079.706706527586,3.956497386679041e-10,-0.24028720250680635,0.5040503860249359,-15.511195071419252,0.7183761869376308,0.9705533981323242
CPI_n,0.6,-2.2742926161849937,0.5459009439493527,-13.96153778431426,0.5604938399773107,924.8820249640139,1.7892105958898936e-06,359.8642224095033,0.0029627380158750026,1938.2597574671177,7.3970663970669e-09,999.551119059176,9.690009290465155e-07,76.15597822041332,0.21415681164689393,90.89044613722808,0.005440849933835481,2080.385706425289,3.958403663479522e-10,-0.38818120651649224,0.5065989225958286,-16.900943873178903,0.73609145097096,0.9628012180328369
CPI_n,0.9,-2.0553743918178498,0.5402097370772246,-15.364271292110743,0.5671818268236266,920.2255301087321,1.845807086013452e-06,359.13226531599776,0.0030192759513504486,1938.7358380214073,7.375643710064248e-09,1000.4786258939712,9.62448781635349e-07,74.26038756018102,0.21801282356426988,92.35154784374208,0.005383972787419263,2081.750108996547,3.9510093548263237e-10,-0.9856091574122274,0.5171898435411796,-20.50428033180674,0.7726668729779035,0.9811632633209229
CPI_bt,0.0,-2.390898130621963,0.5030507692510005,-13.147154080990731,0.5005964114224623,927.5344762457796,0.49109381640707384,360.54291188939555,0.4917179946960914,1937.9692734457406,0.49397161918640736,1004.4932121263143,0.49013244412311924,74.34332505282237,0.4961303796217142,89.78800268307009,0.46548022422278756,2079.919567809822,0.4911653579916624,-0.17587480199222227,0.5001285799209969,-14.533726818593323,0.5087073394642114,8.116212368011475
CPI_bt,0.3,-2.3427232235901556,0.502669804525073,-13.489880695585953,0.5004999054580731,926.4270554601428,0.4889329721297523,360.25947092141155,0.4902227465230429,1938.0942387130065,0.4925752451093513,1001.2438497906353,0.49267587385833633,74.96963287118683,0.49676935335422684,90.25002244613415,0.46935325045505333,2079.706706527586,0.49271425340536995,-0.24028720250680635,0.5001593933749853,-15.511195071419252,0.5099375271322266,1.056549072265625
CPI_bt,0.6,-2.2742926161849937,0.5028990159074823,-13.96153778431426,0.5006228243315597,924.8820249640139,0.49055648454237083,359.8642224095033,0.4908504201542957,1938.2597574671177,0.49318950037472853,999.551119059176,0.49007408818831066,76.15597822041332,0.4968584451009326,90.89044613722808,0.47248970484556674,2080.385706425289,0.49173493079690495,-0.38818120651649224,0.500305178517879,-16.900943873178903,0.5091908050580357,1.056192398071289
CPI_bt,0.9,-2.0553743918178498,0.5019865974348814,-15.364271292110743,0.5007939308861286,920.2255301087321,0.4907211445646509,359.13226531599776,0.4919133808894743,1938.7358380214073,0.4942127091064235,1000.4786258939712,0.4916629856784984,74.26038756018102,0.496000360166476,92.35154784374208,0.46700032855004897,2081.750108996547,0.4931405671894187,-0.9856091574122274,0.5008156093537502,-20.50428033180674,0.511135897641761,1.0641210079193115
CPI_sqd,0.0,-2.390898130621963,0.5023535161480793,-13.147154080990731,0.5006676624815926,927.5344762457796,0.4894063858547799,360.54291188939555,0.49111290950858366,1937.9692734457406,0.4920984313858997,1004.4932121263143,0.4911115402009264,74.34332505282237,0.49686592722876727,89.78800268307009,0.4669615452987127,2079.919567809822,0.4935207703438747,-0.17587480199222227,0.5001569857671039,-14.533726818593323,0.5082810158282138,8.122949600219727
CPI_sqd,0.3,-2.3427232235901556,0.5026853485859185,-13.489880695585953,0.500725255965918,926.4270554601428,0.49078770110396347,360.25947092141155,0.4923323288523486,1938.0942387130065,0.4931903894481116,1001.2438497906353,0.4923989449308977,74.96963287118683,0.4971140399830752,90.25002244613415,0.47226896431206267,2079.706706527586,0.4938379460869454,-0.24028720250680635,0.5001924503228402,-15.511195071419252,0.50917776237562,1.0603249073028564
CPI_sqd,0.6,-2.2742926161849937,0.5022328905284378,-13.96153778431426,0.5007502351958494,924.8820249640139,0.4894525861993195,359.8642224095033,0.4924929945176265,1938.2597574671177,0.49369775405647814,999.551119059176,0.4904870524358302,76.15597822041332,0.4963975127666309,90.89044613722808,0.46726853325149054,2080.385706425289,0.49166304411557477,-0.38818120651649224,0.5002761840201988,-16.900943873178903,0.509084076331536,1.0504412651062012
CPI_sqd,0.9,-2.0553743918178498,0.5025487407216622,-15.364271292110743,0.5007748706188053,920.2255301087321,0.4863942528238021,359.13226531599776,0.4907506135128,1938.7358380214073,0.4929556705509973,1000.4786258939712,0.48967863151499463,74.26038756018102,0.4962258751106801,92.35154784374208,0.46805929162107646,2081.750108996547,0.49169600382919854,-0.9856091574122274,0.5007499749966098,-20.50428033180674,0.5085269217696055,1.0550072193145752
S-CPI,0.0,-38.67393752735924,0.9242222649040893,45.269811473318356,0.33648626190101294,690.2560617932642,0.0014943348815993215,273.54137991230016,0.06011317725937878,1188.6736819903404,0.0010142217486886168,1256.1586544741315,4.19171813494127e-05,70.78797837060392,0.2692122507797663,156.5059946494127,0.0002551566519673964,2221.5212312215353,3.805466898741394e-06,34.756522830333445,0.12785903538924137,-49.24303849733778,0.8959573112963719,8.061987161636353
S-CPI,0.3,-38.91927676465746,0.9238529345292475,44.847923956859134,0.3375555194542109,689.3665119013659,0.0015008260407651341,273.18998574575,0.060459638644868016,1188.7692307208638,0.001013746446419462,1251.723716633237,4.306175310985279e-05,73.03060923261206,0.26250155503678885,157.2212682097039,0.00025370750840460524,2220.628172175723,3.832170251109304e-06,34.45833792157125,0.1283652257280391,-50.106667300645064,0.8998800701821723,0.979280948638916
S-CPI,0.6,-39.2571035226766,0.923339272455171,44.26598711946926,0.3390389174217526,688.1081339481724,0.0015102458028697365,273.1784858956937,0.060594840556391805,1188.8964400246641,0.0010131062896839658,1249.3998869914008,4.368444956378642e-05,76.79673687097751,0.25150718182807486,158.21190480094918,0.00025171532136961843,2221.937216007025,3.8027440270636856e-06,33.914715228101244,0.12991559768882982,-51.17953504431956,0.904518979223913,0.9881246089935303
S-CPI,0.9,-40.26357932781469,0.9217731809694292,42.52645839756166,0.3435330529061231,684.3169628431613,0.0015389995935267285,275.1010692744508,0.05961852789061661,1189.2645339503633,0.001011230597593034,1250.4527970815905,4.3545244986879515e-05,75.46668001571065,0.2534091706661544,160.34399275318927,0.0002590692909245382,2224.1151398860034,3.7587690958963626e-06,31.99770900877163,0.13686511243033456,-58.91917734905167,0.9320509511465151,0.9819307327270508
S-CPI_sqrt,0.0,-38.67393752735924,0.8727783337535829,45.269811473318356,0.3459323266596424,690.2560617932642,0.0019725655277004206,273.54137991230016,0.06750062088869745,1188.6736819903404,0.0012179035953636343,1256.1586544741315,5.9254230747490734e-05,70.78797837060392,0.28093299707564623,156.5059946494127,0.0013077902719112401,2221.5212312215353,5.07662170548466e-06,34.756522830333445,0.17731080871965726,-49.24303849733778,0.8573578513537394,8.054585456848145
S-CPI_sqrt,0.3,-38.91927676465746,0.8727450484377217,44.847923956859134,0.3469682289439421,689.3665119013659,0.001981122253678033,273.18998574575,0.06786095187607241,1188.7692307208638,0.001217343840502114,1251.723716633237,6.084487347185307e-05,73.03060923261206,0.27448401236125664,157.2212682097039,0.0012950066782440167,2220.628172175723,5.111400369272516e-06,34.45833792157125,0.17811326944115136,-50.106667300645064,0.8615307942094201,0.9999983310699463
S-CPI_sqrt,0.6,-39.2571035226766,0.8726882786976575,44.26598711946926,0.3484048061281949,688.1081339481724,0.001993520157677071,273.1784858956937,0.06799811701101663,1188.8964400246641,0.0012165902140380588,1249.3998869914008,6.170929239704295e-05,76.79673687097751,0.2638933928819071,158.21190480094918,0.0012775795375893366,2221.937216007025,5.072865801220743e-06,33.914715228101244,0.18010108773268385,-51.17953504431956,0.8665223770953703,0.9705100059509277
S-CPI_sqrt,0.9,-40.26357932781469,0.872445047786941,42.52645839756166,0.35275320673999344,684.3169628431613,0.0020313653959103655,275.1010692744508,0.0669575101749938,1189.2645339503633,0.0012143829212860249,1250.4527970815905,6.15072364764664e-05,75.46668001571065,0.2658321490076955,160.34399275318927,0.0012796549363098821,2224.1151398860034,5.015139502276736e-06,31.99770900877163,0.18838580523844378,-58.91917734905167,0.897545086120932,1.0029959678649902
S-CPI_n,0.0,-38.67393752735924,0.9196372649500693,45.269811473318356,0.33734948343389765,690.2560617932642,0.001532185089628145,273.54137991230016,0.06074979135384646,1188.6736819903404,0.0010308305098484306,1256.1586544741315,4.3231846663252006e-05,70.78797837060392,0.270274203229081,156.5059946494127,0.0003025952211249171,2221.5212312215353,3.903592011702507e-06,34.756522830333445,0.1325216121413093,-49.24303849733778,0.8924569321691336,8.053115367889404
S-CPI_n,0.3,-38.91927676465746,0.9192967689189939,44.847923956859134,0.33841585592132695,689.3665119013659,0.0015388410025675907,273.18998574575,0.0610975493798268,1188.7692307208638,0.0010303482381744979,1251.723716633237,4.4410606145577894e-05,73.03060923261206,0.26358658163767784,157.2212682097039,0.00030071190045537314,2220.628172175723,3.930926648728377e-06,34.45833792157125,0.13306056579680764,-50.106667300645064,0.8964153560499624,0.9991245269775391
S-CPI_n,0.6,-39.2571035226766,0.9188223090300167,44.26598711946926,0.33989519979221594,688.1081339481724,0.001548498455787227,273.1784858956937,0.06123296128068471,1188.8964400246641,0.0010296987158794947,1249.3998869914008,4.5051839017625266e-05,76.79673687097751,0.25262758608720565,158.21190480094918,0.0002981267723636201,2221.937216007025,3.900790264879255e-06,33.914715228101244,0.1346627152735802,-51.17953504431956,0.9011021331245722,1.0083003044128418
S-CPI_n,0.9,-40.26357932781469,0.9173697234068825,42.52645839756166,0.34437668564407253,684.3169628431613,0.0015779779358561115,275.1010692744508,0.06025083353628673,1189.2645339503633,0.0010277956493156646,1250.4527970815905,4.490789971706955e-05,75.46668001571065,0.2545335311310346,160.34399275318927,0.0003058360938093499,2224.1151398860034,3.8557444005366575e-06,31.99770900877163,0.14178112010422472,-58.91917734905167,0.929054014963425,0.9917478561401367
S-CPI_bt,0.0,-38.67393752735924,0.5243854672715275,45.269811473318356,0.49853580099296163,690.2560617932642,0.49372914177644933,273.54137991230016,0.4966585454375736,1188.6736819903404,0.49667210246010607,1256.1586544741315,0.4945370350371573,70.78797837060392,0.4976787207234307,156.5059946494127,0.4677051130259726,2221.5212312215353,0.496414497422308,34.756522830333445,0.4841385128367185,-49.24303849733778,0.5115054040393575,8.125758171081543
S-CPI_bt,0.3,-38.91927676465746,0.5210383961792121,44.847923956859134,0.49843973697254634,689.3665119013659,0.4942972888333157,273.18998574575,0.49580782433582865,1188.7692307208638,0.4970159404059229,1251.723716633237,0.49488307024321754,73.03060923261206,0.4977480271822134,157.2212682097039,0.4668963541516439,2220.628172175723,0.4959330415524758,34.45833792157125,0.4826911473654316,-50.106667300645064,0.5123393708817452,1.0732040405273438
S-CPI_bt,0.6,-39.2571035226766,0.5165031823835642,44.26598711946926,0.4984319744394001,688.1081339481724,0.49560303607843703,273.1784858956937,0.49593892048270943,1188.8964400246641,0.4963738787072169,1249.3998869914008,0.49560130477041386,76.79673687097751,0.49717799820289205,158.21190480094918,0.47395138292974265,2221.937216007025,0.49653674647160656,33.914715228101244,0.4846537516325082,-51.17953504431956,0.5129686811032501,1.0648832321166992
S-CPI_bt,0.9,-40.26357932781469,0.5216286739125293,42.52645839756166,0.49848836260398693,684.3169628431613,0.49543265614750726,275.1010692744508,0.4957787744855443,1189.2645339503633,0.4964480404130607,1250.4527970815905,0.4954533546012555,75.46668001571065,0.49817903827448523,160.34399275318927,0.4682333393542232,2224.1151398860034,0.49586793531464757,31.99770900877163,0.48826611855333646,-58.91917734905167,0.5121820426225949,1.075578212738037
S-CPI_sqd,0.0,-38.67393752735924,0.5210982395890088,45.269811473318356,0.4986147483307021,690.2560617932642,0.494317394169759,273.54137991230016,0.49644136378373566,1188.6736819903404,0.4965345533043536,1256.1586544741315,0.49403367074339255,70.78797837060392,0.497847050500211,156.5059946494127,0.47773417555066994,2221.5212312215353,0.49613336899844246,34.756522830333445,0.48370749221863796,-49.24303849733778,0.5107218405873943,8.123849630355835
S-CPI_sqd,0.3,-38.91927676465746,0.5198358755107896,44.847923956859134,0.4983601100808673,689.3665119013659,0.4943617969713039,273.18998574575,0.4949586797391238,1188.7692307208638,0.4967104068282866,1251.723716633237,0.49569913734136695,73.03060923261206,0.49786569752919496,157.2212682097039,0.4759247329794488,2220.628172175723,0.495615606469262,34.45833792157125,0.48486011881271274,-50.106667300645064,0.5133611722281883,1.0731544494628906
S-CPI_sqd,0.6,-39.2571035226766,0.5176684698342005,44.26598711946926,0.49861495129642824,688.1081339481724,0.4944937873340741,273.1784858956937,0.494961265345757,1188.8964400246641,0.49605534121719924,1249.3998869914008,0.4938378882570379,76.79673687097751,0.497608641971015,158.21190480094918,0.4696739736318394,2221.937216007025,0.49600214137797966,33.914715228101244,0.484762470904916,-51.17953504431956,0.5138998858266267,1.0690362453460693
S-CPI_sqd,0.9,-40.26357932781469,0.518620617704154,42.52645839756166,0.4984027690396578,684.3169628431613,0.4943394613735793,275.1010692744508,0.4968588164461317,1189.2645339503633,0.4962126571321897,1250.4527970815905,0.49593983171070066,75.46668001571065,0.4974636040757716,160.34399275318927,0.471150991767675,2224.1151398860034,0.49552095996848755,31.99770900877163,0.4851579919083598,-58.91917734905167,0.5178198211139735,1.057481050491333
S-CPI2,0.0,-31.13383133051126,0.8792056272366877,67.3721158100158,0.2829422421390849,670.7877841450633,0.002787357842353103,194.8786602837743,0.1329082039117115,1241.8808813592482,0.001083672847664873,1183.8582145581865,0.00010805784713144759,62.31173522239062,0.30238815576456235,149.93731260133964,0.0006628908150746982,2086.987454108882,4.9556034310970995e-06,27.573226216812298,0.18736896540446485,-38.09018454707806,0.8318870173558714,8.115743637084961
S-CPI2,0.3,-31.320584859259267,0.8786977431877473,66.87856365884943,0.2839023858514746,669.8857142254379,0.0027994105023926223,194.52386803785893,0.13347047042522148,1241.9767425071332,0.0010831889785728314,1180.4953401025966,0.00011167533208636292,64.24618734327751,0.2966708834622823,150.62703362948716,0.0006595410863279463,2086.123768377253,4.986158682180869e-06,27.326615802657315,0.18797515759732242,-38.95848380739513,0.8380241888683786,1.0538215637207031
S-CPI2,0.6,-31.57736261032414,0.8779920384093707,66.19752848712616,0.28523494170218316,668.616101883367,0.002816508260876377,194.36374164715338,0.13383307252110593,1242.1047572988323,0.0010825329853396122,1178.7749108132332,0.00011369232261578585,67.50196628985137,0.28723537417778555,151.58230579687947,0.000654933978846,2087.381024477326,4.950886393124996e-06,26.876961954061393,0.18975082987540814,-39.82272493516134,0.8440890921586188,1.063472032546997
S-CPI2,0.9,-32.33973993280802,0.8758451123497256,64.15992636273604,0.2892762086361572,664.7923471581319,0.0028686564961886325,195.36469670916398,0.1330947124866445,1242.47649020148,0.001080596603716119,1179.7776225056577,0.00011333639335259206,66.17170033572043,0.28944055812618374,153.7517311425529,0.000675023566004607,2089.466888164936,4.896558502911634e-06,25.284465121029204,0.1975909048418823,-48.708112657884,0.8932752524969745,1.135317325592041
S-CPI2_sqrt,0.0,-31.13383133051126,0.8232604030077206,67.3721158100158,0.29392819546469906,670.7877841450633,0.0035275628141206612,194.8786602837743,0.14227085817235363,1241.8808813592482,0.0012873153095956439,1183.8582145581865,0.00014698089958847888,62.31173522239062,0.31233871120354284,149.93731260133964,0.002606387876290854,2086.987454108882,6.657833807548536e-06,27.573226216812298,0.2342217664745544,-38.09018454707806,0.7932623341978045,8.121781587600708
S-CPI2_sqrt,0.3,-31.320584859259267,0.8231466010782746,66.87856365884943,0.29487593021684505,669.8857142254379,0.0035427149532822532,194.52386803785893,0.14283239219398342,1241.9767425071332,0.0012867511077915756,1180.4953401025966,0.00015172842620553046,64.24618734327751,0.30686117649962824,150.62703362948716,0.002584189758662843,2086.123768377253,6.697964388241787e-06,27.326615802657315,0.2350489753158173,-38.95848380739513,0.7991135192582202,1.0510976314544678
S-CPI2_sqrt,0.6,-31.57736261032414,0.8229775628126044,66.19752848712616,0.2961908251595338,668.616101883367,0.0035642054242160273,194.36374164715338,0.14319122401805068,1242.1047572988323,0.0012859865482196641,1178.7749108132332,0.00015436888844563599,67.50196628985137,0.29780606850111935,151.58230579687947,0.002553884282773223,2087.381024477326,6.651398784140137e-06,26.876961954061393,0.23707274834304926,-39.82272493516134,0.8049229973697112,1.0511081218719482
S-CPI2_sqrt,0.9,-32.33973993280802,0.8223902022817814,64.15992636273604,0.30017539764171985,664.7923471581319,0.003629749053238862,195.36469670916398,0.1424286599653537,1242.47649020148,0.001283730788424468,1179.7776225056577,0.00015387593461656,66.17170033572043,0.30000891578042954,153.7517311425529,0.0025659795952207402,2089.466888164936,6.579544742651281e-06,25.284465121029204,0.2454567247168079,-48.708112657884,0.8545545898931124,1.0566866397857666
S-CPI2_n,0.0,-31.13383133051126,0.8738965883713661,67.3721158100158,0.2839380030223345,670.7877841450633,0.0028470287400706074,194.8786602837743,0.13373167605404612,1241.8808813592482,0.0011003438533892425,1183.8582145581865,0.00011106423409823204,62.31173522239062,0.3032904386104407,149.93731260133964,0.0007639237328247623,2086.987454108882,5.086682621105703e-06,27.573226216812298,0.19195922787087039,-38.09018454707806,0.8282318698574299,8.113830089569092
S-CPI2_n,0.3,-31.320584859259267,0.8734275693472153,66.87856365884943,0.2848972066793183,669.8857142254379,0.002859333805384502,194.52386803785893,0.13429395458587917,1241.9767425071332,0.0010998533322582951,1180.4953401025966,0.0001147707367721133,64.24618734327751,0.29759454355210135,150.62703362948716,0.0007597172762981425,2086.123768377253,5.117984165280616e-06,27.326615802657315,0.1925920611606206,-38.95848380739513,0.8343526151747735,1.055617332458496
S-CPI2_n,0.6,-31.57736261032414,0.8727747384789128,66.19752848712616,0.2862284176660727,668.616101883367,0.002876789327784322,194.36374164715338,0.13465626980164652,1242.1047572988323,0.0010991883472561516,1178.7749108132332,0.00011683690208803761,67.50196628985137,0.28819283983802746,151.58230579687947,0.000753939550334324,2087.381024477326,5.081833856735201e-06,26.876961954061393,0.19440143360374035,-39.82272493516134,0.840404519982433,1.048769474029541
S-CPI2_n,0.9,-32.33973993280802,0.8707811290887566,64.15992636273604,0.29026531873081274,664.7923471581319,0.0029300287004443842,195.36469670916398,0.13391564807841638,1242.47649020148,0.0010972255080775688,1179.7776225056577,0.00011647041953717449,66.17170033572043,0.2903983242643673,153.7517311425529,0.0007747263546505031,2089.466888164936,5.026144544580096e-06,25.284465121029204,0.2023300723758657,-48.708112657884,0.8897554047321642,1.1314423084259033
S-CPI2_bt,0.0,-31.13383133051126,0.5161425499467811,67.3721158100158,0.4981251411047063,670.7877841450633,0.4957093511479821,194.8786602837743,0.49742217646111114,1241.8808813592482,0.4972321758907752,1183.8582145581865,0.4949764104496985,62.31173522239062,0.49808328608651686,149.93731260133964,0.47464591098813697,2086.987454108882,0.4963517690392422,27.573226216812298,0.48748283430830863,-38.09018454707806,0.5109187952747551,8.192742109298706
S-CPI2_bt,0.3,-31.320584859259267,0.5163429716124421,66.87856365884943,0.498090975701438,669.8857142254379,0.49566276908614215,194.52386803785893,0.4975260556361477,1241.9767425071332,0.496990549926605,1180.4953401025966,0.4957050644885972,64.24618734327751,0.49809784562374715,150.62703362948716,0.4698501566099823,2086.123768377253,0.4959275971917752,27.326615802657315,0.48802166223068877,-38.95848380739513,0.5113324464184436,1.1120855808258057
S-CPI2_bt,0.6,-31.57736261032414,0.5197663719716685,66.19752848712616,0.4979897141498472,668.616101883367,0.4959847744892178,194.36374164715338,0.49731649835282354,1242.1047572988323,0.4971487649778382,1178.7749108132332,0.4954382017324412,67.50196628985137,0.49755970623610835,151.58230579687947,0.4682873153726167,2087.381024477326,0.4960194132767326,26.876961954061393,0.48732247921004884,-39.82272493516134,0.5113913089700743,1.1211111545562744
S-CPI2_bt,0.9,-32.33973993280802,0.5178604257942977,64.15992636273604,0.49820322171406944,664.7923471581319,0.49541858604981376,195.36469670916398,0.49777135858138144,1242.47649020148,0.4971245960935852,1179.7776225056577,0.4946473795199733,66.17170033572043,0.4980018708622755,153.7517311425529,0.47434882049399574,2089.466888164936,0.4957508887009007,25.284465121029204,0.48860870176706606,-48.708112657884,0.5112223896261576,1.1384005546569824
S-CPI2_sqd,0.0,-31.13383133051126,0.514006844837914,67.3721158100158,0.4978869547822242,670.7877841450633,0.4951894058857614,194.8786602837743,0.49655121962377136,1241.8808813592482,0.4971402862408007,1183.8582145581865,0.49376780003662873,62.31173522239062,0.49811960761795104,149.93731260133964,0.47410236036732767,2086.987454108882,0.49657731145413,27.573226216812298,0.4887768457933795,-38.09018454707806,0.509756484421666,8.176947355270386
S-CPI2_sqd,0.3,-31.320584859259267,0.515977142863818,66.87856365884943,0.4982808273063676,669.8857142254379,0.4961789810284762,194.52386803785893,0.4973584636205754,1241.9767425071332,0.4969791772834021,1180.4953401025966,0.49429111177884,64.24618734327751,0.4978275250855093,150.62703362948716,0.4682958009491851,2086.123768377253,0.4970338980943952,27.326615802657315,0.4879000369868967,-38.95848380739513,0.5108570243216078,1.1428463459014893
S-CPI2_sqd,0.6,-31.57736261032414,0.516737539012864,66.19752848712616,0.4981334411913613,668.616101883367,0.49581955206738854,194.36374164715338,0.49749774846115463,1242.1047572988323,0.49731082409549443,1178.7749108132332,0.49480467500330044,67.50196628985137,0.49795849328972375,151.58230579687947,0.4715878942740329,2087.381024477326,0.4969347397383409,26.876961954061393,0.4860567465250662,-39.82272493516134,0.5114851554404043,1.1212449073791504
