method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00034323973383031114,0.4963432128316755,-4.896196377431744e-05,0.5005308797207855,7.557844878240683e-05,0.49918188804016955,2.0091670183380872e-05,0.4997885885135489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018797577145611769,0.4979767892253596,0.0,0.5,0.0,0.5,0.0001483881452760752,0.4983960385519765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031020857119272473,0.46815959494162535,-0.0004985907158015744,0.5053382796941626,0.00023994729149213676,0.4974188571951224,-0.0001504333709731881,0.5016199543728549,0.0,0.5,0.0,0.5,0.0008268812325578252,0.4911536316824861,0.0012825476442782334,0.48631982870834206,0.0006581274125145344,0.49293281409046374,0.0,0.5,-7.173840214465613e-05,0.500776736842037,3.585463285446167
CPI_sqrt,0.9,0.00034147897926097015,0.4963617883638764,-5.211049956089717e-05,0.5005649803259401,7.597105446558935e-05,0.49917764184081376,4.54027223729947e-06,0.4999522043892979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019123824908088075,0.4979419635703507,0.0,0.5,0.0,0.5,0.0001519166611989621,0.4983580953539757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003074602880280313,0.46843671009498056,-0.0004854518369906864,0.505197622179388,0.00024446993002801704,0.4973698729406695,-0.00016927417162970748,0.5018190330778104,0.0,0.5,0.0,0.5,0.0008288562302214558,0.4911324490797971,0.0012869093068224695,0.48627341409911223,0.000656785223978374,0.49294802512123337,0.0,0.5,-4.957664758361777e-05,0.5005371966574675,3.59378719329834
CPI_n,0.0,0.0003370019632077427,0.4613435668049774,-8.74459942603531e-05,0.5121806617148206,7.488311225138655e-05,0.48972064584590624,0.00013408640239784622,0.48627650334830935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019182906468311056,0.4755732872004327,0.0,0.5,0.0,0.5,7.384618326407646e-05,0.489783897878408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003007779334465596,0.2680106579724536,-0.00051962784245339,0.5621529624646935,0.00025296719765819514,0.4678130299523931,0.0011998759796125955,0.40345208733385385,0.0,0.5,0.0,0.5,0.0008300181276261649,0.40171792170862597,0.0013029726469161867,0.35283755993389365,0.0006614795349953288,0.4180667359774777,0.0,0.5,-1.2709191791821645e-05,0.5017178057457736,15.068974494934082
CPI_n,0.3,0.0003424612180562697,0.4608894148494072,-5.528979292643288e-05,0.507753308640737,7.369088408130248e-05,0.48987343720799487,7.288637016425112e-05,0.49263058590094055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001852003630843438,0.47630442480652757,0.0,0.5,0.0,0.5,0.00013600638020840744,0.48156900563455995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003083419085241037,0.26369039532872773,-0.0005182367928289917,0.5621694447621199,0.00024315781972779685,0.46910484132062286,0.0001796328535589621,0.4788248580924213,0.0,0.5,0.0,0.5,0.0008303230025405624,0.4016853641220759,0.0012962620307098542,0.3534378382538177,0.0006606427463775981,0.41806389611331113,0.0,0.5,-2.3920987712072045e-05,0.5032359502710245,3.5736210346221924
CPI_n,0.6,0.00034323973383031114,0.46086893168597726,-4.896196377431744e-05,0.5068734705885114,7.557844878240683e-05,0.4896145292183652,2.0091670183380872e-05,0.497976854676301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018797577145611769,0.4759283089954547,0.0,0.5,0.0,0.5,0.0001483881452760752,0.4799784460653917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031020857119272473,0.2622436778029956,-0.0004985907158015744,0.5599067583260684,0.00023994729149213676,0.4694867044805902,-0.0001504333709731881,0.5193843913291575,0.0,0.5,0.0,0.5,0.0008268812325578252,0.4020790018987402,0.0012825476442782334,0.35473504639477726,0.0006581274125145344,0.41845956037467946,0.0,0.5,-7.173840214465613e-05,0.5098889483453009,3.5803446769714355
CPI_n,0.9,0.00034147897926097015,0.46104814272594935,-5.211049956089717e-05,0.507309063193779,7.597105446558935e-05,0.48956117600855087,4.54027223729947e-06,0.4995408542307346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019123824908088075,0.47555180356640925,0.0,0.5,0.0,0.5,0.0001519166611989621,0.479533426758979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003074602880280313,0.2638552299044594,-0.0004854518369906864,0.5583406703715699,0.00024446993002801704,0.46886598847584277,-0.00016927417162970748,0.5212771003139515,0.0,0.5,0.0,0.5,0.0008288562302214558,0.40184302453238446,0.0012869093068224695,0.3542735237918764,0.000656785223978374,0.4187291187019905,0.0,0.5,-4.957664758361777e-05,0.5069018862681633,3.548992872238159
CPI_bt,0.0,0.0003370019632077427,0.4522996587078039,-8.74459942603531e-05,0.5124068814790649,7.488311225138655e-05,0.4893751083811491,0.00013408640239784622,0.4809867552210336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019182906468311056,0.47280099474727766,0.0,0.5,0.0,0.5,7.384618326407646e-05,0.48952218764752353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003007779334465596,0.14268618445704062,-0.00051962784245339,0.5733131861034968,0.00025296719765819514,0.46415258108739843,0.0011998759796125955,0.33499907460216194,0.0,0.5,0.0,0.5,0.0008300181276261649,0.3839203338146699,0.0013029726469161867,0.3215395381758197,0.0006614795349953288,0.4069977474490915,0.0,0.5,-1.2709191791821645e-05,0.5018034601235192,15.370547533035278
CPI_bt,0.3,0.0003424612180562697,0.45153135058061206,-5.528979292643288e-05,0.5078453079677459,7.369088408130248e-05,0.48954422845283513,7.288637016425112e-05,0.4896634697648015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001852003630843438,0.4737393393487771,0.0,0.5,0.0,0.5,0.00013600638020840744,0.4807078392752376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003083419085241037,0.1367190372765703,-0.0005182367928289917,0.5731200343167282,0.00024315781972779685,0.4655392711691019,0.0001796328535589621,0.4745299848262036,0.0,0.5,0.0,0.5,0.0008303230025405624,0.3838769558994166,0.0012962620307098542,0.32239739795077693,0.0006606427463775981,0.4071133898291156,0.0,0.5,-2.3920987712072045e-05,0.5033944104113957,3.836383819580078
CPI_bt,0.6,0.00034323973383031114,0.4514211766776046,-4.896196377431744e-05,0.5069475222174371,7.557844878240683e-05,0.4892764741183085,2.0091670183380872e-05,0.49715018400439803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018797577145611769,0.4733461930741648,0.0,0.5,0.0,0.5,0.0001483881452760752,0.4789531110779876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031020857119272473,0.13524456723824974,-0.0004985907158015744,0.5703770000314161,0.00023994729149213676,0.46599311713248776,-0.0001504333709731881,0.5213362743463686,0.0,0.5,0.0,0.5,0.0008268812325578252,0.3843442170975704,0.0012825476442782334,0.3241461449370333,0.0006581274125145344,0.40746054130015086,0.0,0.5,-7.173840214465613e-05,0.510178807968639,3.811117172241211
CPI_bt,0.9,0.00034147897926097015,0.45166986878559756,-5.211049956089717e-05,0.507394237782573,7.597105446558935e-05,0.48922077940040987,4.54027223729947e-06,0.4993560364957724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019123824908088075,0.4728845156506864,0.0,0.5,0.0,0.5,0.0001519166611989621,0.4784531411557598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003074602880280313,0.13745659913887387,-0.0004854518369906864,0.5685404114394613,0.00024446993002801704,0.4653535151064257,-0.00016927417162970748,0.5240050563702606,0.0,0.5,0.0,0.5,0.0008288562302214558,0.3840746959004125,0.0012869093068224695,0.32358760429278544,0.000656785223978374,0.40764598142641567,0.0,0.5,-4.957664758361777e-05,0.5070347291531477,3.8098204135894775
CPI_sqd,0.0,0.0003370019632077427,6.686779401001704e-89,-8.74459942603531e-05,0.9999999475517283,7.488311225138655e-05,2.657435861053554e-06,0.00013408640239784622,1.9298680173987745e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019182906468311056,1.9999339406521865e-31,0.0,0.5,0.0,0.5,7.384618326407646e-05,3.5548791435401655e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003007779334465596,0.0,-0.00051962784245339,1.0,0.00025296719765819514,5.557161345841741e-53,0.0011998759796125955,0.0,0.0,0.5,0.0,0.5,0.0008300181276261649,0.0,0.0013029726469161867,0.0,0.0006614795349953288,0.0,0.0,0.5,-1.2709191791821645e-05,0.7800181791107196,15.238625764846802
CPI_sqd,0.3,0.0003424612180562697,2.8179761134476376e-91,-5.528979292643288e-05,0.9996141975310371,7.369088408130248e-05,3.7357780143523216e-06,7.288637016425112e-05,1.5882704475130586e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001852003630843438,2.2619920459975812e-29,0.0,0.5,0.0,0.5,0.00013600638020840744,7.06860030012271e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003083419085241037,0.0,-0.0005182367928289917,1.0,0.00024315781972779685,3.60028049475274e-49,0.0001796328535589621,5.684806475774456e-27,0.0,0.5,0.0,0.5,0.0008303230025405624,0.0,0.0012962620307098542,0.0,0.0006606427463775981,0.0,0.0,0.5,-2.3920987712072045e-05,0.9269328469971523,3.843909978866577
CPI_sqd,0.6,0.00034323973383031114,3.692373263714099e-92,-4.896196377431744e-05,0.9985489909118601,7.557844878240683e-05,2.1664800000471554e-06,2.0091670183380872e-05,0.1304948209256121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018797577145611769,2.752403064527765e-30,0.0,0.5,0.0,0.5,0.0001483881452760752,9.942284528024326e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031020857119272473,0.0,-0.0004985907158015744,1.0,0.00023994729149213676,5.404109355750615e-48,-0.0001504333709731881,1.0,0.0,0.5,0.0,0.5,0.0008268812325578252,0.0,0.0012825476442782334,0.0,0.0006581274125145344,0.0,0.0,0.5,-7.173840214465613e-05,0.9999935532711479,3.81219482421875
CPI_sqd,0.9,0.00034147897926097015,5.389426519155916e-91,-5.211049956089717e-05,0.9992362048517491,7.597105446558935e-05,1.9357146695343682e-06,4.54027223729947e-06,0.39882035272241495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019123824908088075,3.149365079999713e-31,0.0,0.5,0.0,0.5,0.0001519166611989621,1.4128803258324012e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003074602880280313,0.0,-0.0004854518369906864,1.0,0.00024446993002801704,1.4805624124367848e-49,-0.00016927417162970748,1.0,0.0,0.5,0.0,0.5,0.0008288562302214558,0.0,0.0012869093068224695,0.0,0.000656785223978374,0.0,0.0,0.5,-4.957664758361777e-05,0.9987150628370698,3.875345230102539
S-CPI,0.0,7.133804585990081e-05,0.47073938996351106,-8.587175515680829e-05,0.8925144780625704,0.0001525113924593066,0.09579079427953047,-0.0005992820837824723,0.6577126189164433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.08973056000834956,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.16777121955511876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.38810447432934747,-0.00016239692748043868,0.5940890111841667,0.00034750688394710613,0.19429418699716394,-0.00011403021063710858,0.5156066531464826,0.0,0.5,0.0,0.5,0.0008247797715123429,0.1166808690552728,0.0012386844857366038,0.08088945805843928,0.0006856629748440108,0.11983392428409201,0.0,0.5,0.00010746310073930787,0.289153191929771,15.039247989654541
S-CPI,0.3,6.755171014338757e-05,0.4729261636759292,-5.706093651130304e-05,0.8996536503149636,0.0001470789328854999,0.09717237570742548,-0.0005686774620793405,0.6455246627259954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005190565336943413,0.08753445917256447,0.0,0.5,0.0,0.5,0.00018139842837379153,0.14818898147698212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007152295801454837,0.4048156884974582,-0.00019145172094199453,0.6125919429863894,0.00033914189555031815,0.20242235567434963,-0.00042451320766814793,0.7056670074283694,0.0,0.5,0.0,0.5,0.0008191485870632874,0.11784800426081898,0.0012330713195641161,0.08087917572431508,0.000706553794834052,0.11037567043761426,0.0,0.5,0.00014900602135040831,0.22656298936886,3.5934500694274902
S-CPI,0.6,6.042786022547218e-05,0.4759978958922493,-4.995670756087099e-05,0.8895767383927844,0.00014802458521321918,0.0957752767840293,-0.0007606518210588105,0.6841703437828489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005184875412993797,0.08626905655728967,0.0,0.5,0.0,0.5,0.00019789580096136385,0.14983901242022807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006559159887018066,0.41238965689585305,-0.00017627061451737497,0.6041792563819521,0.0003240458775581916,0.20801043744467929,-0.0005817581280347032,0.913200032656903,0.0,0.5,0.0,0.5,0.0008175563400839719,0.11797348422968967,0.0012241770118069776,0.0811116036182159,0.0007287805015122505,0.10569364290379157,0.0,0.5,-1.3539299458293302e-05,0.551515024471513,3.4834415912628174
S-CPI,0.9,5.5159308287141094e-05,0.47802994906886853,-5.183802176699579e-05,0.879682909638825,0.0001479629766251837,0.0957341388113333,-0.0008521279742824898,0.7042636430152356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005268264765150021,0.0865886630502411,0.0,0.5,0.0,0.5,0.0001967798271078347,0.15684609119746062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006775409147773011,0.4090785576527842,-0.00015244179019315902,0.5902788417791063,0.00032088661607172016,0.20557291332922079,-0.0006460978180077961,0.8828040512589059,0.0,0.5,0.0,0.5,0.0008221504815640223,0.11653190653030482,0.0012326047793554914,0.07963972040477718,0.0007354671150718975,0.1062188050959812,0.0,0.5,-7.632549875411459e-05,0.8537894314431267,3.61240291595459
S-CPI_sqrt,0.0,7.133804585990081e-05,0.49924580166414895,-8.587175515680829e-05,0.5009300960006619,0.0001525113924593066,0.4983502476293821,-0.0005992820837824723,0.5062520425176201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005369847135044264,0.4942357605806393,0.0,0.5,0.0,0.5,8.946569597973792e-05,0.4990315991449842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0008308388110437023,0.4916486541749851,-0.00016239692748043868,0.5017301643386085,0.00034750688394710613,0.49626993214170495,-0.00011403021063710858,0.5011465299869601,0.0,0.5,0.0,0.5,0.0008247797715123429,0.4912158781278484,0.0012386844857366038,0.48687670926536525,0.0006856629748440108,0.4926760266417693,0.0,0.5,0.00010746310073930787,0.4988399517569366,15.071317911148071
