method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,0.2528673477935329,-112.84735890551515,0.8010416487585337,75.55678379209812,0.2722474007564779,512.9785728504083,0.029731176718554218,26.80434705632086,0.44674427722043186,-150.24411981278016,0.9551718554985502,-339.39960801329767,0.9830758416171013,27.211860273156905,0.4152587967459061,-29.826483318088734,0.7896051880579056,455.19554643446185,0.04198612376684599,-37.02236446738921,0.6838520340536376,-145.12047057589783,0.8953694242467923,1.6056499481201172
S-CPI_sqrt,0.6,0.23738043591519553,-76.44853272383857,0.7248338297258041,92.37617020498378,0.24521703326840288,393.7169664882673,0.07883010044656952,0.4724142160375777,0.49899120049685414,-138.85639759476692,0.9158007026291374,-335.7067686534228,0.9859538452198069,-14.018675971280821,0.5387109203121564,23.208470509711002,0.28857292235883675,334.2406348512023,0.1059199042487926,-86.41920881233008,0.845516926737602,-216.64263234536313,0.9533552466639998,1.5985310077667236
S-CPI_sqrt,0.9,0.24778455527282595,-89.77431192740245,0.7783608874326271,82.22145166614031,0.2639013667429533,417.48147052961116,0.05304198083614455,46.89164329233873,0.40157434729409225,-102.2410261327373,0.8617182974282436,-291.06985011158196,0.9758541029840098,30.792296278281025,0.41056774391458084,2.203295059834173,0.476215716970956,447.16995046664454,0.05231806251809217,-96.30270981892657,0.8915944005700194,-253.11439212336856,0.9855202837470985,1.6502015590667725
S-CPI_n,0.0,0.25800987365403105,-128.9105065625162,0.8798583966565374,67.1922628693615,0.2610231747554077,435.2517228169456,0.051525226739837324,100.73493720912252,0.28323197701961356,-102.08844323493271,0.8763504191571676,-286.714712113637,0.9819723308704054,-19.94958805404043,0.5650202637430126,-9.830996980139885,0.6321785552719794,480.08685841020286,0.040998788271037416,-26.575438745797495,0.6442663670939732,-153.57058655808157,0.9496882580196395,8.459496021270752
S-CPI_n,0.3,0.2528673477935329,-112.84735890551515,0.8117688521928099,75.55678379209812,0.26234563558772217,512.9785728504083,0.027019924244986646,26.80434705632086,0.4451373521235892,-150.24411981278016,0.965498094422231,-339.39960801329767,0.9862072155345458,27.211860273156905,0.41120244212775453,-29.826483318088734,0.8308475176132211,455.19554643446185,0.0385573261802931,-37.02236446738921,0.6977685491453642,-145.12047057589783,0.907104860012083,1.6370675563812256
S-CPI_n,0.6,0.23738043591519553,-76.44853272383857,0.7343818441769777,92.37617020498378,0.23533501142157026,393.7169664882673,0.0744331457442719,0.4724142160375777,0.49895830627866544,-138.85639759476692,0.9282634130131122,-335.7067686534228,0.9888183717061713,-14.018675971280821,0.5403561264157908,23.208470509711002,0.2579661518742749,334.2406348512023,0.10086193202521337,-86.41920881233008,0.862875085206174,-216.64263234536313,0.9606831528510191,1.6438803672790527
S-CPI_n,0.9,0.24778455527282595,-89.77431192740245,0.7902657602085594,82.22145166614031,0.2542029477351697,417.48147052961116,0.04908256956396547,46.89164329233873,0.3984563125389751,-102.2410261327373,0.8771709402284047,-291.06985011158196,0.980163062194703,30.792296278281025,0.4065917984376279,2.203295059834173,0.47170162644748076,447.16995046664454,0.0486301173240805,-96.30270981892657,0.9092485156933577,-253.11439212336856,0.9893091959995568,1.637171745300293
S-CPI_bt,0.0,0.25800987365403105,-128.9105065625162,0.5044200144595565,67.1922628693615,0.49751175234601097,435.2517228169456,0.49748538833500133,100.73493720912252,0.498381498168482,-102.08844323493271,0.5047897838628581,-286.714712113637,0.5054651443991147,-19.94958805404043,0.5004301221822001,-9.830996980139885,0.506229497989813,480.08685841020286,0.49641890435462827,-26.575438745797495,0.5024753794249421,-153.57058655808157,0.5065551927425539,8.470243692398071
S-CPI_bt,0.3,0.2528673477935329,-112.84735890551515,0.5022430601654894,75.55678379209812,0.49757485893266784,512.9785728504083,0.4973889496049735,26.80434705632086,0.49965671614765383,-150.24411981278016,0.5097797844160271,-339.39960801329767,0.5048249403059978,27.211860273156905,0.4991579634333692,-29.826483318088734,0.5144321718209731,455.19554643446185,0.49720934415571616,-37.02236446738921,0.5035986246549284,-145.12047057589783,0.504802834255674,1.7067914009094238
S-CPI_bt,0.6,0.23738043591519553,-76.44853272383857,0.5020032004621537,92.37617020498378,0.49799640097487136,393.7169664882673,0.4979684170281748,0.4724142160375777,0.4999948447199628,-138.85639759476692,0.5051515132921562,-335.7067686534228,0.5062306951951692,-14.018675971280821,0.5003220273564979,23.208470509711002,0.4919484059654243,334.2406348512023,0.498081762965284,-86.41920881233008,0.5062327312347118,-216.64263234536313,0.5061600512704916,1.698241949081421
S-CPI_bt,0.9,0.24778455527282595,-89.77431192740245,0.502752878284214,82.22145166614031,0.4979696136266889,417.48147052961116,0.49775453000311265,46.89164329233873,0.4993562645390025,-102.2410261327373,0.5057922248008669,-291.06985011158196,0.5068569445512447,30.792296278281025,0.49943710723165136,2.203295059834173,0.4988183837780573,447.16995046664454,0.4977287890650106,-96.30270981892657,0.5072550417662788,-253.11439212336856,0.5082936377590979,1.7338817119598389
S-CPI_sqd,0.0,0.25800987365403105,-128.9105065625162,0.5054666814422104,67.1922628693615,0.4974999998524923,435.2517228169456,0.4973874060221031,100.73493720912252,0.49880770474835767,-102.08844323493271,0.5045275262974711,-286.714712113637,0.5070086638024454,-19.94958805404043,0.5005740495610774,-9.830996980139885,0.5053088130906525,480.08685841020286,0.49741299176447135,-26.575438745797495,0.5018989208200504,-153.57058655808157,0.5057890657993513,8.502567529678345
S-CPI_sqd,0.3,0.2528673477935329,-112.84735890551515,0.5030059911854665,75.55678379209812,0.49785484172472994,512.9785728504083,0.49667559142215834,26.80434705632086,0.49966623523347026,-150.24411981278016,0.5076681676086361,-339.39960801329767,0.5066287881363645,27.211860273156905,0.49917527384257443,-29.826483318088734,0.5113058983291153,455.19554643446185,0.4970500919586095,-37.02236446738921,0.5025809304267153,-145.12047057589783,0.5039563496775344,1.6925885677337646
S-CPI_sqd,0.6,0.23738043591519553,-76.44853272383857,0.5023365784699225,92.37617020498378,0.4977574621318004,393.7169664882673,0.497874681623424,0.4724142160375777,0.49999406352620174,-138.85639759476692,0.5058511124410803,-335.7067686534228,0.5060871589931141,-14.018675971280821,0.5002658367748272,23.208470509711002,0.494359926565226,334.2406348512023,0.4979025980065486,-86.41920881233008,0.5059544535566463,-216.64263234536313,0.5053225308581455,1.7043700218200684
S-CPI_sqd,0.9,0.24778455527282595,-89.77431192740245,0.5028946166391574,82.22145166614031,0.49774627529643434,417.48147052961116,0.4975202228182222,46.89164329233873,0.4994708700121213,-102.2410261327373,0.5045553386262777,-291.06985011158196,0.50657197623514,30.792296278281025,0.49925626529615474,2.203295059834173,0.49890561861440214,447.16995046664454,0.49803261519980974,-96.30270981892657,0.5077962352448205,-253.11439212336856,0.5082642629832054,1.731703758239746
S-CPI2,0.0,0.25800987365403105,-195.1119425804129,0.960099640539052,91.78052061402059,0.1695278956141662,303.11060525986665,0.15526512917139146,59.69357178207274,0.3723002891396177,-119.89506808118533,0.8890065003190398,-336.822485919135,0.9908477179900662,-28.755639783430794,0.5904869343884706,-12.505111824948742,0.6439431273946481,434.23846630449856,0.09664068632428346,-66.99265071944352,0.8134247444196461,-165.0876291954197,0.9637623301654573,8.7318754196167
S-CPI2,0.3,0.2528673477935329,-194.1994906623866,0.9358720972739946,104.86607686269522,0.17228507437766138,364.1234651265069,0.10218198787923122,-14.028765341126837,0.5277860859193586,-166.79691271366832,0.9630751133335351,-383.2482262954965,0.9914962829544144,9.030161471574583,0.4712244878895202,-40.364449527754516,0.899075620526907,398.88977449196176,0.089261787278544,-85.58492611631043,0.8635594503067574,-133.71778669313315,0.9005570014200441,1.929978370666504
S-CPI2,0.6,0.23738043591519553,-144.86837379418685,0.8877638076612053,130.30900422948858,0.13669571309190348,245.06872555478068,0.20470981737805682,-59.481337184479344,0.6234562236646124,-161.23965022676464,0.9276882265815545,-387.3248786907812,0.9941101889502394,-34.4512738283892,0.5976411667937316,24.885959576463527,0.25324852064161296,291.58920164325195,0.1714043958139334,-108.67472125688383,0.8970397976195513,-210.20763006845434,0.965941553160397,1.9299752712249756
S-CPI2,0.9,0.24778455527282595,-177.35576434437877,0.9434559093380538,116.03073418011515,0.1612605689809849,276.0236952277482,0.16015643293891563,-0.15153349343356493,0.5003116346618274,-108.56005622063184,0.8544501338221822,-338.69632320402746,0.9893506319755999,15.58572683181662,0.4536639823244657,-7.195364638125221,0.5908564349488261,364.8314452357037,0.11825062492241883,-117.98038343760196,0.9387068652203164,-256.42225703069096,0.9934209594772911,1.9119553565979004
S-CPI2_sqrt,0.0,0.25800987365403105,-195.1119425804129,0.9511198689566985,91.78052061402059,0.1851902778963615,303.11060525986665,0.16043850582812302,59.69357178207274,0.3765044794366292,-119.89506808118533,0.8740748571400543,-336.822485919135,0.9880041513192447,-28.755639783430794,0.5861347876938793,-12.505111824948742,0.6216964000775248,434.23846630449856,0.1009361766167921,-66.99265071944352,0.7939373058191093,-165.0876291954197,0.9533441135033385,8.79794955253601
S-CPI2_sqrt,0.3,0.2528673477935329,-194.1994906623866,0.926159286683561,104.86607686269522,0.1858823305338822,364.1234651265069,0.10725337004492408,-14.028765341126837,0.5269233345334154,-166.79691271366832,0.9527191462684661,-383.2482262954965,0.9891122627929665,9.030161471574583,0.47263523815110053,-40.364449527754516,0.8553900896711735,398.88977449196176,0.0939811425369364,-85.58492611631043,0.8443863945722662,-133.71778669313315,0.8867950159885305,1.947591781616211
S-CPI2_sqrt,0.6,0.23738043591519553,-144.86837379418685,0.8754029008768638,130.30900422948858,0.14943010976082172,245.06872555478068,0.20972930735451017,-59.481337184479344,0.6195044494522107,-161.23965022676464,0.9159356198919124,-387.3248786907812,0.9921786493864365,-34.4512738283892,0.5933970337336727,24.885959576463527,0.2854919587677854,291.58920164325195,0.17641730911038883,-108.67472125688383,0.8802859536966678,-210.20763006845434,0.9579520293237364,1.920119047164917
S-CPI2_sqrt,0.9,0.24778455527282595,-177.35576434437877,0.9329354828389274,116.03073418011515,0.17421223465924446,276.0236952277482,0.16571761491446274,-0.15153349343356493,0.5003015920463895,-108.56005622063184,0.8397218486285671,-338.69632320402746,0.9863002591996906,15.58572683181662,0.4557876557085735,-7.195364638125221,0.5755275009033456,364.8314452357037,0.12313122746993488,-117.98038343760196,0.9227273423578204,-256.42225703069096,0.9901942584250613,1.893535852432251
S-CPI2_n,0.0,0.25800987365403105,-195.1119425804129,0.9593399610203787,91.78052061402059,0.17093242189497948,303.11060525986665,0.15571806767999608,59.69357178207274,0.37267592853418685,-119.89506808118533,0.8876897789479155,-336.822485919135,0.9906177832890204,-28.755639783430794,0.5900923713071216,-12.505111824948742,0.6417044980663272,434.23846630449856,0.09701423506647033,-66.99265071944352,0.8116532925210969,-165.0876291954197,0.9628889248565424,8.74643087387085
S-CPI2_n,0.3,0.2528673477935329,-194.1994906623866,0.9350343219323324,104.86607686269522,0.1734994958641397,364.1234651265069,0.10262359532718568,-14.028765341126837,0.5277090943175997,-166.79691271366832,0.962205761222079,-383.2482262954965,0.991302530370384,9.030161471574583,0.4713525444506743,-40.364449527754516,0.8950956427058833,398.88977449196176,0.08967188896730233,-85.58492611631043,0.8618436698038434,-133.71778669313315,0.8993497541904252,1.9156386852264404
S-CPI2_n,0.6,0.23738043591519553,-144.86837379418685,0.8866768461509221,130.30900422948858,0.13782276338012894,245.06872555478068,0.20515078779578666,-59.481337184479344,0.6231034214064264,-161.23965022676464,0.9266702761038904,-387.3248786907812,0.9939555381655828,-34.4512738283892,0.5972580998066594,24.885959576463527,0.2563897136425649,291.58920164325195,0.17184369514221354,-108.67472125688383,0.8955635519627445,-210.20763006845434,0.9652694176526445,1.9369826316833496
S-CPI2_n,0.9,0.24778455527282595,-177.35576434437877,0.9425533106856886,116.03073418011515,0.1624131659121827,276.0236952277482,0.16064388961614945,-0.15153349343356493,0.5003107374505477,-108.56005622063184,0.8531393269551211,-338.69632320402746,0.9891022082675557,15.58572683181662,0.4538561546919033,-7.195364638125221,0.5892872400489664,364.8314452357037,0.11867632183069438,-117.98038343760196,0.9373341060447665,-256.42225703069096,0.993170445069339,1.9198064804077148
S-CPI2_bt,0.0,0.25800987365403105,-195.1119425804129,0.5056866035032203,91.78052061402059,0.4953161375146625,303.11060525986665,0.4988473143172273,59.69357178207274,0.49911817595326147,-119.89506808118533,0.5056207873980865,-336.822485919135,0.5065222392257991,-28.755639783430794,0.5007607837936722,-12.505111824948742,0.5049905564207723,434.23846630449856,0.4982172922135744,-66.99265071944352,0.5045812243736632,-165.0876291954197,0.5075010052614556,8.806504249572754
S-CPI2_bt,0.3,0.2528673477935329,-194.1994906623866,0.504232532818015,104.86607686269522,0.4962460455896975,364.1234651265069,0.4982077343589128,-14.028765341126837,0.5001555819128849,-166.79691271366832,0.5079164915221032,-383.2482262954965,0.5061084331077377,9.030161471574583,0.49976628144851165,-40.364449527754516,0.5162273916933285,398.88977449196176,0.4980964592402787,-85.58492611631043,0.5053839083601073,-133.71778669313315,0.5052826846375041,1.9680657386779785
S-CPI2_bt,0.6,0.23738043591519553,-144.86837379418685,0.5040449535977416,130.30900422948858,0.49547422355727744,245.06872555478068,0.4988000327691898,-59.481337184479344,0.5007030410316432,-161.23965022676464,0.5047789610282387,-387.3248786907812,0.5067335407387061,-34.4512738283892,0.5006253140729913,24.885959576463527,0.49256842991095506,291.58920164325195,0.49869648569904607,-108.67472125688383,0.5053303083527573,-210.20763006845434,0.5055513942680041,1.9798457622528076
S-CPI2_bt,0.9,0.24778455527282595,-177.35576434437877,0.5078990461659042,116.03073418011515,0.49624982154166364,276.0236952277482,0.49849362213110604,-0.15153349343356493,0.500001523930544,-108.56005622063184,0.5043612147999468,-338.69632320402746,0.5066224488701575,15.58572683181662,0.4995938097345963,-7.195364638125221,0.5030061891338385,364.8314452357037,0.4984919721672768,-117.98038343760196,0.5080643418123235,-256.42225703069096,0.5094278324668754,1.9867825508117676
S-CPI2_sqd,0.0,0.25800987365403105,-195.1119425804129,0.5071408091865538,91.78052061402059,0.4964420342504199,303.11060525986665,0.4987377280694053,59.69357178207274,0.49923364644313367,-119.89506808118533,0.5039735821527869,-336.822485919135,0.5079206849381602,-28.755639783430794,0.5007989579550293,-12.505111824948742,0.5048130451553239,434.23846630449856,0.49842665077171644,-66.99265071944352,0.5053790728917005,-165.0876291954197,0.5086452720465116,8.799812316894531
