method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.004765820840295386,0.9717522690267166,-0.0011804110953359864,0.6692800768663864,-0.0017160152552089687,0.7611712582934356,0.0025466480047458707,0.15485263167503316,0.002153067717630707,0.207509425366165,0.006640891508952167,0.004553824636766346,0.0006252469468864072,0.4020965611225895,-5.525019664771605e-05,0.5086627708970431,0.0016023874851541706,0.2650968670032292,-0.0008704447231553174,0.6368554793519416,0.0009913185989681823,0.34921369892671295,-0.002886688885692442,0.8542401109331587,104.93559789657593
LOCO-W,0.3,0.001940482880305202,0.2262243695026429,-0.0023609558606377487,0.8205034826469583,0.00320442336788933,0.09555724724191983,0.0026734039998960566,0.15400755451435266,-0.004432121623943996,0.9589835640708029,0.00265494334689448,0.14725085862809628,0.003339619692912597,0.09140269562102465,-0.0017082615764689975,0.7591015464078813,0.002523294971572162,0.16716747911596386,0.0025388613142054823,0.1613689870314593,0.003859840581375947,0.06267563256211761,0.004841083573749373,0.03255746148892158,104.83493208885193
LOCO-W,0.6,-0.0023384603836114114,0.8213449241594453,0.001329619401219245,0.3009285018944049,-0.0008436057739189966,0.6311019705221049,0.004097701619708045,0.05766998483969654,-0.0017218741584492012,0.7443117148228093,0.0005505195561455882,0.4180588519963835,0.0024704639217052963,0.15679540817833426,0.0010742407129123515,0.3405010863265904,-0.0014377073754046812,0.7060957172000656,-0.000238533067901464,0.5377609458038783,0.002756945168986991,0.1302293364790721,-0.001489442984854605,0.7238055179070956,105.00403785705566
LOCO-W,0.9,-0.00306112590017893,0.8824571237994728,-0.0027600487776186368,0.8555007357723177,0.0038618255295595253,0.06394097038464919,0.000992430448891009,0.35751475762640605,-0.0018827200727067098,0.7658650337755187,0.004173717009079966,0.045019489847431315,-0.0009194074492376372,0.6455541190491996,0.0017753991768977827,0.24722225900281303,0.004628105527241613,0.034332931601008365,0.004886919220904286,0.03390321013723341,0.0018680639010486848,0.2374284990020723,-0.0011055769594465613,0.6629416624767155,103.47139811515808
CPI,0.0,0.009498886054421701,3.950244852544395e-08,0.05744284013605444,1.2287894911880514e-15,0.010114634353741464,2.8027329182899746e-09,0.024272712585034023,6.317477033473102e-10,0.015371105442176847,1.1762349495880042e-10,0.046964889455782255,1.908836344696033e-12,0.009578027210884327,7.704415727659447e-08,0.007927491496598604,2.169410973308321e-09,0.01736954931972784,2.6964599347513286e-10,0.01024038265306118,4.681832082319823e-08,0.11103713435374152,1.2633069094678476e-29,0.0005251445578231262,0.29154020669112873,28.983691453933716
CPI,0.3,0.010174685374149672,1.1509894693513792e-08,0.058718809523809534,2.7257487846811926e-16,0.009395110544217683,7.017218318606457e-08,0.022396547619047635,8.13696812167137e-10,0.014307372448979616,3.709089239757333e-09,0.016468724489795944,5.731760390443818e-07,0.003599795918367371,2.80809948055366e-06,0.008154226190476233,2.111868998216787e-09,0.016161198979591868,2.4114554483052852e-09,0.010699234693877568,2.4080227740624464e-08,0.11549085034013606,2.389132959136927e-30,0.0012279761904762654,0.031228152763513182,18.601567029953003
CPI,0.6,0.010223596938775448,3.42826476554002e-09,0.058546258503401366,5.58337281003119e-16,0.008568299319727829,2.294943430210627e-07,0.022996156462585016,1.0454021157208558e-09,0.013688078231292533,5.027936086059315e-09,0.007817831632653094,0.00011586469244171843,0.0013327125850340071,0.0005207907445688764,0.008587091836734673,4.337456256637824e-10,0.016742559523809514,9.66917971781519e-10,0.010720518707483001,2.1182433919308955e-08,0.11606274659863944,3.711357763457884e-30,0.00011497448979591596,0.40203870320223867,18.39462685585022
CPI,0.9,0.008953469387755097,6.855803032458286e-09,0.06006942176870747,4.6735979270189363e-17,0.008063273809523819,1.0161699781251039e-06,0.02407496598639458,5.017118964916868e-09,0.014071964285714333,4.07799380016127e-09,0.0022143962585034482,0.010074970687175734,0.0003682993197279272,0.016176987609412316,0.008505688775510195,6.109143369532424e-10,0.017011003401360553,8.271313664824404e-10,0.01030584183673472,9.101725889740615e-08,0.1149684098639456,1.069055349416584e-29,0.0001399064625850488,0.2666301055351586,18.129087448120117
CPI_sqrt,0.0,0.009498886054421701,0.3499966825156816,0.05744284013605444,0.02832973345631811,0.010114634353741464,0.3405847974934367,0.024272712585034023,0.18326006997463912,0.015371105442176847,0.27180639439380583,0.046964889455782255,0.05657439482636633,0.009578027210884327,0.3491349156737833,0.007927491496598604,0.3717803861098701,0.01736954931972784,0.24940282226393284,0.01024038265306118,0.3398356240034732,0.11103713435374152,0.0003500772668967278,0.0005251445578231262,0.4912124889668842,24.832478761672974
CPI_sqrt,0.3,0.010174685374149672,0.3402146406814802,0.058718809523809534,0.02565910317873722,0.009395110544217683,0.3516456870981787,0.022396547619047635,0.19986274247814073,0.014307372448979616,0.2862968188466112,0.016468724489795944,0.2653429661779625,0.003599795918367371,0.439573806917235,0.008154226190476233,0.3684439728132113,0.016161198979591868,0.2642722453361638,0.010699234693877568,0.33334987796575233,0.11549085034013606,0.00023504452985609355,0.0012279761904762654,0.4791996245665805,18.456694841384888
CPI_sqrt,0.6,0.010223596938775448,0.33914167820773283,0.058546258503401366,0.026228547928575176,0.008568299319727829,0.36370669097630753,0.022996156462585016,0.19472826088586237,0.013688078231292533,0.29403066964076585,0.007817831632653094,0.37727641055804084,0.0013327125850340071,0.4771826852168288,0.008587091836734673,0.36180763006281147,0.016742559523809514,0.25713825636520193,0.010720518707483001,0.3330116032592061,0.11606274659863944,0.00022781731957893794,0.00011497448979591596,0.4980352720370123,18.441728115081787
CPI_sqrt,0.9,0.008953469387755097,0.35716236531339984,0.06006942176870747,0.02301568993764015,0.008063273809523819,0.37143853241108604,0.02407496598639458,0.18702588656168873,0.014071964285714333,0.2892090991434485,0.0022143962585034482,0.4629898597852311,0.0003682993197279272,0.493627065191272,0.008505688775510195,0.36306042133067934,0.017011003401360553,0.25404843615032907,0.01030584183673472,0.3392201314379263,0.1149684098639456,0.0002565127483807599,0.0001399064625850488,0.4975845104816084,18.225861072540283
CPI_n,0.0,0.009498886054421701,2.973320803384635e-05,0.05744284013605444,1.294452801044125e-13,0.010114634353741464,7.230000634872686e-06,0.024272712585034023,6.347198888432094e-08,0.015371105442176847,1.8354860716268883e-07,0.046964889455782255,8.811749398203682e-11,0.009578027210884327,3.834123332060015e-05,0.007927491496598604,2.3374236993309356e-05,0.01736954931972784,1.5598357358330912e-07,0.01024038265306118,2.3328816672764914e-05,0.11103713435374152,1.4631602887989826e-26,0.0005251445578231262,0.3676710446708683,24.783162593841553
CPI_n,0.3,0.010174685374149672,1.2863166531017804e-05,0.058718809523809534,3.585255501558709e-14,0.009395110544217683,3.984686528112638e-05,0.022396547619047635,1.0175515605408739e-07,0.014307372448979616,1.597276986392262e-06,0.016468724489795944,1.7700516115549678e-05,0.003599795918367371,0.00479306284214398,0.008154226190476233,1.9912670470430174e-05,0.016161198979591868,7.439147238633356e-07,0.010699234693877568,1.4314213185137395e-05,0.11549085034013606,2.7943600665310374e-27,0.0012279761904762654,0.16410271598189125,18.432581186294556
