method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0034896211894764073,0.9999939604324471,0.003928323750548313,0.050092267334253426,0.006846772794314954,2.6535932301285925e-05,0.004698674964634715,0.0028752877963046375,-0.006523175979569642,0.9999332792294053,-0.006373890930668438,0.9999991191876675,-0.005089517337721435,0.9963768673461207,-0.003492117887979161,0.8791104987779326,-0.00237898314219391,0.9969630156563754,-0.0011081126808834346,0.8217145647463225,-0.0010519221578571374,0.7398559513737633,0.011182703613997438,1.7118929077630796e-06,-0.0038448701723308126,0.991740970569174,-0.008202581020830603,0.9999999999999991,-0.013249124261906714,0.999999979561732,-0.0014342880152801018,0.9566134451519915,0.004748656586287504,0.04083923017589575,0.009985830903242447,3.2800557899892446e-05,0.0025081781800359157,0.08517922104284292,1.005156979574233e-06,0.49968731248092735,0.001995070160331547,0.05869898227256676,0.006640689000804546,0.013223598055837948,-0.005319706239713537,0.9997348692522964,-0.0025046012365596035,0.875298243643678,-0.0005046975058019032,0.6267132961467449,-0.008686224324076232,0.9999998950262905,0.0011986806396330118,0.29568805658355,0.004839966489025372,0.0008539682404067328,-0.0013493099388194717,0.6424034859963211,-0.004568764001196749,0.9796146923703564,0.0005932650162042216,0.3174731363037214,180.8249773979187
LOCO-W,0.3,-0.0009557507507437478,0.6568915392737772,0.007548278533598012,7.27063901562186e-06,-0.006230543449371895,0.9994316409703964,-0.00470926180007947,0.9961903253247881,0.0005703534028105343,0.3370591590038956,-0.009187403565140263,0.9999974644555579,0.003696254471702211,0.0074984552099011115,0.0070019985924133915,0.011560715814576628,-0.008350648673481838,0.9998297520195584,0.0038471690064049487,0.007502675709700646,-0.004876904796367348,0.9781333961730626,0.0179876704209959,3.5045510715647765e-08,-0.0014315979126048504,0.9302953617269547,0.008794504389795158,0.00021282688006063477,0.0014977061059848647,0.25793120215410215,0.007376817584416865,0.00019404690463065144,0.000141214025320898,0.46939791233455874,-0.006559839120798905,0.9994365692467783,0.0038519327969722995,0.04295003942738129,0.008474124908271392,3.418154648215932e-12,0.00552499164351299,0.00010427778208677019,0.009121896985362596,2.1805376274608435e-06,-0.0031081080413204896,0.930223016397545,-0.0008538553809121059,0.6910077412691474,-0.0006151099187052585,0.6295182892901756,-0.003958759080600105,0.9999909115550688,0.009758759250520315,5.777122644712307e-07,-0.0008065866670667813,0.7339730636372968,0.0007800593855130644,0.28165890805854077,-0.0006624164817032415,0.6008115345118092,-0.0022631179141107405,0.9127866774336181,180.26836395263672
LOCO-W,0.6,-0.006963032861571046,0.9999887262212023,-0.0009761874973163558,0.7388636683820305,5.3431232883535146e-05,0.48819386183885005,-0.006056915602660879,0.9996671597421282,0.0013098456119339992,0.1892674568884145,-0.007481596356635522,0.9991173177319118,-0.0009196860132409,0.6757595433237444,-0.0012905713084388811,0.8144273690445212,-0.003309182698812878,0.9662683246588422,9.633947711263582e-05,0.47473867532549285,-0.005570530452385654,0.9957516334302043,-0.003817707409361123,0.9608560464763057,-0.0011908718137002947,0.7637900058690175,0.004501545909346163,0.025595861600092862,0.006430380196647606,0.0026553731615945875,0.008474417779934847,9.059490520213487e-06,-0.0013625395879722116,0.8053183111295763,0.004543058557968776,0.002669845328305054,0.0026985014429362917,0.1266249278652678,0.003780341749031471,0.004737732513717785,0.0025205226384525546,0.07984468849922044,-0.0018998510488317224,0.8041390926514496,0.0015470231780194907,0.02757441294899754,-0.009490564566795423,0.9999867920765416,-0.002584731156881263,0.9409781110598745,-0.00987272821320655,0.9999999992586442,-0.00045805123836865696,0.6737088206231518,-0.007793524809981332,0.9999999894294913,-0.007145875381927611,0.9992790516443413,-0.006310054286422356,0.9994798140134461,-0.00020761267952128994,0.5574132211764563,180.22307920455933
LOCO-W,0.9,-0.0002513159423363741,0.5466804148462574,0.002856472602861814,0.11238701827439179,0.001584888304297702,0.11410864184444935,-0.003719609856917173,0.9803000077589693,1.0436401980306575e-05,0.49752934971467067,0.002361481383813112,0.15874487580013463,0.003434941836433515,0.005610468873886276,0.003893769155657637,0.04352093066658491,0.00046373565155481043,0.3783322624764285,0.0033291622114371157,0.0019095284552407277,0.007414314151433943,0.0012424922121833104,-0.0003442555242065195,0.5932830765414709,0.004071319058858131,0.03262321911089505,0.004138430694969601,0.07515603008604144,-0.0019368037965607086,0.7348562243920126,0.00143061296192059,0.24263840968208872,0.001780253038229449,0.06453822135434661,0.0014471828211005207,0.12420311439166032,0.018850588795608376,7.514480622972108e-06,-0.0011337410226732938,0.8452315924762948,0.005443179168660004,0.0023751995094943856,0.0009227734205253433,0.3356272832770809,0.0029668333538397096,0.003838521412692919,-0.0011606181560843527,0.7679311596889131,0.0032086815295006826,0.006080913552637401,-0.0011751833163027255,0.8993535138383744,-0.0005840675643360543,0.6770016601573845,-0.006621948142945598,0.9999588308957833,0.00669736682244487,0.00018825920124199147,0.00477831042608446,0.013128280555742555,-0.0024166247307059008,0.9120518111591868,180.25378251075745
CPI,0.0,2.215623388427887e-05,0.12310291543980056,0.0002553757909244357,0.007892685345792821,8.657591923300761e-06,0.2150538810030032,3.9411820909173584e-05,0.22699685482069037,7.648751428561418e-05,0.371175494556508,0.00014522861625453076,0.3092778822438558,0.00042298768388348076,0.027680890708937506,0.0015226026085482063,0.08098526799078692,5.279821062181139e-05,0.19945701079114048,-8.048611707833775e-06,0.6033752201213273,9.924180026599227e-06,0.3951329962809522,0.0013791796594992932,0.295611361408916,-1.215292634620252e-06,0.5265241887250502,-0.00048585469751292326,0.8814783257618902,-1.9778739781525778e-05,0.5321903686317763,0.00027118386729612504,0.03652001546938403,4.917387792107916e-05,0.1087466688491755,0.00026827625733761434,0.09615441145410825,5.7802770930297925e-05,0.2637777983264752,1.4682350364142449e-05,0.46591199921924836,2.3690727686955654e-05,0.46667937645464813,-0.0006098202290994031,0.7736172409660216,-0.001350241270900547,0.9475288880971265,-0.000989576793027483,0.8293151545018387,0.00023208357966491774,0.04739495578298689,-3.987467238896619e-05,0.8002302464319837,-9.642315274099866e-05,0.5229816580345754,0.003139705710446722,0.09995484384162173,0.00017292067317111956,0.22507313022647796,-2.2425309571565827e-05,0.6212377786207756,-4.9895128524022475e-05,0.6046009827564989,22.645700216293335
CPI,0.3,3.758159377805631e-06,0.44279144252504626,0.0006059480554046412,0.010956053331566185,1.4710640404601988e-05,0.07118372422152805,7.142704637933678e-05,0.17625963769668385,0.00018081522869056732,0.152975400570252,0.00015607249030086603,0.2560278075145883,0.0006101546914468008,0.03449536172233945,0.0011081574488428017,0.09543492029402845,0.00011001051172714049,0.09235031054991072,-1.987642830630562e-05,0.6610313586656854,4.295021661479548e-05,0.14007531978263082,0.0006435491789819926,0.3805845552803082,-5.2832216608615645e-06,0.5867089698947556,-0.0006512446519892495,0.9192189809909825,2.139218954189462e-05,0.2978859513438794,0.00013843999433808124,0.14851472416691952,-2.1872978598371645e-05,0.6624772705734412,0.00027167837913062015,0.08713489212231901,5.793873980093622e-05,0.24671581136621556,0.00019433609264865245,0.1815040226826543,-4.233826918689093e-05,0.552185208668693,-0.00017216717904312492,0.5719616990740115,-0.0005558290816642907,0.9043261130085269,-0.0007480668075432462,0.8503517519529428,0.0004343298007402109,0.039146029994565616,1.7711933384772366e-05,0.4268250898294689,-0.00019098045818365106,0.5488427555726682,0.003051546860585983,0.08125774965984128,0.00016310017544251057,0.2502361961523737,-9.637848001654847e-07,0.504131956987997,-0.00017513151733953083,0.8915232298833825,10.677539348602295
CPI,0.6,2.6138035658380965e-05,0.16824750725057802,0.00040953910962324494,0.02273510388477562,7.25221238666307e-05,0.14868587064459843,1.27129971502285e-05,0.39984447103359744,5.289321978266259e-05,0.38156015142323607,8.650826037982784e-05,0.19937136876389033,0.0003499919344605029,0.04556177693626579,0.0005431307642181499,0.20468031175697216,0.00012713077261034683,0.1583746361448169,-6.396713214017885e-06,0.6066861737428666,1.4610445426669477e-05,0.3657585521239292,0.0005325374119719319,0.4059481035619455,-6.73815824096674e-05,0.8369263589212153,-0.0005528760615870904,0.8898607032571151,-4.1792530328436245e-05,0.6219058233791008,0.0003015037070123981,0.028330104728406746,5.572363102355343e-05,0.10512524819167751,0.00023022581107251874,0.09025277131367337,4.8092259239979757e-05,0.326704812487986,0.00010365535564029957,0.23853267258478483,-0.00010080620587994693,0.6371697186813243,-0.00035706221913610683,0.6399103084138076,-0.0007190771449932833,0.9401035720527383,-3.276462505158104e-05,0.9202989350088182,0.00021397411980775272,0.07954122842635591,-3.7470100200942547e-06,0.5496756241415599,6.112895922431513e-05,0.4829734835521672,0.003496181880589616,0.08791118600902165,6.893713163054135e-05,0.39862939415202725,-2.881609898978607e-05,0.6116578621158094,5.51571459863516e-05,0.18507479773822916,10.433031797409058
CPI,0.9,2.7002330466738972e-05,0.16435044896693374,0.0005253148010604669,0.02211626641548162,4.630283427019266e-05,0.09921332979630587,2.7873789182852188e-05,0.3550210688413521,0.00017371719305487449,0.05598900064702674,0.00010111657642792801,0.09043532088427947,0.0003897654155716711,0.05424640261470676,0.000837293514205608,0.11390875344141416,5.819394517943277e-05,0.34285993762530176,-1.1100371415113941e-05,0.6331195173137752,1.5687227907464074e-05,0.3241008928322746,-0.00031337605446352806,0.5955430948373411,-3.278821736471885e-05,0.7225904643495236,-0.000528396679947616,0.8209346082287321,7.897699410055678e-05,0.052915552468257666,0.00017737775184969648,0.06097446708268176,5.1982833937702644e-05,0.0634503542876393,0.0002925227626185828,0.03615886499156094,-4.603976862784659e-05,0.6967920000686525,0.00024613009828986995,0.1992803308703497,1.0915307957756748e-05,0.4873499874967543,0.00023691847783260597,0.39458816239302524,-0.0006711451875400926,0.9231863193892236,-1.2843252562094731e-05,0.8450223833008679,0.00022421830594857722,0.05386835016825768,-1.8842688992670026e-05,0.6216893203097935,-0.0004592021492932398,0.6206121265125752,0.003460177577560085,0.05507057775725081,9.778380832238878e-05,0.27400953610462353,-4.419295052984773e-05,0.6531286854705954,2.1126521464451264e-05,0.23824353362652212,10.472050428390503
CPI_sqrt,0.0,2.215623388427887e-05,0.49976505304409297,0.0002553757909244357,0.49729821533031393,8.657591923300761e-06,0.4999081741580645,3.9411820909173584e-05,0.49958244522617473,7.648751428561418e-05,0.4991934972976016,0.00014522861625453076,0.49847106219328124,0.00042298768388348076,0.4955386025517405,0.0015226026085482063,0.4843045839704637,5.279821062181139e-05,0.4994407689201685,-8.048611707833775e-06,0.5000853219876726,9.924180026599227e-06,0.49989481388729945,0.0013791796594992932,0.486305709870924,-1.215292634620252e-06,0.5000128873755036,-0.00048585469751292326,0.5050988128504712,-1.9778739781525778e-05,0.5002084847480591,0.00027118386729612504,0.4971344308072951,4.917387792107916e-05,0.4994788430076769,0.00026827625733761434,0.49716924001290247,5.7802770930297925e-05,0.4993882309068964,1.4682350364142449e-05,0.4998449354849172,2.3690727686955654e-05,0.4997505330745471,-0.0006098202290994031,0.5063328208780262,-0.001350241270900547,0.5140120972171147,-0.000989576793027483,0.5102152117338292,0.00023208357966491774,0.4975467901083555,-3.987467238896619e-05,0.500422518029253,-9.642315274099866e-05,0.500979425673666,0.003139705710446722,0.46875849051528967,0.00017292067317111956,0.4981765104149707,-2.2425309571565827e-05,0.5002374623868636,-4.9895128524022475e-05,0.5005267270240736,22.594513416290283
CPI_sqrt,0.3,3.758159377805631e-06,0.499960155518722,0.0006059480554046412,0.4936163586255023,1.4710640404601988e-05,0.4998439692146641,7.142704637933678e-05,0.4992437410324107,0.00018081522869056732,0.4980906183106062,0.00015607249030086603,0.4983545716624325,0.0006101546914468008,0.49358409844602646,0.0011081574488428017,0.4885036622329676,0.00011001051172714049,0.4988354148617348,-1.987642830630562e-05,0.500210610686743,4.295021661479548e-05,0.499544801619059,0.0006435491789819926,0.4935365155977467,-5.2832216608615645e-06,0.5000560163656524,-0.0006512446519892495,0.5068246007491166,2.139218954189462e-05,0.49977328291681894,0.00013843999433808124,0.4985363927499627,-2.1872978598371645e-05,0.5002317396023986,0.00027167837913062015,0.4971329027366,5.793873980093622e-05,0.49938667960884886,0.00019433609264865245,0.49794985012887366,-4.233826918689093e-05,0.500445364828811,-0.00017216717904312492,0.5017816236732713,-0.0005558290816642907,0.5058308878294373,-0.0007480668075432462,0.5077868539968324,0.0004343298007402109,0.4954221155158641,1.7711933384772366e-05,0.4998125640428748,-0.00019098045818365106,0.5019456842454054,0.003051546860585983,0.46943248093617684,0.00016310017544251057,0.498280664469919,-9.637848001654847e-07,0.5000102000242614,-0.00017513151733953083,0.5018510668382421,10.622023344039917
