method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.0005082588312106395,0.49968662793658586,-6.872854466877243e-05,0.5000423812880299,-0.003261540869666568,0.5019696563478873,-0.0008753150470752757,0.5005377781961234,0.13819514788035825,0.4225432198615101,-0.019386477814025582,0.5114831292738218,0.37919441355925354,0.29400375501786014,0.2797028422387262,0.3664419184997914,0.03183198107571883,0.48223765399064783,1.9840097427368164
CPI_sqrt,0.9,0.0001908740187515079,0.4998823112767381,0.0009143964665803139,0.49944238600640367,0.0009713634706463026,0.49941720148483365,-0.0009007526219386719,0.5005498666386413,0.1222244712233671,0.43089220934660516,-0.014752318921575913,0.5088570273141022,0.28315485001893137,0.3403102152745353,0.12171007411571821,0.4363238030384894,0.001902271213202411,0.49888594231086,1.7402715682983398
CPI_n,0.0,0.0006641111571585867,0.49384375757115306,-1.6949270391641846e-05,0.5001588971776323,0.0001413473259415099,0.4986762290585027,3.641066546045124e-06,0.4999658619219846,0.14677418649211393,0.08961973981506427,-0.026755966332166814,0.6580945954435425,0.3343511180299883,0.00013680470333556557,0.32858511138146174,0.06587062668916431,-0.0012776835318915047,0.50538065940277,7.568931818008423
CPI_n,0.3,0.0002820672037424643,0.4973868973938514,4.1468542772982175e-05,0.49961349741442346,0.0005564862295992512,0.49489451447598276,-0.00010910599640467922,0.5010173727479532,0.1443243129056624,0.09042740957220197,-0.02282963283435624,0.6291474178314469,0.33601525071071237,0.00013213590734675117,0.3219751188731035,0.0735464713301026,0.026128850659502767,0.4142261730140321,1.934558391571045
CPI_n,0.6,0.0005082588312106395,0.4952815646545678,-6.872854466877243e-05,0.5006394238935765,-0.003261540869666568,0.5230044981619228,-0.0008753150470752757,0.5077140383868461,0.13819514788035825,0.09026855219749685,-0.019386477814025582,0.6100852074444767,0.37919441355925354,3.843010676375227e-05,0.2797028422387262,0.09712365893740704,0.03183198107571883,0.3867820781607012,1.992617130279541
CPI_n,0.9,0.0001908740187515079,0.4982272024996137,0.0009143964665803139,0.49272309376307705,0.0009713634706463026,0.49363214276298023,-0.0009007526219386719,0.5072671389973247,0.1222244712233671,0.10604818149404349,-0.014752318921575913,0.5965526729481516,0.28315485001893137,0.000365758342106462,0.12171007411571821,0.21646947105258824,0.001902271213202411,0.4901613322183697,1.7362215518951416
CPI_bt,0.0,0.0006641111571585867,0.4937728478734364,-1.6949270391641846e-05,0.5001589350277982,0.0001413473259415099,0.4986745742706029,3.641066546045124e-06,0.4999658573487393,0.14677418649211393,0.0008820450947294543,-0.026755966332166814,0.7329528359308348,0.3343511180299883,5.3929277284818995e-14,0.32858511138146174,3.834346874793835e-06,-0.0012776835318915047,0.5112530673936436,7.674689292907715
CPI_bt,0.3,0.0002820672037424643,0.49735506230167237,4.1468542772982175e-05,0.49961114591209926,0.0005564862295992512,0.49478201877841804,-0.00010910599640467922,0.5010230954134135,0.1443243129056624,0.0009537718878934622,-0.02282963283435624,0.7008092110076529,0.33601525071071237,4.306273715382171e-14,0.3219751188731035,3.830586548457009e-06,0.026128850659502767,0.2967640260728744,2.0788931846618652
CPI_bt,0.6,0.0005082588312106395,0.4952341381494751,-6.872854466877243e-05,0.5006444728661201,-0.003261540869666568,0.5304202714478864,-0.0008753150470752757,0.5082059698745459,0.13819514788035825,0.0014080973026296684,-0.019386477814025582,0.6731904694183741,0.37919441355925354,2.863433122901704e-17,0.2797028422387262,4.595375695845848e-05,0.03183198107571883,0.2525315190813612,2.124269485473633
CPI_bt,0.9,0.0001908740187515079,0.4982101669695441,0.0009143964665803139,0.4914366440785976,0.0009713634706463026,0.4909665584644277,-0.0009007526219386719,0.5084361327465555,0.1222244712233671,0.003974023682245953,-0.014752318921575913,0.6345986201039964,0.28315485001893137,6.94775942444492e-11,0.12171007411571821,0.012084201802849158,0.001902271213202411,0.4826252499722411,1.8715667724609375
CPI_sqd,0.0,0.0006641111571585867,0.00015900697460194957,-1.6949270391641846e-05,0.5366622182318906,0.0001413473259415099,0.2214061076379943,3.641066546045124e-06,0.4921135627777429,0.14677418649211393,1.4359465723345091e-173,-0.026755966332166814,1.0,0.3343511180299883,0.0,0.32858511138146174,1.2811457057665803e-22,-0.0012776835318915047,0.6679966002018081,7.66905951499939
CPI_sqd,0.3,0.0002820672037424643,0.06303935676440127,4.1468542772982175e-05,0.41095776776341936,0.0005564862295992512,0.0013221592782336816,-0.00010910599640467922,0.723144465560311,0.1443243129056624,4.0571972126111683e-215,-0.02282963283435624,1.0,0.33601525071071237,0.0,0.3219751188731035,5.470167376971937e-22,0.026128850659502767,3.27494515196935e-05,2.070221185684204
CPI_sqd,0.6,0.0005082588312106395,0.0029168870588249167,-6.872854466877243e-05,0.645399711524544,-0.003261540869666568,1.0,-0.0008753150470752757,0.9999976428697592,0.13819514788035825,2.46008616135066e-243,-0.019386477814025582,1.0,0.37919441355925354,0.0,0.2797028422387262,1.0822422739278166e-28,0.03183198107571883,9.14028848624631e-14,2.1188416481018066
CPI_sqd,0.9,0.0001908740187515079,0.1502322615668879,0.0009143964665803139,0.00012906355435736327,0.0009713634706463026,0.03118770670906528,-0.0009007526219386719,0.999948213634051,0.1222244712233671,6.400183408471078e-286,-0.014752318921575913,1.0,0.28315485001893137,0.0,0.12171007411571821,8.174915681913854e-23,0.001902271213202411,0.07264472535609562,1.8769989013671875
S-CPI,0.0,0.001162328227126091,0.01804975280723423,-2.6477897321151225e-05,0.9695268699013849,0.00019810149424547387,0.004290079688446327,9.05514520901172e-06,0.0748661461323826,0.2167601390596471,0.014445527216003722,-0.02314126837536502,0.7570438237152182,0.6639163298539007,2.798738056969902e-23,0.07741839578241251,0.3721425210989124,-0.014518529770337225,0.5946101013878223,7.550714015960693
S-CPI,0.3,0.0004695521298068363,0.21688163877298938,9.727386219990112e-05,0.38505243219370067,-0.0004273826486925455,0.6514376903518074,-2.0098165586739985e-05,0.5251261177352577,0.21709614257038304,0.012459408654852228,-0.023900024510584605,0.759150852344646,0.6665176832911306,2.046960809743152e-23,0.09514696345571591,0.34017102582389314,-0.00975073278776409,0.5419658505730738,1.9354979991912842
S-CPI,0.6,0.0007445204085921763,0.04979337948248842,-0.00017287337945633268,0.6584265555397388,0.00964326742679847,0.2804973143762368,-0.00023648623829783136,0.529161841694381,0.2159297224199509,0.009488942781368451,-0.021587476986848486,0.7602713945802859,0.7549121930490249,1.9955121555603453e-24,0.10529630998479336,0.3049294720168766,0.0007965155392981997,0.49605870406312086,1.9867446422576904
S-CPI,0.9,0.00031683471165131686,0.2583044000939344,-0.0006388785815483997,0.5286069077831493,0.01602987635970847,0.22405652379813795,0.00034306125272109966,0.4834476373459266,0.18762831339827005,0.011144289271242672,-0.012834039903274171,0.7504052443423717,0.5604734817102252,1.200610454415595e-22,0.01247621106144272,0.4621714115437458,-0.013640383021352226,0.627513623921439,1.7451846599578857
S-CPI_sqrt,0.0,0.001162328227126091,0.4992834956071266,-2.6477897321151225e-05,0.5000163356582826,0.00019810149424547387,0.49987779196479737,9.05514520901172e-06,0.4999944133195166,0.2167601390596471,0.38566626957817984,-0.02314126837536502,0.5135773470755689,0.6639163298539007,0.17618308493394103,0.07741839578241251,0.4651048430716812,-0.014518529770337225,0.5081888785868405,7.549419403076172
S-CPI_sqrt,0.3,0.0004695521298068363,0.49971056989038987,9.727386219990112e-05,0.499940016018274,-0.0004273826486925455,0.5002632343702096,-2.0098165586739985e-05,0.5000123938125571,0.21709614257038304,0.38513438315399784,-0.023900024510584605,0.5140066911638269,0.6665176832911306,0.17525818055095654,0.09514696345571591,0.45683034258140365,-0.00975073278776409,0.5052626921306347,1.936124563217163
S-CPI_sqrt,0.6,0.0007445204085921763,0.4995409757649943,-0.00017287337945633268,0.500106587527165,0.00964326742679847,0.4941994210505156,-0.00023648623829783136,0.5001451787171809,0.2159297224199509,0.3850186614195774,-0.021587476986848486,0.5127162042926275,0.7549121930490249,0.1475840623553169,0.10529630998479336,0.4508766777218923,0.0007965155392981997,0.49956305549699115,1.9840483665466309
S-CPI_sqrt,0.9,0.00031683471165131686,0.49980467069720796,-0.0006388785815483997,0.5003888147868504,0.01602987635970847,0.49042397931792125,0.00034306125272109966,0.4997910137706898,0.18762831339827005,0.39840486289793353,-0.012834039903274171,0.5076917852349704,0.5604734817102252,0.21306462586808445,0.01247621106144272,0.4936026884368069,-0.013640383021352226,0.5079026228860555,1.7540946006774902
S-CPI_n,0.0,0.001162328227126091,0.48924228608462733,-2.6477897321151225e-05,0.5002482034860667,0.00019810149424547387,0.4981456739405835,9.05514520901172e-06,0.4999151015273599,0.2167601390596471,0.0631100927058107,-0.02314126837536502,0.6199995461182681,0.6639163298539007,7.417320833159957e-10,0.07741839578241251,0.39104249937747654,-0.014518529770337225,0.5559482288149803,7.55344033241272
S-CPI_n,0.3,0.0004695521298068363,0.49565826589910805,9.727386219990112e-05,0.4990949349423369,-0.0004273826486925455,0.5039067121341745,-2.0098165586739985e-05,0.5001870603872882,0.21709614257038304,0.059622562050302835,-0.023900024510584605,0.6226174312015001,0.6665176832911306,6.512655631079887e-10,0.09514696345571591,0.36395580061923616,-0.00975073278776409,0.5287753870051976,1.9396061897277832
S-CPI_n,0.6,0.0007445204085921763,0.49309230786336683,-0.00017287337945633268,0.5016050683788801,0.00964326742679847,0.435227147573232,-0.00023648623829783136,0.5020609633994901,0.2159297224199509,0.05431474847423273,-0.021587476986848486,0.616168449089999,0.7549121930490249,5.618208419991887e-11,0.10529630998479336,0.33612842254808534,0.0007965155392981997,0.49742007940672456,1.9891421794891357
S-CPI_n,0.9,0.00031683471165131686,0.49706276160374874,-0.0006388785815483997,0.504954085805613,0.01602987635970847,0.4006207753499934,0.00034306125272109966,0.4973064418526256,0.18762831339827005,0.06611938269037565,-0.012834039903274171,0.582604502704843,0.5604734817102252,1.1078187186866807e-08,0.01247621106144272,0.47140652435137903,-0.013640383021352226,0.5641361761575265,1.753187894821167
S-CPI_bt,0.0,0.001162328227126091,0.489102174620427,-2.6477897321151225e-05,0.5002482859189972,0.00019810149424547387,0.49814238909200853,9.05514520901172e-06,0.49991508898310555,0.2167601390596471,1.6720711965515026e-05,-0.02314126837536502,0.7024959596730815,0.6639163298539007,2.2918368371497816e-45,0.07741839578241251,0.20741511121693768,-0.014518529770337225,0.6210779101119546,7.667797565460205
S-CPI_bt,0.3,0.0004695521298068363,0.4955970920876394,9.727386219990112e-05,0.4990878563745098,-0.0004273826486925455,0.5040074286470105,-2.0098165586739985e-05,0.5001884621117575,0.21709614257038304,2.484391789756223e-05,-0.023900024510584605,0.7077917957717654,0.6665176832911306,6.254394788814826e-46,0.09514696345571591,0.16259013077490692,-0.00975073278776409,0.5741161562558645,2.080230236053467
S-CPI_bt,0.6,0.0007445204085921763,0.4930189429707741,-0.00017287337945633268,0.5016210395705542,0.00964326742679847,0.4108442897065614,-0.00023648623829783136,0.5022170002748755,0.2159297224199509,1.3831745721558507e-05,-0.021587476986848486,0.6912730287689065,0.7549121930490249,3.064635981989108e-56,0.10529630998479336,0.108654205841901,0.0007965155392981997,0.493446817315211,2.149770736694336
S-CPI_bt,0.9,0.00031683471165131686,0.4970290544125323,-0.0006388785815483997,0.5059794814755115,0.01602987635970847,0.3544098380345232,0.00034306125272109966,0.49678851737625984,0.18762831339827005,6.256380029409295e-05,-0.012834039903274171,0.6176309025841803,0.5604734817102252,1.345101368837559e-34,0.01247621106144272,0.41460324993975645,-0.013640383021352226,0.6211874256825696,1.8778114318847656
S-CPI_sqd,0.0,0.001162328227126091,1.477688462597434e-10,-2.6477897321151225e-05,0.5571570306852652,0.00019810149424547387,0.1410564334047883,9.05514520901172e-06,0.4803934587084128,0.2167601390596471,2.3448449999699644e-93,-0.02314126837536502,1.0,0.6639163298539007,0.0,0.07741839578241251,0.04499138392593751,-0.014518529770337225,0.9999916182090055,7.668620347976685
S-CPI_sqd,0.3,0.0004695521298068363,0.005470617110389289,9.727386219990112e-05,0.298804973680106,-0.0004273826486925455,0.9894241089100159,-2.0098165586739985e-05,0.5434278074298806,0.21709614257038304,4.811101268918772e-105,-0.023900024510584605,1.0,0.6665176832911306,0.0,0.09514696345571591,0.03675110419910208,-0.00975073278776409,0.8666728791314965,2.066061496734619
S-CPI_sqd,0.6,0.0007445204085921763,2.7010441645542868e-05,-0.00017287337945633268,0.8258501501816292,0.00964326742679847,3.235920197174206e-86,-0.00023648623829783136,0.8866806445502511,0.2159297224199509,7.720271106889047e-187,-0.021587476986848486,1.0,0.7549121930490249,0.0,0.10529630998479336,0.0048021461083362985,0.0007965155392981997,0.4475296966755379,2.1174094676971436
S-CPI_sqd,0.9,0.00031683471165131686,0.042868771185519565,-0.0006388785815483997,0.9932911644968319,0.01602987635970847,6.823942975916736e-134,0.00034306125272109966,0.08444239686554539,0.18762831339827005,5.971277967278933e-170,-0.012834039903274171,1.0,0.5604734817102252,0.0,0.01247621106144272,0.2483090222431189,-0.013640383021352226,0.9999999999998848,1.8808557987213135
S-CPI2,0.0,0.001810011000597132,0.0019550140027812515,-2.4879219867107122e-05,0.9577377203919759,0.00018643114037448607,0.0062128452607562315,5.59682861112626e-06,0.2068002934900574,0.22843613913611238,0.016320655074983554,-0.017795604935207633,0.6994168112080543,0.7105010072408885,2.0742656002102378e-22,0.003949874285435478,0.4936142579663113,-0.010347362680534988,0.5665903585163263,7.672957897186279
S-CPI2,0.3,0.0011979841483830058,0.028949978820789094,0.0001230234168565206,0.3656305232983633,-0.0007498585376674697,0.7458196159690378,2.6056427885301822e-05,0.4682119275848287,0.23140542595337282,0.013378826894085039,-0.015801415672832563,0.6735076718256374,0.712978269737374,1.3807470582622117e-22,0.028394899984188947,0.4528494259727232,-0.021780817441086283,0.5919950182930231,2.069796085357666
S-CPI2,0.6,0.0014717309095839857,0.000755233230849393,-0.00019093629672631147,0.6639239953492413,0.01516133394836605,0.18621515240760184,0.00011389074663952951,0.48611279102805965,0.2325813609464112,0.00906762702728585,-0.013896646600754058,0.6723086059452876,0.8031084370366706,1.4661826513457582e-22,0.06232040005389307,0.3839709303076164,-0.01728521310376961,0.5843212896817028,2.1130599975585938
S-CPI2,0.9,0.0008479964003073367,0.05240916685182348,-0.0009145741943521754,0.5395039391034556,0.019555556919830748,0.1876149254533534,0.0009423373424591731,0.4551324740755057,0.20005115063258055,0.011843794107319843,-0.007743342950114281,0.6595330807253366,0.5972549688190331,6.129100629566667e-21,-0.011733195374040068,0.5347387387146789,-0.017058039318235185,0.6579553514491566,1.8840446472167969
S-CPI2_sqrt,0.0,0.001810011000597132,0.4988843649269142,-2.4879219867107122e-05,0.500015349340064,0.00018643114037448607,0.49988499121905566,5.59682861112626e-06,0.49999654697242313,0.22843613913611238,0.38088749947601835,-0.017795604935207633,0.510428988670333,0.7105010072408885,0.16190631488126916,0.003949874285435478,0.4982361564395566,-0.010347362680534988,0.5058276753345343,7.686459302902222
S-CPI2_sqrt,0.3,0.0011979841483830058,0.4992616038999801,0.0001230234168565206,0.4999241405126137,-0.0007498585376674697,0.5004618288607374,2.6056427885301822e-05,0.49998393213519376,0.23140542595337282,0.37900551125956505,-0.015801415672832563,0.509245592797764,0.712978269737374,0.16104422157796838,0.028394899984188947,0.4872211408497184,-0.021780817441086283,0.5117370043020979,2.10275936126709
S-CPI2_sqrt,0.6,0.0014717309095839857,0.4990926408450512,-0.00019093629672631147,0.500117719444085,0.01516133394836605,0.4908863366842073,0.00011389074663952951,0.49993008673254924,0.2325813609464112,0.37745615890258377,-0.013896646600754058,0.5081793131038509,0.8031084370366706,0.13543272735324058,0.06232040005389307,0.47104256716888077,-0.01728521310376961,0.5094741820106514,2.100409746170044
S-CPI2_sqrt,0.9,0.0008479964003073367,0.4994772361978443,-0.0009145741943521754,0.5005563293844972,0.019555556919830748,0.48833443771353796,0.0009423373424591731,0.49942602998831337,0.20005115063258055,0.3927496982630895,-0.007743342950114281,0.504642094236335,0.5972549688190331,0.2003617498867497,-0.011733195374040068,0.5059917314797884,-0.017058039318235185,0.5098824643462112,1.8784167766571045
S-CPI2_n,0.0,0.001810011000597132,0.48327886660305075,-2.4879219867107122e-05,0.5002332159011875,0.00018643114037448607,0.4982548809098273,5.59682861112626e-06,0.4999475264123635,0.22843613913611238,0.06321384150158786,-0.017795604935207633,0.5918685122008223,0.7105010072408885,4.592875126202991e-10,0.003949874285435478,0.49455328538070703,-0.010347362680534988,0.5395337469174657,7.657196760177612
S-CPI2_n,0.3,0.0011979841483830058,0.4889321570711683,0.0001230234168565206,0.49885603010690627,-0.0007498585376674697,0.5068486457258854,2.6056427885301822e-05,0.49975752798729567,0.23140542595337282,0.05774025978941593,-0.015801415672832563,0.5805869062095504,0.712978269737374,3.9367910840438907e-10,0.028394899984188947,0.45993089815886384,-0.021780817441086283,0.5635489592116674,2.0494272708892822
S-CPI2_n,0.6,0.0014717309095839857,0.48635094388875094,-0.00019093629672631147,0.5017716352368962,0.01516133394836605,0.39950450691314293,0.00011389074663952951,0.4990082861418353,0.2325813609464112,0.04949381682515473,-0.013896646600754058,0.574798034148764,0.8031084370366706,7.336952403547634e-11,0.06232040005389307,0.4029972887864786,-0.01728521310376961,0.5555606434990645,2.0877525806427
S-CPI2_n,0.9,0.0008479964003073367,0.4921452926605172,-0.0009145741943521754,0.5070480311254437,0.019555556919830748,0.38104919716491503,0.0009423373424591731,0.49261539300987506,0.20005115063258055,0.06333524933267265,-0.007743342950114281,0.550198399955321,0.5972549688190331,1.0759684703422268e-08,-0.011733195374040068,0.5264085434654876,-0.017058039318235185,0.5800214335071672,1.8575217723846436
S-CPI2_bt,0.0,0.001810011000597132,0.48303261622898147,-2.4879219867107122e-05,0.5002332949607433,0.00018643114037448607,0.498251822059316,5.59682861112626e-06,0.49994751796908177,0.22843613913611238,1.9290260688525962e-05,-0.017795604935207633,0.6584255323458755,0.7105010072408885,8.404364804971015e-51,0.003949874285435478,0.4846217357324877,-0.010347362680534988,0.5882356114939409,7.796232461929321
S-CPI2_bt,0.3,0.0011979841483830058,0.48876796377631265,0.0001230234168565206,0.4988464018144244,-0.0007498585376674697,0.5070309710075959,2.6056427885301822e-05,0.49975566679226885,0.23140542595337282,7.712244659774004e-06,-0.015801415672832563,0.6410701805320442,0.712978269737374,1.8097664247126014e-48,0.028394899984188947,0.3922686002075152,-0.021780817441086283,0.6639326347186021,2.206449508666992
S-CPI2_bt,0.6,0.0014717309095839857,0.48620224378500393,-0.00019093629672631147,0.5017904142052368,0.01516133394836605,0.3615991105682276,0.00011389074663952951,0.4989322934560574,0.2325813609464112,3.0639927456115193e-06,-0.013896646600754058,0.6251596188252077,0.8031084370366706,4.541937321018916e-59,0.06232040005389307,0.22859496301070387,-0.01728521310376961,0.6390388145501636,2.2522547245025635
S-CPI2_bt,0.9,0.0008479964003073367,0.49204882527607297,-0.0009145741943521754,0.5085589006669288,0.019555556919830748,0.3249887599607184,0.0009423373424591731,0.49117902250583406,0.20005115063258055,3.858895883412904e-05,-0.007743342950114281,0.571595315733923,0.5972549688190331,1.882509477880416e-38,-0.011733195374040068,0.574030416223835,-0.017058039318235185,0.6504766020092622,1.9944336414337158
S-CPI2_sqd,0.0,0.001810011000597132,5.258754131086063e-23,-2.4879219867107122e-05,0.5537276194502669,0.00018643114037448607,0.15571641763773492,5.59682861112626e-06,0.4878785198193812,0.22843613913611238,1.2957933307899006e-80,-0.017795604935207633,1.0,0.7105010072408885,0.0,0.003949874285435478,0.4736707000410062,-0.010347362680534988,0.9982456546313562,7.7924580574035645
S-CPI2_sqd,0.3,0.0011979841483830058,4.2693337887876144e-11,0.0001230234168565206,0.25225034106486266,-0.0007498585376674697,0.9999734370745971,2.6056427885301822e-05,0.4437790253696407,0.23140542595337282,1.8175994702532946e-111,-0.015801415672832563,1.0,0.712978269737374,0.0,0.028394899984188947,0.3065857294929438,-0.021780817441086283,0.987702622685751,2.206219434738159
S-CPI2_sqd,0.6,0.0014717309095839857,7.252913147040441e-16,-0.00019093629672631147,0.8498243560141655,0.01516133394836605,4.501375346498575e-227,0.00011389074663952951,0.2816615509836033,0.2325813609464112,4.149188373928182e-106,-0.013896646600754058,1.0,0.8031084370366706,0.0,0.06232040005389307,0.07123578678131443,-0.01728521310376961,0.991272053920619,2.239732503890991
S-CPI2_sqd,0.9,0.0008479964003073367,2.154026307163905e-06,-0.0009145741943521754,0.9994718255093122,0.019555556919830748,7.503796653768433e-185,0.0009423373424591731,0.00018530003360657795,0.20005115063258055,1.4434149642570105e-126,-0.007743342950114281,1.0,0.5972549688190331,0.0,-0.011733195374040068,0.7623954082181381,-0.017058039318235185,1.0,1.9801225662231445
LOCO,0.0,-0.32937372390020236,0.7703037813799349,0.18819611486234322,0.3486887894266111,-2.4461879433864446,0.9969696517079347,-4.611836802675866,0.999999999977359,0.536829291507237,0.17672864636428287,-0.307935671300573,0.728646090186882,-0.5995121125352725,0.8370998818923865,-0.8290777066307768,0.920911116263854,-3.026543351623438,0.9999999999999996,5.1486570835113525
LOCO,0.3,-1.7196108453921521,0.9999999344423832,-0.399276292951134,0.8855087343728953,-1.9424267986872366,0.9998561893069786,-3.9654773431938963,0.9999999995894326,-0.6497629325477945,0.9226217973640745,-1.397404178010877,0.9998168448122654,0.27127994581633885,0.30719256397595185,-0.5494967228141387,0.8094806431731212,-2.8401255161299055,0.9999999999999982,6.784316778182983
LOCO,0.6,1.1607469407967734,0.0015311316990020657,1.7273082382435696,0.00012255298056713444,-1.3614746383391765,0.967055250252548,3.5032848084609256,0.0005805707174335741,-0.3070020839699765,0.7282700144495843,-0.23961554506315785,0.7230185886452017,1.812103443808498,1.0310755628289162e-05,0.07691206521594651,0.4418704082989163,-0.7149415379450534,0.9375608388968063,5.839681625366211
LOCO,0.9,-1.02194304888355,0.9895975218233799,-4.229881576051573,0.9998932503624672,-1.2581729476398245,0.9980933607516321,-2.53883917710381,0.9990857866928851,-2.1778461386522476,0.9999997672586354,-2.580494767938106,0.9999959244856347,0.09011381990009149,0.4206456020059023,-1.14815006914014,0.9980929085255704,-1.8583414130453395,0.9999856369139372,5.683223009109497
LOCO_sqrt,0.0,-0.32937372390020236,0.6185508967981846,0.18819611486234322,0.43389771625345064,-2.4461879433864446,0.9441470407398936,-4.611836802675866,0.9996915088698317,0.536829291507237,0.3306308694944815,-0.307935671300573,0.6053392978297261,-0.5995121125352725,0.6833322072187076,-0.8290777066307768,0.7491460761588797,-3.026543351623438,0.9984627478522751,5.148831367492676
LOCO_sqrt,0.3,-1.7196108453921521,0.9614940680674503,-0.399276292951134,0.6583778530219405,-1.9424267986872366,0.9498030833225644,-3.9654773431938963,0.9989238052107591,-0.6497629325477945,0.7220529147335781,-1.397404178010877,0.9107233413240277,0.27127994581633885,0.4094668149665241,-0.5494967228141387,0.6668920214199786,-2.8401255161299055,0.9975894278398981,6.799028396606445
LOCO_sqrt,0.6,1.1607469407967734,0.13186139162428745,1.7273082382435696,0.06110941528125774,-1.3614746383391765,0.8368714041272178,3.5032848084609256,0.021140825841339025,-0.3070020839699765,0.6050801621013386,-0.23961554506315785,0.5901311375900444,1.812103443808498,0.04550460115023392,0.07691206521594651,0.4738514486225069,-0.7149415379450534,0.7397735607749935,5.840992450714111
LOCO_sqrt,0.9,-1.02194304888355,0.8260465641207708,-4.229881576051573,0.9909679460204737,-1.2581729476398245,0.8776605837154592,-2.53883917710381,0.9588517576579111,-2.1778461386522476,0.978251291995072,-2.580494767938106,0.9824168712726675,0.09011381990009149,0.46725475972996755,-1.14815006914014,0.8644032715834082,-1.8583414130453395,0.9557705966061286,5.6793437004089355
