method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.006905493197278928,8.862002030338183e-33,0.06434660714285717,0.0,0.010636879251700704,1.1506129217348034e-74,0.011437848639455822,5.8662601384638574e-86,0.01417992346938779,4.1129954994435964e-130,0.016545850340136087,3.26982693104927e-171,0.008754855442176884,1.9297299999396327e-51,0.009315654761904768,5.30302259864397e-58,0.015955918367346944,8.965329013354114e-164,0.010892551020408175,2.877204274854477e-78,0.11150524659863947,0.0,0.0010805952380952555,0.03153078473465021,24.136046648025513
CPI_bt,0.6,0.007554285714285708,7.490517745485593e-39,0.06583606292517008,0.0,0.012083307823129247,1.1916722619813474e-95,0.01075960884353741,2.0177513630551058e-76,0.013527525510204114,1.356789860862254e-118,0.006657321428571422,3.735576372473341e-30,0.004577219387755099,1.5638197408385375e-15,0.010281632653061257,3.275558551425895e-70,0.01653284013605441,1.7692331901670653e-175,0.011139158163265328,1.0982064446247412e-81,0.11913630102040815,0.0,0.0005716326530612048,0.16233644315944656,24.493932723999023
CPI_bt,0.9,0.007303690476190505,2.0381706340388985e-36,0.06619514455782313,0.0,0.011146964285714267,1.0219097021985316e-81,0.010711096938775505,9.965532470343806e-76,0.01344679421768713,3.290259271101765e-117,0.0015851105442176994,0.0032643684148651016,0.002130348639455798,0.00011956117018474042,0.010836955782312946,8.383523274979436e-78,0.016506845238095258,4.620729230441786e-175,0.01177079931972791,6.319113798355592e-91,0.10367294217687076,0.0,0.0006618622448979761,0.12682037072803515,23.89046883583069
CPI_sqd,0.0,0.008021130952380967,0.0,0.0636120153061224,0.0,0.011970986394557792,0.0,0.012125612244897943,0.0,0.011279141156462558,0.0,0.05465285714285717,0.0,0.011008163265306098,0.0,0.009440663265306098,0.0,0.015579294217687084,0.0,0.009883341836734671,0.0,0.11429231292517006,0.0,0.0020112585034013086,0.0,30.36600637435913
CPI_sqd,0.3,0.006905493197278928,0.0,0.06434660714285717,0.0,0.010636879251700704,0.0,0.011437848639455822,0.0,0.01417992346938779,0.0,0.016545850340136087,0.0,0.008754855442176884,0.0,0.009315654761904768,0.0,0.015955918367346944,0.0,0.010892551020408175,0.0,0.11150524659863947,0.0,0.0010805952380952555,0.0,24.321733713150024
CPI_sqd,0.6,0.007554285714285708,0.0,0.06583606292517008,0.0,0.012083307823129247,0.0,0.01075960884353741,0.0,0.013527525510204114,0.0,0.006657321428571422,0.0,0.004577219387755099,0.0,0.010281632653061257,0.0,0.01653284013605441,0.0,0.011139158163265328,0.0,0.11913630102040815,0.0,0.0005716326530612048,0.0,23.90953803062439
CPI_sqd,0.9,0.007303690476190505,0.0,0.06619514455782313,0.0,0.011146964285714267,0.0,0.010711096938775505,0.0,0.01344679421768713,0.0,0.0015851105442176994,0.0,0.002130348639455798,0.0,0.010836955782312946,0.0,0.016506845238095258,0.0,0.01177079931972791,0.0,0.10367294217687076,0.0,0.0006618622448979761,0.0,23.935822248458862
S-CPI,0.0,0.01327297170686455,1.9200929859707308e-08,0.08199336796536792,1.7495528273026957e-20,0.017160779993815652,8.97709568623246e-12,0.016751706246134705,3.365723821383911e-13,0.014959211348175572,9.172006610922583e-07,0.035298707792207694,9.849896281303499e-06,0.015121195732838533,6.742387036778508e-10,0.012990984075448348,4.7815492946817294e-11,0.022699485003092098,2.4804841220121445e-10,0.018083455318490992,9.773949771276147e-14,0.12838735111317248,1.2095844521415506e-23,0.0006222965367965031,0.32164045953146514,27.118053197860718
S-CPI,0.3,0.012661820655534966,1.3558480806784533e-08,0.08371007282003715,3.1411820068536715e-22,0.016137045763760113,4.627320277503302e-11,0.01600503741496602,8.991781278354436e-13,0.018675376623376694,3.2252224347434408e-09,0.021121612863327213,2.354883534837177e-05,0.012235235776128657,4.1921976440756297e-10,0.013885738713667302,2.6418100766955214e-11,0.023169731447124288,2.178405052084984e-10,0.020062385126778028,1.4044237565725394e-15,0.1284212184601114,3.27176676805856e-25,-0.001058237786023491,0.767891918020879,20.439729928970337
S-CPI,0.6,0.01331536193568335,2.329449765805963e-09,0.08482121938775511,1.5818542775172542e-22,0.017080793908472523,7.328141017092249e-13,0.015872868274582595,9.622505767018312e-12,0.017913276283240635,4.786196651902175e-09,0.009451003401360474,0.004424720489997586,0.006962602968460115,2.9385349489920985e-08,0.014325685528756975,2.6697344343494346e-12,0.02262040924551638,7.042490833860443e-10,0.01949288497217069,6.465222253400668e-14,0.13356170330859607,1.1228627165287208e-25,-0.001058322974644396,0.7884369990510041,20.21754765510559
S-CPI,0.9,0.01273173933209647,2.3371444839337714e-07,0.08547642470624622,1.144209358775072e-22,0.017494752937538702,7.614467003992675e-14,0.01589435389610387,4.238010564071851e-12,0.01790928277674706,1.0005967080546475e-08,0.004564436920222711,0.03414537223010363,0.0037606297155225806,1.6298446844320524e-08,0.01541174520717382,9.863828195350107e-14,0.023972197278911575,4.0333417909346957e-11,0.02049662291280149,4.953229256430111e-16,0.11281544434137288,1.0525203129353105e-23,3.821675943109378e-05,0.4700659050591189,20.19030451774597
S-CPI_sqrt,0.0,0.01327297170686455,0.295035615865828,0.08199336796536792,0.004223887714943547,0.017160779993815652,0.2442711368593547,0.016751706246134705,0.2475510117896048,0.014959211348175572,0.2776281575892977,0.035298707792207694,0.12351592087789676,0.015121195732838533,0.27035125315734826,0.012990984075448348,0.29592645323726563,0.022699485003092098,0.19014575156049257,0.018083455318490992,0.231892534683183,0.12838735111317248,0.0001283127735920167,0.0006222965367965031,0.4894669780230424,26.65468955039978
S-CPI_sqrt,0.3,0.012661820655534966,0.3026516880893659,0.08371007282003715,0.003392057554838872,0.016137045763760113,0.25689435166586483,0.01600503741496602,0.2567381193727845,0.018675376623376694,0.23145058217967207,0.021121612863327213,0.22050602623044951,0.012235235776128657,0.3066959963854857,0.013885738713667302,0.2841655428315293,0.023169731447124288,0.18583655049694514,0.020062385126778028,0.208920437315345,0.1284212184601114,0.00010664108465456143,-0.001058237786023491,0.5178306376930402,20.301775693893433
S-CPI_sqrt,0.6,0.01331536193568335,0.2933671957628836,0.08482121938775511,0.0030848050924232296,0.017080793908472523,0.24405753982368233,0.015872868274582595,0.25928637527424975,0.017913276283240635,0.23985290553810318,0.009451003401360474,0.35724130095677525,0.006962602968460115,0.3835428312254571,0.014325685528756975,0.27775618257338797,0.02262040924551638,0.19177429438268467,0.01949288497217069,0.2164425215610598,0.13356170330859607,6.943898693701686e-05,-0.001058322974644396,0.5179263764192645,20.14584755897522
S-CPI_sqrt,0.9,0.01273173933209647,0.30347991384491346,0.08547642470624622,0.002921800569081585,0.017494752937538702,0.23841975979355234,0.01589435389610387,0.25868024350738117,0.01790928277674706,0.2405029759216864,0.004564436920222711,0.4267739252963866,0.0037606297155225806,0.4347895433940398,0.01541174520717382,0.2631355101209894,0.023972197278911575,0.17744375146686492,0.02049662291280149,0.20404378955168806,0.11281544434137288,0.00038480225763847057,3.821675943109378e-05,0.4993293069319878,20.297146558761597
S-CPI_n,0.0,0.01327297170686455,4.634547138321667e-06,0.08199336796536792,2.802012792526337e-18,0.017160779993815652,2.1502488721709522e-08,0.016751706246134705,4.351020648795466e-09,0.014959211348175572,2.830338843874965e-05,0.035298707792207694,3.3217201437136845e-05,0.015121195732838533,4.356975207165954e-07,0.012990984075448348,2.545075992473757e-07,0.022699485003092098,3.986320559129008e-08,0.018083455318490992,1.342411913580758e-09,0.12838735111317248,8.170067141983447e-22,0.0006222965367965031,0.3731395874469051,27.01772952079773
S-CPI_n,0.3,0.012661820655534966,4.681387219799787e-06,0.08371007282003715,9.113134382185742e-20,0.016137045763760113,7.375997948416568e-08,0.01600503741496602,9.790989372925157e-09,0.018675376623376694,4.359938321406356e-07,0.021121612863327213,0.00012573806272302168,0.012235235776128657,9.924760477579918e-07,0.013885738713667302,1.2921254352987093e-07,0.023169731447124288,3.370392242316837e-08,0.020062385126778028,6.322646754124484e-11,0.1284212184601114,3.463760208685644e-23,-0.001058237786023491,0.6993275236609656,20.45705819129944
S-CPI_n,0.6,0.01331536193568335,1.518506843349443e-06,0.08482121938775511,4.831307385963419e-20,0.017080793908472523,5.749059348448684e-09,0.015872868274582595,3.5132356426770815e-08,0.017913276283240635,6.506111886095812e-07,0.009451003401360474,0.012045696408129528,0.006962602968460115,9.348278167759866e-05,0.014325685528756975,3.4879664406291e-08,0.02262040924551638,7.970099709496782e-08,0.01949288497217069,6.395960731219192e-10,0.13356170330859607,1.1459588971952059e-23,-0.001058322974644396,0.7111539261405972,20.16881513595581
S-CPI_n,0.9,0.01273173933209647,2.0758422595436133e-05,0.08547642470624622,3.5515993912059095e-20,0.017494752937538702,1.4839681449111326e-09,0.01589435389610387,2.2728695023481504e-08,0.01790928277674706,1.020626488716669e-06,0.004564436920222711,0.06938792108039538,0.0037606297155225806,0.0014202036999437428,0.01541174520717382,4.239849637952381e-09,0.023972197278911575,9.732271630177146e-09,0.02049662291280149,3.0216985764098046e-11,0.11281544434137288,1.2432731765416639e-21,3.821675943109378e-05,0.48599590158910455,20.21582269668579
S-CPI_bt,0.0,0.01327297170686455,3.722649553424075e-114,0.08199336796536792,0.0,0.017160779993815652,6.810922858384592e-189,0.016751706246134705,1.5201505533355914e-180,0.014959211348175572,2.3126233909947284e-142,0.035298707792207694,0.0,0.015121195732838533,4.8457267761099394e-147,0.012990984075448348,4.9582211566311853e-110,0.022699485003092098,0.0,0.018083455318490992,1.349523462502551e-209,0.12838735111317248,0.0,0.0006222965367965031,0.14228757469296555,31.622517108917236
S-CPI_bt,0.3,0.012661820655534966,3.160308966539551e-104,0.08371007282003715,0.0,0.016137045763760113,3.144707866149687e-167,0.01600503741496602,2.2766296266191614e-165,0.018675376623376694,1.7515629835975365e-220,0.021121612863327213,8.597206213579585e-266,0.012235235776128657,6.935482369737634e-98,0.013885738713667302,2.40205264734908e-125,0.023169731447124288,0.0,0.020062385126778028,4.7324728940466666e-257,0.1284212184601114,0.0,-0.001058237786023491,0.9655688137685918,25.854893684387207
S-CPI_bt,0.6,0.01331536193568335,4.895819703796927e-115,0.08482121938775511,0.0,0.017080793908472523,2.142037523832778e-187,0.015872868274582595,2.6470823226947095e-162,0.017913276283240635,4.521475596069833e-203,0.009451003401360474,1.6278111247808196e-57,0.006962602968460115,2.291626566869107e-33,0.014325685528756975,4.022375668838307e-133,0.02262040924551638,0.0,0.01949288497217069,2.9630853268921035e-242,0.13356170330859607,0.0,-0.001058322974644396,0.9656658078839215,25.431368112564087
S-CPI_bt,0.9,0.01273173933209647,6.99396705407098e-105,0.08547642470624622,0.0,0.017494752937538702,1.2692770478628627e-196,0.01589435389610387,1.0005783977586836e-162,0.01790928277674706,2.437291707726382e-203,0.004564436920222711,3.298794268996016e-15,0.0037606297155225806,4.498991082338094e-11,0.01541174520717382,8.125591358457345e-154,0.023972197278911575,0.0,0.02049662291280149,4.671772878401915e-268,0.11281544434137288,0.0,3.821675943109378e-05,0.47372781169607847,25.826179265975952
S-CPI_sqd,0.0,0.01327297170686455,0.0,0.08199336796536792,0.0,0.017160779993815652,0.0,0.016751706246134705,0.0,0.014959211348175572,0.0,0.035298707792207694,0.0,0.015121195732838533,0.0,0.012990984075448348,0.0,0.022699485003092098,0.0,0.018083455318490992,0.0,0.12838735111317248,0.0,0.0006222965367965031,0.0,31.6898775100708
S-CPI_sqd,0.3,0.012661820655534966,0.0,0.08371007282003715,0.0,0.016137045763760113,0.0,0.01600503741496602,0.0,0.018675376623376694,0.0,0.021121612863327213,0.0,0.012235235776128657,0.0,0.013885738713667302,0.0,0.023169731447124288,0.0,0.020062385126778028,0.0,0.1284212184601114,0.0,-0.001058237786023491,1.0,25.4922935962677
S-CPI_sqd,0.6,0.01331536193568335,0.0,0.08482121938775511,0.0,0.017080793908472523,0.0,0.015872868274582595,0.0,0.017913276283240635,0.0,0.009451003401360474,0.0,0.006962602968460115,0.0,0.014325685528756975,0.0,0.02262040924551638,0.0,0.01949288497217069,0.0,0.13356170330859607,0.0,-0.001058322974644396,1.0,25.85363531112671
S-CPI_sqd,0.9,0.01273173933209647,0.0,0.08547642470624622,0.0,0.017494752937538702,0.0,0.01589435389610387,0.0,0.01790928277674706,0.0,0.004564436920222711,0.0,0.0037606297155225806,0.0,0.01541174520717382,0.0,0.023972197278911575,0.0,0.02049662291280149,0.0,0.11281544434137288,0.0,3.821675943109378e-05,0.0,25.99094820022583
S-CPI2,0.0,0.014638015548595621,1.4609034391946359e-08,0.0858200091887249,1.4102825769688792e-20,0.01695292361588185,5.732265591042497e-12,0.01732788419546045,6.585496401700933e-13,0.0163576483043712,3.320503115084387e-07,0.03574982806122436,1.646900176647216e-05,0.016983265058597465,2.2227657753905143e-11,0.01355646679632238,4.5013331898403014e-11,0.02523452461271641,4.4999973472044294e-11,0.019232333272714976,8.132781215078446e-14,0.12340738169158749,1.6628676900086431e-21,0.00018972485182174354,0.4470895932464979,44.9703483581543
S-CPI2,0.3,0.013388252626793233,8.831307243041711e-09,0.08855914131137622,2.8339146781569363e-22,0.016427028295278433,1.4499789313695244e-11,0.017342678034282903,2.116231114013771e-13,0.02021951553512513,1.286582325347402e-09,0.021933722231763996,2.472564742585821e-05,0.013166467050582522,1.863681567704151e-10,0.014307361429918428,2.4043455406998038e-11,0.02595783014918839,3.213630442532507e-11,0.021599663201320132,6.258569254714242e-16,0.12479989996127164,1.3735592328364182e-23,-0.0013916241968074795,0.8169676397769139,38.9666531085968
S-CPI2,0.6,0.014651343793358976,2.7177808391222407e-09,0.08965120511045979,9.59024767712406e-23,0.016981768018791758,7.084359997335669e-13,0.017137224260793452,5.964337692698719e-13,0.01940877134101171,1.8544806790610722e-09,0.01046238604937022,0.0037301274268422657,0.007670033575806487,1.1716185279609882e-08,0.014926145657371897,2.7691403326444436e-12,0.02560083395803865,5.323005258756106e-11,0.021259129369569606,7.943074323385724e-15,0.1283215401175321,3.9984033633109855e-23,-0.0010157469387754923,0.7674857521547587,38.628371477127075
S-CPI2,0.9,0.014278646874789564,1.2996526383234483e-07,0.0909052798494647,3.602546854019101e-23,0.017645425707213558,1.1898637673312797e-13,0.01736631495251584,6.806052591924461e-13,0.01923305173604105,8.589105668348237e-09,0.00440120215531754,0.03436123071830402,0.004122349712063071,1.1982447384480023e-08,0.01603398166296209,7.518918723848573e-14,0.02688691798343097,4.036765948914703e-12,0.022154353711187645,1.5378316220530805e-16,0.11005403777025664,4.972330013716054e-21,-0.00016621683841852174,0.6232094855025699,38.51347589492798
S-CPI2_sqrt,0.0,0.014638015548595621,0.2780125201727699,0.0858200091887249,0.0032421902317609887,0.01695292361588185,0.24643072147715844,0.01732788419546045,0.24118697139310086,0.0163576483043712,0.2607168508321386,0.03574982806122436,0.123134926424389,0.016983265058597465,0.24674105416253106,0.01355646679632238,0.28857628640779687,0.02523452461271641,0.16695797029080645,0.019232333272714976,0.21930487131029863,0.12340738169158749,0.0002343930637881806,0.00018972485182174354,0.4967995855090984,44.50709652900696
S-CPI2_sqrt,0.3,0.013388252626793233,0.2931375605479327,0.08855914131137622,0.002408143158035185,0.016427028295278433,0.2529444604087834,0.017342678034282903,0.2405522505926559,0.02021951553512513,0.21497408589929523,0.021933722231763996,0.21362880835131337,0.013166467050582522,0.29415851864248344,0.014307361429918428,0.278804003978879,0.02595783014918839,0.16086831551268155,0.021599663201320132,0.19306984854264736,0.12479989996127164,0.00016622622756936006,-0.0013916241968074795,0.5233498688149835,38.706411838531494
S-CPI2_sqrt,0.6,0.014651343793358976,0.2768136640876958,0.08965120511045979,0.0021645118118249133,0.016981768018791758,0.24518306079301316,0.017137224260793452,0.24332420849233094,0.01940877134101171,0.22342158926912786,0.01046238604937022,0.34445225138761193,0.007670033575806487,0.37257284704198107,0.014926145657371897,0.27027021458725453,0.02560083395803865,0.16413941423548506,0.021259129369569606,0.19747896001877008,0.1283215401175321,0.00013731706533849254,-0.0010157469387754923,0.5171553636614984,38.17978763580322
S-CPI2_sqrt,0.9,0.014278646874789564,0.28391635044812,0.0909052798494647,0.0019272332966059965,0.017645425707213558,0.23688422277646154,0.01736631495251584,0.24076372657128736,0.01923305173604105,0.2265425176806397,0.00440120215531754,0.42912135252146094,0.004122349712063071,0.4287609602872128,0.01603398166296209,0.2554956077025291,0.02688691798343097,0.15198511328259662,0.022154353711187645,0.187138567499068,0.11005403777025664,0.0006063542614855085,-0.00016621683841852174,0.5029143871456516,38.95168924331665
S-CPI2_n,0.0,0.014638015548595621,2.7155764595408544e-06,0.0858200091887249,1.902947460951111e-18,0.01695292361588185,1.8087687980135558e-08,0.01732788419546045,4.948644777164913e-09,0.0163576483043712,1.184480335010643e-05,0.03574982806122436,5.0071108637922784e-05,0.016983265058597465,3.7467312285827404e-08,0.01355646679632238,1.9286261246232627e-07,0.02523452461271641,8.373937365601209e-09,0.019232333272714976,7.958955549274525e-10,0.12340738169158749,7.137126830387026e-20,0.00018972485182174354,0.4623235782848629,44.694416761398315
S-CPI2_n,0.3,0.013388252626793233,2.9646624153177236e-06,0.08855914131137622,6.300119504554768e-20,0.016427028295278433,3.5784314130977345e-08,0.017342678034282903,2.6967977815149326e-09,0.02021951553512513,1.8100095308712246e-07,0.021933722231763996,0.00012360041002724216,0.013166467050582522,4.538737239257096e-07,0.014307361429918428,1.0341546437190613e-07,0.02595783014918839,5.933017485348623e-09,0.021599663201320132,2.265383767925343e-11,0.12479989996127164,1.0224469722097214e-21,-0.0013916241968074795,0.7442990622576952,38.27435278892517
S-CPI2_n,0.6,0.014651343793358976,1.0711712967499681e-06,0.08965120511045979,2.4020660617426486e-20,0.016981768018791758,5.864861489999655e-09,0.017137224260793452,5.045860530951657e-09,0.01940877134101171,2.6688867129524675e-07,0.01046238604937022,0.009898609014148213,0.007670033575806487,4.297570746492447e-05,0.014926145657371897,2.7200168348636765e-08,0.02560083395803865,8.814127780797975e-09,0.021259129369569606,1.0737021416430549e-10,0.1283215401175321,2.3384440916475067e-21,-0.0010157469387754923,0.6969416996877122,38.532010555267334
S-CPI2_n,0.9,0.014278646874789564,1.023122517357326e-05,0.0909052798494647,9.893410243640598e-21,0.017645425707213558,1.7668453833040462e-09,0.01736631495251584,4.964646265673169e-09,0.01923305173604105,7.201379298057667e-07,0.00440120215531754,0.07101605673495663,0.004122349712063071,0.0008830611050624303,0.01603398166296209,2.77112672967714e-09,0.02688691798343097,1.2696241996511797e-09,0.022154353711187645,8.401502903995776e-12,0.11005403777025664,2.8167529306242423e-19,-0.00016621683841852174,0.5595642456296582,39.035242557525635
