method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.10051029548045454,-0.000124310463134103,0.5020295926873839,0.005033866583444735,0.42003400284017267,-0.0001861281544547344,0.5031185704858016,0.005620526528616943,0.42498852135716014,-5.007469673840026e-05,0.5008428585852047,0.015198288202214805,0.29744874941675387,-0.00396665422199205,0.5554962760750883,1.1892792486367654e-06,0.4999799549120402,0.0014294588944304132,0.47719571247595644,0.0017680058444391467,0.4714928799675972,0.09885211853263237,0.0017946213920936637,-0.0017208911778603397,0.5246003683081394,11.637953758239746
CPI_sqrt,0.9,0.20708168610284217,0.0019806732194598275,0.46866865836221683,0.008198306375088726,0.37411137634977465,-9.393416750186345e-05,0.5015721817944635,-0.0011504665180492313,0.5168692756764429,-4.991593455461185e-05,0.5008403210960478,0.0014783717830891274,0.4776988621249252,-0.001807134557329948,0.5269329470958923,4.191273500042669e-06,0.4999293559574567,0.0007669822400184212,0.48786616298585017,0.001517677278520424,0.47544533351757934,0.09918606510867023,0.0013721583998863832,-0.0012638098732900005,0.5188885610834331,11.522630453109741
CPI_n,0.0,0.22591315876431106,-0.003068351614014586,0.8297434381773408,0.0035647649985108276,0.009976119868388169,0.0001756286641972915,0.40708656952214267,0.005490700514796554,0.14621799839775712,8.196250392150661e-05,0.45317529083402713,0.031781381899823435,0.010944152765539165,0.0037132937875882233,0.20400180375407745,6.76697086327005e-06,0.4956405439321908,0.0003862710775179856,0.38763871691254154,0.0026379356390571207,0.06219737985306896,0.11095568554027402,3.760597950658949e-24,0.0013233018536397134,0.24273739529124944,18.701350688934326
CPI_n,0.3,0.19018330272562622,-6.940660533011345e-05,0.5193112581077809,0.0078081064829544355,0.00025087611601616735,-0.0001324712606851075,0.5659294601437179,0.008011004351130169,0.027693938818552186,2.579232847366164e-05,0.4846470650500135,0.03276431811264435,0.0002079536734335469,-0.002521924338843906,0.7559159237148282,-9.043209347137093e-06,0.5057982961028439,0.001064119308879119,0.26192682889196583,0.003193278314996162,0.05865663336791467,0.10993010929000746,1.0037413947346084e-24,-0.001172539995157762,0.7158183195052465,12.474441289901733
CPI_n,0.6,0.10051029548045454,-0.000124310463134103,0.5357641287733375,0.005033866583444735,0.003934773364786056,-0.0001861281544547344,0.5967036823516165,0.005620526528616943,0.19953717588379966,-5.007469673840026e-05,0.530634363073775,0.015198288202214805,0.003002284498927065,-0.00396665422199205,0.7698365590302381,1.1892792486367654e-06,0.4992340486145512,0.0014294588944304132,0.23103645761967878,0.0017680058444391467,0.14506563793319766,0.09885211853263237,5.761072792577881e-20,-0.0017208911778603397,0.6389144802717144,11.64307188987732
CPI_n,0.9,0.20708168610284217,0.0019806732194598275,0.1777983961461282,0.008198306375088726,0.000499547717215368,-9.393416750186345e-05,0.5475697970134897,-0.0011504665180492313,0.6092094324870043,-4.991593455461185e-05,0.5307163352158876,0.0014783717830891274,0.3310428913174531,-0.001807134557329948,0.6874749469326784,4.191273500042669e-06,0.49729935547769577,0.0007669822400184212,0.3614742990083074,0.001517677278520424,0.1702738709196518,0.09918606510867023,3.344970585274069e-23,-0.0012638098732900005,0.6360362583069264,11.515549421310425
CPI_bt,0.0,0.22591315876431106,-0.003068351614014586,0.9999995561617684,0.0035647649985108276,4.0379902936301804e-09,0.0001756286641972915,0.388010327253487,0.005490700514796554,4.0190589124173694e-18,8.196250392150661e-05,0.447184886954849,0.031781381899823435,0.0,0.0037132937875882233,2.1328224718237084e-09,6.76697086327005e-06,0.4956267157711306,0.0003862710775179856,0.26590874533011144,0.0026379356390571207,9.982641359982476e-06,0.11095568554027402,0.0,0.0013233018536397134,0.016271612320295514,23.19663667678833
CPI_bt,0.3,0.19018330272562622,-6.940660533011345e-05,0.5447105675892734,0.0078081064829544355,1.1278953989270704e-36,-0.0001324712606851075,0.5849566628715576,0.008011004351130169,2.258480741332839e-37,2.579232847366164e-05,0.48333580399886633,0.03276431811264435,0.0,-0.002521924338843906,0.9999715512594312,-9.043209347137093e-06,0.5058442546700765,0.001064119308879119,0.04265195968989755,0.003193278314996162,1.2577857454990178e-07,0.10993010929000746,0.0,-0.001172539995157762,0.9708234349714818,17.08053684234619
CPI_bt,0.6,0.10051029548045454,-0.000124310463134103,0.5797254089263156,0.005033866583444735,2.0855944204262326e-16,-0.0001861281544547344,0.6184896522125003,0.005620526528616943,3.806712667223579e-18,-5.007469673840026e-05,0.5323268567911086,0.015198288202214805,1.714847299368229e-124,-0.00396665422199205,0.9999999997182121,1.1892792486367654e-06,0.49923139064208644,0.0014294588944304132,0.010471111188026303,0.0017680058444391467,0.0021231852359363404,0.09885211853263237,0.0,-0.0017208911778603397,0.9966621833973699,16.507686138153076
CPI_bt,0.9,0.20708168610284217,0.0019806732194598275,0.0006949285407151219,0.008198306375088726,4.005389206766807e-40,-9.393416750186345e-05,0.5604718082620235,-0.0011504665180492313,0.9660212443540125,-4.991593455461185e-05,0.532224601141618,0.0014783717830891274,0.008994401178670525,-0.001807134557329948,0.9980409010229448,4.191273500042669e-06,0.49729127596848693,0.0007669822400184212,0.10789544077595903,0.001517677278520424,0.007044214556106478,0.09918606510867023,0.0,-0.0012638098732900005,0.9781938822204991,16.48551058769226
CPI_sqd,0.0,0.22591315876431106,-0.003068351614014586,1.0,0.0035647649985108276,0.0,0.0001756286641972915,0.0,0.005490700514796554,0.0,8.196250392150661e-05,0.0,0.031781381899823435,0.0,0.0037132937875882233,0.0,6.76697086327005e-06,1.0071524429401367e-58,0.0003862710775179856,0.0,0.0026379356390571207,0.0,0.11095568554027402,0.0,0.0013233018536397134,0.0,22.938941955566406
CPI_sqd,0.3,0.19018330272562622,-6.940660533011345e-05,1.0,0.0078081064829544355,0.0,-0.0001324712606851075,1.0,0.008011004351130169,0.0,2.579232847366164e-05,0.0,0.03276431811264435,0.0,-0.002521924338843906,1.0,-9.043209347137093e-06,1.0,0.001064119308879119,0.0,0.003193278314996162,0.0,0.10993010929000746,0.0,-0.001172539995157762,1.0,17.228272914886475
CPI_sqd,0.6,0.10051029548045454,-0.000124310463134103,1.0,0.005033866583444735,0.0,-0.0001861281544547344,1.0,0.005620526528616943,0.0,-5.007469673840026e-05,1.0,0.015198288202214805,0.0,-0.00396665422199205,1.0,1.1892792486367654e-06,0.002312169555322,0.0014294588944304132,0.0,0.0017680058444391467,0.0,0.09885211853263237,0.0,-0.0017208911778603397,1.0,16.129906177520752
CPI_sqd,0.9,0.20708168610284217,0.0019806732194598275,0.0,0.008198306375088726,0.0,-9.393416750186345e-05,1.0,-0.0011504665180492313,1.0,-4.991593455461185e-05,1.0,0.0014783717830891274,0.0,-0.001807134557329948,1.0,4.191273500042669e-06,9.234134575991983e-24,0.0007669822400184212,0.0,0.001517677278520424,0.0,0.09918606510867023,0.0,-0.0012638098732900005,1.0,16.854551076889038
S-CPI,0.0,0.22591315876431106,-0.007246816777899501,0.9779041214764778,0.006677198970367943,1.222627041345213e-07,0.00011571830195743583,0.2642259735466381,0.007084137692654682,0.20376512218038667,0.0002396403297290981,0.010386372040343365,0.013526771536547548,0.06404473641358009,-0.01255677198784449,0.9858210656378229,9.66634271838306e-06,0.0001459394362978901,0.0013115761630544398,0.11064700368650526,0.00549029203752438,2.151360508077927e-05,0.10302243635562304,1.6931456043600683e-15,-0.002173187159376745,0.9203520201188332,18.26393723487854
S-CPI,0.3,0.19018330272562622,0.0014162946874698233,0.09883677631901794,0.01367090875577212,2.0885224058715788e-10,-0.00037735167565464893,0.9353039393422553,0.009152328995386337,0.053150374772640535,0.00013184145916283525,0.012554540907781407,0.014065416516406996,0.10130813264409672,-0.009289242376339808,0.9927944065592783,-1.0120824792075373e-05,0.9415354489523798,0.0020401562843142995,0.09156289572325049,0.005992291667526512,0.0004385037949169374,0.10715689971526579,1.6096234569410577e-16,-0.0031470410846342915,0.9506643185287877,12.38440752029419
S-CPI,0.6,0.10051029548045454,0.000490535723547201,0.33307427461583927,0.009522117601911734,8.00231494318625e-08,-0.0002402509048747937,0.9004604754288852,-0.013106899589155592,0.9458968674858819,-6.159795652761379e-05,0.8906392966901808,0.0065886533097028995,0.17505056869004781,-0.016295473041089744,0.9959656987209077,2.4201025517932675e-06,0.1990805885016318,0.0028227638139677325,0.0680692349182305,0.004630578957296561,0.00033443608463732446,0.09856713812541132,1.5984830984092506e-14,-0.014269160010779562,0.9923107723159343,11.660469055175781
S-CPI,0.9,0.20708168610284217,0.0018607402080613026,0.20690111379540266,0.014246785914218634,4.993605082642462e-08,-6.847764867458992e-05,0.6114108008248386,-0.009822346865249288,0.9817121051349664,-6.583418069835726e-05,0.9462553427841959,-0.0012904299525803601,0.6347847696468838,-0.008599338233406277,0.9813205789902048,4.2935717523764145e-06,0.038013120592793576,0.0016836838302443495,0.2242465662418025,0.0039608984415915515,0.0006396032898277888,0.10319768334300906,4.1097800703090085e-18,-0.007964115384188468,0.9738494124727929,11.584739923477173
S-CPI_sqrt,0.0,0.22591315876431106,-0.007246816777899501,0.6047871093310943,0.006677198970367943,0.394539066626696,0.00011571830195743583,0.49806443294312147,0.007084137692654682,0.41298802115819977,0.0002396403297290981,0.49597822089986077,0.013526771536547548,0.3388933328976983,-0.01255677198784449,0.6653743586471463,9.66634271838306e-06,0.49983707915876974,0.0013115761630544398,0.4788598165987068,0.00549029203752438,0.4131188113325104,0.10302243635562304,0.0025277505393787284,-0.002173187159376745,0.5343459233355411,18.406943321228027
S-CPI_sqrt,0.3,0.19018330272562622,0.0014162946874698233,0.47719866074398565,0.01367090875577212,0.29849187906693997,-0.00037735167565464893,0.5062943296119254,0.009152328995386337,0.3775191073891323,0.00013184145916283525,0.4977831599502394,0.014065416516406996,0.3426399828067184,-0.009289242376339808,0.632408209018815,-1.0120824792075373e-05,0.5001705535968207,0.0020401562843142995,0.46773714498433594,0.005992291667526512,0.40699349059797973,0.10715689971526579,0.001792443223881495,-0.0031470410846342915,0.5489707333452509,12.391608715057373
S-CPI_sqrt,0.6,0.10051029548045454,0.000490535723547201,0.49211089252510193,0.009522117601911734,0.35433300140214885,-0.0002402509048747937,0.5040179228597227,-0.013106899589155592,0.6597640267787358,-6.159795652761379e-05,0.5010361227407496,0.0065886533097028995,0.41508435167951757,-0.016295473041089744,0.7076361528015077,2.4201025517932675e-06,0.4999592108511884,0.0028227638139677325,0.45603362852425644,0.004630578957296561,0.42660916152238243,0.09856713812541132,0.0035815920209359294,-0.014269160010779562,0.6853788598524171,11.648390054702759
S-CPI_sqrt,0.9,0.20708168610284217,0.0018607402080613026,0.4714119182415821,0.014246785914218634,0.2943067851297183,-6.847764867458992e-05,0.5011425994608452,-0.009822346865249288,0.6354315988589015,-6.583418069835726e-05,0.5011078077828787,-0.0012904299525803601,0.5187731352756011,-0.008599338233406277,0.6214732773818755,4.2935717523764145e-06,0.4999276334698433,0.0016836838302443495,0.4740727903133499,0.0039608984415915515,0.4367985561701741,0.10319768334300906,0.0019080609298626836,-0.007964115384188468,0.6128587630648172,11.58730959892273
S-CPI_n,0.0,0.22591315876431106,-0.007246816777899501,0.9570854686930345,0.006677198970367943,0.00023760915048169853,0.00011571830195743583,0.4425557674130036,0.007084137692654682,0.21991033827032552,0.0002396403297290981,0.3697927858753288,0.013526771536547548,0.07738644747495514,-0.01255677198784449,0.9760928625444658,9.66634271838306e-06,0.49377995801922764,0.0013115761630544398,0.2188006298366309,0.00549029203752438,0.0025398430812519444,0.10302243635562304,2.7206782621206765e-14,-0.002173187159376745,0.8426657236571673,18.56336498260498
S-CPI_n,0.3,0.19018330272562622,0.0014162946874698233,0.20468544705364183,0.01367090875577212,5.503142925212713e-07,-0.00037735167565464893,0.6684660692615829,0.009152328995386337,0.07264071768563327,0.00013184145916283525,0.42270136003068803,0.014065416516406996,0.11378168777072828,-0.009289242376339808,0.9823385812260486,-1.0120824792075373e-05,0.5064729281107067,0.0020401562843142995,0.17131823898598908,0.005992291667526512,0.006607078432033237,0.10715689971526579,3.143772313392421e-15,-0.0031470410846342915,0.8938591588511082,12.523379564285278
S-CPI_n,0.6,0.10051029548045454,0.000490535723547201,0.3898825469513868,0.009522117601911734,4.582701844497185e-05,-0.0002402509048747937,0.6174082187729726,-0.013106899589155592,0.9323252539337574,-6.159795652761379e-05,0.5367699546823591,0.0065886533097028995,0.19512110929099657,-0.016295473041089744,0.9919705978008834,2.4201025517932675e-06,0.4984431591463146,0.0028227638139677325,0.13050557311182492,0.004630578957296561,0.009627542525029988,0.09856713812541132,2.1515261250903082e-13,-0.014269160010779562,0.9858606384311258,11.637026071548462
S-CPI_n,0.9,0.20708168610284217,0.0018607402080613026,0.26013791220117854,0.014246785914218634,7.52289367328996e-06,-6.847764867458992e-05,0.5317595679218293,-0.009822346865249288,0.9676786814480526,-6.583418069835726e-05,0.5398370154096391,-0.0012904299525803601,0.6163083473230045,-0.008599338233406277,0.9649420503804113,4.2935717523764145e-06,0.497235999606467,0.0016836838302443495,0.2765520498759083,0.0039608984415915515,0.016003246715795207,0.10319768334300906,1.4663293381542415e-16,-0.007964115384188468,0.9541893829167077,11.91129469871521
S-CPI_bt,0.0,0.22591315876431106,-0.007246816777899501,1.0,0.006677198970367943,1.986207750231799e-27,0.00011571830195743583,0.42565303616381245,0.007084137692654682,7.231454745008721e-25,0.0002396403297290981,0.34893119787196913,0.013526771536547548,8.229593568106246e-85,-0.01255677198784449,1.0,9.66634271838306e-06,0.49375307152508346,0.0013115761630544398,0.016971537405939603,0.00549029203752438,3.6936868658651203e-19,0.10302243635562304,0.0,-0.002173187159376745,0.9997729897825415,23.263969898223877
S-CPI_bt,0.3,0.19018330272562622,0.0014162946874698233,0.011011505535764165,0.01367090875577212,3.0891226194776797e-107,-0.00037735167565464893,0.7294801915910393,0.009152328995386337,3.4080139150878275e-45,0.00013184145916283525,0.41543712073817224,0.014065416516406996,2.1003842670507152e-81,-0.009289242376339808,1.0,-1.0120824792075373e-05,0.5065406139631526,0.0020401562843142995,0.0004954055540208309,0.005992291667526512,2.373859722039278e-22,0.10715689971526579,0.0,-0.0031470410846342915,0.9999997996328762,17.157918691635132
S-CPI_bt,0.6,0.10051029548045454,0.000490535723547201,0.2138781500449331,0.009522117601911734,1.8482152704960212e-53,-0.0002402509048747937,0.6514292136450253,-0.013106899589155592,1.0,-6.159795652761379e-05,0.5397435353443466,0.0065886533097028995,2.0180252534139495e-23,-0.016295473041089744,1.0,2.4201025517932675e-06,0.4984359351723895,0.0028227638139677325,2.7129140597044826e-06,0.004630578957296561,3.74488742859702e-14,0.09856713812541132,0.0,-0.014269160010779562,1.0,16.580291748046875
S-CPI_bt,0.9,0.20708168610284217,0.0018607402080613026,0.0014000429043731942,0.014246785914218634,1.0896674463465948e-115,-6.847764867458992e-05,0.5441610330748872,-0.009822346865249288,1.0,-6.583418069835726e-05,0.5424668196050323,-0.0012904299525803601,0.9796753012581876,-0.008599338233406277,1.0,4.2935717523764145e-06,0.4972251640173328,0.0016836838302443495,0.0033914265923213087,0.0039608984415915515,7.719337006529041e-11,0.10319768334300906,0.0,-0.007964115384188468,1.0,16.816632747650146
S-CPI_sqd,0.0,0.22591315876431106,-0.007246816777899501,1.0,0.006677198970367943,0.0,0.00011571830195743583,0.0,0.007084137692654682,0.0,0.0002396403297290981,0.0,0.013526771536547548,0.0,-0.01255677198784449,1.0,9.66634271838306e-06,1.5074250554136298e-117,0.0013115761630544398,0.0,0.00549029203752438,0.0,0.10302243635562304,0.0,-0.002173187159376745,1.0,23.228178024291992
S-CPI_sqd,0.3,0.19018330272562622,0.0014162946874698233,0.0,0.01367090875577212,0.0,-0.00037735167565464893,1.0,0.009152328995386337,0.0,0.00013184145916283525,0.0,0.014065416516406996,0.0,-0.009289242376339808,1.0,-1.0120824792075373e-05,1.0,0.0020401562843142995,0.0,0.005992291667526512,0.0,0.10715689971526579,0.0,-0.0031470410846342915,1.0,17.37700581550598
S-CPI_sqd,0.6,0.10051029548045454,0.000490535723547201,0.0,0.009522117601911734,0.0,-0.0002402509048747937,1.0,-0.013106899589155592,1.0,-6.159795652761379e-05,1.0,0.0065886533097028995,0.0,-0.016295473041089744,1.0,2.4201025517932675e-06,4.129850885531346e-09,0.0028227638139677325,0.0,0.004630578957296561,0.0,0.09856713812541132,0.0,-0.014269160010779562,1.0,16.693945169448853
S-CPI_sqd,0.9,0.20708168610284217,0.0018607402080613026,0.0,0.014246785914218634,0.0,-6.847764867458992e-05,1.0,-0.009822346865249288,1.0,-6.583418069835726e-05,1.0,-0.0012904299525803601,1.0,-0.008599338233406277,1.0,4.2935717523764145e-06,7.701260135673432e-25,0.0016836838302443495,0.0,0.0039608984415915515,0.0,0.10319768334300906,0.0,-0.007964115384188468,1.0,16.855482578277588
S-CPI2,0.0,0.22591315876431106,-0.008520530095050893,0.9871929640237208,0.007363531780700058,4.451125758680371e-08,0.00013482860685687492,0.23543623257206703,0.007468769460764106,0.20922369862028045,0.0002442650984709672,0.010258446641017814,0.006973814776139843,0.21721738382576572,-0.01393901347478674,0.9890511938117253,1.0153387463249698e-05,0.00014561648571969878,0.0010125418215382559,0.17762245765892626,0.005828575482915138,1.566549959626108e-05,0.0926751480154547,1.1936332020984698e-12,-0.0029707483071095054,0.9705077570156989,19.107824325561523
S-CPI2,0.3,0.19018330272562622,0.001536488759513941,0.09644529194014195,0.01492407277897953,4.250497783812138e-11,-0.0005703881274865431,0.9871357231930159,0.008472708405809113,0.08053914889846414,0.00012528648599751565,0.01648472905204781,0.012587884762954527,0.13373047070346156,-0.012426245802990099,0.9987227921999275,-9.0424188842912e-06,0.9089402900132602,0.0016501260603512815,0.14928472150666328,0.006687139818304509,0.00018188924470629092,0.09993737664928799,6.166501632441476e-14,-0.004949933910452459,0.9947164878182683,13.147808313369751
S-CPI2,0.6,0.10051029548045454,0.0006139734541975814,0.3054707062158632,0.010588616624247966,2.1800055674650156e-08,-0.0003149123958305537,0.94783195084294,-0.022116574081719863,0.9968790122764819,-5.592630489550915e-05,0.8618108506972724,0.0062172026060675675,0.18850798431782645,-0.023642657212275098,0.999934724063809,2.8652538979498296e-06,0.17102482597617386,0.0023775886836965607,0.1124409356496141,0.0050964112608935805,0.00017553433444842577,0.0930213506984435,6.553852942213069e-13,-0.021788301605197066,0.9998776942268061,12.153696298599243
S-CPI2,0.9,0.20708168610284217,0.0017173704044028387,0.23844793941793357,0.015872429201670077,1.560227152026993e-08,-5.683478322690588e-05,0.5902363816969445,-0.015022850069588606,0.998974017839321,-6.802714627569913e-05,0.9460317432815035,-0.0033539431196881755,0.8094175521431837,-0.013143698730906306,0.9990331386067572,4.123542768407767e-06,0.048843311334677564,0.0008768992402929393,0.35023292092258895,0.004361533966210992,0.00036649147761072315,0.09994166226288378,1.1457664886689542e-16,-0.012602798051687502,0.9986072669575182,12.486181020736694
S-CPI2_sqrt,0.0,0.22591315876431106,-0.008520530095050893,0.6217237058796101,0.007363531780700058,0.3843703563313483,0.00013482860685687492,0.49774510962733176,0.007468769460764106,0.41020080535058,0.0002442650984709672,0.49590091633292505,0.006973814776139843,0.4152772744305744,-0.01393901347478674,0.6803090890386886,1.0153387463249698e-05,0.4998288712592899,0.0010125418215382559,0.4836917179167602,0.005828575482915138,0.4080674361466433,0.0926751480154547,0.005996765191895218,-0.0029707483071095054,0.5468465478739123,19.10228419303894
S-CPI2_sqrt,0.3,0.19018330272562622,0.001536488759513941,0.47534613640614587,0.01492407277897953,0.28273034636242245,-0.0005703881274865431,0.5095109733817408,0.008472708405809113,0.3877634309218928,0.00012528648599751565,0.4978933670638387,0.012587884762954527,0.35962436201757103,-0.012426245802990099,0.6726381559564905,-9.0424188842912e-06,0.5001523785018986,0.0016501260603512815,0.4739517974936043,0.006687139818304509,0.39673781879249814,0.09993737664928799,0.003570145683579247,-0.004949933910452459,0.5766506140567347,12.825300455093384
S-CPI2_sqrt,0.6,0.10051029548045454,0.0006139734541975814,0.4901537952273188,0.010588616624247966,0.33958270923642525,-0.0003149123958305537,0.5052649856458504,-0.022116574081719863,0.7569391970302886,-5.592630489550915e-05,0.5009406701362883,0.0062172026060675675,0.4197698904741337,-0.023642657212275098,0.7858524405813305,2.8652538979498296e-06,0.4999517084429947,0.0023775886836965607,0.46303936825724246,0.0050964112608935805,0.41952809846239997,0.0930213506984435,0.005718881070125066,-0.021788301605197066,0.7691052649863761,12.132481098175049
S-CPI2_sqrt,0.9,0.20708168610284217,0.0017173704044028387,0.47375017932114877,0.015872429201670077,0.2748639443458036,-5.683478322690588e-05,0.5009480472194395,-0.015022850069588606,0.7006835513681244,-6.802714627569913e-05,0.5011446408751161,-0.0033539431196881755,0.5485405885288769,-0.013143698730906306,0.681174590752242,4.123542768407767e-06,0.499930499449151,0.0008768992402929393,0.486519828256403,0.004361533966210992,0.4306381649567339,0.09994166226288378,0.0026514538259419214,-0.012602798051687502,0.6743701377978266,12.43955373764038
S-CPI2_n,0.0,0.22591315876431106,-0.008520530095050893,0.9726548650267384,0.007363531780700058,0.00011105094847243872,0.00013482860685687492,0.4334332605981094,0.007468769460764106,0.2241054081364201,0.0002442650984709672,0.3676894139319654,0.006973814776139843,0.23237510987702065,-0.01393901347478674,0.9812790030079103,1.0153387463249698e-05,0.4934679964842584,0.0010125418215382559,0.2771786195201351,0.005828575482915138,0.0019295353532110956,0.0926751480154547,1.063189808816618e-11,-0.0029707483071095054,0.9124796629647633,19.108509063720703
S-CPI2_n,0.3,0.19018330272562622,0.001536488759513941,0.196309258100117,0.01492407277897953,1.548621266333823e-07,-0.0005703881274865431,0.7432312438901217,0.008472708405809113,0.10175470536040288,0.00012528648599751565,0.42648747386362634,0.012587884762954527,0.14646048707257758,-0.012426245802990099,0.9956501114442328,-9.0424188842912e-06,0.5057802876725003,0.0016501260603512815,0.22709206198112197,0.006687139818304509,0.003655568395305316,0.09993737664928799,6.775027899834824e-13,-0.004949933910452459,0.9737251199112812,12.882933616638184
