method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0009388431446200395,0.7486206999126541,0.001066255781190769,0.25671829027592885,0.0009248221009656259,0.26225625974987943,-0.0023313315703495747,0.9516512827699642,-7.662282124042741e-05,0.5214542167646525,-0.002531287925532517,0.9603680739670379,-0.0009547865141730634,0.7585698598833709,0.0004044463191424594,0.39848282730780904,0.0008741522955745801,0.27303236430623434,0.0021066740087660593,0.06741190903491923,-0.000331539373894241,0.5840630559965723,0.0020900562637914013,0.05251093912792448,0.000503174417842021,0.35671965263477456,-0.000432510271304853,0.6048912842700581,0.002290694728789931,0.07334794676908651,-0.0014705652768421222,0.8570382753924448,-0.00150557347385465,0.8578169874436945,-0.0011647587937053433,0.8128977862157496,-0.00017898322935868015,0.5533483728733943,-0.0006650364969310605,0.6679216709768594,0.00038602097822564095,0.3975101761919213,0.0011374203273692505,0.20934350863171503,0.0011161398960158964,0.23645626293809774,-0.0003724495285568674,0.5990887468232966,0.0024737465809840436,0.04715819886125683,-0.0021975663601095244,0.9290371775107544,-0.00025235023414784796,0.5674266570571724,0.0009063280848720618,0.2730683601109204,0.00035282463262192626,0.40211558301217765,0.0020471471712236616,0.0763790815749621,-0.0014094003452050604,0.810922494187547,54.97038960456848
LOCO-W,0.3,-0.00041152790652936483,0.6001967477524761,-0.001158876165386186,0.8063327736914849,0.001338356804933649,0.1781344909754181,0.0003884946719085542,0.38837281357799025,9.211628213221169e-05,0.4748934145374605,-0.0009826851978263498,0.7540182660799317,-0.001231800221098622,0.7893442947840894,-0.000827994251313132,0.7307429023190719,-0.002189636475593885,0.9366967859741048,0.0015241956054889137,0.148575243024205,-0.0005279446471160691,0.6516477843656098,0.001063909350480594,0.22380638981311607,0.0018736624244350246,0.07218277180185606,-0.001177422696419591,0.8008237620704881,0.0003473308369208633,0.4021070981718603,0.00046853410474988097,0.37816941310896945,4.5819331146258685e-05,0.4858167366495052,0.0004008974190018158,0.38165885593976945,0.0011400191593430283,0.20145465783593797,-0.0016693825928368637,0.863735329248429,-0.0023040486971949437,0.9609810747160208,0.0029343895401827396,0.013126548620247092,-0.0013579648059959492,0.8400410086891126,-0.0005037846125019709,0.6382213173874746,-0.000479958360041217,0.6312438500646069,0.000786250930597456,0.2730369261302392,5.1255898057209316e-05,0.4852203953972831,-0.0004415608932955652,0.6172046204344005,0.0014387927027150321,0.1548953663782482,-0.002375179300829858,0.9519595332780367,0.0008588480837122372,0.2663632484645224,54.27682948112488
LOCO-W,0.6,0.00017595843479853318,0.4513033942567446,0.0002275035206182405,0.4364182603303618,-0.0004968325663046684,0.6442209038498738,-0.0024569446255690124,0.9727229822358096,-0.00035611788424650277,0.5928340396781664,-0.000996362581853313,0.7572761273772312,0.0002980065258412602,0.4052290824059611,0.00013564017541729099,0.46101357972676416,0.001063383809633197,0.22159544803694986,0.0016665340195071647,0.09905534438421904,-0.0014219673988620956,0.849871293160825,-0.00115845604611082,0.783754444356463,0.0011935640578747378,0.19416120711422047,-6.057256205656013e-06,0.5016938552456053,0.0013588457865393903,0.1357098558382397,-0.0019709768086980757,0.9276491544176938,0.0007713901294933542,0.27614873599467316,0.0031666728331003467,0.012645948139505148,0.0017014242598385899,0.13650589365875831,0.0018136624860531107,0.09421121667527699,-0.0013198200675149014,0.8674829899226604,0.00022551622832326778,0.4405745464306625,-0.001261932148553867,0.7952455935529635,-0.0030256239943259444,0.9891992103272527,-0.0018768016428886202,0.9313694761238696,0.0002884456241400749,0.41344494257281295,-0.0005746170287797873,0.6456477631010659,0.0014456619945102612,0.14916570402290308,0.0006954590159164137,0.32041865856144625,-0.002603844730382312,0.9703234353339444,-0.00027260503069408517,0.5722548009811903,53.642369747161865
LOCO-W,0.9,-0.0009038165966493023,0.7628968016939371,-0.0008963128042871765,0.7321239118526266,-0.0017396212179905154,0.9023622603126712,-0.001413303877646666,0.8314806807326287,0.0002834521323719746,0.42495147108342957,-0.0007828422057256877,0.6837930409500909,0.0014869747737900922,0.16132868832739877,0.002580646347802668,0.049333717471655936,-0.0007884844359798633,0.7269342290831554,-0.00028129335164972275,0.579029091833057,0.0020153620403528137,0.0900557998018896,-0.0004872422143817798,0.640178548394666,0.00024952193076546524,0.4327375933565182,-0.001400328599540834,0.8453171797755872,0.0012152570110113413,0.19267941931227162,-0.0007199937988639492,0.7281648242760195,-0.000983234876698967,0.7436384690225126,0.0005433757120753623,0.3555691291629719,8.049672608668613e-05,0.4744170859826715,-0.0013273370542214206,0.832358573606943,-0.001047204516961641,0.7571426466285678,0.0002673789127739717,0.42515640444066816,-0.001237743196094245,0.8358592926116929,0.00015788230684120585,0.4554788245676933,-0.0008222273636916425,0.717739920657722,0.0016143824230209626,0.1231177237128791,1.9933366679668285e-05,0.49423421761670827,3.292274281755742e-05,0.4889258093245541,1.4640656805359337e-06,0.4996039719253852,-0.0007092146994121355,0.6916504083084524,-0.0003755110044955,0.6030220356185787,53.29352402687073
CPI,0.0,1.5204678362574012e-05,0.15794566236692603,0.0001269736842105275,0.2569353809048953,0.0,1.0,2.324561403508653e-05,0.3762968625383018,-4.049707602339116e-05,0.6004982485382397,-8.508771929824528e-05,0.9261272758505614,-3.9473684210526716e-05,0.7104560617729723,0.0005611842105263162,0.2666934249214467,3.077485380117116e-05,0.37465707933904996,0.00012945906432748448,0.037489281712020796,-3.5964912280700076e-05,0.6640735879645224,3.172514619883063e-05,0.38631414863191915,-1.0964912280711503e-06,0.5151672296400703,0.0003865497076023412,0.13039627915464785,0.00023318713450292544,0.10670416281716671,6.154970760233885e-05,0.0445947090636322,0.00012916666666666805,0.042900636599785824,-1.5570175438595416e-05,0.5922838702899931,4.1959064327485446e-05,0.22550120628495884,0.00011652046783625775,0.12311068353467652,-4.130116959064241e-05,0.7416039359198251,0.0010399122807017557,0.1588227406751403,7.448830409356733e-05,0.34738958457178465,6.0233918128654515e-05,0.4239965546012152,0.00029225146198830383,0.06648510172281817,-4.605263157892586e-06,0.5240903398945573,0.00118925438596491,0.01475013870435736,0.0023817982456140387,0.1280253913239417,4.415204678362601e-05,0.24956764451863872,-3.318713450292318e-05,0.7073483396537857,-0.00015453216374269017,0.923759153716038,18.795769214630127
CPI,0.3,0.0,1.0,0.0003555555555555586,0.13012023440353748,0.0,1.0,4.364035087719466e-05,0.2507380146245215,-0.00014393274853801048,0.8182036813045419,-2.9970760233914706e-05,0.766456921273981,3.5964912280703545e-05,0.3945690838415463,0.0006211988304093592,0.25561573831193796,3.8230994152049086e-05,0.2935483370966985,0.0001896198830409375,0.03782672917906115,-4.261695906432675e-05,0.6910241718138329,-1.0526315789471247e-05,0.5271216804875948,-3.65497076023312e-06,0.5590010460840823,0.00041352339181286585,0.09868651802341794,0.0001611111111111136,0.12050187651915567,2.046783625731137e-05,0.2880520646446623,0.0001295321637426912,0.011242485841667302,0.00011739766081871571,0.07940262647286739,5.073099415204771e-05,0.2177533805196329,8.479532163742885e-05,0.08628452479522664,-2.3611111111107932e-05,0.8767633993417461,0.0011595760233918152,0.1499433844489833,6.403508771929932e-05,0.3049144919598449,3.625730994152171e-05,0.0689347755106872,0.00013077485380117056,0.28446198133492584,-1.6885964912279755e-05,0.602803618106287,0.0013801169590643286,0.01191927136991915,0.002067251461988306,0.16547537849966948,-2.2660818713438058e-06,0.5166742190244434,-5.321637426900297e-05,0.8087835927415286,0.0002937865497076031,0.20320397963200265,7.7640509605407715
CPI,0.6,0.0,1.0,0.00025577485380117067,0.17519160161607134,0.0,1.0,4.4225146198830986e-05,0.16558139953115325,-1.666666666666483e-05,0.5539532492554584,-3.932748538011677e-05,0.8414211185368301,9.576023391813515e-06,0.4643981403445831,0.0006798245614035095,0.23365352943727685,-1.885964912280713e-05,0.6454973389686908,0.00021571637426900762,0.019959831992210696,-4.934210526315666e-05,0.7604173530655458,-2.1345029239764127e-05,0.56771958951733,3.172514619883063e-05,0.06802815265713742,0.00038062865497076083,0.09249320485126555,0.0001667397660818741,0.11045499415248067,1.425438596491281e-05,0.31560209828361707,7.244152046783844e-05,0.07585952474773838,9.65643274853812e-05,0.03609567075669025,0.00012141812865497197,0.03411852722806923,8.589181286549827e-05,0.099071380651781,-1.6081871345007687e-06,0.53114968584051,0.0012621345029239783,0.14048315743554207,4.385964912280958e-05,0.34286628282603937,3.625730994152171e-05,0.03819152152332861,0.00042880116959064483,0.03705973707231274,8.991228070175453e-06,0.4450918054462198,0.0013314327485380133,0.013206976444901366,0.0023611111111111124,0.13146514093500822,2.20029239766089e-05,0.25266730010418526,-3.654970760233814e-05,0.722859118650329,0.00012595029239766305,0.05193986497096682,8.18632984161377
CPI,0.9,6.944444444444836e-06,0.15794566236692664,0.00024788011695906463,0.17662043031982766,0.0,1.0,5.9283625730993314e-05,0.100057581933099,4.0204678362562585e-06,0.48559121797860016,-1.557017543859715e-05,0.7211106333303119,-5.972222222221969e-05,0.7339649320398592,0.0007727339181286576,0.21143574163065254,-1.2573099415203598e-05,0.6258279276937277,0.00015080409356725208,0.06377718353601418,-3.2748538011696804e-05,0.6779702563084241,-6.6520467836249375e-06,0.5254338702494722,1.54239766081872e-05,0.20082671274205738,0.0003154239766081871,0.15001005309948406,8.669590643274952e-05,0.2550198031801112,1.9298245614035245e-05,0.23825626042601838,6.242690058479508e-05,0.08012105789930896,9.042397660818761e-05,0.017522663602154973,0.0001019736842105285,0.04724794564517959,0.00011045321637427087,0.0542711402067968,1.461988304099493e-07,0.49702176766828127,0.0011864035087719316,0.14954121554803218,4.0716374269007816e-05,0.34733937942128984,1.907894736842032e-05,0.07065539348664235,0.0004369883040935673,0.03191414179843773,2.149122807017581e-05,0.3651967761944004,0.0012948099415204702,0.015641777189133513,0.0025012426900584816,0.11710168401242715,1.1915204678360561e-05,0.40724215892930604,-5.709064327485448e-05,0.7625497137880011,4.963450292397656e-05,0.16479000413075323,7.951547145843506
CPI_sqrt,0.0,1.5204678362574012e-05,0.49983386391358553,0.0001269736842105275,0.4986193881345296,0.0,0.5,2.324561403508653e-05,0.4997464103902125,-4.049707602339116e-05,0.5004407601010404,-8.508771929824528e-05,0.5009286128454898,-3.9473684210526716e-05,0.5004306542392412,0.0005611842105263162,0.4940136144979883,3.077485380117116e-05,0.49966447992149793,0.00012945906432748448,0.49858767596523884,-3.5964912280700076e-05,0.5003922264781312,3.172514619883063e-05,0.49965424691309546,-1.0964912280711503e-06,0.5000119764827746,0.0003865497076023412,0.49581405892512914,0.00023318713450292544,0.49746402884818997,6.154970760233885e-05,0.49932785619851955,0.00012916666666666805,0.49859096139824977,-1.5570175438595416e-05,0.5001698899050476,4.1959064327485446e-05,0.49954203647775364,0.00011652046783625775,0.49872979304842013,-4.130116959064241e-05,0.5004506837834707,0.0010399122807017557,0.488949086764873,7.448830409356733e-05,0.4991899688618928,6.0233918128654515e-05,0.4993471932951825,0.00029225146198830383,0.49682231598333687,-4.605263157892586e-06,0.5000502360554702,0.00118925438596491,0.48719398500120187,0.0023817982456140387,0.4753944946019169,4.415204678362601e-05,0.49951822844645516,-3.318713450292318e-05,0.500362170987539,-0.00015453216374269017,0.501684229993617,18.666672468185425
CPI_sqrt,0.3,0.0,0.5,0.0003555555555555586,0.4961467622121604,0.0,0.5,4.364035087719466e-05,0.49952380663449336,-0.00014393274853801048,0.5015665508727901,-2.9970760233914706e-05,0.5003272462540235,3.5964912280703545e-05,0.4996083044291992,0.0006211988304093592,0.4933813657071814,3.8230994152049086e-05,0.4995828947290457,0.0001896198830409375,0.49793328436436557,-4.261695906432675e-05,0.5004647654791576,-1.0526315789471247e-05,0.5001145793361489,-3.65497076023312e-06,0.5000399262122701,0.00041352339181286585,0.49551918125926897,0.0001611111111111136,0.4982454767886731,2.046783625731137e-05,0.49977648658286894,0.0001295321637426912,0.4985862620740285,0.00011739766081871571,0.49871962990331603,5.073099415204771e-05,0.49944643722033094,8.479532163742885e-05,0.49907466397076167,-2.3611111111107932e-05,0.5002579533350089,0.0011595760233918152,0.4877033484551759,6.403508771929932e-05,0.4993024196115593,3.625730994152171e-05,0.49960393000919534,0.00013077485380117056,0.49857941546604323,-1.6885964912279755e-05,0.5001842564208483,0.0013801169590643286,0.48516542046616523,0.002067251461988306,0.4786568069681169,-2.2660818713438058e-06,0.5000247342188111,-5.321637426900297e-05,0.5005807481157959,0.0002937865497076031,0.49681943836468023,7.906639337539673
