method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0013006791526520844,0.47889302012332635,0.04236840940082873,0.06594975443378548,0.0062503266108127065,0.4009031047919917,0.10747537551694372,0.001035819247288423,0.005094016955533992,0.4187061330689762,0.02936279452141491,0.1439159721266493,0.0005550002921189401,0.49038559770908247,0.0020902624627673616,0.46559116637938414,0.009768425639229056,0.34645225180485856,0.007016331522988445,0.3888365392732173,0.05981291013429804,0.023742469533409527,0.00033259497805890326,0.49434605629423434,10.936485290527344
CPI_sqrt,0.9,0.000868817460985799,0.48580203131869903,0.04170012646845714,0.06803211785535569,0.006611418387536344,0.3954901995309992,0.05893123490442034,0.028743693809651426,0.005965059712088244,0.40489153158455826,0.012367314610450514,0.31438172104257384,0.0004496235727269593,0.4921618955699241,0.0036558908287858127,0.4395575425264014,0.009594575227367924,0.3496717708986623,0.00864999398170685,0.3637499032353861,0.062251261347626735,0.02021487369634878,0.0005383154370841026,0.49071345790456167,11.763883113861084
CPI_n,0.0,0.0025768541739411566,0.15721554362993556,0.045254761903953555,1.4049200611245215e-13,0.007395574778442188,0.0049467466686085315,0.046900232360927496,2.9559922597010197e-09,0.005503167623891192,0.024257665478911717,0.037093293398752836,1.1812618890154967e-09,0.005890998870819536,0.0031137691611185184,0.003783655700117655,0.04451673607493784,0.008959219315555822,0.00041599434751012255,0.007662364303459651,0.005054553393573908,0.05868404519562337,5.489608462882246e-14,-9.797041499068349e-05,0.5251839064678493,18.05198836326599
CPI_n,0.3,0.002739211047153467,0.16586510261178233,0.04413102538398067,2.845293852888581e-13,0.005394208363409286,0.02461772486937636,0.06267118173737851,3.387523261481645e-12,0.0054445036566084515,0.02641177049123553,0.03424906734642591,1.0767473417965547e-08,0.0003204723292009881,0.36813465045018534,0.0025782459288912485,0.07947286734618753,0.008998906382453209,0.0003514931516431182,0.007225009289739542,0.004145576060764619,0.062216541422524696,5.252292684925839e-14,0.0010913931405803212,0.20404878809528626,10.946349382400513
CPI_n,0.6,0.0013006791526520844,0.30146424177628245,0.04236840940082873,1.23821418445655e-12,0.0062503266108127065,0.013559155271815284,0.10747537551694372,2.6434129147501554e-17,0.005094016955533992,0.03207555960194365,0.02936279452141491,6.198307618312011e-08,0.0005550002921189401,0.28053661887551257,0.0020902624627673616,0.16350137411072485,0.009768425639229056,0.00012224763922059556,0.007016331522988445,0.005763129054923293,0.05981291013429804,8.01581604698322e-14,0.00033259497805890326,0.4057696664583202,10.939457178115845
CPI_n,0.9,0.000868817460985799,0.35492156130167796,0.04170012646845714,8.075010557680071e-13,0.006611418387536344,0.010688468784703321,0.05893123490442034,2.292890709844266e-11,0.005965059712088244,0.013842900419763165,0.012367314610450514,0.00021151516703123805,0.0004496235727269593,0.28968247890510246,0.0036558908287858127,0.031424872398071096,0.009594575227367924,0.00026742560207249284,0.00864999398170685,0.0008347745384563766,0.062251261347626735,3.279371780121016e-14,0.0005383154370841026,0.3043024896755679,11.189403057098389
CPI_bt,0.0,0.0025768541739411566,7.409543884381447e-06,0.045254761903953555,0.0,0.007395574778442188,1.2956697518187428e-35,0.046900232360927496,0.0,0.005503167623891192,1.3003102034286731e-20,0.037093293398752836,0.0,0.005890998870819536,1.6162623939470545e-23,0.003783655700117655,9.444212955158924e-11,0.008959219315555822,1.9039477400148504e-51,0.007662364303459651,4.822314251135098e-38,0.05868404519562337,0.0,-9.797041499068349e-05,0.5657198873002397,22.550297021865845
CPI_bt,0.3,0.002739211047153467,2.1522345189442884e-06,0.04413102538398067,0.0,0.005394208363409286,6.923776955119276e-20,0.06267118173737851,0.0,0.0054445036566084515,3.1823875715503894e-20,0.03424906734642591,0.0,0.0003204723292009881,0.29389712450232036,0.0025782459288912485,6.791960545093384e-06,0.008998906382453209,6.912844508064887e-52,0.007225009289739542,3.6102014040715782e-34,0.062216541422524696,0.0,0.0010913931405803212,0.03254160385503014,15.437557458877563
CPI_bt,0.6,0.0013006791526520844,0.014389901953200801,0.04236840940082873,0.0,0.0062503266108127065,5.076127095411922e-26,0.10747537551694372,0.0,0.005094016955533992,6.3312581562057915e-18,0.02936279452141491,0.0,0.0005550002921189401,0.17393994711347222,0.0020902624627673616,0.00021441084955988148,0.009768425639229056,9.244702524459087e-61,0.007016331522988445,2.447543037424827e-32,0.05981291013429804,0.0,0.00033259497805890326,0.287040231444359,15.48942494392395
CPI_bt,0.9,0.000868817460985799,0.07179458101941896,0.04170012646845714,0.0,0.006611418387536344,7.743734682042108e-29,0.05893123490442034,0.0,0.005965059712088244,6.141704031390376e-24,0.012367314610450514,6.697871517708202e-95,0.0004496235727269593,0.22345323405197698,0.0036558908287858127,3.525872338337778e-10,0.009594575227367924,1.2915663376813202e-58,0.00864999398170685,4.9281274914652884e-48,0.062251261347626735,0.0,0.0005383154370841026,0.18131387782386105,16.554704189300537
CPI_sqd,0.0,0.0025768541739411566,0.0,0.045254761903953555,0.0,0.007395574778442188,0.0,0.046900232360927496,0.0,0.005503167623891192,0.0,0.037093293398752836,0.0,0.005890998870819536,0.0,0.003783655700117655,0.0,0.008959219315555822,0.0,0.007662364303459651,0.0,0.05868404519562337,0.0,-9.797041499068349e-05,1.0,22.32321858406067
CPI_sqd,0.3,0.002739211047153467,0.0,0.04413102538398067,0.0,0.005394208363409286,0.0,0.06267118173737851,0.0,0.0054445036566084515,0.0,0.03424906734642591,0.0,0.0003204723292009881,0.0,0.0025782459288912485,0.0,0.008998906382453209,0.0,0.007225009289739542,0.0,0.062216541422524696,0.0,0.0010913931405803212,0.0,15.310436248779297
CPI_sqd,0.6,0.0013006791526520844,0.0,0.04236840940082873,0.0,0.0062503266108127065,0.0,0.10747537551694372,0.0,0.005094016955533992,0.0,0.02936279452141491,0.0,0.0005550002921189401,0.0,0.0020902624627673616,0.0,0.009768425639229056,0.0,0.007016331522988445,0.0,0.05981291013429804,0.0,0.00033259497805890326,0.0,15.311461448669434
CPI_sqd,0.9,0.000868817460985799,0.0,0.04170012646845714,0.0,0.006611418387536344,0.0,0.05893123490442034,0.0,0.005965059712088244,0.0,0.012367314610450514,0.0,0.0004496235727269593,0.0,0.0036558908287858127,0.0,0.009594575227367924,0.0,0.00864999398170685,0.0,0.062251261347626735,0.0,0.0005383154370841026,0.0,16.57050108909607
S-CPI,0.0,0.0018561446794313435,0.2617259663170316,0.041486152778268545,2.982129807293754e-09,0.00715861999431431,0.010133075906326793,0.039658280555015975,3.243969853751446e-08,0.008717695363109523,0.0007311282659679921,0.03230109842747757,6.153512091839507e-06,0.005317520259649691,0.002546379919902087,0.004027095073417253,0.029544704298497648,0.00829286548814529,0.0015492518953576606,0.0029485334484828023,0.11986701181634912,0.0628022820384007,2.8642986906475677e-11,0.00010362361031786408,0.4644352246807717,18.060487031936646
S-CPI,0.3,0.0009383790427711344,0.3815169753420393,0.038951214604638705,3.593257017983406e-08,0.006778813055603966,0.011402428567907677,0.052052517641326373,3.6652896890951155e-10,0.00795073569103133,0.00366590237683598,0.029581172107685315,4.0961008814712e-06,0.0013530777487429973,0.028782492526076033,0.004108298992635388,0.009620156880900694,0.00870481534117572,0.0009243247127779553,0.002941686679779444,0.14048766059746282,0.06777247459580557,7.94102787807392e-12,7.087724834552545e-05,0.47584972161410294,10.975138902664185
S-CPI,0.6,0.0002358184705154486,0.46734402968370975,0.03849128895251302,2.2858567800516483e-08,0.007617376100328018,0.007916026227222853,0.09459390571658512,5.7719366276672826e-15,0.00805306115761386,0.0017394489351127836,0.025822344134320073,1.3188748235258831e-05,0.0007149609632897933,0.07613475129781534,0.0028228066990279325,0.10388705907818713,0.008473401415942257,0.0012635149161071158,0.0040566436207910665,0.07332448418414445,0.06475842607886367,5.482771442402126e-12,-0.00011020800402641104,0.540201877108172,11.0143563747406
S-CPI,0.9,0.00019052952020350643,0.47197138658412763,0.039221653481795384,6.219331501466839e-09,0.00719439995562974,0.010676845336946043,0.05261002985330907,2.2147720462892807e-10,0.008243528796678517,0.0025412494979989314,0.014316789461730407,0.00013534250033471923,0.0007813854341673618,0.0013980610391068642,0.005045946017297414,0.00466534204574604,0.007196395744353116,0.0053426248514886355,0.00491903767830845,0.02849337762289104,0.06581383841335164,5.195971798693099e-12,0.0008363354357846217,0.10703930449877086,11.327646970748901
S-CPI_sqrt,0.0,0.0018561446794313435,0.47106874449454716,0.041486152778268545,0.08189776690302031,0.00715861999431431,0.39049245754017703,0.039658280555015975,0.09310056086629509,0.008717695363109523,0.365732977219423,0.03230109842747757,0.14121826696124,0.005317520259649691,0.41430044410963424,0.004027095073417253,0.43549412881422983,0.00829286548814529,0.37235186499443623,0.0029485334484828023,0.453375155355403,0.0628022820384007,0.02574784313876853,0.00010362361031786408,0.4982648008650544,18.017296075820923
S-CPI_sqrt,0.3,0.0009383790427711344,0.48547950083415337,0.038951214604638705,0.09629631240645059,0.006778813055603966,0.3957452315949704,0.052052517641326373,0.04717328279020727,0.00795073569103133,0.3781929716824036,0.029581172107685315,0.15630927771085867,0.0013530777487429973,0.4769207034261138,0.004108298992635388,0.4331948614778002,0.00870481534117572,0.36620817810989426,0.002941686679779444,0.4538850801066326,0.06777247459580557,0.019163689921961127,7.087724834552545e-05,0.4988136055733597,10.838346719741821
S-CPI_sqrt,0.6,0.0002358184705154486,0.49631664401113523,0.03849128895251302,0.09751530694166904,0.007617376100328018,0.3839919183900239,0.09459390571658512,0.0033715590721880156,0.00805306115761386,0.3756949594015599,0.025822344134320073,0.18502694125430463,0.0007149609632897933,0.487687879778111,0.0028228066990279325,0.4548778580037844,0.008473401415942257,0.36968252058481965,0.0040566436207910665,0.4366984275102197,0.06475842607886367,0.02214308872757049,-0.00011020800402641104,0.5018508194813781,11.011350870132446
S-CPI_sqrt,0.9,0.00019052952020350643,0.49700431251293276,0.039221653481795384,0.09222045794663186,0.00719439995562974,0.39013360336936387,0.05261002985330907,0.045341816051880056,0.008243528796678517,0.373748242721302,0.014316789461730407,0.29517261413466384,0.0007813854341673618,0.4864047608691489,0.005045946017297414,0.41875336293709714,0.007196395744353116,0.3888156474858939,0.00491903767830845,0.4227624986121514,0.06581383841335164,0.02092393254554324,0.0008363354357846217,0.48570572912269017,11.951641321182251
S-CPI_n,0.0,0.0018561446794313435,0.2979568483123123,0.041486152778268545,3.884328157435223e-08,0.00715861999431431,0.02570820428646751,0.039658280555015975,2.8389728475610374e-07,0.008717695363109523,0.004430785740373131,0.03230109842747757,2.5807892296310908e-05,0.005317520259649691,0.016339495936891615,0.004027095073417253,0.06969975325338676,0.00829286548814529,0.007287208387036424,0.0029485334484828023,0.1706969868910262,0.0628022820384007,3.409696247660578e-10,0.00010362361031786408,0.4764172215322897,18.08728528022766
S-CPI_n,0.3,0.0009383790427711344,0.39998830117881556,0.038951214604638705,3.188824866980759e-07,0.006778813055603966,0.028744462062117563,0.052052517641326373,4.301386337618566e-09,0.00795073569103133,0.012685785438407196,0.029581172107685315,2.1097059131231963e-05,0.0013530777487429973,0.14965088819158145,0.004108298992635388,0.03996647799168661,0.00870481534117572,0.005082951709887909,0.002941686679779444,0.18776733298763304,0.06777247459580557,9.737284735796478e-11,7.087724834552545e-05,0.48394961833092764,10.980355978012085
S-CPI_n,0.6,0.0002358184705154486,0.47289942591483175,0.03849128895251302,2.2825724104372265e-07,0.007617376100328018,0.02106346748096539,0.09459390571658512,8.81707194250934e-14,0.00805306115761386,0.008066108399256706,0.025822344134320073,6.307781898345384e-05,0.0007149609632897933,0.2560386496609124,0.0028228066990279325,0.15943733367654517,0.008473401415942257,0.006306144686528358,0.0040566436207910665,0.1154431837725578,0.06475842607886367,7.944452747741861e-11,-0.00011020800402641104,0.5261068885864433,11.022598505020142
S-CPI_n,0.9,0.00019052952020350643,0.4769846289405418,0.039221653481795384,7.871284573297901e-08,0.00719439995562974,0.026456774074210935,0.05261002985330907,2.7796126734378497e-09,0.008243528796678517,0.009822868271842936,0.014316789461730407,0.0007732148338526166,0.0007813854341673618,0.179680982883485,0.005045946017297414,0.023141425440867003,0.007196395744353116,0.01741539209162375,0.00491903767830845,0.06067973882789278,0.06581383841335164,7.301840549529072e-11,0.0008363354357846217,0.2541375418633689,11.972688913345337
S-CPI_bt,0.0,0.0018561446794313435,0.0009728808234999749,0.041486152778268545,0.0,0.00715861999431431,4.949805591234989e-33,0.039658280555015975,0.0,0.008717695363109523,2.3091587685839385e-48,0.03230109842747757,0.0,0.005317520259649691,1.8966784760052793e-19,0.004027095073417253,6.778450445380962e-12,0.00829286548814529,6.221003105600886e-44,0.0029485334484828023,3.982631734910827e-07,0.0628022820384007,0.0,0.00010362361031786408,0.4305769980242557,22.439282655715942
S-CPI_bt,0.3,0.0009383790427711344,0.0591954287592222,0.038951214604638705,0.0,0.006778813055603966,6.047877189696259e-30,0.052052517641326373,0.0,0.00795073569103133,2.2286183648257166e-40,0.029581172107685315,0.0,0.0013530777487429973,0.0110949773733553,0.004108298992635388,2.344902741991784e-12,0.00870481534117572,4.3773737147752755e-48,0.002941686679779444,4.4603437900613864e-07,0.06777247459580557,0.0,7.087724834552545e-05,0.4523892061596696,15.30770230293274
S-CPI_bt,0.6,0.0002358184705154486,0.3470047139938871,0.03849128895251302,0.0,0.007617376100328018,4.721931164777218e-37,0.09459390571658512,0.0,0.00805306115761386,1.5112852410730364e-41,0.025822344134320073,0.0,0.0007149609632897933,0.11332701117264715,0.0028228066990279325,1.0954277623418342e-06,0.008473401415942257,9.760280493458346e-46,0.0040566436207910665,6.1159022685601836e-12,0.06475842607886367,0.0,-0.00011020800402641104,0.5738023446003583,15.51836371421814
S-CPI_bt,0.9,0.00019052952020350643,0.3751185041973117,0.039221653481795384,0.0,0.00719439995562974,2.3070924760722857e-33,0.05261002985330907,0.0,0.008243528796678517,3.3637190508871017e-43,0.014316789461730407,1.3809702115818929e-123,0.0007813854341673618,0.09312446835696236,0.005045946017297414,1.1068776179290524e-17,0.007196395744353116,1.3810167865913968e-33,0.00491903767830845,9.512300723733758e-17,0.06581383841335164,0.0,0.0008363354357846217,0.07871108052579845,16.334079265594482
S-CPI_sqd,0.0,0.0018561446794313435,0.0,0.041486152778268545,0.0,0.00715861999431431,0.0,0.039658280555015975,0.0,0.008717695363109523,0.0,0.03230109842747757,0.0,0.005317520259649691,0.0,0.004027095073417253,0.0,0.00829286548814529,0.0,0.0029485334484828023,0.0,0.0628022820384007,0.0,0.00010362361031786408,0.0,22.393250465393066
S-CPI_sqd,0.3,0.0009383790427711344,0.0,0.038951214604638705,0.0,0.006778813055603966,0.0,0.052052517641326373,0.0,0.00795073569103133,0.0,0.029581172107685315,0.0,0.0013530777487429973,0.0,0.004108298992635388,0.0,0.00870481534117572,0.0,0.002941686679779444,0.0,0.06777247459580557,0.0,7.087724834552545e-05,0.0,15.29668664932251
S-CPI_sqd,0.6,0.0002358184705154486,2.299051776261789e-168,0.03849128895251302,0.0,0.007617376100328018,0.0,0.09459390571658512,0.0,0.00805306115761386,0.0,0.025822344134320073,0.0,0.0007149609632897933,0.0,0.0028228066990279325,0.0,0.008473401415942257,0.0,0.0040566436207910665,0.0,0.06475842607886367,0.0,-0.00011020800402641104,1.0,15.44813871383667
S-CPI_sqd,0.9,0.00019052952020350643,1.391237291449649e-142,0.039221653481795384,0.0,0.00719439995562974,0.0,0.05261002985330907,0.0,0.008243528796678517,0.0,0.014316789461730407,0.0,0.0007813854341673618,0.0,0.005045946017297414,0.0,0.007196395744353116,0.0,0.00491903767830845,0.0,0.06581383841335164,0.0,0.0008363354357846217,0.0,16.257664680480957
S-CPI2,0.0,0.001854043642735883,0.2676117821335875,0.04143665717630362,1.4562576674453194e-08,0.0071524558032403495,0.015210360529979133,0.03973705532735345,3.893218454801338e-09,0.0071091351381695495,0.005677458181225987,0.033763044191684764,4.0837148726481235e-06,0.005812336681929894,0.0020352579442152485,0.004955711694314369,0.015025046063493929,0.008453408263009717,0.0028086673661045555,0.003906594363708581,0.07124516607552092,0.06145012867138529,3.718536489027895e-10,-0.000159277965245886,0.5506097834887735,19.27958083152771
S-CPI2,0.3,0.0016399260874010238,0.30534328562032154,0.03855104989840563,1.8693892672308667e-07,0.0064432075357337935,0.020507469275326165,0.04824576230142023,9.438738114291387e-10,0.006636891971063915,0.0158816068947165,0.0308145400980985,1.2782690705944906e-06,0.0009718757889012968,0.07045821347829886,0.004853001129999601,0.005543362108304,0.008873550549746607,0.0017669805091805968,0.0036931839963047085,0.09479683121848342,0.06612355601867477,7.344630062335913e-11,0.0003882628989805391,0.3724513679895608,12.158493041992188
S-CPI2,0.6,0.00042867297671698957,0.4424053364479493,0.03819634197591757,1.3077269979087066e-07,0.00775196219067665,0.009465802465937203,0.08700710531639241,9.940090966233179e-14,0.006892426302352312,0.006720739408446592,0.028649462855076493,1.3173734150752984e-06,0.0008171136541159728,0.05685578136020976,0.003655031284745464,0.061721670059295304,0.008501090355408997,0.0027412648709077554,0.004707958064135011,0.05120701458090608,0.06355687682610048,6.499884389833839e-11,-3.154154598045298e-05,0.5098324378921391,12.24848222732544
S-CPI2,0.9,0.0003483750071774163,0.45018214618889596,0.03834118848075036,6.122633222647962e-08,0.007346233609731548,0.013817579089374194,0.047992597388621085,8.562067759970984e-09,0.006899802224153148,0.01189840367784693,0.016064920122240624,4.248343095121764e-05,0.0008773254302129283,0.001679730517743211,0.006077202177988309,0.001921479536418969,0.006497923204675496,0.017077029170759234,0.005714159573571086,0.015027076751160919,0.06478649146014454,3.41277246142447e-11,0.0007426237941956164,0.16044277461218742,13.359747409820557
S-CPI2_sqrt,0.0,0.001854043642735883,0.4711924967069454,0.04143665717630362,0.08455310713797082,0.0071524558032403495,0.3914903222517007,0.03973705532735345,0.08932957436829686,0.0071091351381695495,0.3900835563797297,0.033763044191684764,0.13204242201354077,0.005812336681929894,0.4069320025880005,0.004955711694314369,0.42127056110117284,0.008453408263009717,0.37118237390934133,0.003906594363708581,0.4387080152258218,0.06145012867138529,0.02989135647738203,-0.000159277965245886,0.502656946877844,19.299700498580933
S-CPI2_sqrt,0.3,0.0016399260874010238,0.4747418115582196,0.03855104989840563,0.1012541164894642,0.0064432075357337935,0.40145742334246776,0.04824576230142023,0.05799906365144952,0.006636891971063915,0.3983180997202353,0.0308145400980985,0.14576687646858588,0.0009718757889012968,0.48338107190769847,0.004853001129999601,0.4217239745668812,0.008873550549746607,0.36497103692827915,0.0036931839963047085,0.4423745492241975,0.06612355601867477,0.0224880558357179,0.0003882628989805391,0.49350756982367666,12.14485788345337
S-CPI2_sqrt,0.6,0.00042867297671698957,0.4933258197641126,0.03819634197591757,0.10208254359835217,0.00775196219067665,0.38264642180198194,0.08700710531639241,0.0058374510364170296,0.006892426302352312,0.39327087713153475,0.028649462855076493,0.15960666090394454,0.0008171136541159728,0.48593984091835163,0.003655031284745464,0.44196424762354214,0.008501090355408997,0.3705229499485171,0.004707958064135011,0.4268913737600632,0.06355687682610048,0.025441514499958167,-3.154154598045298e-05,0.5005255506460569,12.257636308670044
S-CPI2_sqrt,0.9,0.0003483750071774163,0.4945383207324889,0.03834118848075036,0.09995263748306543,0.007346233609731548,0.3887571566802501,0.047992597388621085,0.06184319646157039,0.006899802224153148,0.39423051681324506,0.016064920122240624,0.27407607824302194,0.0008773254302129283,0.4847613637050559,0.006077202177988309,0.40307776990993704,0.006497923204675496,0.40031438096369715,0.005714159573571086,0.41064749538881473,0.06478649146014454,0.023420633981171696,0.0007426237941956164,0.487347473000222,13.223194360733032
S-CPI2_n,0.0,0.001854043642735883,0.30233074042021735,0.04143665717630362,1.374247514433902e-07,0.0071524558032403495,0.03317066519698989,0.03973705532735345,5.290264611184798e-08,0.0071091351381695495,0.0182478058567343,0.033763044191684764,1.754677855558892e-05,0.005812336681929894,0.01310244113119419,0.004955711694314369,0.042402756953332385,0.008453408263009717,0.010168997483321004,0.003906594363708581,0.11502350811808415,0.06145012867138529,3.0812213478091967e-09,-0.000159277965245886,0.5344299585170303,19.246599674224854
S-CPI2_n,0.3,0.0016399260874010238,0.33353999477891627,0.03855104989840563,1.2118195269827906e-06,0.0064432075357337935,0.04264393293868506,0.04824576230142023,1.1007931798145001e-08,0.006636891971063915,0.035723912369576026,0.0308145400980985,8.0054315126268e-06,0.0009718757889012968,0.2186469629746255,0.004853001129999601,0.026200424489234098,0.008873550549746607,0.007294618429714122,0.0036931839963047085,0.1391474198616907,0.06612355601867477,6.750365117066196e-10,0.0003882628989805391,0.4138758230092028,12.146408319473267
S-CPI2_n,0.6,0.00042867297671698957,0.4519440431603755,0.03819634197591757,9.248097142974252e-07,0.00775196219067665,0.0232602337936549,0.08700710531639241,1.2791246372985522e-12,0.006892426302352312,0.02070012323547601,0.028649462855076493,9.245541500092454e-06,0.0008171136541159728,0.2303587254005809,0.003655031284745464,0.1087431128125434,0.008501090355408997,0.00996345241401128,0.004707958064135011,0.08765587602854719,0.06355687682610048,6.611789395651382e-10,-3.154154598045298e-05,0.5067260114198991,12.329313516616821
S-CPI2_n,0.9,0.0003483750071774163,0.4588766433047353,0.03834118848075036,5.018095038170261e-07,0.007346233609731548,0.030680991540799826,0.047992597388621085,6.72483872445238e-08,0.006899802224153148,0.029133371926991218,0.016064920122240624,0.00029796785538207447,0.0008773254302129283,0.162193955243555,0.006077202177988309,0.012024480838544576,0.006497923204675496,0.03786479884273727,0.005714159573571086,0.038216516189190565,0.06478649146014454,3.6864224322944213e-10,0.0007426237941956164,0.2896139363177537,12.488935708999634
S-CPI2_bt,0.0,0.001854043642735883,0.0010063174177091254,0.04143665717630362,0.0,0.0071524558032403495,8.283654464056085e-33,0.03973705532735345,0.0,0.0071091351381695495,8.166438717929822e-33,0.033763044191684764,0.0,0.005812336681929894,7.845847769832807e-23,0.004955711694314369,4.8322330323329706e-17,0.008453408263009717,2.6951450137262617e-45,0.003906594363708581,3.3093031293493896e-11,0.06145012867138529,0.0,-0.000159277965245886,0.6059337064086269,23.650893688201904
S-CPI2_bt,0.3,0.0016399260874010238,0.003182810443214437,0.03855104989840563,0.0,0.0064432075357337935,4.59313767256462e-27,0.04824576230142023,0.0,0.006636891971063915,9.904299572492188e-29,0.0308145400980985,0.0,0.0009718757889012968,0.050201891824012364,0.004853001129999601,1.6595339041892354e-16,0.008873550549746607,1.0136650160503101e-49,0.0036931839963047085,3.5176927026848346e-10,0.06612355601867477,0.0,0.0003882628989805391,0.2561196627634351,16.490862131118774
