method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17227503511645795,1.4080294989845503e-15,0.023937372436221654,0.079663965307683,0.007287738299741192,0.3215771060086018,0.006857335834335482,0.3302092113106502,0.0001678087401738998,0.495443934348118,0.16551089870247218,1.3799031676761753e-15,0.10193383708196815,1.7191252979448016e-08,0.10426945006940286,7.1362564255520525e-09,5.17233159674918e-05,0.4985877263469242,104.43424916267395
CPI_sqrt,0.9,0.17161500937447444,1.6666820875656572e-15,0.023662913051037612,0.0816552249121168,0.007231234262711481,0.32276658686329174,0.006772010875092924,0.3318204097541783,3.251801396618459e-05,0.4991129415810983,0.1382606244527324,5.835593096808195e-12,0.10290175571504202,1.3621952377514451e-08,0.10548340848601455,5.055017082174345e-09,1.1010415847084731e-05,0.4996991680068326,104.23802256584167
CPI_n,0.0,0.1733718304369689,7.429707614191285e-121,0.024240903573761644,1.5821108709286597e-20,0.006826809008101661,7.252115556999556e-08,0.006970484427666471,3.4012893770766652e-09,0.004899116177581195,1.4646197291383728e-07,0.1671987698671979,2.0652222231968844e-142,0.09980729905565573,8.462015658446986e-136,0.10158512747866151,1.0403016801591382e-149,0.00021858066696232858,0.3107356650331172,110.80966424942017
CPI_n,0.3,0.17320161223009128,4.227563582468282e-120,0.02415252631024857,1.3850023974827855e-20,0.007054832597830643,3.727444379945455e-08,0.007281394658036969,1.2656124775797473e-09,0.0002771330388703225,0.1967893819826293,0.2078869403186242,2.366649366418683e-181,0.10164607176317704,1.634330432220528e-138,0.10270576922081708,1.2511531810848276e-149,4.212074104373298e-05,0.42737651948822614,103.03313636779785
CPI_n,0.6,0.172275035116458,6.92486573847648e-120,0.023937372436221654,2.1890472795845833e-20,0.007287738299741192,2.0991707434773167e-08,0.006857335834335482,6.767271928810037e-09,0.00016780874017388592,0.2831015053226279,0.16551089870247218,2.447480082547952e-141,0.10193383708196815,1.7208765659720598e-138,0.10426945006940286,5.911442678297766e-151,5.172331596750568e-05,0.4026869527842691,104.51077151298523
CPI_n,0.9,0.17161500937447444,8.556180834054707e-120,0.023662913051037612,1.882148578143937e-20,0.007231234262711481,2.1437223959818197e-08,0.006772010875092951,3.6383575381953922e-09,3.251801396618459e-05,0.44217147459740597,0.1382606244527324,1.287723725434063e-118,0.10290175571504202,1.7083270023355854e-138,0.10548340848601458,1.1097900285376414e-152,1.1010415847084731e-05,0.4780777613843842,105.84854412078857
CPI_bt,0.0,0.17337183043696885,0.0,0.024240903573761644,0.0,0.006826809008101661,2.6089507892067146e-293,0.006970484427666471,1.7635218744369043e-306,0.004899116177581195,2.9468103683433795e-153,0.1671987698671979,0.0,0.09980729905565573,0.0,0.10158512747866151,0.0,0.00021858066696232858,0.11924634686351332,171.38408017158508
CPI_bt,0.3,0.17320161223009128,0.0,0.02415252631024857,0.0,0.007054832597830643,0.0,0.007281394658036969,0.0,0.0002771330388703086,0.06747020890958809,0.2078869403186242,0.0,0.10164607176317698,0.0,0.10270576922081702,0.0,4.212074104373298e-05,0.4101235133011326,164.815363407135
CPI_bt,0.6,0.17227503511645795,0.0,0.023937372436221654,0.0,0.00728773829974122,0.0,0.006857335834335482,1.8565598287095787e-296,0.00016780874017388592,0.1826727372849255,0.16551089870247218,0.0,0.10193383708196815,0.0,0.10426945006940286,0.0,5.172331596750568e-05,0.3901101163813563,163.79658842086792
CPI_bt,0.9,0.17161500937447444,0.0,0.023662913051037612,0.0,0.007231234262711481,0.0,0.006772010875092924,1.664142866595107e-289,3.251801396619847e-05,0.4303731207061773,0.1382606244527324,0.0,0.10290175571504202,0.0,0.10548340848601463,0.0,1.1010415847084731e-05,0.47631752241161207,162.17481112480164
CPI_sqd,0.0,0.1733718304369689,0.0,0.024240903573761644,0.0,0.006826809008101661,0.0,0.006970484427666471,0.0,0.004899116177581195,0.0,0.1671987698671979,0.0,0.09980729905565573,0.0,0.10158512747866151,0.0,0.00021858066696232858,0.0,166.57573795318604
CPI_sqd,0.3,0.17320161223009128,0.0,0.02415252631024857,0.0,0.007054832597830643,0.0,0.007281394658036969,0.0,0.0002771330388703225,0.0,0.2078869403186242,0.0,0.10164607176317698,0.0,0.10270576922081702,0.0,4.212074104373298e-05,0.0,158.94024634361267
CPI_sqd,0.6,0.17227503511645798,0.0,0.02393737243622164,0.0,0.007287738299741178,0.0,0.006857335834335468,0.0,0.00016780874017387204,0.0,0.16551089870247215,0.0,0.10193383708196814,0.0,0.10426945006940284,0.0,5.17233159674918e-05,0.0,159.59083223342896
CPI_sqd,0.9,0.17161500937447444,0.0,0.023662913051037612,0.0,0.007231234262711481,0.0,0.006772010875092951,0.0,3.251801396618459e-05,0.0,0.1382606244527324,0.0,0.10290175571504202,0.0,0.10548340848601463,0.0,1.1010415847084731e-05,0.0,158.30942177772522
S-CPI,0.0,0.134912104332679,3.424440823958762e-78,0.03011136525373737,3.8252445507953504e-20,0.0038980281076635525,0.007687919648389043,0.00801902439852794,3.661732026788321e-08,0.005154196756084977,4.768669676616066e-06,0.15971255988806188,2.2590244423533748e-99,0.11330095763606994,1.3824778528614054e-126,0.11659727657998192,7.69491388483391e-134,-0.0002783354294319781,0.7913730937173993,114.68892860412598
S-CPI,0.3,0.1344076258957176,5.2211338630227434e-79,0.0299417925059308,2.6059308137295356e-20,0.004185369019334089,0.004516077791751873,0.008095624153479364,6.664749428777429e-08,0.0003473042429326263,0.018215650790774012,0.21160514791967208,2.501498547643936e-139,0.1146511653850891,1.4546724598059778e-128,0.11729282034151284,4.400357431928458e-134,3.5283349652349596e-05,0.24853621862907427,106.80152654647827
S-CPI,0.6,0.1334336664577102,9.270143111324695e-78,0.0299952091346948,1.4473405957693702e-20,0.0044616718955956735,0.003094102839679394,0.007545899140171271,3.1775137495990946e-07,0.00015167805644223325,0.048117762996702326,0.15338570144577765,1.546106766048248e-97,0.1141057002755641,3.8430875116218615e-127,0.11777755119547867,3.144529309065582e-135,4.29900980975708e-05,0.09913182727510722,108.09820985794067
S-CPI,0.9,0.13311156783029598,7.630246687476591e-79,0.02983506762932608,1.0257890330266674e-20,0.004388436669342976,0.003409141336421547,0.007398977490006312,2.212645537722032e-07,6.391196232650871e-06,0.3564484359558142,0.12080442986496144,6.072642701066458e-74,0.11583644184341514,4.455489844998369e-127,0.11871067574328187,4.449525365845613e-136,-2.9503479269514394e-06,0.5724192763014235,108.91646957397461
S-CPI_sqrt,0.0,0.134912104332679,3.0761540057838087e-10,0.03011136525373737,0.046162557363620065,0.0038980281076635525,0.4048954441985835,0.00801902439852794,0.3089534386222622,0.005154196756084977,0.37174307712511423,0.1597125598880618,2.761336496017924e-13,0.11330095763606994,2.278614286393349e-09,0.11659727657998187,8.063155340508842e-10,-0.0002783354294319781,0.507437199059683,116.06154036521912
S-CPI_sqrt,0.3,0.1344076258957176,3.167327582925003e-10,0.0299417925059308,0.04677931017048338,0.004185369019334089,0.3980008697753901,0.008095624153479364,0.30777384287193865,0.0003473042429326011,0.49060884724025744,0.21160514791967208,1.9018825888166448e-20,0.1146511653850891,1.5455077222623873e-09,0.11729282034151284,6.756541654491604e-10,3.5283349652349596e-05,0.49903841212218525,108.14291477203369
S-CPI_sqrt,0.6,0.13343366645771018,4.252448683757539e-10,0.029995209134694775,0.046335358192091815,0.004461671895595648,0.3916048914956709,0.007545899140171245,0.31966194121589064,0.000151678056442208,0.4958773898804792,0.15338570144577762,1.2913517184641618e-12,0.11410570027556409,1.8486438476347076e-09,0.11777755119547866,5.769176692999568e-10,4.29900980975708e-05,0.49882689253669155,109.30265092849731
S-CPI_sqrt,0.9,0.13311156783029598,4.1365921894086687e-10,0.02983506762932608,0.04693408287248675,0.004388436669342976,0.3932908920187259,0.007398977490006312,0.3224171259162265,6.391196232650871e-06,0.49982540609358983,0.12080442986496144,6.453416911093862e-09,0.11583644184341514,1.230726543358691e-09,0.11871067574328181,4.4597590848637045e-10,-2.9503479269514394e-06,0.5000806038965417,109.07033205032349
S-CPI_n,0.0,0.134912104332679,1.9582109711521305e-74,0.03011136525373737,2.9770795102365057e-18,0.0038980281076635525,0.014890761154999805,0.00801902439852794,8.450206040640223e-07,0.005154196756084977,6.692333809607778e-05,0.1597125598880618,8.875106266281364e-95,0.11330095763606994,2.09653073844598e-117,0.11659727657998187,3.972345481255884e-124,-0.0002783354294319781,0.7007877369681008,116.48687601089478
S-CPI_n,0.3,0.1344076258957176,3.5372864454670814e-75,0.0299417925059308,2.1985950506113795e-18,0.004185369019334089,0.009635929831484778,0.008095624153479364,1.2634760178918833e-06,0.0003473042429326263,0.1614750009161372,0.21160514791967208,1.7010898347117663e-133,0.1146511653850891,2.8490368642577836e-119,0.11729282034151284,2.1289204527796217e-124,3.5283349652349596e-05,0.4409059005261158,108.49818658828735
S-CPI_n,0.6,0.1334336664577102,5.401566316969563e-74,0.0299952091346948,1.3253116229047482e-18,0.0044616718955956735,0.006984469114274158,0.007545899140171271,4.555523587092313e-06,0.00015167805644223325,0.29168811067496503,0.15338570144577765,6.808746469083981e-93,0.1141057002755641,5.813259042995114e-118,0.11777755119547867,1.8543417000339055e-125,4.29900980975708e-05,0.4221105202324679,109.08663058280945
S-CPI_n,0.9,0.13311156783029598,5.458510023593727e-75,0.02983506762932608,1.0124765455812125e-18,0.004388436669342976,0.007589077002630813,0.007398977490006312,3.6869988355568104e-06,6.391196232650871e-06,0.4874254877882604,0.12080442986496144,4.178874446450426e-70,0.11583644184341514,4.922360295888077e-118,0.11871067574328187,2.739374710313427e-126,-2.9503479269514394e-06,0.5058402239569351,109.3092691898346
S-CPI_bt,0.0,0.134912104332679,0.0,0.03011136525373737,0.0,0.0038980281076635525,7.893925496236888e-96,0.00801902439852794,0.0,0.005154196756084977,4.331210869051941e-168,0.1597125598880618,0.0,0.11330095763606994,0.0,0.11659727657998187,0.0,-0.0002783354294319781,0.9332700369139876,177.28488659858704
S-CPI_bt,0.3,0.13440762589571761,0.0,0.0299417925059308,0.0,0.004185369019334089,3.231168455999019e-110,0.008095624153479364,0.0,0.0003473042429326263,0.030511401156499057,0.21160514791967208,0.0,0.1146511653850891,0.0,0.11729282034151284,0.0,3.5283349652349596e-05,0.4245209010013256,169.48786306381226
S-CPI_bt,0.6,0.1334336664577102,0.0,0.0299952091346948,0.0,0.0044616718955956735,9.067524432871264e-125,0.007545899140171271,0.0,0.00015167805644223325,0.20661464646305988,0.15338570144577765,0.0,0.1141057002755641,0.0,0.11777755119547867,0.0,4.299009809759603e-05,0.4083007460489912,172.21574664115906
S-CPI_bt,0.9,0.13311156783029598,0.0,0.02983506762932608,0.0,0.004388436669342976,7.638515453694523e-121,0.007398977490006312,0.0,6.391196232650871e-06,0.4862477214293974,0.12080442986496144,0.0,0.11583644184341514,0.0,0.11871067574328187,0.0,-2.9503479269514394e-06,0.5063494124374331,170.14322686195374
S-CPI_sqd,0.0,0.134912104332679,0.0,0.03011136525373737,0.0,0.0038980281076635525,0.0,0.00801902439852799,0.0,0.005154196756084977,0.0,0.15971255988806188,0.0,0.11330095763606994,0.0,0.11659727657998187,0.0,-0.0002783354294319781,1.0,176.93191814422607
S-CPI_sqd,0.3,0.13440762589571753,0.0,0.0299417925059308,0.0,0.004185369019334089,0.0,0.008095624153479364,0.0,0.0003473042429326263,0.0,0.21160514791967208,0.0,0.1146511653850891,0.0,0.11729282034151284,0.0,3.5283349652349596e-05,0.0,169.6648392677307
S-CPI_sqd,0.6,0.13343366645771024,0.0,0.029995209134694747,0.0,0.0044616718955956735,0.0,0.007545899140171271,0.0,0.00015167805644223325,0.0,0.15338570144577765,0.0,0.1141057002755641,0.0,0.11777755119547867,0.0,4.29900980975708e-05,0.0,171.58545684814453
S-CPI_sqd,0.9,0.1331115678302959,0.0,0.02983506762932608,0.0,0.004388436669342976,0.0,0.007398977490006312,0.0,6.391196232650871e-06,0.0,0.12080442986496144,0.0,0.11583644184341514,0.0,0.11871067574328187,0.0,-2.9503479269514394e-06,1.0,169.9928834438324
S-CPI2,0.0,0.12683507557689505,2.9851790978865996e-66,0.03082081383509164,5.145982987323921e-20,0.003761271008414562,0.017853559080132635,0.007287596242887205,1.6532645233774072e-06,0.005234058717093152,5.508610901470059e-06,0.1566166272204777,2.3989199402211576e-90,0.11569749193470179,1.108968433535962e-119,0.1187870079052276,8.592494986882649e-127,-8.76713470819318e-05,0.5953343313533503,186.38033986091614
S-CPI2,0.3,0.12605113830990786,6.837918787802226e-67,0.030635886956993885,3.003730294800613e-20,0.0040916899549987605,0.010922335869893897,0.007291352612063201,3.1597181181031642e-06,0.0003585533025046387,0.01609739985125229,0.20986430404655138,6.847174335570109e-133,0.11667632692749422,1.883395515752161e-121,0.11936009308041523,8.568360134638267e-127,1.631328318977903e-05,0.3911596820439834,178.2709527015686
S-CPI2,0.6,0.12510396332302076,7.561075546844107e-66,0.030622087144578578,2.2161640629353844e-20,0.0043998318724693215,0.007480627215338729,0.006717027161862946,1.297991478845142e-05,0.00019624455743862603,0.034915192508003026,0.14796703922367804,3.921245132547794e-90,0.11601343220059288,9.442898540587924e-120,0.11963633987048002,9.148613282676032e-128,3.851699672002664e-05,0.14314309181510437,179.020361661911
S-CPI2,0.9,0.1247956992883837,1.0856520884921088e-66,0.03047003338258835,1.7583010707575938e-20,0.004259453098929795,0.008906100379149334,0.006618822244788989,8.541427114924868e-06,2.8313714850953292e-06,0.4247107779087973,0.11612482039847082,2.0948324677330674e-66,0.11781341441429097,9.474153866044563e-120,0.1206624257716958,4.49620347315364e-129,8.135914312883804e-06,0.31831883849710885,179.247633934021
S-CPI2_sqrt,0.0,0.12683507557689505,3.956584081148434e-09,0.03082081383509164,0.04323567175326926,0.003761271008414617,0.40917606499828907,0.007287596242887259,0.32593988715111866,0.005234058717093152,0.3700375386838149,0.1566166272204777,1.2688169705367528e-12,0.11569749193470179,1.6797512998982838e-09,0.1187870079052276,6.176351370140995e-10,-8.76713470819318e-05,0.5023395548042993,186.12275052070618
S-CPI2_sqrt,0.3,0.1260511383099078,4.3030363621126974e-09,0.030635886956993832,0.043817692038619106,0.004091689954998815,0.4013170584631553,0.007291352612063257,0.3263362296013652,0.0003585533025046387,0.490305639496718,0.20986430404655138,6.232362755604059e-20,0.11667632692749422,1.2490127826627575e-09,0.11936009308041523,5.388824879968529e-10,1.631328318983399e-05,0.4995556239131962,178.6408829689026
S-CPI2_sqrt,0.6,0.12510396332302076,5.590291435135585e-09,0.030622087144578578,0.04376994415756862,0.0043998318724693215,0.39420633902132546,0.006717027161862946,0.33904872424228777,0.00019624455743862603,0.49467232686424184,0.14796703922367804,7.843083418634618e-12,0.11601343220059288,1.5570375901960377e-09,0.11963633987048002,4.857913558710587e-10,3.851699672002664e-05,0.4989491480738031,179.56041169166565
S-CPI2_sqrt,0.9,0.12479569928838365,5.4891765539997735e-09,0.03047003338258835,0.04433425587096411,0.004259453098929795,0.3974407256153085,0.006618822244788935,0.34073647873112756,2.8313714850953292e-06,0.4999226399344238,0.11612482039847082,2.670529656876358e-08,0.11781341441429087,1.025711000474762e-09,0.1206624257716958,3.610232705733465e-10,8.135914312911284e-06,0.4997777418753487,179.37162947654724
S-CPI2_n,0.0,0.12683507557689505,3.7357784624536295e-63,0.03082081383509164,3.4955422049952275e-18,0.003761271008414617,0.02850404011490252,0.007287596242887259,1.5994675086500752e-05,0.005234058717093152,7.120741475132446e-05,0.1566166272204777,2.7080456493683635e-86,0.11569749193470166,2.090697139732307e-111,0.1187870079052276,5.4342611273695535e-118,-8.76713470819318e-05,0.5634714187515298,186.0327067375183
S-CPI2_n,0.3,0.1260511383099078,9.930931931465322e-64,0.030635886956993885,2.2617251989206706e-18,0.0040916899549987605,0.018888509528848282,0.007291352612063201,2.556040624509039e-05,0.0003585533025046387,0.1547136549361396,0.20986430404655138,2.0421761700949215e-127,0.11667632692749422,4.6487990736373314e-113,0.11936009308041523,4.94359834103778e-118,1.631328318983399e-05,0.47339199029831863,177.82716584205627
S-CPI2_n,0.6,0.12510396332302076,9.729845171810126e-63,0.030622087144578578,1.7488703881283657e-18,0.0043998318724693215,0.013655065896475579,0.006717027161862946,8.20138124405512e-05,0.00019624455743862603,0.2519429902568081,0.14796703922367804,7.226990461088181e-86,0.11601343220059288,1.723316443930559e-111,0.11963633987048002,6.36672032946072e-119,3.8516996719999154e-05,0.43097169698936044,179.73473596572876
S-CPI2_n,0.9,0.12479569928838365,1.635917982055998e-63,0.03047003338258835,1.465555710005273e-18,0.004259453098929795,0.015856802765033897,0.006618822244788989,6.207173757383e-05,2.8313714850953292e-06,0.49436030146014054,0.11612482039847082,5.06816890442428e-63,0.11781341441429097,1.312400759513315e-111,0.1206624257716958,3.6236294204503944e-120,8.135914312911284e-06,0.48398287308578875,180.54529523849487
S-CPI2_bt,0.0,0.12683507557689505,0.0,0.03082081383509164,0.0,0.003761271008414617,8.810937900058042e-89,0.007287596242887259,0.0,0.005234058717093152,4.358828233820805e-173,0.1566166272204777,0.0,0.11569749193470179,0.0,0.1187870079052276,0.0,-8.76713470819318e-05,0.6817624834388974,247.95949006080627
S-CPI2_bt,0.3,0.1260511383099078,0.0,0.030635886956993885,0.0,0.004091689954998815,1.066077595287477e-104,0.007291352612063201,0.0,0.0003585533025046387,0.026557001124473685,0.20986430404655138,0.0,0.11667632692749422,0.0,0.11936009308041523,0.0,1.631328318977903e-05,0.46493676138999185,238.41184639930725
S-CPI2_bt,0.6,0.12510396332302076,0.0,0.030622087144578578,0.0,0.004399831872469267,1.9573432364678397e-120,0.006717027161862946,4.0795746661972517e-280,0.00019624455743862603,0.14488635344263368,0.14796703922367804,0.0,0.11601343220059288,0.0,0.11963633987048002,0.0,3.8516996719999154e-05,0.41769761042830933,238.53607726097107
S-CPI2_bt,0.9,0.12479569928838365,0.0,0.03047003338258835,0.0,0.004259453098929795,3.799603742992161e-113,0.006618822244788989,9.781122462384933e-273,2.8313714850953292e-06,0.4939066138442257,0.11612482039847082,0.0,0.11781341441429087,0.0,0.1206624257716958,0.0,8.135914312883804e-06,0.4824956684982842,236.83037662506104
S-CPI2_sqd,0.0,0.12683507557689505,0.0,0.03082081383509164,0.0,0.003761271008414617,0.0,0.007287596242887259,0.0,0.005234058717093152,0.0,0.15661662722047778,0.0,0.11569749193470166,0.0,0.1187870079052276,0.0,-8.76713470819318e-05,1.0,243.36370754241943
S-CPI2_sqd,0.3,0.12605113830990786,0.0,0.030635886956993885,0.0,0.0040916899549987605,0.0,0.007291352612063201,0.0,0.0003585533025046387,0.0,0.20986430404655138,0.0,0.11667632692749433,0.0,0.11936009308041523,0.0,1.631328318977903e-05,0.0,235.16623401641846
S-CPI2_sqd,0.6,0.12510396332302076,0.0,0.030622087144578578,0.0,0.0043998318724693215,0.0,0.006717027161862946,0.0,0.00019624455743862603,0.0,0.14796703922367804,0.0,0.11601343220059288,0.0,0.11963633987048002,0.0,3.8516996719999154e-05,0.0,238.90430068969727
S-CPI2_sqd,0.9,0.1247956992883837,0.0,0.03047003338258835,0.0,0.004259453098929795,0.0,0.006618822244788989,0.0,2.8313714850953292e-06,0.0,0.11612482039847082,0.0,0.11781341441429087,0.0,0.1206624257716958,0.0,8.135914312883804e-06,0.0,237.70552682876587
LOCO,0.0,-0.008907238548885532,0.917250264022496,0.0015941284840958747,0.2851507806837022,-0.005994097907339013,0.9994642417114779,-0.0016074129968421114,0.9215387597228988,0.0011082240212891836,0.1389999306264681,0.007662251455491903,0.04317623436758538,0.08453133893101963,5.4670310990959886e-120,0.09206466246512005,5.611692580814826e-117,-0.0019363886789431906,0.9999285354069581,586.787181854248
LOCO,0.3,-0.011252834361313524,0.961752041665822,-0.0013025946544833467,0.681260455670747,-0.006604893771934628,0.9996844150267343,-0.003107979886234291,0.9957765412664623,-0.00017264828399518595,0.6565030278776377,0.006751051857085605,0.06600473307682828,0.08341837862530363,2.033552671155803e-117,0.092107973841586,4.466388744588631e-115,-0.0004914156211662246,0.9002554653771212,586.7623219490051
LOCO,0.6,-0.01094653447447222,0.9579482988431485,-0.0006597960792844026,0.5955919028762192,-0.006379935394625558,0.9995404107025267,-0.0034440506828302686,0.9981730586513803,-0.0004528166723594129,0.8632147647024561,0.006713174326362703,0.06639301687634927,0.08437767269666391,5.569658178663256e-115,0.09081173360896311,2.6367497505903926e-115,-0.0002121387478284109,0.7101539240307806,596.734179019928
LOCO,0.9,-0.009237783268692151,0.928837434067212,0.0004841177627640525,0.4292992806500515,-0.0042647434255329575,0.9869165417547927,-0.002134104164703915,0.9660129266560444,0.0009098401939335587,0.0036635536738042467,0.008499778853756274,0.02794725232590946,0.0851774358146615,2.3144205900610864e-116,0.09299955689273834,3.059982403344757e-118,0.0015290392072180858,0.0016727449259150151,588.9303877353668
LOCO_sqrt,0.0,-0.008907238548885532,0.6642058905588173,0.0015941284840958747,0.46349055044138765,-0.0059940979073389855,0.6424722955244833,-0.0016074129968421114,0.5407170100296921,0.0011082240212891559,0.4716972853543677,0.007662251455491903,0.34379465359507067,0.08453133893101963,1.747138035376729e-06,0.09206466246512005,3.694878205126714e-07,-0.001936388678943135,0.5510346549433746,589.5229892730713
LOCO_sqrt,0.3,-0.011252834361313524,0.7045089116893799,-0.0013025946544833467,0.5299224366479225,-0.006604893771934628,0.6553631310995321,-0.003107979886234291,0.5781356653504014,-0.00017264828399524146,0.5045871491005184,0.006751051857085605,0.3616532440474186,0.08341837862530363,2.3211701164878096e-06,0.092107973841586,3.8324755873522495e-07,-0.0004914156211662801,0.5130941673503114,589.6035399436951
LOCO_sqrt,0.6,-0.01094653447447222,0.699571864109085,-0.0006597960792843749,0.5151997000253524,-0.006379935394625558,0.6503982999841011,-0.0034440506828302686,0.5864316355146756,-0.0004528166723594129,0.5120414194685288,0.006713174326362703,0.3622856123191269,0.08437767269666391,1.9896942814336865e-06,0.09081173360896311,5.038243626485316e-07,-0.0002121387478283554,0.5056534280005615,598.5961055755615
LOCO_sqrt,0.9,-0.009237783268692151,0.670888406801103,0.00048411776276408025,0.48883995655576223,-0.0042647434255329575,0.6019523982053386,-0.002134104164703915,0.5538721692537328,0.0009098401939335587,0.47569622954752766,0.008499778853756274,0.32758165256091465,0.0851774358146615,1.6355657995262495e-06,0.09299955689273845,2.924926056510813e-07,0.0015290392072181413,0.45969156234753134,588.7230339050293
LOCO_n,0.0,-0.008907238548885532,0.9111562275296086,0.0015941284840958747,0.29720237854494946,-0.0059940979073389855,0.9985136774606005,-0.0016074129968421114,0.8881719647077833,0.0011082240212891559,0.17925398270542953,0.0076622514554918475,0.0498156612717362,0.08453133893101963,7.716909518706332e-109,0.09206466246512005,4.608176944291766e-107,-0.001936388678943135,0.9973485861864352,589.1788129806519
LOCO_n,0.3,-0.011252834361313524,0.9573896790273668,-0.0013025946544833467,0.6706152442453466,-0.006604893771934628,0.9990917507866467,-0.003107979886234291,0.9885810275999221,-0.00017264828399518595,0.6107442772257026,0.006751051857085605,0.07403170665954487,0.08341837862530363,1.7273208350054177e-106,0.092107973841586,2.0908756706374204e-105,-0.0004914156211662246,0.8063661681047205,592.3799102306366
LOCO_n,0.6,-0.01094653447447222,0.9533525454928957,-0.0006597960792844026,0.5896144838785646,-0.0063799353946255855,0.9987488664828094,-0.0034440506828302686,0.9940212986142254,-0.0004528166723594129,0.7751829405017608,0.006713174326362703,0.07446818491945567,0.08437767269666396,1.68438320960761e-104,0.09081173360896311,1.7762427523959218e-105,-0.0002121387478283554,0.645507310140269,596.6450486183167
LOCO_n,0.9,-0.009237783268692151,0.9229542729773301,0.00048411776276408025,0.4337710768779355,-0.0042647434255329575,0.9787064501450693,-0.002134104164703915,0.9424203997227485,0.0009098401939335587,0.041444501666600776,0.008499778853756274,0.033228111706593594,0.08517743581466161,8.716401987044093e-106,0.09299955689273834,2.923463673048347e-108,0.0015290392072181413,0.015222633577688544,586.3932180404663
