method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.016552658626518175,0.10158578826731601,0.006491788783035798,0.29656139704982754,0.021468100555307533,0.043516348462933174,-0.012150439571865922,0.8319790849140791,-0.002701806100257663,0.5854876346255453,-0.016438116052185512,0.9050566998810271,0.0067725920902379725,0.29280839118264224,0.011109025673704096,0.1917021517495514,0.013857877647398308,0.13757646861116157,0.018072366610074005,0.08032192746644018,-0.008701518548822002,0.7599338840392729,0.010447965594088313,0.19629806673856165,28.00841522216797
LOCO-W,0.3,-0.007939734926010737,0.7352195273379518,0.014945066651201969,0.12410171661507174,9.060657663891726e-05,0.49703841140863314,-0.010718109791874578,0.808830731006946,0.014306478432726904,0.12768624245512528,-0.0030228153159105615,0.5965031185728469,0.00045930900590375885,0.48532240891006384,-0.03416884372094903,0.9966775825496051,0.015824033782314187,0.10695734701728199,0.014612241592167365,0.11938350396830477,-0.030183901597204504,0.9930204200421098,0.0011442337103704208,0.4632345280232588,27.839266300201416
LOCO-W,0.6,0.015291141249140272,0.11788416223436327,-0.0005226380215589476,0.5164383207196602,0.006867530577394039,0.29361640838822645,0.048572086108670434,6.292563321130817e-05,0.008424671068669353,0.25021048336739526,0.008403113299635051,0.24574755243068447,0.027464724257175003,0.016599152415993412,0.014082810083106868,0.13494722369553824,0.013380931173795898,0.1436485862570045,0.01755460136575937,0.08416080357450917,0.03740198232305356,0.0013311939783303695,0.0058431970921427046,0.32425045599993485,27.86642813682556
LOCO-W,0.9,-0.007481554071937857,0.7232028970422606,-0.016637420601592925,0.9089066978479389,0.006380418195557814,0.3028903470934813,-0.0008802511412321647,0.527872815065261,0.014430683041359535,0.13232394546743032,0.01107485500420692,0.182707474523357,0.00022053302459707467,0.4929949824164387,0.0028603438475943454,0.4079917013486942,0.0030571076407612217,0.4021352158278402,0.019467369125139633,0.05846632439378041,-0.015939390896568043,0.9016857603243393,0.004332321616531373,0.36455934830881787,27.81817054748535
CPI,0.0,0.0027563221468124843,0.130032215218557,0.03393256218033,6.413660246146236e-11,0.007862499075441454,0.00023455886967035594,0.02741856830495562,2.957578668396369e-11,0.005178866775656987,0.009492365248711724,0.0339647986152157,1.6638545997537014e-06,0.0023937508314403055,0.08379527763981404,0.004322570766605749,0.0011891214760145477,0.0065099354509661755,0.001773514043764141,0.005984954803512799,0.002039529061667881,0.07949085475387538,6.904239587375721e-22,-0.0028129015943113567,0.9498595407375473,21.51455593109131
CPI,0.3,0.005813757053188734,0.008335309155301278,0.032821686784912346,5.642186241722047e-11,0.009396229586683874,6.723495830067486e-05,0.036269128025848835,9.583189008995208e-11,0.007227929145905226,0.000828497571083521,0.010118288933970265,0.0005907931886955117,0.0017163904873465918,0.061437943414971455,0.004045529900290945,0.00782497553795534,0.006264693764245932,0.002589301843769517,0.006406988051075535,0.00031140471111399396,0.07826921397365791,8.635728351168143e-22,-0.00039876001205990663,0.6752075704530921,10.59364652633667
CPI,0.6,0.0069329886533298635,0.005224597053351893,0.03319717023718807,1.7803466569191487e-10,0.009086126871063804,5.249944350439431e-05,0.040461694086440486,1.1731345056420758e-12,0.004991313918417423,0.011012087771868923,0.0015696448019360265,0.15495872801634503,-1.2748556950076262e-05,0.5045642747601079,0.005026195325819882,0.0028913347996254125,0.00617068849967034,0.003968359016184283,0.004961085180551522,0.0028317944286286906,0.0733586673679337,8.596035612164777e-20,0.0002979272217354112,0.34712175946207063,10.774253129959106
CPI,0.9,0.00679661258097769,0.0021497704548060605,0.033251350262698015,1.1455958000973764e-10,0.0078110525269825815,0.00033503862763898035,0.042482345703196006,2.63884264563135e-11,0.005685016617279465,0.008571593475126723,-0.00042432678001508295,0.7369515290445847,0.00035640430204367246,0.11619117488007619,0.003234400486311073,0.03898231668526425,0.00854644709168434,0.00014592364375174278,0.005349240887454643,0.0009688321309547927,0.060992509250665766,2.672339466442704e-16,0.0007036947614656452,0.19396744748225253,10.669443607330322
CPI_sqrt,0.0,0.0027563221468124843,0.45600393793726135,0.03393256218033,0.11089650939611279,0.007862499075441454,0.3753317232735158,0.02741856830495562,0.15208577900168313,0.005178866775656987,0.41697226715448443,0.0339647986152157,0.1271965222760404,0.0023937508314403055,0.46065125012382474,0.004322570766605749,0.42829171735482824,0.0065099354509661755,0.3961740171322178,0.005984954803512799,0.4038103773370322,0.07949085475387538,0.004957059131202021,-0.0028129015943113567,0.5462540649521381,17.72680354118347
CPI_sqrt,0.3,0.005813757053188734,0.40777957959971295,0.032821686784912346,0.11705498160684652,0.009396229586683874,0.3532696693293592,0.036269128025848835,0.09912518556980299,0.007227929145905226,0.3853227676157106,0.010118288933970265,0.3464165967925045,0.0017163904873465918,0.47102069741537206,0.004045529900290945,0.43353381562381255,0.006264693764245932,0.4000333237019508,0.006406988051075535,0.3963032107374808,0.07826921397365791,0.00541547520953724,-0.00039876001205990663,0.506805915528446,10.525351762771606
