method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2719298245615282e-05,0.5001375139336418,-0.00027660818713450344,0.5029598228422771,-2.07602339181278e-05,0.5002244368691154,0.0001703216374269005,0.49816339842651186,-0.00016476608187134673,0.5017678056752446,-7.748538011696088e-06,0.5000837387789463,1.9225146198828535e-05,0.4997925749012836,0.0013226608187134527,0.4860481922912365,0.00037280701754385977,0.4959958561474435,1.2426900584793649e-05,0.49986581805180846,-0.0003622076023391818,0.5038960622992779,0.0002221491228070159,0.4976032540247,-2.2295321637427062e-05,0.5002407612598219,0.0008547514619883026,0.4908372303061304,7.156432748537875e-05,0.49922712996238966,-6.812865497076055e-05,0.5007357032870713,-8.442982456140398e-05,0.5009119018374873,1.2938596491228471e-05,0.49986047899885533,2.0979532163739253e-05,0.499773321816126,-0.00022894736842105252,0.5024690299288009,8.209064327485173e-05,0.49912142169972445,0.00016564327485380122,0.4982478552392607,0.0003505847953216377,0.4962435499318801,-0.00012573099415204812,0.5013551022996077,0.0006317251461988322,0.49327375898872894,-5.241228070175519e-05,0.5005662401277553,0.0004359649122807011,0.4953186157928804,0.0046798976608187146,0.4525432210178477,0.00023764619883040808,0.49743942450923817,9.356725146196856e-06,0.4998990189570079,5.555555555555522e-06,0.4999399263027287,7.015027761459351
CPI_sqrt,0.9,-1.2573099415203598e-05,0.5001359338490073,-0.00024276315789473375,0.5025990042460899,-2.1052631578944228e-05,0.5002275976000665,0.0001865497076023407,0.4979887234395502,-0.00016461988304093157,0.501766237030662,-7.748538011692618e-06,0.5000837387789463,1.8640350877193942e-05,0.4997988831753322,0.0013112573099415235,0.48616727008739613,0.00037192982456140354,0.49600526017507723,1.2573099415207067e-05,0.49986423945475666,-0.0003502923976608178,0.5037679245346405,0.0002467836257309952,0.4973384301889188,-2.2441520467833542e-05,0.5002423402301293,0.0008546052631578944,0.4908387953563767,7.616959064327654e-05,0.49917740830453805,-6.783625730993892e-05,0.5007325481699271,-8.442982456140224e-05,0.5009119018374873,2.7266081871349726e-05,0.4997059855418921,2.1125730994152672e-05,0.49977174160192267,-0.00022865497076023263,0.5024658845818206,8.274853801169477e-05,0.4991143524458034,0.00016330409356725244,0.4982725904862586,0.0003074561403508796,0.4967055170560304,-0.0001885233918128646,0.5020304822833306,0.0006318713450292422,0.49327219114205295,-5.197368421052534e-05,0.5005615046034096,0.0004040935672514623,0.49566115382320425,0.004681213450292399,0.45253374136754765,0.0002447368421052646,0.4973629417581556,9.502923976610275e-06,0.4998974410663681,0.0,0.5,7.044241189956665
CPI_n,0.0,-1.2280701754387169e-05,0.5017299011994807,-6.900584795321678e-05,0.5091313996477091,-1.9956140350878282e-05,0.5028084814981434,0.000124561403508772,0.4830441802924898,-0.00019561403508772286,0.5249102202382504,-7.309941520469709e-06,0.5010239049238013,5.423976608187088e-05,0.4925803417321101,0.0014066520467836251,0.3546941350563811,0.0004160818713450278,0.4460203856068746,1.9809941520468333e-05,0.49725875161026056,-0.00031381578947368635,0.541595354659004,0.00016030701754385888,0.47781361920394533,-3.1140350877196035e-05,0.5043191047722226,0.0008796052631578934,0.3902557640425557,6.959064327485137e-05,0.4903488479992832,-6.35964912280712e-05,0.5088276975230711,-8.837719298245873e-05,0.5122779980234975,6.937134502923818e-05,0.4905923335210217,4.5614035087718566e-05,0.4936494725442596,-0.0001921783625731012,0.5261525274588604,7.258771929824492e-05,0.49090746989952677,0.0001520467836257297,0.4829783917702318,0.0003228801169590616,0.4594194021794519,-0.00022119883040936164,0.5264364118865357,0.000606871345029238,0.42972514967776215,-5.4020467836259425e-05,0.5075361545195369,0.0005491959064327454,0.43084886828311847,0.0046673976608187125,0.18726666536565412,0.00022010233918128702,0.470074086943884,1.2573099415203598e-05,0.49827361616884075,-0.0002505116959064368,0.5320570201990374,17.781888723373413
CPI_n,0.3,-1.2426900584795383e-05,0.5017502397473974,-0.00025241228070175224,0.5319084395027456,-9.722222222219995e-06,0.5013714336224624,0.00017646198830409583,0.47611722746859314,-0.00012836257309941507,0.5167461018592066,-4.400584795321433e-05,0.5061527451366491,9.283625730995351e-06,0.4987261859480755,0.0013765350877193005,0.3559111573035808,0.0004092836257309964,0.44709330762842536,-2.4634502923975843e-05,0.5034220286629112,-0.00033998538011696146,0.5450057084543718,0.00022967836257310227,0.46850742033011256,-3.040935672514629e-05,0.504219501810586,0.0008906432748538012,0.38889643790550266,9.30555555555563e-05,0.4871159419639977,-4.685672514619793e-05,0.5065172060072545,-6.220760233917842e-05,0.508639409630601,2.4634502923975843e-05,0.4966529353872464,2.7412280701756206e-05,0.4961782231479215,-0.00019744152046783509,0.526982169823831,0.00014473684210526,0.4819897192678473,0.00018311403508771903,0.4799327828592261,0.00040533625730994165,0.44911481913684403,0.00025606725146198883,0.46705210393832586,0.0006784356725146202,0.4216840711644736,-3.801169590643243e-05,0.5053184485496607,0.0005513157894736845,0.43050712202203406,0.004633991228070174,0.18647237460232602,0.00019473684210526317,0.47362937083168993,2.7704678362572635e-05,0.49619640011369504,7.872807017544024e-05,0.4890020153670247,7.131875514984131
CPI_n,0.6,-1.2719298245615282e-05,0.5017913233023384,-0.00027660818713450344,0.534279257427858,-2.07602339181278e-05,0.5029218613238988,0.0001703216374269005,0.47681774060312393,-0.00016476608187134673,0.5210888903675809,-7.748538011696088e-06,0.5010855136508384,1.9225146198828535e-05,0.4973630517148473,0.0013226608187134527,0.361995284963964,0.00037280701754385977,0.4517619733927173,1.2426900584793649e-05,0.498278393750533,-0.0003622076023391818,0.547720751590554,0.0002221491228070159,0.46956945353365903,-2.2295321637427062e-05,0.5030925446478249,0.0008547514619883026,0.3928897639196756,7.156432748537875e-05,0.49006341678546145,-6.812865497076055e-05,0.509449282199368,-8.442982456140398e-05,0.5117372010578148,1.2938596491228471e-05,0.498237662449415,2.0979532163739253e-05,0.4970690724926554,-0.00022894736842105252,0.5311899450945075,8.209064327485173e-05,0.4897928231129711,0.00016564327485380122,0.4818892764909255,0.0003505847953216377,0.45589833085485926,-0.00012573099415204812,0.5170106132027844,0.0006317251461988322,0.4262863126068894,-5.241228070175519e-05,0.5073118068400432,0.0004359649122807011,0.4437960333180545,0.0046798976608187146,0.1831835951027711,0.00023764619883040808,0.46798468005043004,9.356725146196856e-06,0.4987119247376371,5.555555555555522e-06,0.4992158567949412,7.21486496925354
CPI_n,0.9,-1.2573099415203598e-05,0.5017708243423259,-0.00024276315789473375,0.5302730065749504,-2.1052631578944228e-05,0.5029629539982967,0.0001865497076023407,0.47466156316021146,-0.00016461988304093157,0.521070186746613,-7.748538011692618e-06,0.501085513650838,1.8640350877193942e-05,0.49744306249001985,0.0013112573099415235,0.3630256165446706,0.00037192982456140354,0.45187243548208506,1.2573099415207067e-05,0.49825814199902774,-0.0003502923976608178,0.5461615855628507,0.0002467836257309952,0.4663551756251852,-2.2441520467833542e-05,0.503112857560257,0.0008546052631578944,0.3929073816511402,7.616959064327654e-05,0.48942636434467457,-6.783625730993892e-05,0.509409131454546,-8.442982456140224e-05,0.5117372010578146,2.7266081871349726e-05,0.4962868835535279,2.1125730994152672e-05,0.4970485520727271,-0.00022865497076023263,0.5311514529880492,8.274853801169477e-05,0.489707241822913,0.00016330409356725244,0.4821440021150848,0.0003074561403508796,0.4612865534986931,-0.0001885233918128646,0.5252811644135722,0.0006318713450292422,0.42626809285570194,-5.197368421052534e-05,0.5072511077663433,0.0004040935672514623,0.4479261804099507,0.004681213450292399,0.18326221025171086,0.0002447368421052646,0.4670184619464852,9.502923976610275e-06,0.49869178856537555,0.0,0.5,7.079867601394653
CPI_bt,0.0,-1.2280701754387169e-05,0.5017367684630236,-6.900584795321678e-05,0.509757923933569,-1.9956140350878282e-05,0.5028222340802333,0.000124561403508772,0.48238995255591205,-0.00019561403508772286,0.5276412438521701,-7.309941520469709e-06,0.50103379265252,5.423976608187088e-05,0.4923297447659504,0.0014066520467836251,0.3090526106620569,0.0004160818713450278,0.4413700969131201,1.9809941520468333e-05,0.4971984443912988,-0.00031381578947368635,0.544288815501039,0.00016030701754385888,0.4773411199710297,-3.1140350877196035e-05,0.504403868744564,0.0008796052631578934,0.37759499802699853,6.959064327485137e-05,0.49015928925080904,-6.35964912280712e-05,0.5089932397370984,-8.837719298245873e-05,0.5124965157511218,6.937134502923818e-05,0.4901903388159801,4.5614035087718566e-05,0.49354941015663634,-0.0001921783625731012,0.5271573492990521,7.258771929824492e-05,0.48973595621309657,0.0001520467836257297,0.4785118976332644,0.0003228801169590616,0.4544386050896959,-0.00022119883040936164,0.5312480803276344,0.000606871345029238,0.41484237267609003,-5.4020467836259425e-05,0.5076392665170357,0.0005491959064327454,0.4228217748033061,0.0046673976608187125,0.04943648289813113,0.00022010233918128702,0.4689041354997847,1.2573099415203598e-05,0.4982218849311978,-0.0002505116959064368,0.5353804061495012,17.8309428691864
CPI_bt,0.3,-1.2426900584795383e-05,0.5017574441480032,-0.00025241228070175224,0.535647983683986,-9.722222222219995e-06,0.5013749433674878,0.00017646198830409583,0.4750606210147487,-0.00012836257309941507,0.5181468256263381,-4.400584795321433e-05,0.506223185984708,9.283625730995351e-06,0.49868708712942433,0.0013765350877193005,0.31282749076640204,0.0004092836257309964,0.4423214460317232,-2.4634502923975843e-05,0.5034838390779484,-0.00033998538011696146,0.547964994086273,0.00022967836257310227,0.4675541451425899,-3.040935672514629e-05,0.5043004949019236,0.0008906432748538012,0.37610844198996884,9.30555555555563e-05,0.486842207292801,-4.685672514619793e-05,0.5066263089021236,-6.220760233917842e-05,0.508796865352386,2.4634502923975843e-05,0.496516175683737,2.7412280701756206e-05,0.496123335254497,-0.00019744152046783509,0.5278998940157836,0.00014473684210526,0.47954084637707733,0.00018311403508771903,0.47412846124892094,0.00040533625730994165,0.44287506136055027,0.00025606725146198883,0.46383681879555455,0.0006784356725146202,0.40498390679493645,-3.801169590643243e-05,0.5053755648183342,0.0005513157894736845,0.4225277312838922,0.004633991228070174,0.05059139277841049,0.00019473684210526317,0.47248172824034024,2.7704678362572635e-05,0.49608199584257706,7.872807017544024e-05,0.4888674872107938,7.314428329467773
CPI_bt,0.6,-1.2719298245615282e-05,0.5017987954917393,-0.00027660818713450344,0.5390540023246417,-2.07602339181278e-05,0.5029359484775631,0.0001703216374269005,0.4759273019479067,-0.00016476608187134673,0.5232877290659301,-7.748538011696088e-06,0.5010958200000666,1.9225146198828535e-05,0.49728115064777023,0.0013226608187134527,0.31963082783012775,0.00037280701754385977,0.4474305696055788,1.2426900584793649e-05,0.4982425576908851,-0.0003622076023391818,0.5510834365059801,0.0002221491228070159,0.4686155264442082,-2.2295321637427062e-05,0.5031530360160049,0.0008547514619883026,0.38094709147486194,7.156432748537875e-05,0.4898802510295311,-6.812865497076055e-05,0.5096340123361378,-8.442982456140398e-05,0.5119385287580541,1.2938596491228471e-05,0.49817019863638706,2.0979532163739253e-05,0.49703303974553714,-0.00022894736842105252,0.532342779342711,8.209064327485173e-05,0.48839262775539893,0.00016564327485380122,0.4765934928962166,0.0003505847953216377,0.4505487460966427,-0.00012573099415204812,0.5177752812419794,0.0006317251461988322,0.41141308365375867,-5.241228070175519e-05,0.5074118728107899,0.0004359649122807011,0.4385904838137701,0.0046798976608187146,0.04886451075289059,0.00023764619883040808,0.4664313097562037,9.356725146196856e-06,0.49867674893549147,5.555555555555522e-06,0.49921431702301694,7.338820934295654
CPI_bt,0.9,-1.2573099415203598e-05,0.5017781198183633,-0.00024276315789473375,0.5342881400809443,-2.1052631578944228e-05,0.5029772990778483,0.0001865497076023407,0.4736369188688356,-0.00016461988304093157,0.5232671332320653,-7.748538011692618e-06,0.5010958200959496,1.8640350877193942e-05,0.497363851389777,0.0013112573099415235,0.3210714018597042,0.00037192982456140354,0.44755349288200474,1.2573099415207067e-05,0.4982218821583126,-0.0003502923976608178,0.5494117452063698,0.0002467836257309952,0.46514367770607534,-2.2441520467833542e-05,0.5031737112286592,0.0008546052631578944,0.38096654385851547,7.616959064327654e-05,0.4892291836503046,-6.783625730993892e-05,0.509592673942557,-8.442982456140224e-05,0.5119385289725633,2.7266081871349726e-05,0.49614402276510483,2.1125730994152672e-05,0.49701236430414514,-0.00022865497076023263,0.5323015754694519,8.274853801169477e-05,0.48829974004597837,0.00016330409356725244,0.47692237985535607,0.0003074561403508796,0.4566059547849509,-0.0001885233918128646,0.5266414895135817,0.0006318713450292422,0.411390160715438,-5.197368421052534e-05,0.5073498563301534,0.0004040935672514623,0.4430482316450741,0.004681213450292399,0.04886879256086128,0.0002447368421052646,0.4654321893022671,9.502923976610275e-06,0.49865607320992067,0.0,0.5,7.275371074676514
CPI_sqd,0.0,-1.2280701754387169e-05,0.7716931614536418,-6.900584795321678e-05,0.9999849299232173,-1.9956140350878282e-05,0.8868027547590863,0.000124561403508772,2.258464812358395e-14,-0.00019561403508772286,1.0,-7.309941520469709e-06,0.6711538727134082,5.423976608187088e-05,0.0005087262264542429,0.0014066520467836251,0.0,0.0004160818713450278,8.62636216363779e-140,1.9809941520468333e-05,0.11495316015330126,-0.00031381578947368635,1.0,0.00016030701754385888,1.2957306177631846e-22,-3.1140350877196035e-05,0.9704433477962489,0.0008796052631578934,0.0,6.959064327485137e-05,1.2341304378350023e-05,-6.35964912280712e-05,0.9999419871535735,-8.837719298245873e-05,0.9999999575980003,6.937134502923818e-05,1.3224558620491101e-05,4.5614035087718566e-05,0.0028486644375279625,-0.0001921783625731012,1.0,7.258771929824492e-05,6.324513886586623e-06,0.0001520467836257297,3.6889175733336205e-19,0.0003228801169590616,2.3869347382807864e-84,-0.00022119883040936164,1.0,0.000606871345029238,7.004945544119965e-285,-5.4020467836259425e-05,0.9994704712799133,0.0005491959064327454,1.1656503305523909e-240,0.0046673976608187125,0.0,0.00022010233918128702,7.398194239891069e-41,1.2573099415203598e-05,0.2230837546372167,-0.0002505116959064368,1.0,17.823508739471436
