method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.46337594210222377,0.6337754938306261,0.46872441030616163,149.30256060918373,0.008268015989409643,404.57921453636845,0.017629716956673196,108.43371148173605,0.141250563971607,18.050828217200205,0.34189284335027137,-0.009083394728122585,0.5005483807578112,26.956608796246883,0.3691488675262468,-7.879547099914134,0.7191385289444635,337.30815769120954,0.009551416792353924,1.6758764311882715,0.46178193557997327,9.263426884903765,0.345948010176963,5.353804349899292
CPI_sqrt,0.9,0.4642896010045895,-2.9321353852546963,0.6006776248820093,146.20879906335313,0.009038069006906938,416.99001595959226,0.01541225308596579,105.0917196289638,0.14907574766734571,13.6459489936733,0.3745032645002264,5.915510109866773,0.27551341734261825,30.444031677622206,0.35072070849766207,-7.000967192362623,0.6952198410220207,329.4780595018351,0.010507306382253745,2.2109805598865933,0.45128097418716934,9.87128662806981,0.3340548732726698,5.911957263946533
CPI_n,0.0,0.46206542653704497,5.2889984172049935,0.13769200872777487,152.73250675315649,0.003622070942801448,397.0500520127737,0.01571157916195299,110.44769837055878,0.12565329739848657,21.853919149514695,0.2899692306944589,-4.8816458235176015,0.9366214742706848,23.745381766114633,0.374431339945695,-8.082383972513753,0.8557632807987265,340.07070048831156,0.006912000158983505,-0.028178339022133514,0.5009684916682647,5.5417596212005265,0.3745247355077375,15.40447998046875
CPI_n,0.3,0.46282077771481167,1.8476691816633775,0.3059376012757853,151.44301965355453,0.003656018258805495,402.85708872433133,0.01487331310978299,108.9327407081214,0.12677355969950183,22.739192068529974,0.2796220085065376,-4.485911753754863,0.9626500362497795,23.740625595238498,0.3739149192711485,-7.617817216014146,0.8404575175646007,337.1594168987956,0.007162978868265725,-0.2058160035601304,0.5069732507659821,7.185121188251287,0.3387502028272441,5.317685604095459
CPI_n,0.6,0.46337594210222377,0.6337754938306261,0.37932245697208794,149.30256060918373,0.003989326114835679,404.57921453636845,0.014876007858724108,108.43371148173605,0.12655461586494804,18.050828217200205,0.31873340758350505,-0.009083394728122585,0.5060922689669438,26.956608796246883,0.35904406339146,-7.879547099914134,0.851181602992181,337.30815769120954,0.007228641791141676,1.6758764311882715,0.4418352062065566,9.263426884903765,0.29683276641322065,5.409453630447388
CPI_n,0.9,0.4642896010045895,-2.9321353852546963,0.7036727241033945,146.20879906335313,0.004413719745122336,416.99001595959226,0.01291588262505529,105.0917196289638,0.1343063146208442,13.6459489936733,0.3547738737155003,5.915510109866773,0.06506928964547465,30.444031677622206,0.33914976096016797,-7.000967192362623,0.8185305015020196,329.4780595018351,0.007993926385933726,2.2109805598865933,0.4271881878622285,9.87128662806981,0.28085368451325954,5.958745002746582
CPI_bt,0.0,0.46206542653704497,5.2889984172049935,0.40314303416649905,152.73250675315649,0.4732504850257666,397.0500520127737,0.49639607731476987,110.44769837055878,0.49569166140249354,21.853919149514695,0.4940453894201767,-4.8816458235176015,0.7429488272132161,23.745381766114633,0.4983788882107181,-8.082383972513753,0.5609075460551305,340.07070048831156,0.4917548218194182,-0.028178339022133514,0.5000945260544252,5.5417596212005265,0.4910583898430445,15.533528566360474
CPI_bt,0.3,0.46282077771481167,1.8476691816633775,0.4374221340714381,151.44301965355453,0.4769893693509691,402.85708872433133,0.495128590956635,108.9327407081214,0.4955004491952744,22.739192068529974,0.49397429677508564,-4.485911753754863,0.7764573608490302,23.740625595238498,0.4982386403954856,-7.617817216014146,0.5720832498714306,337.1594168987956,0.4909889258629427,-0.2058160035601304,0.5005933274801738,7.185121188251287,0.49105254977628454,5.422808885574341
CPI_bt,0.6,0.46337594210222377,0.6337754938306261,0.4116083921404615,149.30256060918373,0.4787068447647041,404.57921453636845,0.4956488435620566,108.43371148173605,0.49553164143190365,18.050828217200205,0.49419259215056743,-0.009083394728122585,0.5063413045672586,26.956608796246883,0.49757213811013645,-7.879547099914134,0.5607392398658732,337.30815769120954,0.49273381566919755,1.6758764311882715,0.4941241643625471,9.263426884903765,0.48465770176119566,5.418109178543091
CPI_bt,0.9,0.4642896010045895,-2.9321353852546963,0.546172325393858,146.20879906335313,0.47960148812785275,416.99001595959226,0.4950459049033721,105.0917196289638,0.4964707324089553,13.6459489936733,0.49635170647263377,5.915510109866773,0.3083686896786406,30.444031677622206,0.49771021249731184,-7.000967192362623,0.5538953356581279,329.4780595018351,0.49091166015271687,2.2109805598865933,0.4932915715137464,9.87128662806981,0.48469748435817817,6.0047690868377686
CPI_sqd,0.0,0.46206542653704497,5.2889984172049935,0.38391063959735733,152.73250675315649,0.48069379912762605,397.0500520127737,0.4958763712299002,110.44769837055878,0.4952993924570394,21.853919149514695,0.49468252379518507,-4.8816458235176015,0.7841273590250342,23.745381766114633,0.4981616387448415,-8.082383972513753,0.5685589259502993,340.07070048831156,0.49278902125643925,-0.028178339022133514,0.5001045251754033,5.5417596212005265,0.4915691608789738,15.481312036514282
CPI_sqd,0.3,0.46282077771481167,1.8476691816633775,0.4181629088806288,151.44301965355453,0.4770967136992858,402.85708872433133,0.4953558809776451,108.9327407081214,0.4950351793238899,22.739192068529974,0.4931737235528349,-4.485911753754863,0.9127265080868225,23.740625595238498,0.4984251285216043,-7.617817216014146,0.5486889280252448,337.1594168987956,0.49273233024601437,-0.2058160035601304,0.5007217890198252,7.185121188251287,0.4897649563601262,5.4153642654418945
CPI_sqd,0.6,0.46337594210222377,0.6337754938306261,0.371184818519684,149.30256060918373,0.482252361425662,404.57921453636845,0.4959264240882852,108.43371148173605,0.4951308453774973,18.050828217200205,0.4932475233110658,-0.009083394728122585,0.9698851736441577,26.956608796246883,0.49848388746930755,-7.879547099914134,0.5654051071932014,337.30815769120954,0.4926901298866863,1.6758764311882715,0.49519286161005865,9.263426884903765,0.4864608216746353,5.4061195850372314
CPI_sqd,0.9,0.4642896010045895,-2.9321353852546963,0.5428249318795245,146.20879906335313,0.48022137047749003,416.99001595959226,0.49565411020969025,105.0917196289638,0.4957752316946617,13.6459489936733,0.49666359009159683,5.915510109866773,0.3121725597688516,30.444031677622206,0.498160019181997,-7.000967192362623,0.5562071695256189,329.4780595018351,0.49456654597320937,2.2109805598865933,0.49267530975440504,9.87128662806981,0.4843640571171154,6.0254740715026855
S-CPI,0.0,0.46206542653704497,-2.591084594900663,0.7170867938560296,173.3752098047266,0.011873533541805266,547.2590995964654,0.012778751176251019,238.6852421219857,0.035206573365875606,-77.7201413361387,0.9402430396956101,-5.0716524347713365,0.8945912148466584,-31.405554771902395,0.6419523825109461,5.448150405496893,0.32281145668214983,698.7867716765724,0.00013704958448216233,18.251145935849475,0.15008776716949895,23.16916430815292,0.16502535959317666,16.876010179519653
S-CPI,0.3,0.46282077771481167,-4.07679285952492,0.9213766232830921,171.28811515257522,0.012259213460529352,553.5996988030621,0.012431355720663362,237.26317389203606,0.03482303050566167,-75.44587655739014,0.9373306006919466,-4.213261349763839,0.9524491567472831,-32.79801158393473,0.6488346237655509,7.257298701411359,0.2694896968861944,688.3317437160981,0.0001494411652554401,16.632287790899184,0.17357189518470073,24.989451057767837,0.14522956440738388,6.73134708404541
S-CPI,0.6,0.46337594210222377,-0.7580506369285186,0.6514393373247002,168.71311712875467,0.013383263496119749,559.3478008362849,0.011980007940102427,239.43655312703456,0.03267180493678203,-75.54710219432599,0.9413625958775955,-0.017189687865042783,0.69491510511133,-29.970893406900608,0.6365460858879005,8.184449698573273,0.23764615450316973,676.0908657221568,0.00018190171553936029,15.603836075551127,0.18411617993906837,26.534493694859353,0.1299079459093354,6.919044017791748
S-CPI,0.9,0.4642896010045895,-0.8330797068691193,0.573848776184481,166.2259788017561,0.014141626546386642,572.4109938463772,0.01104849958899374,235.36658221374555,0.03428248659425925,-73.19407979681024,0.9422871149949413,7.287567532575849,0.08088867164850133,-26.399659331481914,0.6242746663985064,10.936029833655994,0.16690726048223875,647.2025402545817,0.00027375827286048044,14.5658426059576,0.21744010740349956,25.60089896876806,0.1303486948867586,7.364914894104004
S-CPI_sqrt,0.0,0.46206542653704497,-2.591084594900663,0.5923138561906262,173.3752098047266,0.018654017365693915,547.2590995964654,0.014835488034643745,238.6852421219857,0.04242264703161274,-77.7201413361387,0.9154985762250267,-5.0716524347713365,0.683241160344366,-31.405554771902395,0.6322872420598471,5.448150405496893,0.3837741532622429,698.7867716765724,0.00021739761536204757,18.251145935849475,0.22537249780527868,23.16916430815292,0.22277444197053542,16.830045700073242
S-CPI_sqrt,0.3,0.46282077771481167,-4.07679285952492,0.6666387915598296,171.28811515257522,0.019227814320012138,553.5996988030621,0.014436354932870805,237.26317389203606,0.0420616954775224,-75.44587655739014,0.911797634776274,-4.213261349763839,0.6781609031465894,-32.79801158393473,0.6386842379063298,7.257298701411359,0.346612821454124,688.3317437160981,0.00023671342176056115,16.632287790899184,0.24662504540950353,24.989451057767837,0.2041691687042329,6.796673059463501
S-CPI_sqrt,0.6,0.46337594210222377,-0.7580506369285186,0.5353990586951487,168.71311712875467,0.020740811960459543,559.3478008362849,0.013927625353366007,239.43655312703456,0.039714315587307765,-75.54710219432599,0.9159260423201365,-0.017189687865042783,0.5010362262263878,-29.970893406900608,0.6271656865652836,8.184449698573273,0.32510733941025977,676.0908657221568,0.00028508898165709656,15.603836075551127,0.25714448017087693,26.534493694859353,0.18926658248374872,6.7778167724609375
S-CPI_sqrt,0.9,0.4642896010045895,-0.8330797068691193,0.5300246989444329,166.2259788017561,0.021794922570615265,572.4109938463772,0.012874064409589436,235.36658221374555,0.041549441247811326,-73.19407979681024,0.916050019908146,7.287567532575849,0.26830026473224455,-26.399659331481914,0.6154450561789847,10.936029833655994,0.2706135147223243,647.2025402545817,0.00042046901437148596,14.5658426059576,0.28191979770019115,25.60089896876806,0.19149822563362418,7.475924968719482
S-CPI_n,0.0,0.46206542653704497,-2.591084594900663,0.6948755507374662,173.3752098047266,0.01240063252014419,547.2590995964654,0.012950896781254146,238.6852421219857,0.03581616985015809,-77.7201413361387,0.9381240026282702,-5.0716524347713365,0.8636397208226987,-31.405554771902395,0.6410600383902353,5.448150405496893,0.3304357032388646,698.7867716765724,0.0001429019526802845,18.251145935849475,0.15780187556765357,23.16916430815292,0.1707559415083596,16.794151067733765
S-CPI_n,0.3,0.46282077771481167,-4.07679285952492,0.881109992622301,171.28811515257522,0.012801710853416878,553.5996988030621,0.01259911343879222,237.26317389203606,0.03543416905480106,-75.44587655739014,0.935135374426842,-4.213261349763839,0.9132766654526221,-32.79801158393473,0.6478975326975845,7.257298701411359,0.27892648339190995,688.3317437160981,0.00015580478864522687,16.632287790899184,0.18121293884869166,24.989451057767837,0.15099247484456313,6.77540922164917
S-CPI_n,0.6,0.46337594210222377,-0.7580506369285186,0.6182858033161144,168.71311712875467,0.013959305859153181,559.3478008362849,0.01214286210220079,239.43655312703456,0.033264908811304277,-75.54710219432599,0.9391878683725028,-0.017189687865042783,0.511340228140648,-29.970893406900608,0.6356794211292363,8.184449698573273,0.24824284338752167,676.0908657221568,0.00018946614591960816,15.603836075551127,0.191846907450418,26.534493694859353,0.13563273287363053,8.676353454589844
S-CPI_n,0.9,0.4642896010045895,-0.8330797068691193,0.5655728703475705,166.2259788017561,0.014742690738530632,572.4109938463772,0.011200944381467908,235.36658221374555,0.034895487723435877,-73.19407979681024,0.940047219771301,7.287567532575849,0.10367059290535252,-26.399659331481914,0.6234568401134357,10.936029833655994,0.17877627429106158,647.2025402545817,0.0002846257425683387,14.5658426059576,0.22432199995874275,25.60089896876806,0.13627200052113114,7.404627084732056
S-CPI_bt,0.0,0.46206542653704497,-2.591084594900663,0.5433078052766804,173.3752098047266,0.4896164037506568,547.2590995964654,0.4969976466470302,238.6852421219857,0.4939836454833856,-77.7201413361387,0.5154656700128026,-5.0716524347713365,0.62034595878524,-31.405554771902395,0.501818534048572,5.448150405496893,0.48287995568994946,698.7867716765724,0.4905819361862812,18.251145935849475,0.4773019707528333,23.16916430815292,0.4843759405176602,16.88090753555298
S-CPI_bt,0.3,0.46282077771481167,-4.07679285952492,0.6757320975409675,171.28811515257522,0.4876114059278508,553.5996988030621,0.496673522786949,237.26317389203606,0.49322331326953833,-75.44587655739014,0.5145839589482364,-4.213261349763839,0.7585055560363332,-32.79801158393473,0.5015271748682584,7.257298701411359,0.4811751570625813,688.3317437160981,0.49278803828567125,16.632287790899184,0.47437858513303166,24.989451057767837,0.48667354534296253,6.88876485824585
S-CPI_bt,0.6,0.46337594210222377,-0.7580506369285186,0.5712633908200782,168.71311712875467,0.4904869098846499,559.3478008362849,0.4959825821950575,239.43655312703456,0.49405068158568816,-75.54710219432599,0.5123864097131706,-0.017189687865042783,0.5119881476711009,-29.970893406900608,0.5018561006022905,8.184449698573273,0.47991183482638194,676.0908657221568,0.49282469913317273,15.603836075551127,0.4798363324329073,26.534493694859353,0.476924114448234,6.879601001739502
S-CPI_bt,0.9,0.4642896010045895,-0.8330797068691193,0.5174342741744484,166.2259788017561,0.4890805426084427,572.4109938463772,0.49656152872543297,235.36658221374555,0.4946077932445767,-73.19407979681024,0.5141642384780089,7.287567532575849,0.3962928517743925,-26.399659331481914,0.5013563661271236,10.936029833655994,0.46754571798534483,647.2025402545817,0.4930562148341182,14.5658426059576,0.4835091843118177,25.60089896876806,0.479220510353164,7.416360855102539
S-CPI_sqd,0.0,0.46206542653704497,-2.591084594900663,0.5660234531931037,173.3752098047266,0.48717172865951475,547.2590995964654,0.4961182067465937,238.6852421219857,0.4944297821591244,-77.7201413361387,0.5150510531968283,-5.0716524347713365,0.6093921915203431,-31.405554771902395,0.5016223443840395,5.448150405496893,0.48465370991525614,698.7867716765724,0.49291317723276223,18.251145935849475,0.4835438309142783,23.16916430815292,0.4832878973785789,16.869917154312134
S-CPI_sqd,0.3,0.46282077771481167,-4.07679285952492,0.7059467530128014,171.28811515257522,0.48881690315376397,553.5996988030621,0.4966470558934054,237.26317389203606,0.49426362330229456,-75.44587655739014,0.5142740666342877,-4.213261349763839,0.8362939609584461,-32.79801158393473,0.5013651546612216,7.257298701411359,0.48043087313484223,688.3317437160981,0.4906228073709576,16.632287790899184,0.48096035775221146,24.989451057767837,0.483107217604471,6.928059816360474
S-CPI_sqd,0.6,0.46337594210222377,-0.7580506369285186,0.5903161071626377,168.71311712875467,0.48849803680793696,559.3478008362849,0.49633215430244987,239.43655312703456,0.49418871877160314,-75.54710219432599,0.5122014167142955,-0.017189687865042783,0.999236553817961,-29.970893406900608,0.5018396475694399,8.184449698573273,0.47351861924713673,676.0908657221568,0.49323132909141576,15.603836075551127,0.48245021546684996,26.534493694859353,0.48532239653330506,6.841738224029541
S-CPI_sqd,0.9,0.4642896010045895,-0.8330797068691193,0.5172396976634877,166.2259788017561,0.48904006318058374,572.4109938463772,0.49677694169767983,235.36658221374555,0.49444458216529313,-73.19407979681024,0.5160035053630869,7.287567532575849,0.359024410656482,-26.399659331481914,0.5012703286740656,10.936029833655994,0.4682437045791376,647.2025402545817,0.49126177890455214,14.5658426059576,0.479164047424887,25.60089896876806,0.4813483672147388,7.458707094192505
S-CPI2,0.0,0.46206542653704497,-3.6938512336170186,0.7790621321987077,221.68801057229334,0.002962731090103696,489.9426950258887,0.02412010686856299,240.32570340240554,0.032039107948849274,-81.38332636166759,0.9357990627365838,-5.212722335062887,0.8936457973639946,-69.56690424575584,0.7955917700922222,3.2502496992515035,0.3908891004190052,627.802426237586,0.0005946217704343035,20.252784924088864,0.11545364587387308,13.455640687704483,0.2904041730104421,32.1050329208374
S-CPI2,0.3,0.46282077771481167,-5.096203642070838,0.9461536435186348,219.5095331682611,0.003041186303312831,494.86215673717754,0.0237363238124251,239.27729896490655,0.031582740507127116,-78.61063155205287,0.931087599441816,-4.165808224347034,0.9497219614729719,-71.56415050586915,0.8043462153916494,5.4891065246762745,0.3203693653604986,619.5452839022635,0.000637802474730976,18.051868983857815,0.14425306936598625,17.17537741680491,0.24140995145092925,21.88519048690796
S-CPI2,0.6,0.46337594210222377,-1.0606952620915169,0.697697209002637,217.34540975103704,0.003307850864926848,498.59150992505704,0.023202725404586372,242.36418026820198,0.02909667117420866,-78.61454632362025,0.9358485031217241,-0.021128242502923642,0.7391229982041888,-69.978809016927,0.8005293628313548,6.820752006824208,0.27639703894775935,610.4341607502926,0.0007562356404323946,16.78551286718445,0.1588044259209897,19.48866671050337,0.20990088749880248,22.278100728988647
S-CPI2,0.9,0.4642896010045895,-1.2493604234229074,0.6024245385779444,213.51675047217802,0.003557515907734155,510.40395840393404,0.02183867789132214,239.19753239348066,0.03003817426151711,-75.63868258473283,0.9356316651900121,7.42613577631526,0.0786913834546526,-67.21408318071373,0.7995964693148923,10.58432472489513,0.1804381875333274,586.3877930433886,0.001065095185951372,16.35889252807009,0.18691223244652205,17.082378011759875,0.23421704759793754,22.8358211517334
S-CPI2_sqrt,0.0,0.46206542653704497,-3.6938512336170186,0.6271740766253087,221.68801057229334,0.005480252710120524,489.9426950258887,0.02716667802417016,240.32570340240554,0.03901455201316196,-81.38332636166759,0.912114769399081,-5.212722335062887,0.685851856898398,-69.56690424575584,0.7781882739163604,3.2502496992515035,0.4295829800776159,627.802426237586,0.0008596339686267313,20.252784924088864,0.19428580698533715,13.455640687704483,0.33187740902958374,32.27703404426575
S-CPI2_sqrt,0.3,0.46282077771481167,-5.096203642070838,0.6993626533282409,219.5095331682611,0.005626632636863186,494.86215673717754,0.026733377131608463,239.27729896490655,0.03855977141322634,-78.61063155205287,0.9065640729112086,-4.165808224347034,0.6760662986568893,-71.56415050586915,0.7865709030837914,5.4891065246762745,0.3823978629846807,619.5452839022635,0.0009204230383991916,18.051868983857815,0.22208308827305512,17.17537741680491,0.29013106036660274,21.87430500984192
S-CPI2_sqrt,0.6,0.46337594210222377,-1.0606952620915169,0.5488945700358437,217.34540975103704,0.006050680472446785,498.59150992505704,0.026150692361562936,242.36418026820198,0.03580956865932118,-78.61454632362025,0.9113315267847567,-0.021128242502923642,0.501273790668567,-69.978809016927,0.7827429440510847,6.820752006824208,0.35295465221394057,610.4341607502926,0.0010799145789605342,16.78551286718445,0.23639699731267444,19.48866671050337,0.26305089447058594,22.340667724609375
S-CPI2_sqrt,0.9,0.4642896010045895,-1.2493604234229074,0.5436478534271737,213.51675047217802,0.006474737696242045,510.40395840393404,0.024648429929993606,239.19753239348066,0.03691152930924426,-75.63868258473283,0.910150822796034,7.42613577631526,0.2651983330662241,-67.21408318071373,0.7812109789575528,10.58432472489513,0.28009103730100426,586.3877930433886,0.0014935708458104551,16.35889252807009,0.25626252633949326,17.082378011759875,0.2854690821606224,22.885032415390015
S-CPI2_n,0.0,0.46206542653704497,-3.6938512336170186,0.7540632412336512,221.68801057229334,0.0031426656284196564,489.9426950258887,0.024378518518430602,240.32570340240554,0.03262612737026444,-81.38332636166759,0.9337592646702662,-5.212722335062887,0.8635693176938138,-69.56690424575584,0.794010745788218,3.2502496992515035,0.3958322716580577,627.802426237586,0.0006148063625753243,20.252784924088864,0.12325117232941346,13.455640687704483,0.29474944163825323,32.16586995124817
S-CPI2_n,0.3,0.46282077771481167,-5.096203642070838,0.913560893565694,219.5095331682611,0.0032260728911065665,494.86215673717754,0.02399048937560069,239.27729896490655,0.03216945866572474,-78.61063155205287,0.9289638661056938,-4.165808224347034,0.9099549102826096,-71.56415050586915,0.8027335185160085,5.4891065246762745,0.32813689742776664,619.5452839022635,0.000659352934819887,18.051868983857815,0.15222637388143134,17.17537741680491,0.2464269302989192,22.291940927505493
S-CPI2_n,0.6,0.46337594210222377,-1.0606952620915169,0.6572366196687072,217.34540975103704,0.003505094924707479,498.59150992505704,0.02345262969678496,242.36418026820198,0.029659352317779813,-78.61454632362025,0.9337369103386618,-0.021128242502923642,0.51395457403194,-69.978809016927,0.7989139685256497,6.820752006824208,0.2858728074565666,610.4341607502926,0.0007810412313805327,16.78551286718445,0.1668896600846006,19.48866671050337,0.21530797958470982,22.524410724639893
S-CPI2_n,0.9,0.4642896010045895,-1.2493604234229074,0.591766601315656,213.51675047217802,0.0037679977082141873,510.40395840393404,0.022076636742931914,239.19753239348066,0.030614893868265828,-75.63868258473283,0.933436159774058,7.42613577631526,0.1011016437636828,-67.21408318071373,0.7979235122816286,10.58432472489513,0.1919372066152541,586.3877930433886,0.0010982297502116676,16.35889252807009,0.19418957033718204,17.082378011759875,0.2395110994449015,22.631550312042236
S-CPI2_bt,0.0,0.46206542653704497,-3.6938512336170186,0.5522451565819372,221.68801057229334,0.48451917615908563,489.9426950258887,0.49695363274538584,240.32570340240554,0.49353177558358674,-81.38332636166759,0.5119065795809759,-5.212722335062887,0.6055133315347939,-69.56690424575584,0.5042027358434766,3.2502496992515035,0.4895589413397305,627.802426237586,0.4924782402461679,20.252784924088864,0.46647622187032256,13.455640687704483,0.4918439825762325,32.19655394554138
S-CPI2_bt,0.3,0.46282077771481167,-5.096203642070838,0.6805924747126135,219.5095331682611,0.4860918125388023,494.86215673717754,0.4971114850684823,239.27729896490655,0.49243458873889623,-78.61063155205287,0.5118889089114673,-4.165808224347034,0.7208535902688997,-71.56415050586915,0.5031320332911675,5.4891065246762745,0.48549025574225785,619.5452839022635,0.49232690237961446,18.051868983857815,0.47790892580100763,17.17537741680491,0.4879683515698579,22.168397426605225
S-CPI2_bt,0.6,0.46337594210222377,-1.0606952620915169,0.5991314524158737,217.34540975103704,0.48531555986771024,498.59150992505704,0.49654041924695225,242.36418026820198,0.49380333662697823,-78.61454632362025,0.508766728070386,-0.021128242502923642,0.5147279598831151,-69.978809016927,0.5042749137533372,6.820752006824208,0.48146821679730273,610.4341607502926,0.4946723689406599,16.78551286718445,0.475219138105614,19.48866671050337,0.48521805898883397,22.39733362197876
S-CPI2_bt,0.9,0.4642896010045895,-1.2493604234229074,0.5212045907091772,213.51675047217802,0.4846799673302436,510.40395840393404,0.4973592400236327,239.19753239348066,0.49412180749704,-75.63868258473283,0.5148877486385383,7.42613577631526,0.3757068477206774,-67.21408318071373,0.5042249340747338,10.58432472489513,0.4682190563637021,586.3877930433886,0.49533577566901477,16.35889252807009,0.4800168159722802,17.082378011759875,0.4883994388251764,22.835001230239868
S-CPI2_sqd,0.0,0.46206542653704497,-3.6938512336170186,0.5579144708039794,221.68801057229334,0.48652962891796464,489.9426950258887,0.49611441130114997,240.32570340240554,0.4934642843573491,-81.38332636166759,0.5081864096010196,-5.212722335062887,0.620718378433353,-69.56690424575584,0.5041393529796411,3.2502496992515035,0.49182054636153383,627.802426237586,0.4932670324728428,20.252784924088864,0.47576678790381743,13.455640687704483,0.48999768632078716,32.0204701423645
S-CPI2_sqd,0.3,0.46282077771481167,-5.096203642070838,0.6800250248528208,219.5095331682611,0.486761758915837,494.86215673717754,0.496691390503146,239.27729896490655,0.49511916547593166,-78.61063155205287,0.5113504690370332,-4.165808224347034,0.6925023758583131,-71.56415050586915,0.5043681536341432,5.4891065246762745,0.47655375770339864,619.5452839022635,0.49234577275537345,18.051868983857815,0.4733445689979175,17.17537741680491,0.4891589545705033,22.23259210586548
